open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777029300000,4699.52,4702.45,4697.44,4697.84,1556.969,1777029479999,7317306.53848,2720,756.104,3553350.85037,0
1777029480000,4697.71,4698.07,4695.36,4695.62,933.169,1777029659999,4382868.04836,1749,347.373,1631531.84482,0
1777029660000,4695.62,4709.88,4694.80,4709.13,3686.061,1777029839999,17338269.92882,4647,2037.373,9582065.53259,0
1777029840000,4709.13,4714.40,4707.61,4714.32,3658.391,1777030019999,17233918.12495,5115,1895.362,8928816.60070,0
1777030020000,4714.32,4718.44,4714.00,4717.51,1770.051,1777030199999,8347351.75683,3193,841.938,3970481.55571,0
1777030200000,4717.51,4719.03,4712.87,4715.01,1747.537,1777030379999,8240960.20516,3084,587.938,2772639.67551,0
1777030380000,4715.00,4716.84,4711.00,4712.25,1056.843,1777030559999,4981764.17763,2146,396.783,1870376.17467,0
1777030560000,4712.25,4712.69,4707.48,4708.29,1215.460,1777030739999,5724605.53272,2060,374.282,1762733.40050,0
1777030740000,4708.29,4710.58,4707.36,4709.76,945.553,1777030919999,4452343.19992,1614,382.414,1800653.57624,0
1777030920000,4709.77,4709.84,4707.00,4707.10,515.545,1777031099999,2427533.68773,1051,246.999,1163060.66280,0
1777031100000,4707.09,4707.11,4704.48,4704.89,804.471,1777031279999,3785805.06619,1455,339.474,1597589.13973,0
1777031280000,4704.90,4707.12,4704.47,4706.76,1571.461,1777031459999,7394522.66564,1541,889.465,4185438.54135,0
1777031460000,4706.75,4707.99,4705.61,4707.90,632.796,1777031639999,2978658.83301,1477,222.873,1049037.43626,0
1777031640000,4707.90,4708.18,4707.00,4708.00,380.644,1777031819999,1791933.71312,918,277.409,1305914.95908,0
1777031820000,4708.08,4709.77,4707.70,4708.44,290.010,1777031999999,1365609.56193,1182,142.208,669624.65899,0
1777032000000,4708.44,4711.34,4707.38,4709.90,396.368,1777032179999,1866637.65271,1681,221.438,1042839.43404,0
1777032180000,4709.90,4710.60,4707.36,4708.01,644.528,1777032359999,3035097.16764,1685,204.112,961127.96088,0
1777032360000,4708.01,4708.20,4705.47,4706.96,360.349,1777032539999,1696110.03419,1233,199.062,936929.55780,0
1777032540000,4706.97,4709.64,4706.24,4708.31,346.926,1777032719999,1633335.75869,1043,161.190,758868.17275,0
1777032720000,4708.31,4711.26,4708.31,4710.57,758.233,1777032899999,3571520.37333,1518,273.852,1289845.22740,0
1777032900000,4710.57,4712.88,4709.22,4712.71,785.678,1777033079999,3701891.85526,1379,555.230,2616086.89780,0
1777033080000,4712.72,4713.37,4703.59,4708.60,1602.131,1777033259999,7543089.83090,3155,595.009,2800864.81415,0
1777033260000,4708.61,4710.48,4705.29,4710.47,881.980,1777033439999,4151967.58981,2195,355.225,1672209.00155,0
1777033440000,4710.46,4712.50,4709.52,4711.66,762.068,1777033619999,3589878.64774,1735,452.430,2131210.68021,0
1777033620000,4711.66,4712.16,4709.64,4712.12,373.965,1777033799999,1761721.39006,958,193.214,910168.66823,0
1777033800000,4712.01,4713.23,4709.13,4709.99,474.371,1777033979999,2234576.44979,1487,277.521,1307208.62841,0
1777033980000,4710.00,4711.04,4706.52,4708.94,546.119,1777034159999,2571510.75699,1380,231.513,1089926.18103,0
1777034160000,4708.95,4709.28,4705.65,4708.20,480.857,1777034339999,2263784.82935,1605,213.511,1005139.83088,0
1777034340000,4708.21,4708.68,4706.04,4706.05,235.862,1777034519999,1110353.27760,1004,122.124,574899.57784,0
1777034520000,4706.05,4707.16,4701.18,4701.19,794.891,1777034699999,3738753.10119,1846,457.933,2153762.94951,0
1777034700000,4701.19,4701.54,4699.25,4699.25,553.651,1777034879999,2602322.71057,1760,277.046,1302187.36776,0
1777034880000,4699.26,4699.26,4692.72,4696.44,1570.142,1777035059999,7371929.88340,2707,807.973,3793099.41698,0
1777035060000,4696.44,4697.09,4694.41,4694.41,731.242,1777035239999,3433737.65965,1602,308.385,1448094.43154,0
1777035240000,4694.40,4697.72,4693.79,4697.26,561.086,1777035419999,2634729.02510,1492,404.267,1898370.38193,0
1777035420000,4697.26,4703.00,4697.25,4702.80,670.668,1777035599999,3152513.83094,1709,537.076,2524399.16195,0
1777035600000,4702.81,4704.92,4700.80,4701.43,757.852,1777035779999,3564111.78576,2524,413.753,1945806.19839,0
1777035780000,4701.43,4702.13,4698.60,4700.64,613.736,1777035959999,2884537.89440,1702,349.429,1642233.30226,0
1777035960000,4700.76,4704.56,4700.75,4704.56,606.078,1777036139999,2849854.52643,1867,296.777,1395473.51906,0
1777036140000,4704.56,4707.03,4701.21,4705.56,755.587,1777036319999,3554152.54768,2230,447.379,2104367.82147,0
1777036320000,4705.55,4707.22,4704.60,4704.84,735.619,1777036499999,3461671.99568,1524,460.251,2165732.03327,0
1777036500000,4704.91,4706.76,4703.30,4703.51,300.285,1777036679999,1412799.55252,1106,137.619,647488.85990,0
1777036680000,4703.52,4705.68,4701.60,4704.52,606.755,1777036859999,2853870.63686,1518,196.241,922997.32465,0
1777036860000,4704.53,4704.71,4699.12,4699.68,617.217,1777037039999,2901424.64297,1778,219.669,1032530.78937,0
1777037040000,4699.69,4700.18,4696.62,4698.04,487.194,1777037219999,2288911.78262,1590,233.024,1094698.65715,0
1777037220000,4698.05,4698.72,4695.68,4698.62,1142.847,1777037399999,5368462.18710,1965,494.721,2323885.41607,0
1777037400000,4698.63,4701.11,4692.59,4693.28,2150.551,1777037579999,10101278.14334,3302,915.856,4301873.73630,0
1777037580000,4693.78,4697.43,4692.98,4696.08,806.792,1777037759999,3788058.03958,2197,400.069,1878325.24094,0
1777037760000,4696.08,4701.58,4696.08,4701.58,1022.920,1777037939999,4805882.63229,2578,548.577,2577380.34154,0
1777037940000,4701.57,4710.43,4701.37,4708.32,1665.072,1777038119999,7836524.78428,3137,734.760,3457924.80172,0
1777038120000,4708.33,4711.36,4707.24,4710.11,934.929,1777038299999,4402837.67884,2460,423.170,1992730.97277,0
1777038300000,4710.12,4712.22,4708.45,4710.47,1006.597,1777038479999,4742083.73125,2603,395.719,1864173.65022,0
1777038480000,4710.48,4719.18,4710.47,4712.66,1553.527,1777038659999,7325332.52249,3324,941.293,4438306.14721,0
1777038660000,4712.67,4712.67,4709.04,4710.30,607.974,1777038839999,2863885.60566,2079,317.844,1497186.25090,0
1777038840000,4710.35,4710.48,4707.24,4708.77,402.037,1777039019999,1892971.44710,1537,166.184,782446.42107,0
1777039020000,4708.77,4714.32,4708.76,4713.65,587.654,1777039199999,2769528.85926,1809,264.320,1245658.96046,0
1777039200000,4713.66,4716.99,4711.20,4713.25,1302.652,1777039379999,6140806.78589,3229,734.312,3461423.17969,0
1777039380000,4713.26,4727.70,4709.40,4724.88,3313.409,1777039559999,15640111.07361,5457,1903.129,8985324.48502,0
1777039560000,4724.98,4729.80,4720.06,4727.40,2654.135,1777039739999,12542122.10263,4780,1660.849,7848988.73709,0
1777039740000,4727.40,4734.00,4727.40,4733.76,1885.007,1777039919999,8918332.31378,4397,1024.914,4849074.91631,0
1777039920000,4733.92,4740.23,4732.71,4733.28,2670.256,1777040099999,12648298.18168,5104,1089.904,5162487.30455,0
1777040100000,4733.21,4734.30,4729.11,4731.70,1505.360,1777040279999,7122910.94123,3662,589.169,2787990.01295,0
1777040280000,4731.70,4734.08,4730.46,4732.32,763.131,1777040459999,3611248.63655,2432,257.025,1216230.32122,0
1777040460000,4732.27,4732.44,4728.52,4729.92,1170.914,1777040639999,5539100.03123,2325,731.456,3460131.10203,0
1777040640000,4729.92,4729.99,4724.02,4725.31,799.833,1777040819999,3780775.48149,2146,285.186,1348067.37632,0
1777040820000,4725.31,4727.62,4723.14,4726.02,972.690,1777040999999,4596567.80863,2196,442.338,2090272.43405,0
1777041000000,4726.02,4729.41,4724.33,4728.47,936.312,1777041179999,4425397.96613,2493,330.103,1560284.26943,0
1777041180000,4728.48,4731.61,4728.12,4729.17,618.851,1777041359999,2926967.76373,2268,300.173,1419649.76095,0
1777041360000,4729.17,4731.96,4726.87,4731.12,701.016,1777041539999,3315638.00786,2176,345.934,1636214.61530,0
1777041540000,4731.12,4731.85,4728.70,4728.71,456.827,1777041719999,2161057.94268,1827,230.547,1090598.56502,0
1777041720000,4728.93,4732.87,4728.43,4730.65,477.041,1777041899999,2256722.56121,1683,162.274,767693.59456,0
1777041900000,4730.65,4731.36,4727.76,4729.49,587.305,1777042079999,2777969.45201,1751,176.900,836685.90444,0
1777042080000,4729.49,4730.16,4726.18,4727.87,759.956,1777042259999,3593549.29011,1961,192.486,910172.18686,0
1777042260000,4727.77,4729.56,4726.00,4728.57,439.087,1777042439999,2076135.02304,1429,148.197,700631.42865,0
1777042440000,4728.52,4729.09,4726.31,4726.53,651.543,1777042619999,3080282.40351,1412,255.313,1207017.38419,0
1777042620000,4726.53,4728.65,4726.07,4728.45,720.167,1777042799999,3404259.98522,1785,313.617,1482457.96972,0
1777042800000,4728.45,4728.84,4726.33,4727.28,642.564,1777042979999,3037674.88346,1731,272.983,1290441.55546,0
1777042980000,4727.28,4729.30,4724.04,4724.34,635.845,1777043159999,3005309.35985,1966,218.318,1031808.93898,0
1777043160000,4724.34,4725.60,4722.15,4724.71,1158.661,1777043339999,5473137.51716,2096,788.587,3724959.19113,0
1777043340000,4724.71,4728.00,4724.52,4726.03,572.483,1777043519999,2705739.49884,1254,446.011,2107938.10316,0
1777043520000,4726.03,4727.68,4723.20,4724.69,328.778,1777043699999,1553599.84157,1537,122.143,577173.53859,0
1777043700000,4724.70,4725.66,4723.05,4725.45,650.651,1777043879999,3073877.61046,1435,277.540,1311153.66418,0
1777043880000,4725.45,4726.00,4723.80,4726.00,545.653,1777044059999,2578142.91112,1407,223.572,1056340.41920,0
1777044060000,4726.00,4729.00,4726.00,4728.54,425.339,1777044239999,2010837.88364,1420,224.776,1062655.30385,0
1777044240000,4728.54,4728.54,4721.93,4722.01,656.297,1777044419999,3100774.77259,1525,299.226,1413847.98624,0
1777044420000,4721.94,4725.13,4721.69,4724.64,404.527,1777044599999,1910665.26810,1487,198.398,937013.27594,0
1777044600000,4724.64,4727.55,4723.84,4723.98,550.852,1777044779999,2603349.16446,1644,252.632,1193873.39300,0
1777044780000,4723.97,4724.70,4721.75,4722.00,551.305,1777044959999,2603789.49613,1454,289.198,1365798.58900,0
1777044960000,4722.00,4723.20,4720.86,4722.36,650.579,1777045139999,3071891.32752,1630,311.646,1471468.00814,0
1777045140000,4722.41,4722.96,4721.28,4722.03,346.629,1777045319999,1636814.46552,865,160.583,758260.44974,0
1777045320000,4722.03,4732.76,4718.60,4731.21,2310.186,1777045499999,10916272.65511,3187,1268.251,5993405.73537,0
1777045500000,4731.09,4736.52,4730.52,4730.52,3272.346,1777045679999,15490998.50628,5500,1494.193,7073141.78750,0
1777045680000,4730.51,4733.00,4727.56,4732.45,1815.610,1777045859999,8587752.05527,2985,1017.536,4812598.21970,0
1777045860000,4732.10,4732.45,4727.51,4730.66,784.240,1777046039999,3709200.02798,2024,359.557,1700443.00346,0
1777046040000,4730.67,4732.14,4729.58,4730.32,491.384,1777046219999,2324860.34270,1323,219.781,1039800.46576,0
1777046220000,4730.32,4732.00,4728.00,4729.30,583.964,1777046399999,2762100.69196,1550,301.015,1423845.21178,0
1777046400000,4729.30,4731.50,4728.21,4729.40,476.183,1777046579999,2252137.61243,1628,230.657,1090905.80391,0
1777046580000,4729.39,4729.39,4726.44,4727.31,508.643,1777046759999,2404861.46145,1366,202.296,956407.05272,0
1777046760000,4727.31,4728.57,4723.76,4724.72,352.449,1777046939999,1665662.10850,1308,184.054,869807.61345,0
1777046940000,4724.71,4725.61,4723.57,4724.72,294.048,1777047119999,1389250.74158,1027,141.352,667800.88670,0
1777047120000,4724.73,4726.07,4722.80,4722.82,247.139,1777047299999,1167669.57506,924,89.221,421542.93019,0
1777047300000,4722.95,4723.52,4721.88,4723.37,505.285,1777047479999,2386266.32751,1167,195.947,925384.94769,0
1777047480000,4723.37,4725.13,4722.53,4725.13,248.919,1777047659999,1175782.42250,784,172.950,816934.84271,0
1777047660000,4725.13,4726.00,4723.53,4725.56,211.046,1777047839999,997181.55093,816,107.805,509353.20231,0
1777047840000,4725.57,4727.60,4725.55,4727.30,310.907,1777048019999,1469448.86671,1006,136.542,645302.63943,0
1777048020000,4727.31,4727.40,4725.08,4725.66,195.106,1777048199999,922118.70105,738,76.853,363190.83327,0
1777048200000,4725.67,4728.99,4725.67,4726.71,523.801,1777048379999,2476248.28829,1362,320.627,1515689.92267,0
1777048380000,4726.58,4728.53,4726.46,4726.51,312.946,1777048559999,1479440.23500,871,175.502,829644.85590,0
1777048560000,4726.66,4727.85,4726.62,4726.72,111.624,1777048739999,527663.98846,521,42.028,198665.36081,0
1777048740000,4726.73,4727.24,4725.23,4725.24,267.013,1777048919999,1261964.76270,814,120.915,571465.92970,0
1777048920000,4725.24,4725.24,4722.25,4724.90,236.346,1777049099999,1116443.38681,1059,92.463,436757.93411,0
1777049100000,4724.89,4726.70,4724.76,4724.90,291.750,1777049279999,1378803.83287,729,61.365,289997.72242,0
1777049280000,4724.99,4725.71,4723.62,4724.88,240.712,1777049459999,1137360.73960,825,100.496,474818.56245,0
1777049460000,4724.84,4726.31,4724.83,4725.80,147.561,1777049639999,697335.56530,606,73.255,346170.18821,0
1777049640000,4725.83,4727.48,4725.83,4725.95,174.252,1777049819999,823612.52165,620,55.681,263166.37209,0
1777049820000,4725.96,4729.68,4725.94,4728.96,406.259,1777049999999,1920843.09122,1047,204.008,964563.02953,0
1777050000000,4728.96,4731.35,4728.96,4730.59,644.668,1777050179999,3049667.06944,1224,357.794,1692586.05566,0
1777050180000,4730.59,4731.57,4729.13,4729.69,484.979,1777050359999,2294198.28627,1339,175.458,829969.68228,0
1777050360000,4729.82,4729.83,4728.22,4729.35,165.604,1777050539999,783148.49836,831,83.121,393073.76329,0
1777050540000,4729.27,4730.46,4728.60,4729.64,279.871,1777050719999,1323622.27584,957,135.067,638779.40466,0
1777050720000,4729.64,4729.94,4728.25,4729.71,296.325,1777050899999,1401368.79667,784,119.322,564269.97753,0
1777050900000,4729.71,4729.84,4727.89,4729.50,345.006,1777051079999,1631501.61267,924,88.469,418371.47357,0
1777051080000,4729.45,4730.69,4728.45,4728.45,184.835,1777051259999,874188.31891,765,65.153,308153.51385,0
1777051260000,4728.45,4728.92,4725.60,4725.63,278.061,1777051439999,1314331.91025,937,138.082,652653.24393,0
1777051440000,4725.63,4729.48,4725.63,4728.13,243.523,1777051619999,1151385.98308,929,119.762,566181.32554,0
1777051620000,4728.13,4728.73,4724.85,4725.12,286.033,1777051799999,1352045.19058,1125,143.054,676204.85541,0
1777051800000,4725.12,4725.60,4722.24,4722.72,639.765,1777051979999,3021842.09669,1737,306.756,1448873.70394,0
1777051980000,4722.75,4725.60,4722.24,4725.49,644.992,1777052159999,3046872.27345,1253,204.259,964798.59372,0
1777052160000,4725.50,4727.56,4724.76,4725.41,228.940,1777052339999,1082022.29429,948,126.048,595713.78933,0
1777052340000,4725.41,4725.41,4723.92,4725.36,181.990,1777052519999,859810.15909,733,78.450,370634.48231,0
1777052520000,4725.35,4725.35,4724.46,4724.81,145.098,1777052699999,685576.80462,477,48.091,227216.64693,0
1777052700000,4724.81,4725.44,4724.03,4724.26,159.373,1777052879999,752984.21764,631,70.579,333455.19332,0
1777052880000,4724.26,4724.63,4723.77,4724.20,178.056,1777053059999,841183.78577,551,62.308,294354.54965,0
1777053060000,4724.20,4725.05,4723.08,4724.92,160.471,1777053239999,758048.55770,593,72.598,342934.92690,0
1777053240000,4724.91,4729.69,4724.91,4727.25,887.120,1777053419999,4194065.40204,1932,479.840,2268491.59073,0
1777053420000,4727.25,4727.26,4726.05,4726.05,193.228,1777053599999,913334.40197,738,76.832,363148.44401,0
1777053600000,4726.06,4727.27,4725.20,4726.59,195.883,1777053779999,925761.70036,711,104.923,495877.28842,0
1777053780000,4726.58,4726.58,4723.45,4723.45,110.382,1777053959999,521626.58324,570,38.324,181110.40218,0
1777053960000,4723.46,4725.12,4723.45,4724.53,132.219,1777054139999,624633.13205,684,77.971,368343.13296,0
1777054140000,4724.53,4725.75,4724.53,4725.56,108.673,1777054319999,513514.09746,510,49.811,235362.79544,0
1777054320000,4725.56,4727.27,4725.38,4725.95,78.768,1777054499999,372247.37859,530,38.082,179965.16652,0
1777054500000,4725.95,4726.53,4723.58,4723.81,119.391,1777054679999,564102.51762,522,60.973,288070.45619,0
1777054680000,4723.82,4724.37,4723.32,4724.02,151.019,1777054859999,713396.42539,534,82.272,388640.66015,0
1777054860000,4723.92,4725.09,4722.50,4723.56,328.036,1777055039999,1549499.50917,868,171.502,810107.39214,0
1777055040000,4723.57,4723.80,4722.88,4723.24,172.210,1777055219999,813395.06816,529,74.358,351205.68878,0
1777055220000,4723.24,4723.24,4720.02,4720.02,388.506,1777055399999,1834189.81006,1006,109.348,516234.64808,0
1777055400000,4720.03,4722.92,4720.02,4722.77,218.372,1777055579999,1030978.56395,780,129.244,610151.89657,0
1777055580000,4722.77,4722.91,4722.00,4722.48,88.081,1777055759999,415962.50870,423,43.262,204299.14031,0
1777055760000,4722.48,4723.26,4721.88,4723.15,105.752,1777055939999,499422.37579,428,61.894,292284.66683,0
1777055940000,4723.15,4723.25,4722.25,4723.01,308.832,1777056119999,1458575.32139,609,151.606,716014.13880,0
1777056120000,4723.02,4723.02,4721.30,4722.16,337.791,1777056299999,1595119.99900,663,164.193,775341.50584,0
1777056300000,4722.17,4723.14,4721.68,4723.14,209.485,1777056479999,989207.85450,458,108.038,510163.46564,0
1777056480000,4723.13,4723.14,4722.00,4723.04,137.582,1777056659999,649769.75393,480,74.433,351526.89325,0
1777056660000,4723.04,4724.44,4722.52,4724.10,166.921,1777056839999,788464.18262,564,105.331,497524.52682,0
1777056840000,4724.10,4724.97,4723.40,4724.96,86.753,1777057019999,409825.75725,414,55.449,261944.61993,0
1777057020000,4724.96,4726.49,4724.96,4726.22,100.211,1777057199999,473587.24674,414,72.178,341099.08511,0
1777057200000,4726.22,4728.63,4725.92,4728.63,346.663,1777057379999,1638717.97913,977,174.274,823762.87994,0
1777057380000,4728.64,4729.20,4726.62,4726.62,361.920,1777057559999,1711049.84753,762,176.590,834818.64729,0
1777057560000,4726.62,4727.94,4726.61,4727.37,169.239,1777057739999,799990.57181,522,83.913,396660.68424,0
1777057740000,4727.36,4727.37,4725.48,4725.88,115.803,1777057919999,547306.09492,481,43.554,205829.56337,0
1777057920000,4725.89,4727.53,4725.48,4726.85,214.114,1777058099999,1011951.02804,629,157.255,743212.89591,0
1777058100000,4726.85,4727.69,4725.76,4725.77,112.462,1777058279999,531569.52019,482,46.985,222090.06354,0
1777058280000,4725.76,4725.77,4724.09,4724.09,212.975,1777058459999,1006278.88454,647,101.105,477721.02235,0
1777058460000,4724.09,4724.22,4722.00,4722.01,107.752,1777058639999,508940.14371,545,22.991,108593.73177,0
1777058640000,4722.01,4722.51,4721.62,4721.77,134.595,1777058819999,635551.46763,567,82.685,390425.43952,0
1777058820000,4721.77,4722.84,4721.76,4722.83,119.197,1777058999999,562874.19015,448,62.327,294314.92116,0
1777059000000,4722.83,4724.36,4722.83,4723.68,73.568,1777059179999,347503.24372,500,35.360,167020.65853,0
1777059180000,4723.68,4723.69,4721.50,4721.83,84.197,1777059359999,397610.54561,483,36.550,172596.65329,0
1777059360000,4721.99,4722.17,4720.33,4720.34,213.304,1777059539999,1007144.77160,676,99.734,470908.54845,0
1777059540000,4720.34,4721.85,4720.33,4720.69,109.353,1777059719999,516258.96037,691,45.108,212946.30010,0
1777059720000,4720.68,4720.81,4720.38,4720.69,98.374,1777059899999,464383.36348,376,70.357,332124.45125,0
1777059900000,4720.68,4722.23,4720.11,4722.20,147.149,1777060079999,694708.76014,694,74.185,350228.39613,0
1777060080000,4722.21,4722.21,4720.01,4720.71,155.775,1777060259999,735446.36793,612,99.482,469666.58688,0
1777060260000,4720.70,4721.40,4719.88,4721.26,273.792,1777060439999,1292405.04555,769,191.759,905172.72765,0
1777060440000,4721.26,4721.26,4716.53,4717.68,803.657,1777060619999,3791868.46585,1376,293.289,1383862.21458,0
1777060620000,4717.67,4720.33,4717.67,4718.95,411.710,1777060799999,1943005.57223,1117,197.430,931679.18516,0
1777060800000,4718.95,4719.95,4715.16,4716.01,581.180,1777060979999,2741579.68843,1302,189.813,895363.64086,0
1777060980000,4716.00,4716.24,4714.99,4715.87,324.548,1777061159999,1530409.39523,733,79.828,376417.65180,0
1777061160000,4715.87,4715.87,4713.36,4713.37,298.938,1777061339999,1409328.30517,960,89.140,420229.52893,0
1777061340000,4713.37,4714.29,4711.15,4711.44,282.219,1777061519999,1329944.78713,935,107.847,508225.96044,0
1777061520000,4711.44,4712.86,4710.19,4710.99,146.333,1777061699999,689404.63809,694,92.934,437811.27181,0
1777061700000,4710.99,4711.53,4710.36,4710.98,226.596,1777061879999,1067506.55684,643,61.801,291142.03317,0
1777061880000,4710.99,4710.99,4709.50,4710.01,279.984,1777062059999,1318715.74768,771,61.241,288434.33383,0
1777062060000,4710.01,4712.39,4709.76,4712.39,326.736,1777062239999,1539085.92140,877,276.838,1304019.15328,0
1777062240000,4712.39,4713.86,4711.22,4711.93,159.893,1777062419999,753473.59819,757,82.069,386736.90095,0
1777062420000,4711.93,4713.24,4711.80,4712.69,81.768,1777062599999,385344.60197,391,58.818,277179.83070,0
1777062600000,4712.69,4713.12,4711.34,4711.81,295.649,1777062779999,1393261.68105,745,125.436,591091.29576,0
1777062780000,4711.80,4712.14,4709.68,4710.59,152.187,1777062959999,716883.59936,680,100.287,472406.21442,0
1777062960000,4710.60,4712.50,4710.59,4712.02,304.598,1777063139999,1435145.09845,613,193.625,912220.49938,0
1777063140000,4712.03,4712.73,4711.40,4712.40,639.027,1777063319999,3011229.61806,976,290.633,1369483.91989,0
1777063320000,4712.39,4712.73,4711.20,4712.73,206.901,1777063499999,974892.20178,569,89.087,419749.96377,0
1777063500000,4712.73,4714.29,4712.16,4713.53,232.115,1777063679999,1094029.37258,602,205.686,969453.13182,0
1777063680000,4713.54,4714.20,4712.23,4713.13,158.567,1777063859999,747391.60413,696,70.241,331057.39857,0
1777063860000,4713.14,4714.28,4712.37,4713.30,172.523,1777064039999,813165.02731,755,50.592,238448.86709,0
1777064040000,4713.30,4714.49,4713.30,4713.82,313.191,1777064219999,1476335.68049,661,153.645,724250.33888,0
1777064220000,4713.83,4716.60,4713.62,4715.64,390.584,1777064399999,1841592.22660,891,314.161,1481261.91242,0
1777064400000,4715.65,4716.42,4714.18,4714.84,460.521,1777064579999,2171268.81163,798,224.745,1059606.92710,0
1777064580000,4714.83,4714.83,4714.43,4714.58,230.140,1777064759999,1085018.25724,291,109.148,514587.80514,0
1777064760000,4714.58,4714.58,4714.57,4714.58,13.044,1777064939999,61496.95842,53,10.734,50606.30172,0
1777064940000,4714.57,4714.58,4713.52,4713.53,59.635,1777065119999,281126.64949,241,6.756,31845.11507,0
1777065120000,4713.53,4713.81,4712.36,4712.36,290.473,1777065299999,1369106.94682,515,165.664,780849.26633,0
1777065300000,4712.36,4713.17,4712.13,4712.37,272.130,1777065479999,1282451.69601,471,212.635,1002071.93548,0
1777065480000,4712.37,4712.70,4712.36,4712.70,54.946,1777065659999,258936.21611,195,53.138,250416.22699,0
1777065660000,4712.70,4712.70,4712.00,4712.01,37.611,1777065839999,177236.83159,218,10.888,51306.80058,0
1777065840000,4712.00,4712.61,4712.00,4712.60,55.715,1777066019999,262532.69852,175,45.392,213888.85052,0
1777066020000,4712.60,4713.02,4711.99,4711.99,41.379,1777066199999,195003.75135,224,19.219,90572.83392,0
1777066200000,4711.99,4712.18,4711.99,4712.17,24.065,1777066379999,113394.21555,112,15.450,72800.41792,0
1777066380000,4712.18,4712.50,4712.17,4712.49,97.492,1777066559999,459419.59640,179,47.563,224130.79346,0
1777066560000,4712.48,4713.82,4712.00,4712.54,194.960,1777066739999,918843.89380,360,85.497,402948.06349,0
1777066740000,4712.53,4712.55,4711.99,4711.99,82.271,1777066919999,387679.70118,156,9.588,45183.84771,0
1777066920000,4711.99,4712.00,4711.99,4712.00,22.076,1777067099999,104022.08925,101,18.314,86295.56800,0
1777067100000,4712.00,4712.01,4711.99,4712.01,23.604,1777067279999,111221.97931,119,7.879,37125.86372,0
1777067280000,4712.00,4714.00,4712.00,4713.35,369.318,1777067459999,1740840.09634,220,364.900,1720021.51059,0
1777067460000,4713.36,4713.38,4713.35,4713.38,16.380,1777067639999,77205.02352,69,14.176,66816.76777,0
1777067640000,4713.38,4713.38,4712.02,4712.02,119.369,1777067819999,562562.87633,240,0.645,3039.54624,0
1777067820000,4712.03,4712.03,4712.02,4712.02,6.332,1777067999999,29836.54174,43,3.110,14654.41330,0
1777068000000,4712.03,4713.18,4712.02,4713.18,155.147,1777068179999,731176.66021,279,140.385,661604.34061,0
1777068180000,4713.18,4713.72,4713.18,4713.39,68.846,1777068359999,324511.42270,212,53.010,249866.00323,0
1777068360000,4713.39,4713.40,4713.38,4713.39,27.743,1777068539999,130763.68156,59,24.373,114879.58881,0
1777068540000,4713.40,4713.56,4712.61,4713.31,184.329,1777068719999,868769.32839,318,77.939,367332.05975,0
1777068720000,4713.30,4713.31,4713.30,4713.30,36.889,1777068899999,173869.04639,72,12.269,57827.60039,0
1777068900000,4713.30,4713.31,4713.28,4713.29,46.355,1777069079999,218484.83708,73,20.527,96749.74649,0
1777069080000,4713.28,4714.00,4713.28,4713.99,43.731,1777069259999,206124.60313,173,36.573,172381.98310,0
1777069260000,4713.99,4713.99,4713.85,4713.85,52.700,1777069439999,248421.58498,88,41.968,197831.32224,0
1777069440000,4713.86,4714.23,4713.85,4714.23,152.745,1777069619999,720040.69777,337,149.123,702967.11688,0
1777069620000,4714.23,4714.23,4714.01,4714.02,62.829,1777069799999,296185.01011,272,12.385,58384.95819,0
1777069800000,4714.02,4714.02,4714.01,4714.01,13.740,1777069979999,64770.60456,163,10.716,50515.43832,0
1777069980000,4714.01,4714.02,4714.01,4714.02,42.676,1777070159999,201175.50564,291,41.488,195575.26176,0
1777070160000,4714.02,4714.02,4714.01,4714.01,2.871,1777070339999,13533.93689,27,1.418,6684.48036,0
1777070340000,4714.02,4714.02,4713.27,4713.57,182.745,1777070519999,861390.45304,424,60.883,286970.93795,0
1777070520000,4713.56,4714.00,4713.56,4713.99,39.171,1777070699999,184638.94098,113,34.497,162607.33517,0
1777070700000,4714.00,4714.00,4713.72,4713.73,33.857,1777070879999,159601.04335,137,4.510,21260.00527,0
1777070880000,4713.73,4713.73,4713.31,4713.31,91.493,1777071059999,431261.36089,158,0.834,3931.17986,0
1777071060000,4713.32,4713.32,4711.99,4712.00,328.280,1777071239999,1547058.12053,342,127.206,599421.98868,0
1777071240000,4711.99,4712.00,4711.99,4711.99,32.468,1777071419999,152988.97804,78,8.672,40862.46400,0
1777071420000,4711.99,4712.00,4708.14,4708.86,1248.996,1777071599999,5883152.21700,1116,106.379,501008.13121,0
1777071600000,4708.86,4709.09,4708.85,4709.05,57.690,1777071779999,271661.19711,331,30.979,145877.15698,0
1777071780000,4709.06,4709.06,4709.05,4709.06,15.187,1777071959999,71516.48129,108,13.894,65427.67964,0
1777071960000,4709.05,4709.06,4708.87,4708.87,116.053,1777072139999,546495.72699,240,12.528,58994.43507,0
1777072140000,4708.87,4708.88,4708.87,4708.88,18.811,1777072319999,88578.67555,88,12.198,57438.91824,0
1777072320000,4708.88,4708.88,4708.87,4708.88,27.167,1777072499999,127926.05363,91,18.234,85861.71792,0
1777072500000,4708.88,4708.88,4708.87,4708.88,10.346,1777072679999,48718.03316,55,6.414,30202.75632,0
1777072680000,4708.88,4708.88,4708.87,4708.87,61.982,1777072859999,291865.52257,128,34.223,161152.00024,0
