open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767448800000,4343.04,4347.71,4335.00,4339.99,19.499,1767449699999,84642.87007,377,10.450,45380.66487,0
1767449700000,4341.08,4345.17,4332.22,4339.33,25.956,1767450599999,112601.25297,291,6.584,28590.72511,0
1767450600000,4339.31,4342.97,4335.37,4339.57,5.819,1767451499999,25246.21161,141,2.724,11820.68822,0
1767451500000,4340.43,4342.90,4333.13,4342.90,16.222,1767452399999,70391.12243,312,7.774,33749.85267,0
1767452400000,4342.90,4345.00,4336.60,4336.60,10.052,1767453299999,43640.55969,171,4.876,21173.39164,0
1767453300000,4339.41,4343.62,4336.00,4337.96,7.426,1767454199999,32225.68362,138,3.882,16851.43585,0
1767454200000,4338.29,4341.71,4336.00,4338.77,11.464,1767455099999,49739.92106,150,6.940,30111.70620,0
1767455100000,4338.76,4341.69,4336.00,4340.99,4.536,1767455999999,19680.69116,85,1.464,6354.73295,0
1767456000000,4340.70,4344.98,4340.20,4342.86,3.596,1767456899999,15615.15627,86,2.485,10792.05182,0
1767456900000,4343.26,4344.98,4341.65,4341.73,2.250,1767457799999,9773.02365,80,1.209,5251.60701,0
1767457800000,4343.71,4344.99,4340.20,4341.65,4.165,1767458699999,18087.06435,73,2.909,12633.72581,0
1767458700000,4342.37,4350.01,4342.37,4345.30,258.014,1767459599999,1122310.74447,369,12.116,52667.78812,0
1767459600000,4345.03,4349.34,4343.83,4347.08,5.612,1767460499999,24403.34820,80,2.456,10679.16297,0
1767460500000,4347.91,4349.85,4346.64,4349.69,5.784,1767461399999,25150.68161,83,3.570,15525.40789,0
1767461400000,4350.09,4350.10,4346.42,4346.42,9.595,1767462299999,41732.46923,74,6.315,27470.04378,0
1767462300000,4346.63,4348.70,4346.63,4348.70,3.664,1767463199999,15931.36292,39,2.375,10326.84498,0
1767463200000,4347.99,4349.35,4347.98,4349.35,1.412,1767464099999,6139.97791,28,1.072,4661.55849,0
1767464100000,4349.34,4350.22,4347.15,4347.78,2.996,1767464999999,13029.00695,29,1.482,6445.90649,0
1767465000000,4347.79,4349.93,4347.52,4348.19,6.176,1767465899999,26853.22961,41,1.703,7405.24058,0
1767465900000,4348.31,4348.76,4348.20,4348.21,0.351,1767466799999,1526.23883,11,0.193,839.22323,0
1767466800000,4348.21,4350.00,4347.33,4347.53,16.579,1767467699999,72101.23484,89,15.204,66123.24651,0
1767467700000,4347.77,4348.91,4347.53,4348.91,9.766,1767468599999,42464.43367,223,1.690,7347.88142,0
1767468600000,4348.91,4349.07,4348.90,4348.90,3.764,1767469499999,16369.26735,9,0.316,1374.25556,0
1767469500000,4348.90,4348.91,4347.29,4348.37,24.945,1767470399999,108482.87714,212,2.896,12594.43382,0
1767470400000,4348.30,4349.99,4348.30,4349.79,7.222,1767471299999,31410.69945,45,4.593,19974.69094,0
1767471300000,4350.00,4351.44,4350.00,4351.43,9.157,1767472199999,39845.84260,14,8.236,35838.43353,0
1767472200000,4351.54,4352.30,4351.53,4351.68,4.526,1767473099999,19696.44375,54,0.667,2902.65930,0
1767473100000,4351.67,4352.88,4350.50,4350.50,2.887,1767473999999,12562.71711,215,1.235,5374.30888,0
1767474000000,4350.50,4350.50,4346.89,4347.33,6.059,1767474899999,26348.57385,41,2.229,9691.21546,0
1767474900000,4348.73,4348.73,4347.64,4347.64,4.025,1767475799999,17500.15891,15,0.236,1026.17864,0
1767475800000,4347.63,4348.98,4347.63,4348.64,5.748,1767476699999,24993.69704,21,3.823,16621.91054,0
1767476700000,4348.65,4350.83,4347.78,4350.77,9.679,1767477599999,42088.27900,74,6.665,28982.16014,0
1767477600000,4350.76,4351.27,4350.37,4351.27,1.801,1767478499999,7835.33135,30,0.657,2858.41634,0
1767478500000,4350.40,4350.40,4347.49,4347.49,5.599,1767479399999,24350.19488,14,0,0,0
1767479400000,4347.49,4347.87,4346.01,4347.87,32.334,1767480299999,140558.21252,101,2.244,9754.18915,0
1767480300000,4347.87,4349.16,4347.65,4348.56,4.214,1767481199999,18324.08866,91,0.779,3387.42611,0
1767481200000,4348.86,4349.38,4347.90,4348.31,16.869,1767482099999,73353.80633,81,0.585,2543.99352,0
1767482100000,4348.31,4348.31,4345.89,4345.89,27.019,1767482999999,117453.54446,44,0.081,352.17264,0
1767483000000,4345.94,4346.37,4345.63,4345.63,17.192,1767483899999,74718.91784,10,0,0,0
1767483900000,4345.62,4345.62,4341.86,4342.02,15.327,1767484799999,66568.39790,57,2.039,8854.71893,0
1767484800000,4342.02,4344.38,4340.20,4341.11,36.931,1767485699999,160337.87729,103,30.937,134315.99569,0
1767485700000,4341.02,4341.26,4340.56,4341.03,11.261,1767486599999,48884.89172,47,8.435,36618.35981,0
1767486600000,4341.03,4341.26,4340.00,4340.01,6.936,1767487499999,30103.34012,41,3.024,13124.88782,0
1767487500000,4340.01,4340.32,4339.47,4340.32,9.281,1767488399999,40276.28222,22,0.066,286.44366,0
1767488400000,4340.66,4340.73,4339.33,4340.38,19.970,1767489299999,86675.54410,38,9.692,42068.30759,0
1767489300000,4340.38,4341.30,4339.33,4341.30,13.131,1767490199999,56995.66359,37,10.862,47148.35027,0
1767490200000,4342.77,4344.26,4342.25,4344.26,4.104,1767491099999,17824.37808,46,3.334,14479.95902,0
1767491100000,4344.25,4345.86,4344.25,4345.00,2.736,1767491999999,11886.11517,23,2.187,9501.12192,0
1767492000000,4345.00,4346.50,4341.95,4345.03,38.452,1767492899999,167009.89978,78,6.988,30363.23200,0
1767492900000,4346.12,4346.12,4342.45,4342.80,3.163,1767493799999,13740.77005,26,0.111,482.23352,0
1767493800000,4341.72,4342.56,4340.02,4340.65,1.818,1767494699999,7893.31900,33,1.624,7051.20974,0
1767494700000,4340.66,4341.53,4339.00,4339.81,4.236,1767495599999,18385.61626,38,1.508,6546.05950,0
1767495600000,4340.01,4340.01,4338.60,4338.77,1.476,1767496499999,6404.39270,26,0.136,590.09195,0
1767496500000,4338.35,4339.99,4335.00,4339.70,49.670,1767497399999,215389.43500,106,34.146,148086.42689,0
1767497400000,4339.97,4339.97,4335.48,4335.48,13.888,1767498299999,60252.37152,72,3.160,13712.88314,0
1767498300000,4335.44,4338.87,4334.50,4337.06,25.460,1767499199999,110407.00566,95,10.270,44531.57212,0
1767499200000,4336.53,4338.26,4336.53,4337.37,5.892,1767500099999,25557.49194,56,3.949,17129.46536,0
1767500100000,4337.39,4338.26,4336.80,4336.80,12.948,1767500999999,56164.03519,35,10.702,46422.79853,0
1767501000000,4336.80,4337.13,4335.41,4335.91,3.950,1767501899999,17128.74610,40,1.958,8490.12333,0
1767501900000,4335.90,4335.92,4335.47,4335.91,1.328,1767502799999,5758.07039,23,0.564,2445.45729,0
1767502800000,4335.91,4335.92,4334.90,4335.87,3.776,1767503699999,16370.35453,34,1.033,4478.61319,0
1767503700000,4335.86,4335.86,4330.69,4333.68,11.840,1767504599999,51306.24609,114,3.984,17265.47622,0
1767504600000,4333.68,4334.08,4332.88,4334.01,1.623,1767505499999,7033.79572,25,1.137,4927.63338,0
1767505500000,4334.54,4336.62,4332.37,4333.36,9.911,1767506399999,42958.15319,70,7.227,31326.69013,0
1767506400000,4333.36,4337.00,4333.36,4335.76,27.264,1767507299999,118184.34663,73,25.680,111317.53460,0
1767507300000,4335.75,4336.53,4334.01,4335.85,11.116,1767508199999,48193.50696,50,9.065,39302.36979,0
1767508200000,4335.85,4339.11,4335.85,4338.31,2.673,1767509099999,11595.61141,44,2.332,10116.25839,0
1767509100000,4339.10,4341.71,4338.86,4340.24,4.638,1767509999999,20131.02196,41,3.804,16512.31305,0
1767510000000,4340.10,4340.65,4338.88,4340.05,3.299,1767510899999,14317.22777,78,1.060,4600.13353,0
1767510900000,4340.04,4342.48,4338.07,4338.46,20.685,1767511799999,89798.59159,386,3.507,15221.71794,0
1767511800000,4338.11,4341.78,4338.09,4340.49,5.447,1767512699999,23639.16435,148,1.063,4612.73426,0
1767512700000,4339.80,4342.95,4339.77,4341.44,13.464,1767513599999,58463.28858,349,1.703,7393.92726,0
1767513600000,4341.44,4342.22,4339.59,4340.59,37.028,1767514499999,160723.89535,98,7.985,34666.50300,0
1767514500000,4340.21,4340.21,4338.72,4338.72,1.464,1767515399999,6353.02881,29,0.112,486.08456,0
1767515400000,4338.73,4339.64,4338.07,4338.47,1.283,1767516299999,5566.74749,23,0.761,3302.23022,0
1767516300000,4339.33,4339.33,4337.16,4338.14,14.563,1767517199999,63172.14132,26,0.434,1882.71192,0
1767517200000,4338.08,4338.09,4336.62,4336.76,4.568,1767518099999,19813.50151,63,0.265,1149.49620,0
1767518100000,4336.93,4339.24,4336.62,4338.19,9.233,1767518999999,40055.85642,59,7.603,32985.14174,0
1767519000000,4338.23,4339.56,4337.55,4338.88,7.110,1767519899999,30850.02833,36,6.029,26160.64716,0
1767519900000,4338.89,4339.19,4337.99,4339.19,1.474,1767520799999,6395.23423,36,0.605,2625.12429,0
1767520800000,4339.15,4339.19,4338.23,4338.98,0.898,1767521699999,3896.15297,21,0.485,2104.35158,0
1767521700000,4338.99,4339.19,4338.98,4339.19,0.266,1767522599999,1154.17846,11,0.205,889.50068,0
1767522600000,4339.18,4340.24,4337.86,4340.01,4.059,1767523499999,17611.02041,77,2.731,11849.25279,0
1767523500000,4340.00,4340.00,4338.74,4339.29,3.355,1767524399999,14560.15682,32,0.793,3441.13860,0
1767524400000,4339.29,4339.29,4335.65,4335.65,43.838,1767525299999,190134.14313,164,22.979,99682.30732,0
1767525300000,4337.08,4338.56,4335.65,4335.74,67.426,1767526199999,292422.58437,108,24.841,107748.93772,0
1767526200000,4335.81,4335.81,4332.27,4333.46,41.415,1767527099999,179479.34325,102,10.435,45222.71700,0
1767527100000,4333.46,4333.46,4332.00,4332.00,2.850,1767527999999,12349.86657,35,2.161,9364.53584,0
1767528000000,4332.33,4334.92,4332.30,4334.10,3.934,1767528899999,17048.78830,35,2.219,9617.40441,0
1767528900000,4334.79,4335.02,4333.85,4334.95,4.236,1767529799999,18361.36725,72,1.714,7429.97696,0
1767529800000,4334.54,4334.54,4332.00,4332.01,8.587,1767530699999,37208.27278,81,3.182,13788.16400,0
1767530700000,4332.02,4332.89,4332.00,4332.88,4.712,1767531599999,20412.69862,40,3.819,16544.19571,0
1767531600000,4332.89,4333.50,4331.21,4333.50,17.179,1767532499999,74429.67190,78,13.025,56433.20211,0
1767532500000,4333.50,4333.50,4333.49,4333.50,12.672,1767533399999,54914.03730,81,5.202,22542.86700,0
1767533400000,4333.50,4333.94,4333.25,4333.94,13.791,1767534299999,59763.66813,25,13.559,58758.28552,0
1767534300000,4333.94,4334.80,4333.30,4334.62,15.121,1767535199999,65537.35001,41,14.449,62625.34732,0
1767535200000,4334.62,4334.93,4333.82,4334.26,16.033,1767536099999,69491.08482,35,15.616,67683.59347,0
1767536100000,4334.26,4335.99,4334.26,4334.84,6.077,1767536999999,26341.84275,34,5.793,25110.84191,0
1767537000000,4335.02,4335.02,4334.35,4334.74,2.111,1767537899999,9150.73801,27,1.765,7650.91122,0
1767537900000,4334.99,4337.32,4334.74,4337.32,4.765,1767538799999,20664.46233,54,4.303,18661.36290,0
1767538800000,4337.32,4339.06,4337.31,4338.86,5.784,1767539699999,25091.01809,26,5.699,24722.24561,0
1767539700000,4338.86,4342.55,4338.27,4341.63,15.920,1767540599999,69114.11704,73,5.609,24353.18660,0
1767540600000,4341.62,4344.00,4341.62,4342.46,12.854,1767541499999,55824.54989,76,4.513,19600.20673,0
1767541500000,4342.56,4342.56,4340.64,4341.06,6.529,1767542399999,28347.62338,49,3.924,17037.91799,0
1767542400000,4341.32,4343.41,4341.31,4342.19,15.741,1767543299999,68354.55749,84,9.650,41908.86280,0
1767543300000,4342.20,4344.03,4342.19,4344.02,29.898,1767544199999,129872.96560,241,27.365,118872.90597,0
1767544200000,4344.02,4344.02,4343.14,4344.02,29.078,1767545099999,126314.29504,42,13.091,56867.07737,0
1767545100000,4344.02,4344.02,4343.13,4343.70,4.546,1767545999999,19745.85396,65,0.893,3879.11119,0
1767546000000,4343.65,4346.55,4343.65,4345.15,4.927,1767546899999,21405.78977,58,3.367,14629.60174,0
1767546900000,4345.07,4345.08,4344.46,4344.80,2.428,1767547799999,10549.16927,31,1.540,6691.22336,0
1767547800000,4344.46,4345.78,4344.46,4345.36,2.599,1767548699999,11292.48357,33,1.442,6265.80541,0
1767548700000,4345.35,4345.78,4342.17,4342.17,3.080,1767549599999,13378.64668,39,0.575,2498.17002,0
1767549600000,4342.16,4344.95,4342.16,4344.68,33.031,1767550499999,143444.72267,99,17.275,75022.98990,0
1767550500000,4344.68,4345.00,4344.42,4345.00,2.773,1767551399999,12048.49446,29,0.653,2837.16609,0
1767551400000,4344.99,4345.00,4344.40,4344.99,6.734,1767552299999,29256.85934,36,5.591,24290.57216,0
1767552300000,4344.99,4345.00,4344.99,4345.00,3.079,1767553199999,13378.25438,23,3.017,13108.86500,0
1767553200000,4346.00,4346.97,4345.00,4345.01,12.144,1767554099999,52773.53656,46,1.167,5072.01889,0
1767554100000,4345.25,4346.97,4345.19,4346.30,2.690,1767554999999,11690.58858,37,1.408,6119.81388,0
1767555000000,4345.78,4345.78,4343.58,4343.58,27.177,1767555899999,118086.30250,32,1.752,7610.05944,0
1767555900000,4343.57,4344.96,4343.57,4344.40,10.494,1767556799999,45589.75487,27,0.310,1346.85514,0
1767556800000,4344.74,4348.69,4344.74,4348.15,9.754,1767557699999,42402.27125,66,7.055,30666.88147,0
1767557700000,4346.80,4347.76,4346.79,4347.76,2.408,1767558599999,10467.69981,17,0.991,4308.12985,0
1767558600000,4348.61,4348.70,4347.53,4348.70,3.818,1767559499999,16602.72749,48,1.197,5205.38186,0
1767559500000,4348.70,4353.26,4347.78,4352.67,6.526,1767560399999,28388.46072,65,5.126,22299.63457,0
1767560400000,4353.29,4355.19,4352.17,4353.73,6.384,1767561299999,27798.09167,63,5.419,23596.14737,0
1767561300000,4353.00,4354.51,4349.78,4354.51,5.621,1767562199999,24462.47070,32,4.474,19471.74467,0
1767562200000,4354.51,4359.65,4354.23,4355.11,6.272,1767563099999,27325.04001,73,2.984,13001.72870,0
1767563100000,4352.88,4352.88,4346.19,4347.19,4.926,1767563999999,21420.85306,57,2.131,9267.36542,0
1767564000000,4346.87,4347.39,4341.47,4342.32,8.937,1767564899999,38823.15843,45,0.296,1286.51335,0
1767564900000,4344.29,4345.71,4343.45,4344.01,10.491,1767565799999,45581.26057,82,9.067,39395.22146,0
1767565800000,4341.80,4341.80,4338.00,4340.01,11.505,1767566699999,49927.94087,273,5.055,21940.06447,0
1767566700000,4340.01,4340.02,4336.24,4339.81,50.628,1767567599999,219636.04316,1635,32.176,139591.73491,0
1767567600000,4339.81,4364.73,4337.52,4362.64,142.495,1767568499999,619547.87593,1030,104.730,455218.36874,0
1767568500000,4361.57,4364.94,4351.23,4358.49,33.345,1767569399999,145288.27229,492,11.419,49764.52336,0
1767569400000,4358.50,4359.70,4344.05,4355.91,42.405,1767570299999,184565.45436,450,22.762,99076.43336,0
1767570300000,4356.02,4365.99,4355.91,4360.72,52.364,1767571199999,228442.15826,517,18.048,78735.00488,0
1767571200000,4361.45,4371.98,4361.45,4368.11,35.219,1767572099999,153805.87834,708,21.136,92316.92324,0
1767572100000,4371.05,4379.16,4368.81,4378.00,28.833,1767572999999,126125.43885,429,16.338,71467.43384,0
1767573000000,4378.25,4389.45,4376.45,4382.90,48.413,1767573899999,212154.12205,576,24.971,109436.30428,0
1767573900000,4382.42,4387.19,4374.57,4384.19,67.834,1767574799999,297143.00673,608,24.752,108471.29392,0
1767574800000,4385.05,4404.74,4385.05,4393.36,171.295,1767575699999,752671.66477,2238,68.690,301969.82771,0
1767575700000,4394.00,4402.83,4392.72,4394.51,77.309,1767576599999,339840.56408,1352,30.734,135130.99854,0
1767576600000,4394.51,4401.87,4391.05,4398.00,97.462,1767577499999,428573.82208,1736,42.458,186733.38537,0
1767577500000,4397.99,4400.00,4392.02,4399.98,78.882,1767578399999,346756.18385,1045,25.023,109985.69440,0
1767578400000,4399.87,4402.94,4390.00,4393.55,48.875,1767579299999,214796.94000,767,9.732,42783.67602,0
1767579300000,4393.42,4401.54,4391.76,4399.61,27.098,1767580199999,119102.85689,375,12.318,54152.23203,0
1767580200000,4399.91,4404.00,4397.69,4398.44,23.358,1767581099999,102804.30705,499,11.976,52709.24729,0
1767581100000,4397.77,4404.00,4396.87,4403.29,39.490,1767581999999,173826.20678,343,14.798,65133.84236,0
1767582000000,4403.29,4412.50,4403.28,4412.00,98.613,1767582899999,434821.05474,1279,42.204,186084.24531,0
1767582900000,4412.01,4417.01,4406.62,4408.24,49.721,1767583799999,219394.97222,480,27.079,119513.05275,0
1767583800000,4408.23,4408.23,4397.55,4405.81,43.834,1767584699999,193059.89714,399,14.126,62228.99169,0
1767584700000,4405.81,4407.14,4392.00,4392.46,19.398,1767585599999,85359.90481,349,3.968,17463.06914,0
1767585600000,4392.00,4397.35,4388.62,4394.20,39.511,1767586499999,173580.91225,429,19.966,87721.93321,0
1767586500000,4394.19,4398.48,4389.59,4396.89,37.570,1767587399999,165142.44404,303,10.082,44326.85959,0
1767587400000,4397.41,4404.41,4396.81,4402.36,32.528,1767588299999,143131.62978,302,20.499,90203.03977,0
1767588300000,4402.36,4405.48,4399.55,4401.43,18.760,1767589199999,82592.52320,198,7.076,31150.37867,0
1767589200000,4401.43,4402.75,4395.81,4399.95,28.594,1767590099999,125792.02695,192,10.422,45855.39638,0
1767590100000,4399.96,4405.00,4399.96,4405.00,18.813,1767590999999,82825.38028,222,9.864,43434.95228,0
1767591000000,4405.00,4407.70,4395.01,4395.17,44.712,1767591899999,196822.93621,468,14.740,64902.36387,0
1767591900000,4395.17,4407.00,4395.00,4406.81,32.710,1767592799999,143976.95246,356,12.129,53382.02411,0
1767592800000,4406.63,4421.55,4404.36,4417.98,86.619,1767593699999,382330.33860,789,46.176,203830.36010,0
1767593700000,4417.98,4432.82,4414.16,4422.69,124.747,1767594599999,551578.92639,1096,68.931,304855.70625,0
1767594600000,4422.69,4426.71,4414.35,4423.00,74.145,1767595499999,327810.83723,1301,37.714,166757.82049,0
1767595500000,4422.25,4428.18,4420.17,4420.66,24.345,1767596399999,107693.47778,334,11.678,51664.23958,0
1767596400000,4420.70,4422.93,4403.00,4412.76,65.729,1767597299999,290179.19663,749,20.816,91940.79393,0
1767597300000,4413.88,4420.34,4412.23,4417.66,24.318,1767598199999,107416.99852,370,12.305,54353.06396,0
1767598200000,4417.65,4421.09,4415.75,4418.89,37.124,1767599099999,164015.11234,364,28.434,125623.70713,0
1767599100000,4418.97,4419.14,4413.53,4416.28,44.127,1767599999999,194860.23028,363,25.575,112937.33096,0
1767600000000,4416.28,4421.67,4410.00,4421.67,28.092,1767600899999,124082.69131,371,10.938,48324.14009,0
1767600900000,4418.44,4426.80,4415.95,4423.60,43.185,1767601799999,191015.32587,493,30.367,134330.41017,0
1767601800000,4423.48,4424.97,4417.15,4424.52,31.090,1767602699999,137490.01902,375,12.989,57446.70558,0
1767602700000,4424.57,4430.14,4424.57,4426.53,38.160,1767603599999,168954.76168,411,16.283,72089.41537,0
1767603600000,4425.99,4427.81,4421.21,4426.63,34.255,1767604499999,151549.14694,319,16.145,71434.25391,0
1767604500000,4426.49,4439.22,4425.91,4434.75,51.407,1767605399999,227827.63863,654,33.496,148486.06833,0
1767605400000,4434.17,4438.91,4429.84,4438.91,43.645,1767606299999,193533.95983,518,16.724,74174.29287,0
1767606300000,4438.88,4438.99,4432.06,4435.01,19.681,1767607199999,87306.89025,339,9.002,39935.72708,0
1767607200000,4435.20,4435.92,4425.67,4427.83,19.024,1767608099999,84269.17657,274,4.509,19974.75729,0
1767608100000,4427.90,4432.00,4426.86,4430.71,13.831,1767608999999,61262.34952,229,8.373,37092.82545,0
1767609000000,4430.70,4434.76,4429.98,4431.75,15.268,1767609899999,67678.38267,229,10.938,48486.04311,0
1767609900000,4431.74,4435.68,4431.51,4432.27,23.070,1767610799999,102270.87535,284,7.329,32492.27843,0
1767610800000,4432.28,4433.11,4425.54,4428.03,24.041,1767611699999,106463.04289,312,7.268,32186.66485,0
1767611700000,4428.04,4428.38,4403.00,4413.57,87.045,1767612599999,384299.92045,1113,40.541,178985.00543,0
1767612600000,4413.56,4419.00,4411.93,4418.99,51.030,1767613499999,225348.43849,714,23.235,102614.99691,0
1767613500000,4419.00,4420.00,4412.43,4415.69,38.881,1767614399999,171727.86841,411,23.721,104782.60233,0
1767614400000,4414.67,4417.36,4409.11,4413.70,33.138,1767615299999,146240.35356,441,15.743,69477.41919,0
1767615300000,4413.62,4417.44,4409.02,4414.33,36.486,1767616199999,161013.66321,362,23.037,101672.64522,0
1767616200000,4414.46,4415.88,4399.09,4403.87,73.499,1767617099999,323911.39055,662,29.588,130403.78230,0
1767617100000,4403.77,4410.22,4401.93,4406.87,37.782,1767617999999,166446.79825,548,19.512,85960.45881,0
1767618000000,4406.10,4418.25,4406.01,4408.00,58.441,1767618899999,257794.69386,792,30.085,132722.77184,0
1767618900000,4407.58,4412.07,4396.17,4397.87,53.460,1767619799999,235473.06090,936,18.669,82254.08103,0
1767619800000,4398.20,4414.82,4397.31,4411.95,55.606,1767620699999,245096.89271,878,28.797,126929.38465,0
1767620700000,4411.95,4416.84,4410.83,4416.28,38.653,1767621599999,170625.82379,767,18.713,82610.30125,0
1767621600000,4416.83,4426.80,4416.70,4424.03,109.660,1767622499999,485014.35955,1614,41.942,185513.68327,0
