open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776254400000,4812.97,4816.44,4807.52,4813.32,3428.791,1776256199999,16501689.39337,9627,1785.610,8593813.98683,0
1776256200000,4813.31,4816.59,4810.40,4812.34,2820.820,1776257999999,13577323.07304,9034,1230.743,5923827.65498,0
1776258000000,4812.33,4823.99,4809.73,4823.15,6212.242,1776259799999,29922870.58524,14180,3407.607,16414117.58921,0
1776259800000,4823.16,4831.23,4817.29,4830.66,8545.795,1776261599999,41225335.89083,18188,4042.135,19499693.21225,0
1776261600000,4830.65,4831.99,4823.17,4826.20,7668.446,1776263399999,37018856.52384,14159,3514.345,16965330.56353,0
1776263400000,4826.20,4826.78,4813.96,4816.50,7349.906,1776265199999,35422006.15749,13576,3557.623,17144929.05920,0
1776265200000,4816.51,4817.23,4798.82,4799.29,11161.669,1776266999999,53660074.47164,19691,5224.592,25118385.93191,0
1776267000000,4799.28,4808.81,4789.00,4803.06,8991.500,1776268799999,43162349.34255,17218,4447.374,21351303.99932,0
1776268800000,4803.05,4813.20,4802.09,4811.60,3678.482,1776270599999,17688739.45590,9360,1871.834,9001180.92427,0
1776270600000,4811.59,4813.08,4802.18,4805.64,3027.591,1776272399999,14554183.75355,8847,1353.927,6508507.65391,0
1776272400000,4805.64,4809.98,4799.80,4803.48,2390.931,1776274199999,11485953.07745,7464,1064.611,5114459.13391,0
1776274200000,4803.48,4804.52,4793.56,4794.67,2974.203,1776275999999,14270486.67338,7953,1391.361,6675827.22857,0
1776276000000,4794.71,4802.42,4792.29,4796.53,3840.903,1776277799999,18426025.14376,9401,1909.456,9160346.02346,0
1776277800000,4796.53,4803.96,4796.24,4801.68,2335.741,1776279599999,11212709.67952,5134,1344.394,6453642.46539,0
1776279600000,4801.69,4805.16,4800.05,4804.72,1417.812,1776281399999,6809621.68159,4418,763.613,3667342.24870,0
1776281400000,4804.72,4804.72,4796.43,4797.17,1432.527,1776283199999,6876579.09681,4863,577.520,2772206.56098,0
1776283200000,4797.04,4797.75,4793.78,4794.80,1117.695,1776284999999,5359668.46449,3401,527.355,2528736.27353,0
1776285000000,4794.72,4795.48,4789.00,4792.44,1461.775,1776286799999,7005243.56945,4207,726.615,3482378.46092,0
1776286800000,4792.44,4798.00,4792.00,4795.70,816.993,1776288599999,3917397.34244,3151,429.403,2058924.25031,0
1776288600000,4795.70,4801.20,4790.36,4795.90,1383.043,1776290399999,6633329.60582,4305,697.045,3342968.61872,0
1776290400000,4795.91,4804.28,4792.14,4802.99,3100.347,1776292199999,14876034.68277,7826,2126.804,10204927.87724,0
1776292200000,4802.99,4812.60,4801.32,4809.13,3035.708,1776293999999,14589821.01651,5878,1903.670,9149099.01556,0
1776294000000,4809.13,4816.49,4809.00,4815.36,1459.205,1776295799999,7024173.55215,4038,521.080,2508170.90192,0
1776295800000,4815.36,4826.70,4815.11,4822.41,2860.184,1776297599999,13790002.18508,6343,1314.185,6335592.22888,0
1776297600000,4822.40,4830.49,4821.58,4823.13,4147.046,1776299399999,20015843.53114,8956,1624.401,7840084.40751,0
1776299400000,4823.40,4836.37,4819.08,4831.28,5553.805,1776301199999,26813636.91654,10804,2649.432,12791681.20468,0
1776301200000,4831.29,4834.44,4821.41,4822.27,3907.748,1776302999999,18866326.80632,10713,1628.852,7864600.39378,0
1776303000000,4822.28,4824.59,4811.05,4816.68,3291.750,1776304799999,15858344.74876,9424,1573.418,7580464.79845,0
1776304800000,4816.69,4824.23,4816.44,4818.12,1622.512,1776306599999,7821161.93802,6623,767.993,3702198.35147,0
1776306600000,4818.13,4821.20,4813.11,4820.38,3510.441,1776308399999,16911715.03703,8471,1891.194,9110787.36722,0
1776308400000,4820.38,4826.80,4820.16,4823.14,2122.041,1776310199999,10237309.66900,6571,1010.915,4876727.69784,0
1776310200000,4823.15,4825.96,4819.06,4823.29,1297.449,1776311999999,6256814.18929,5296,614.999,2965733.26703,0
1776312000000,4823.29,4828.30,4822.06,4824.96,1706.262,1776313799999,8234409.65707,5152,774.413,3737549.60912,0
1776313800000,4824.96,4832.59,4823.68,4832.05,1831.333,1776315599999,8843293.34851,4842,802.647,3876053.19725,0
1776315600000,4832.06,4837.49,4830.26,4831.88,1983.292,1776317399999,9586635.49827,6797,920.642,4450420.39343,0
1776317400000,4831.87,4832.68,4821.65,4821.66,2666.445,1776319199999,12870578.60388,10237,1249.401,6030463.21123,0
1776319200000,4821.66,4826.84,4814.30,4816.07,3314.244,1776320999999,15975448.25450,9914,1147.479,5532393.20570,0
1776321000000,4816.07,4828.82,4815.00,4825.33,4916.423,1776322799999,23711034.38448,11733,2317.512,11176379.90166,0
1776322800000,4825.33,4828.85,4817.80,4828.06,6515.749,1776324599999,31432158.69000,14110,3440.070,16594854.36866,0
1776324600000,4827.97,4828.50,4819.05,4820.88,4015.718,1776326399999,19376144.40628,7804,1734.680,8369612.77165,0
1776326400000,4820.88,4821.44,4807.55,4812.01,11374.670,1776328199999,54748749.98477,18596,5663.778,27260983.55329,0
1776328200000,4812.13,4815.10,4807.42,4814.53,5885.168,1776329999999,28312297.54419,10075,3110.632,14964243.30149,0
1776330000000,4814.53,4818.27,4811.58,4813.44,3219.630,1776331799999,15504045.09246,6847,1611.438,7759978.53148,0
1776331800000,4813.43,4815.33,4807.26,4813.60,3816.983,1776333599999,18366694.18764,9668,1916.253,9220730.61596,0
1776333600000,4813.65,4815.89,4806.50,4808.23,2980.641,1776335399999,14337474.16150,7146,1531.610,7367369.29944,0
1776335400000,4808.23,4817.89,4806.36,4817.76,2870.804,1776337199999,13811410.08867,6840,1608.077,7736765.09933,0
1776337200000,4817.76,4821.28,4816.03,4816.41,2526.271,1776338999999,12174489.62172,6600,1125.701,5424964.60092,0
1776339000000,4816.41,4822.26,4816.25,4821.91,2065.285,1776340799999,9952380.41796,7023,845.791,4075794.93920,0
1776340800000,4821.92,4823.59,4812.31,4815.88,2874.177,1776342599999,13846916.24847,9251,1552.848,7480978.55269,0
1776342600000,4815.87,4821.43,4812.54,4816.86,2272.474,1776344399999,10946459.38663,8221,1168.659,5629101.56874,0
1776344400000,4816.86,4822.79,4815.21,4816.35,2804.089,1776346199999,13512783.66160,7598,1410.329,6796050.68661,0
1776346200000,4816.37,4824.45,4787.28,4796.54,16245.803,1776347999999,78039031.92000,29028,7739.203,37174648.01132,0
1776348000000,4796.54,4806.82,4787.66,4800.25,13379.667,1776349799999,64173589.27177,29042,6905.728,33120816.63347,0
1776349800000,4800.31,4802.23,4775.67,4790.21,10687.604,1776351599999,51180806.52762,24148,4663.887,22338116.76550,0
1776351600000,4790.20,4812.90,4789.56,4802.04,7161.169,1776353399999,34409191.05789,17507,3326.301,15979929.22269,0
1776353400000,4802.04,4810.81,4798.44,4807.37,5565.065,1776355199999,26740536.24024,16188,2640.345,12686864.46564,0
1776355200000,4807.38,4809.82,4797.01,4798.98,2644.051,1776356999999,12700166.94258,8057,1204.081,5783430.22931,0
1776357000000,4798.98,4800.07,4786.90,4793.17,5547.807,1776358799999,26591712.05170,15529,2852.162,13670353.71307,0
1776358800000,4793.17,4797.18,4786.84,4786.85,2481.488,1776360599999,11894284.42502,9100,1103.668,5290212.55439,0
1776360600000,4786.85,4792.05,4782.60,4790.75,4842.608,1776362399999,23185336.12979,12973,2727.473,13059032.01126,0
1776362400000,4790.75,4795.29,4787.76,4788.55,2912.417,1776364199999,13956119.28090,9490,1535.628,7358426.51641,0
1776364200000,4788.56,4794.89,4788.56,4791.82,1352.194,1776365999999,6479319.59576,5439,734.685,3520312.66698,0
1776366000000,4791.82,4796.85,4791.69,4793.04,1287.459,1776367799999,6173133.35468,4454,743.979,3567153.03316,0
1776367800000,4793.05,4801.20,4793.00,4796.28,1674.008,1776369599999,8030294.53838,5135,776.270,3723675.08594,0
1776369600000,4796.20,4796.40,4790.43,4790.98,711.800,1776371399999,3411736.75253,2299,221.004,1059353.75469,0
1776371400000,4790.99,4793.46,4788.51,4792.86,1723.796,1776373199999,8259486.87287,3764,949.763,4551132.85276,0
1776373200000,4792.87,4793.90,4784.67,4785.60,2083.789,1776374999999,9978587.15185,8612,969.207,4641443.34598,0
1776375000000,4785.60,4789.49,4785.60,4789.41,554.254,1776376799999,2653263.04798,2154,268.783,1286655.21663,0
1776376800000,4789.41,4799.02,4789.41,4796.28,4392.465,1776378599999,21063134.92186,9458,2317.891,11115253.91368,0
1776378600000,4796.23,4798.99,4792.46,4797.20,1134.408,1776380399999,5441259.94737,3160,677.293,3248859.89313,0
1776380400000,4797.19,4797.29,4790.76,4795.08,2575.153,1776382199999,12345619.28731,3560,957.098,4588305.04138,0
1776382200000,4795.09,4796.85,4791.09,4791.09,1402.916,1776383999999,6726621.29509,3534,696.185,3338236.10486,0
1776384000000,4791.07,4794.21,4785.59,4793.65,2126.658,1776385799999,10187990.87272,7059,1264.027,6055794.15753,0
1776385800000,4793.65,4801.23,4793.56,4795.99,1400.904,1776387599999,6720480.08433,5439,709.386,3402854.83138,0
1776387600000,4795.98,4796.39,4769.88,4771.21,8179.486,1776389399999,39092909.25051,20563,3713.430,17748166.65829,0
1776389400000,4771.21,4791.17,4769.86,4789.81,6367.515,1776391199999,30446106.11425,14898,3115.705,14894289.42192,0
1776391200000,4789.81,4794.05,4788.27,4788.85,2408.027,1776392999999,11535953.76369,6362,995.039,4766894.24466,0
1776393000000,4788.85,4794.60,4784.88,4785.07,1757.109,1776394799999,8418083.57528,6086,886.684,4248618.73851,0
1776394800000,4785.07,4797.83,4785.07,4794.45,2602.522,1776396599999,12476795.44695,7270,1293.902,6202805.13265,0
1776396600000,4794.38,4796.21,4791.79,4792.93,1012.007,1776398399999,4850990.58152,3145,439.094,2104815.34524,0
1776398400000,4792.92,4796.83,4792.69,4796.51,812.985,1776400199999,3898143.55678,2820,419.641,2012113.84227,0
1776400200000,4796.52,4804.65,4795.99,4803.50,2102.170,1776401999999,10089718.48513,5133,1052.615,5052445.65948,0
1776402000000,4803.49,4805.72,4800.28,4802.77,1568.846,1776403799999,7535937.89394,4811,759.768,3649714.87554,0
1776403800000,4802.77,4805.02,4794.37,4794.91,1729.958,1776405599999,8302095.63425,7504,818.297,3926893.30432,0
1776405600000,4794.74,4795.26,4785.12,4785.35,3339.433,1776407399999,15995940.50012,8848,1678.101,8037820.87577,0
1776407400000,4785.34,4788.33,4780.23,4786.08,2822.156,1776409199999,13505668.39383,7917,1500.650,7181436.09890,0
1776409200000,4786.08,4793.00,4784.94,4791.49,2093.080,1776410999999,10024305.43429,6763,1297.729,6215403.98692,0
1776411000000,4791.49,4794.17,4781.00,4785.73,2598.273,1776412799999,12437068.33704,7216,1576.685,7545919.12344,0
1776412800000,4785.73,4792.09,4782.72,4785.30,2785.318,1776414599999,13333061.40480,6464,1478.695,7077839.31534,0
1776414600000,4785.25,4797.16,4785.01,4796.60,2708.566,1776416399999,12981844.97175,6756,1200.134,5751278.63552,0
1776416400000,4796.60,4800.78,4792.54,4797.59,2662.730,1776418199999,12774141.77151,6578,1364.288,6544866.51038,0
1776418200000,4797.59,4799.28,4791.56,4792.09,2450.666,1776419999999,11749882.35940,5540,1449.430,6949002.99873,0
1776420000000,4792.10,4794.31,4788.96,4789.68,1720.277,1776421799999,8242912.81132,4739,806.022,3862153.28086,0
1776421800000,4789.63,4790.28,4784.81,4789.12,2559.635,1776423599999,12253747.24510,5678,1234.435,5909286.81953,0
1776423600000,4789.11,4794.00,4785.48,4793.76,1521.290,1776425399999,7285441.77493,4831,807.752,3868322.58742,0
1776425400000,4793.77,4811.51,4791.48,4800.37,6140.063,1776427199999,29489687.19317,11162,3052.641,14660626.19900,0
1776427200000,4800.37,4819.87,4799.12,4817.88,5758.771,1776428999999,27705227.97342,12552,2898.245,13942542.29090,0
1776429000000,4817.88,4847.74,4816.31,4846.49,22112.571,1776430799999,106900891.02825,36801,10869.308,52545502.14799,0
1776430800000,4846.50,4889.97,4835.16,4853.24,35682.025,1776432599999,173515057.80353,57422,18288.128,88926590.16409,0
1776432600000,4853.25,4880.97,4850.52,4879.38,20591.423,1776434399999,100188059.18785,40787,10062.675,48958277.50116,0
1776434400000,4879.48,4884.34,4860.88,4870.75,10776.565,1776436199999,52505887.01080,24487,4589.680,22361786.98549,0
1776436200000,4870.76,4882.08,4869.10,4872.37,9825.237,1776437999999,47902120.72649,19313,4353.964,21226613.66274,0
1776438000000,4872.48,4879.08,4862.00,4864.91,10891.626,1776439799999,53036331.53935,21514,5257.502,25599063.13267,0
1776439800000,4864.92,4872.00,4855.40,4866.03,5752.730,1776441599999,27984384.13220,14193,2526.586,12290653.15604,0
1776441600000,4866.04,4872.48,4862.88,4867.20,3233.815,1776443399999,15747197.73231,8509,1549.662,7545983.59617,0
1776443400000,4867.15,4871.75,4865.02,4866.56,2144.414,1776445199999,10439115.18198,5978,1143.702,5567221.77810,0
1776445200000,4866.75,4869.33,4850.18,4857.12,7282.934,1776446999999,35374755.70457,14804,2941.365,14288692.11068,0
1776447000000,4857.11,4861.92,4852.27,4861.56,2708.576,1776448799999,13158609.61545,7760,1611.171,7827078.68327,0
1776448800000,4861.60,4866.59,4858.01,4859.16,2483.295,1776450599999,12072529.34237,7032,928.452,4514272.39587,0
1776450600000,4859.15,4864.56,4853.68,4857.13,1639.959,1776452399999,7968532.89763,5901,723.698,3515861.28991,0
1776452400000,4857.12,4857.12,4852.70,4854.83,1070.382,1776454199999,5196420.51055,4555,489.574,2376749.83866,0
1776454200000,4854.83,4859.27,4851.48,4853.49,1201.320,1776455999999,5832746.05344,4729,663.498,3221666.30126,0
1776456000000,4853.66,4853.67,4845.24,4846.53,2999.886,1776457799999,14545156.20299,7256,1534.339,7438421.75135,0
1776457800000,4846.54,4847.32,4831.11,4832.53,3827.890,1776459599999,18522397.23683,9391,1739.655,8418302.91126,0
1776459600000,4832.52,4836.96,4832.22,4833.61,886.184,1776461399999,4284273.74770,2354,486.116,2350128.28456,0
1776461400000,4833.62,4835.75,4833.57,4833.91,562.948,1776463199999,2721903.37173,1205,419.093,2026417.99195,0
1776463200000,4833.92,4835.75,4833.12,4834.44,1025.161,1776464999999,4956511.56168,4228,704.133,3404499.39348,0
1776465000000,4834.44,4835.00,4833.20,4833.74,343.601,1776466799999,1660962.43936,1105,164.357,794482.79573,0
1776466800000,4833.75,4835.04,4833.74,4834.09,385.305,1776468599999,1862731.47687,1157,233.211,1127437.20127,0
1776468600000,4834.09,4835.75,4833.79,4835.20,630.746,1776470399999,3049463.09710,1313,502.619,2429971.47262,0
1776470400000,4835.21,4835.75,4835.20,4835.75,911.419,1776472199999,4407350.04286,3900,561.098,2713300.14461,0
1776472200000,4835.75,4835.75,4835.59,4835.59,311.705,1776473999999,1507288.69770,1329,134.116,648535.78100,0
1776474000000,4835.60,4835.67,4834.47,4834.73,855.536,1776475799999,4136878.63847,2970,653.512,3160032.22291,0
1776475800000,4834.73,4834.73,4834.02,4834.33,389.334,1776477599999,1882241.52303,1547,208.396,1007494.94945,0
1776477600000,4834.34,4834.73,4833.87,4834.15,576.384,1776479399999,2786389.07630,1884,360.032,1740492.95005,0
1776479400000,4834.14,4834.15,4833.64,4833.65,253.744,1776481199999,1226543.05552,996,110.817,535661.77046,0
1776481200000,4833.64,4833.65,4828.98,4829.40,1099.388,1776482999999,5311299.16756,1776,156.977,758352.82574,0
1776483000000,4829.40,4829.64,4829.39,4829.64,468.851,1776484799999,2264283.85926,1389,249.023,1202636.23731,0
1776484800000,4829.64,4831.56,4829.04,4831.08,757.121,1776486599999,3656736.55484,1135,145.628,703447.92162,0
1776486600000,4831.08,4831.08,4830.72,4830.72,140.762,1776488399999,679985.74318,919,31.067,150076.93832,0
1776488400000,4830.73,4831.21,4830.36,4830.36,287.997,1776490199999,1391216.74049,1477,143.802,694651.63187,0
1776490200000,4830.36,4831.08,4830.36,4831.07,199.020,1776491999999,961414.97033,488,136.319,658517.90037,0
1776492000000,4831.07,4831.48,4831.07,4831.48,138.758,1776493799999,670389.06793,622,98.200,474443.82247,0
1776493800000,4831.48,4832.11,4831.47,4832.10,146.615,1776495599999,708421.29371,482,105.302,508797.29242,0
1776495600000,4832.11,4832.11,4832.10,4832.11,74.156,1776497399999,358329.59690,351,38.930,188114.04230,0
1776497400000,4832.11,4832.11,4830.00,4830.00,284.575,1776499199999,1374739.81679,735,61.042,294860.59416,0
1776499200000,4830.01,4831.08,4828.80,4828.80,434.379,1776500999999,2098077.01606,1455,129.565,625863.89159,0
1776501000000,4828.80,4828.81,4824.40,4827.79,1000.130,1776502799999,4826403.58735,2587,392.657,1894841.09806,0
1776502800000,4827.79,4827.95,4823.36,4825.63,915.757,1776504599999,4418711.29050,1980,388.043,1872343.36010,0
1776504600000,4825.62,4826.79,4824.25,4824.26,591.105,1776506399999,2852229.79028,2060,127.885,617112.88837,0
1776506400000,4824.26,4825.66,4822.20,4825.11,875.339,1776508199999,4222619.68497,2335,451.469,2177866.45927,0
1776508200000,4825.11,4826.63,4824.13,4824.13,434.662,1776509999999,2097452.34705,1302,135.116,652029.97042,0
1776510000000,4824.14,4824.25,4822.54,4824.08,914.561,1776511799999,4411342.34136,2138,307.402,1482749.02363,0
1776511800000,4824.09,4825.52,4823.34,4824.20,1027.654,1776513599999,4957508.68980,3733,355.546,1715246.30886,0
1776513600000,4824.20,4824.20,4819.98,4820.50,1274.307,1776515399999,6143920.79152,2634,374.878,1807393.53137,0
1776515400000,4820.50,4820.51,4817.72,4820.24,1085.862,1776517199999,5232608.39435,2373,453.659,2186185.92834,0
1776517200000,4820.23,4822.00,4820.23,4821.84,602.812,1776518999999,2906307.44926,1811,395.109,1904885.58051,0
1776519000000,4821.84,4822.00,4820.00,4821.99,483.882,1776520799999,2332857.62211,1819,276.967,1335360.01961,0
1776520800000,4822.00,4824.45,4822.00,4824.45,637.232,1776522599999,3073496.19292,2002,450.759,2174086.21435,0
1776522600000,4824.44,4825.31,4823.53,4825.01,668.491,1776524399999,3225394.22451,1681,440.315,2124481.07556,0
1776524400000,4825.01,4827.11,4825.00,4825.92,421.074,1776526199999,2032033.65715,2132,234.273,1130522.68141,0
1776526200000,4825.92,4826.78,4825.91,4826.14,254.997,1776527999999,1230685.31882,1575,91.659,442362.59966,0
1776528000000,4826.13,4826.56,4824.23,4826.56,619.962,1776529799999,2991510.88839,2670,376.474,1816624.11181,0
1776529800000,4826.56,4826.95,4825.20,4825.20,235.016,1776531599999,1134210.80415,830,65.124,314297.39775,0
1776531600000,4825.20,4826.38,4824.31,4824.81,311.155,1776533399999,1501397.67139,1233,111.572,538355.76854,0
1776533400000,4824.81,4825.53,4823.88,4824.28,195.337,1776535199999,942451.24733,778,110.273,532041.87087,0
1776535200000,4824.28,4825.20,4822.48,4822.95,265.650,1776536999999,1281437.59055,1108,117.387,566261.76278,0
1776537000000,4822.80,4822.80,4818.88,4820.52,707.603,1776538799999,3410841.39429,3991,213.107,1027243.64708,0
1776538800000,4820.52,4825.73,4820.13,4820.13,489.441,1776540599999,2360618.31397,2950,280.190,1351357.80326,0
1776540600000,4820.13,4824.50,4817.31,4824.49,682.180,1776542399999,3288511.12637,3084,397.088,1914334.53776,0
1776542400000,4824.49,4826.64,4823.73,4825.32,268.927,1776544199999,1297591.63453,1429,153.114,738785.15279,0
1776544200000,4825.32,4825.33,4824.56,4825.05,156.015,1776545999999,752777.92108,552,85.475,412415.47627,0
1776546000000,4825.05,4826.24,4824.56,4824.71,341.645,1776547799999,1648645.11117,1745,104.629,504865.05327,0
1776547800000,4824.71,4825.17,4820.53,4823.55,303.180,1776549599999,1462210.26584,2072,143.217,690685.35408,0
1776549600000,4823.55,4824.95,4821.75,4823.70,428.091,1776551399999,2064828.03106,1717,224.020,1080539.26414,0
1776551400000,4823.69,4824.57,4823.13,4824.57,199.484,1776553199999,962303.49733,1094,101.001,487238.34867,0
1776553200000,4824.57,4825.72,4821.50,4822.11,537.989,1776554999999,2595148.97545,2602,168.211,811328.20258,0
1776555000000,4822.11,4822.40,4820.03,4820.04,345.770,1776556799999,1666848.50219,1154,137.980,665123.60512,0
1776556800000,4820.03,4820.03,4817.00,4817.01,389.418,1776558599999,1876178.40634,1212,100.244,483009.06096,0
1776558600000,4817.01,4819.73,4813.58,4819.73,1016.876,1776560399999,4898393.17752,3585,500.121,2409173.76068,0
1776560400000,4819.73,4823.52,4819.72,4821.35,1276.478,1776562199999,6154985.28782,3211,783.433,3777493.19995,0
1776562200000,4821.35,4821.71,4818.32,4820.22,1094.399,1776563999999,5275139.05088,3855,692.714,3339032.19598,0
1776564000000,4820.28,4822.00,4820.08,4820.10,337.438,1776565799999,1626767.10793,1294,206.377,994939.76346,0
1776565800000,4820.13,4822.04,4820.13,4821.90,424.077,1776567599999,2044663.47190,1154,250.431,1207425.23822,0
1776567600000,4821.91,4822.58,4819.25,4821.18,552.328,1776569399999,2662717.68703,1860,324.108,1562503.63243,0
1776569400000,4821.18,4827.94,4821.18,4825.99,1087.678,1776571199999,5247995.32130,2206,824.849,3979719.40249,0
1776571200000,4825.98,4827.07,4823.51,4825.11,858.137,1776572999999,4140941.91611,3376,577.103,2784818.10649,0
1776573000000,4825.10,4825.21,4821.50,4822.50,398.734,1776574799999,1923123.04214,1640,170.213,820909.61827,0
1776574800000,4822.50,4823.00,4821.50,4823.00,270.303,1776576599999,1303363.78112,740,115.463,556750.05718,0
1776576600000,4822.99,4823.27,4821.18,4821.74,220.145,1776578399999,1061613.11430,922,99.562,480143.70639,0
1776578400000,4821.74,4821.74,4817.30,4821.06,1186.484,1776580199999,5718379.84290,4000,319.801,1541239.78534,0
1776580200000,4821.06,4822.99,4820.20,4820.46,688.652,1776581999999,3320265.45555,1850,375.928,1812468.00336,0
1776582000000,4820.46,4821.44,4815.60,4817.35,1263.953,1776583799999,6089718.15885,3209,359.778,1733231.78726,0
1776583800000,4817.36,4820.33,4817.05,4820.33,1024.739,1776585599999,4937807.62259,2159,490.376,2363077.10745,0
1776585600000,4820.32,4820.32,4815.50,4815.67,761.403,1776587399999,3667663.85161,1657,347.866,1675502.53115,0
1776587400000,4815.68,4819.14,4815.49,4818.80,591.449,1776589199999,2849308.13149,2114,390.359,1880470.16455,0
1776589200000,4818.85,4819.29,4815.10,4817.27,721.376,1776590999999,3475379.07603,2505,348.719,1680114.53170,0
1776591000000,4817.28,4817.97,4816.76,4817.78,338.297,1776592799999,1629655.99670,1277,214.025,1031013.24353,0
1776592800000,4817.77,4821.49,4817.14,4820.57,1164.676,1776594599999,5612519.44630,2333,903.664,4354825.28154,0
1776594600000,4820.57,4822.00,4819.61,4821.19,591.225,1776596399999,2850346.48078,1436,398.111,1919288.17155,0
1776596400000,4821.19,4823.44,4821.18,4823.43,313.811,1776598199999,1513333.73089,890,242.893,1171350.05317,0
1776598200000,4823.44,4825.88,4823.14,4823.58,661.174,1776599999999,3189837.47782,1778,303.359,1463580.58015,0
1776600000000,4823.58,4823.58,4818.02,4820.08,1217.913,1776601799999,5870416.00523,2026,504.829,2433207.23024,0
1776601800000,4820.07,4820.08,4817.31,4819.13,619.024,1776603599999,2982864.39804,2481,313.560,1510901.22996,0
1776603600000,4819.12,4825.00,4819.12,4822.81,1002.127,1776605399999,4832756.09770,2739,530.439,2557671.96710,0
1776605400000,4822.81,4824.06,4820.71,4821.74,650.180,1776607199999,3135509.24308,1480,343.272,1655507.44655,0
1776607200000,4821.74,4822.00,4817.28,4818.37,815.752,1776608999999,3930993.26187,1893,316.068,1522961.91855,0
1776609000000,4818.38,4821.40,4817.93,4820.70,441.536,1776610799999,2127895.09234,1573,288.167,1388767.87912,0
1776610800000,4820.70,4821.60,4820.01,4821.37,438.388,1776612599999,2113419.96994,1510,282.360,1361248.15770,0
1776612600000,4821.38,4821.90,4820.26,4820.26,302.298,1776614399999,1457439.53884,1143,190.394,917921.48551,0
1776614400000,4820.26,4820.26,4817.59,4817.70,985.372,1776616199999,4748222.33034,4050,411.508,1982885.76758,0
1776616200000,4817.69,4819.24,4811.59,4813.73,1065.665,1776617999999,5131298.89632,2899,330.624,1592267.98476,0
1776618000000,4813.73,4813.73,4806.50,4810.51,1137.641,1776619799999,5471939.64148,3368,396.880,1908733.15826,0
1776619800000,4810.51,4812.17,4807.17,4809.05,904.087,1776621599999,4348368.38977,3703,401.371,1930463.30555,0
1776621600000,4809.05,4811.24,4805.89,4806.94,1402.591,1776623399999,6744506.97107,2834,422.947,2033956.74799,0
1776623400000,4806.94,4806.94,4804.18,4804.19,646.001,1776625199999,3104236.43048,1764,229.307,1101898.09757,0
1776625200000,4804.18,4810.00,4802.30,4809.29,2412.708,1776626999999,11592707.06550,3898,876.045,4210395.81629,0
1776627000000,4809.29,4813.60,4805.52,4813.60,1000.278,1776628799999,4810855.23120,2433,626.739,3014645.11640,0
1776628800000,4813.59,4813.59,4786.13,4788.81,4226.859,1776630599999,20271813.48533,9399,1567.258,7512816.98986,0
1776630600000,4788.81,4791.21,4785.00,4786.00,938.027,1776632399999,4491175.00717,2944,426.063,2040028.99812,0
1776632400000,4786.00,4786.00,4785.00,4785.99,864.037,1776634199999,4135137.08237,2219,420.479,2012335.83633,0
1776634200000,4785.99,4786.00,4782.36,4782.36,1313.553,1776635999999,6285696.20082,3781,719.062,3440975.46202,0
1776636000000,4782.36,4798.56,4768.25,4789.01,22607.347,1776637799999,108201991.80356,42009,12578.395,60204021.16921,0
1776637800000,4789.01,4794.89,4782.90,4784.08,3185.624,1776639599999,15255510.42004,8427,1456.885,6977160.60298,0
1776639600000,4784.09,4785.67,4776.00,4776.47,4823.739,1776641399999,23057310.54851,9983,3448.911,16485585.96543,0
1776641400000,4776.47,4779.96,4744.78,4761.26,14561.936,1776643199999,69291379.41669,27773,7454.052,35471736.85010,0
1776643200000,4761.04,4767.80,4749.06,4767.78,8894.542,1776644999999,42312571.52026,21059,4379.185,20830491.04121,0
1776645000000,4767.77,4775.44,4762.56,4773.60,3608.663,1776646799999,17204572.81313,11015,1886.603,8994981.87733,0
1776646800000,4773.61,4803.30,4772.23,4802.53,8390.839,1776648599999,40191859.22660,20864,3635.760,17417657.70771,0
1776648600000,4802.53,4814.50,4801.56,4808.60,5793.464,1776650399999,27860994.63164,14438,2114.484,10168400.73081,0
1776650400000,4808.61,4809.83,4798.67,4800.21,4651.656,1776652199999,22344017.89185,8820,1685.720,8097524.79682,0
1776652200000,4800.22,4802.25,4794.85,4798.32,2352.255,1776653999999,11285279.20184,7489,1004.786,4820422.36737,0
1776654000000,4798.31,4799.67,4791.12,4797.41,1997.394,1776655799999,9577993.22561,6327,1182.193,5669047.27355,0
1776655800000,4797.40,4798.20,4792.07,4793.31,1229.331,1776657599999,5894617.90245,5149,761.744,3652453.12493,0
1776657600000,4793.31,4797.28,4792.82,4795.44,1000.349,1776659399999,4796553.49231,5080,472.124,2263795.31638,0
1776659400000,4795.45,4795.45,4789.46,4790.63,1370.868,1776661199999,6568546.79199,6314,657.385,3149877.12848,0
1776661200000,4790.64,4794.28,4786.00,4788.85,1753.709,1776662999999,8397906.71915,6635,878.012,4204483.44611,0
1776663000000,4788.85,4797.17,4781.28,4791.31,3668.873,1776664799999,17575277.80008,11840,1738.548,8328505.60605,0
1776664800000,4791.38,4794.57,4785.40,4786.91,2078.095,1776666599999,9955061.41893,8561,1018.488,4878799.20865,0
1776666600000,4786.91,4796.81,4786.86,4796.80,2277.079,1776668399999,10908492.08090,7091,1479.473,7087130.04695,0
1776668400000,4796.80,4807.00,4794.87,4799.64,3983.755,1776670199999,19124189.95362,10899,1933.186,9281160.76427,0
1776670200000,4799.63,4800.40,4788.36,4790.92,3097.754,1776671999999,14852866.19897,10284,1615.401,7745406.73327,0
1776672000000,4790.99,4793.83,4788.00,4793.74,2258.890,1776673799999,10821696.38651,7886,1189.559,5698620.00342,0
