open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773568800000,5012.99,5014.45,5012.27,5014.10,1267.433,1773570599999,6354234.10710,3548,667.085,3344371.12914,0
1773570600000,5014.11,5016.02,5014.10,5016.02,594.402,1773572399999,2980832.12669,1907,474.047,2377283.04861,0
1773572400000,5016.02,5018.23,5016.01,5018.23,463.083,1773574199999,2323301.99678,1483,295.211,1481086.68802,0
1773574200000,5018.23,5019.08,5016.11,5016.78,868.896,1773575999999,4359945.58991,2330,376.050,1887062.95104,0
1773576000000,5016.77,5016.78,5015.19,5015.34,384.087,1773577799999,1926550.01313,1543,164.260,823917.97023,0
1773577800000,5015.35,5015.42,5014.67,5014.71,521.914,1773579599999,2617361.95652,2078,274.107,1374626.34718,0
1773579600000,5014.71,5014.71,5011.34,5014.30,1367.090,1773581399999,6853475.75710,2505,558.340,2798862.11655,0
1773581400000,5014.31,5014.99,5013.25,5013.80,578.521,1773583199999,2900667.42310,1618,191.146,958360.44579,0
1773583200000,5013.79,5015.40,5013.79,5015.40,325.412,1773584999999,1631884.83645,1361,241.283,1209984.67272,0
1773585000000,5015.39,5015.40,5013.50,5013.50,527.871,1773586799999,2647157.30145,2129,261.881,1313295.85548,0
1773586800000,5013.47,5013.48,5011.88,5012.69,662.399,1773588599999,3320244.46853,1991,205.006,1027585.03717,0
1773588600000,5012.70,5013.72,5011.45,5012.25,1463.674,1773590399999,7336749.39051,3763,628.711,3151490.08800,0
1773590400000,5012.24,5012.25,5003.00,5003.44,2413.878,1773592199999,12086787.41161,6199,695.034,3479806.66175,0
1773592200000,5003.45,5007.33,5001.49,5003.06,2031.657,1773593999999,10167733.17384,5114,965.754,4833530.97920,0
1773594000000,5003.07,5006.97,5001.90,5006.21,1241.862,1773595799999,6214730.62655,4001,724.521,3625881.74618,0
1773595800000,5006.21,5007.40,5005.00,5006.15,697.422,1773597599999,3491347.89776,2723,310.665,1555204.74056,0
1773597600000,5006.14,5007.39,5005.68,5007.36,739.263,1773599399999,3701024.81636,2309,291.933,1461523.17962,0
1773599400000,5007.35,5007.38,5003.61,5004.18,743.302,1773601199999,3720527.20040,2663,272.124,1362120.89151,0
1773601200000,5004.18,5004.25,5002.82,5003.71,865.010,1773602999999,4328224.89874,2479,251.304,1257456.64290,0
1773603000000,5003.72,5008.90,5002.82,5008.87,1329.286,1773604799999,6653268.45347,3786,702.837,3518130.39378,0
1773604800000,5008.86,5008.86,4997.05,5002.00,3530.797,1773606599999,17659336.79764,6903,961.177,4806744.22148,0
1773606600000,5001.99,5004.30,5001.99,5003.60,644.722,1773608399999,3225639.96636,2479,320.718,1604567.74466,0
1773608400000,5003.60,5006.39,5002.69,5006.38,467.102,1773610199999,2337519.83991,2125,307.816,1540405.56566,0
1773610200000,5006.37,5012.99,5006.37,5008.73,1487.391,1773611999999,7451784.97887,4522,878.381,4400803.66690,0
1773612000000,5008.75,5029.82,4997.29,5012.70,19924.474,1773613799999,99908052.89309,36715,10146.371,50877210.29004,0
1773613800000,5012.69,5027.68,5009.96,5026.76,4161.595,1773615599999,20884556.45121,13101,2263.700,11358956.75035,0
1773615600000,5026.76,5028.24,4966.22,4990.93,17819.217,1773617399999,88964284.65377,37129,8498.169,42435427.09554,0
1773617400000,4990.93,4998.99,4973.68,4998.21,6400.636,1773619199999,31914315.97925,23181,3393.724,16920939.55355,0
1773619200000,4998.20,5027.39,4995.86,5016.69,10570.639,1773620999999,53039997.43889,25825,4545.409,22804598.41831,0
1773621000000,5016.70,5029.94,5015.03,5025.97,4810.421,1773622799999,24168823.10419,16684,2282.324,11466019.70706,0
1773622800000,5026.05,5026.76,4985.14,4990.25,12001.439,1773624599999,60059871.98533,39471,6129.205,30671569.93737,0
1773624600000,4990.25,5015.79,4984.74,5015.69,5859.775,1773626399999,29300802.06416,21869,3016.874,15084972.10888,0
1773626400000,5015.78,5019.25,5009.61,5013.05,3784.672,1773628199999,18976412.60876,13141,1615.783,8101988.73663,0
1773628200000,5012.95,5013.99,4998.00,5004.30,3422.308,1773629999999,17127581.06273,14771,1703.900,8527364.56662,0
1773630000000,5004.30,5012.79,4999.43,5012.40,3395.390,1773631799999,16994090.24312,11630,2087.314,10447437.95304,0
1773631800000,5012.39,5020.39,5012.02,5018.90,3053.325,1773633599999,15314568.89987,8480,1527.926,7663647.53230,0
1773633600000,5018.90,5025.00,5018.87,5020.34,2932.633,1773635399999,14729290.33811,7550,1056.847,5308079.47053,0
1773635400000,5020.34,5023.24,5011.41,5012.35,2380.364,1773637199999,11942212.92459,6574,881.964,4424557.41898,0
1773637200000,5012.35,5014.99,5007.91,5010.95,2178.716,1773638999999,10918450.51232,6823,1188.443,5955745.69946,0
1773639000000,5010.94,5018.84,5003.44,5016.75,2891.114,1773640799999,14488885.45622,10624,1497.535,7504783.32918,0
1773640800000,5016.75,5036.62,5012.92,5026.61,5614.793,1773642599999,28221757.01943,15206,2906.394,14606859.10332,0
1773642600000,5026.61,5028.37,5006.72,5013.40,5696.028,1773644399999,28570646.15882,15735,2963.464,14861541.53446,0
1773644400000,5013.40,5016.90,4999.50,5003.64,5826.344,1773646199999,29178759.57545,17144,2759.479,13819029.20367,0
1773646200000,5003.65,5007.70,4992.00,4997.03,5376.652,1773647999999,26872513.24379,15918,2489.955,12444905.51939,0
1773648000000,4997.00,5003.84,4989.28,4997.45,5949.783,1773649799999,29730375.05035,17661,2633.925,13160252.88834,0
1773649800000,4997.45,4998.99,4987.32,4992.24,5041.113,1773651599999,25166821.23223,14645,2751.973,13737466.27982,0
1773651600000,4992.23,4992.35,4981.76,4990.50,5242.038,1773653399999,26142045.27799,16172,2403.479,11986137.53405,0
1773653400000,4990.50,4991.98,4973.43,4976.31,5486.567,1773655199999,27334600.25269,16416,2638.697,13146191.95552,0
1773655200000,4976.30,4993.04,4971.81,4988.34,5026.171,1773656999999,25033758.52924,15996,2559.807,12750315.40889,0
1773657000000,4988.35,5000.50,4982.32,4999.81,4745.216,1773658799999,23687693.52427,13277,2343.277,11697268.96949,0
1773658800000,4999.82,5022.99,4996.54,5018.46,7929.778,1773660599999,39731035.85960,16609,3286.171,16464474.56241,0
1773660600000,5018.45,5018.89,4994.12,4997.69,6487.905,1773662399999,32487185.07551,15810,2430.045,12162915.50038,0
1773662400000,4997.68,5024.81,4995.15,5021.90,5749.172,1773664199999,28803382.72389,16279,3180.392,15930230.51507,0
1773664200000,5021.99,5025.75,5011.74,5018.87,5462.582,1773665999999,27414979.39570,15527,2168.798,10884097.59656,0
1773666000000,5018.74,5028.67,5013.66,5020.99,4777.262,1773667799999,23993028.90744,15956,2298.054,11541686.99758,0
1773667800000,5020.99,5033.93,5017.51,5028.48,7448.565,1773669599999,37443548.27037,22458,3602.605,18110523.26088,0
1773669600000,5028.48,5037.72,5014.41,5014.41,6750.850,1773671399999,33932066.78954,20457,3026.396,15214377.13143,0
1773671400000,5014.41,5014.71,4987.50,4996.80,10464.457,1773673199999,52338773.35433,26857,5889.378,29454672.75607,0
1773673200000,4996.56,5005.99,4983.00,4991.70,8516.952,1773674999999,42556793.50471,21790,3823.848,19108323.94671,0
1773675000000,4991.70,5002.10,4984.51,4987.46,4723.691,1773676799999,23586180.22515,14407,2575.714,12859040.20557,0
1773676800000,4987.45,4998.72,4979.00,4981.08,4977.864,1773678599999,24831711.30996,14439,2386.584,11905647.47476,0
1773678600000,4981.08,4993.66,4976.06,4990.25,5359.024,1773680399999,26711587.74121,14668,2851.929,14213480.25975,0
1773680400000,4990.26,5003.49,4990.26,4995.27,3508.368,1773682199999,17533086.64268,11424,1666.333,8326956.35226,0
1773682200000,4995.55,4996.10,4984.14,4991.40,2235.826,1773683999999,11154695.84371,9412,1015.382,5065598.77300,0
1773684000000,4991.40,5007.73,4991.40,5006.71,2924.154,1773685799999,14620435.16530,10777,1685.309,8425949.03659,0
1773685800000,5006.70,5016.77,5005.46,5011.72,3551.792,1773687599999,17802937.29613,11011,2076.341,10406863.91887,0
1773687600000,5011.73,5019.24,5008.00,5010.02,2529.544,1773689399999,12681394.90319,10417,1292.487,6479256.50161,0
1773689400000,5010.02,5015.34,5007.50,5012.30,1962.935,1773691199999,9837465.22267,8530,929.146,4656579.95076,0
1773691200000,5012.29,5023.90,5007.60,5014.81,2421.525,1773692999999,12148119.42592,7963,1385.814,6952602.39364,0
1773693000000,5014.80,5014.95,5006.56,5007.24,2279.453,1773694799999,11418948.75154,8096,1354.509,6785313.19855,0
1773694800000,5007.22,5008.61,5000.15,5003.20,1961.422,1773696599999,9816464.72787,5581,1030.661,5158407.70496,0
1773696600000,5003.20,5006.39,4996.68,5005.60,1317.665,1773698399999,6590215.65084,4941,549.944,2750523.62221,0
1773698400000,5005.60,5016.71,5000.09,5003.40,4453.752,1773700199999,22310540.79122,13765,2137.496,10706071.94638,0
1773700200000,5003.39,5006.39,5000.59,5002.18,1358.761,1773701999999,6798475.92921,6057,724.119,3622848.62594,0
1773702000000,5002.17,5011.82,5001.88,5010.19,1284.768,1773703799999,6432201.74741,4714,738.062,3695507.47532,0
1773703800000,5010.19,5015.35,5007.00,5013.59,1270.666,1773705599999,6369164.30162,6401,472.440,2367935.52321,0
1773705600000,5013.59,5013.59,5000.15,5003.49,2799.331,1773707399999,14013981.01198,10359,1294.916,6482533.10762,0
1773707400000,5003.49,5007.35,4998.68,5003.51,2120.231,1773709199999,10607216.08892,8005,1080.848,5407091.80573,0
1773709200000,5003.51,5013.38,4995.90,5012.70,4471.211,1773710999999,22383376.09555,13456,1853.798,9280065.66220,0
1773711000000,5012.71,5026.93,5010.65,5026.37,4635.379,1773712799999,23264238.31246,11334,2387.666,11983930.36367,0
1773712800000,5026.39,5027.98,5018.49,5024.24,3077.910,1773714599999,15459024.19869,8157,965.372,4848418.45333,0
1773714600000,5024.25,5027.24,5020.00,5020.78,2206.407,1773716399999,11084912.97613,6341,914.365,4593831.98251,0
1773716400000,5020.78,5030.44,5019.01,5030.44,2268.264,1773718199999,11400188.97660,6008,1247.032,6267893.85644,0
1773718200000,5030.44,5031.40,5024.14,5025.97,2161.860,1773719999999,10868516.54570,6492,1115.480,5607874.29864,0
1773720000000,5025.97,5033.00,5025.10,5032.50,2036.298,1773721799999,10240177.21131,5639,1279.288,6433970.48802,0
1773721800000,5032.51,5040.74,5030.50,5036.92,4615.305,1773723599999,23241598.06596,10576,2370.959,11940309.38535,0
1773723600000,5036.92,5043.75,5031.13,5035.11,2899.750,1773725399999,14605127.79486,9425,1399.329,7048299.50674,0
1773725400000,5035.11,5038.00,5020.00,5020.09,3573.233,1773727199999,17966343.39850,12420,1368.361,6879497.69568,0
1773727200000,5020.10,5021.99,5005.34,5012.20,7897.799,1773728999999,39582151.80631,19554,4928.174,24697095.49664,0
1773729000000,5012.19,5017.34,5009.46,5010.14,2032.651,1773730799999,10189691.84231,7670,1104.984,5539371.91906,0
1773730800000,5010.14,5017.81,5009.75,5015.87,2380.822,1773732599999,11936162.33411,8117,1428.977,7163883.41716,0
1773732600000,5015.87,5027.20,5015.87,5020.90,2608.829,1773734399999,13101452.64441,8230,1156.537,5807812.93145,0
1773734400000,5020.91,5029.00,5019.39,5021.24,2395.564,1773736199999,12033473.56634,8804,1213.516,6095754.04618,0
1773736200000,5021.25,5024.90,5018.70,5023.87,1924.815,1773737999999,9665833.24476,6924,882.828,4433299.92402,0
1773738000000,5023.86,5025.04,5013.15,5018.14,2073.556,1773739799999,10403547.67998,8958,914.070,4586207.05022,0
1773739800000,5018.14,5018.22,5011.01,5011.05,2164.086,1773741599999,10850255.37348,6082,1182.682,5929587.79000,0
1773741600000,5011.05,5016.24,5002.35,5004.54,4001.055,1773743399999,20033627.22833,10969,2186.375,10946928.84846,0
1773743400000,5004.55,5009.06,4993.88,5001.75,5999.356,1773745199999,30000892.10024,14435,2848.649,14245423.85829,0
1773745200000,5001.65,5011.00,4998.50,5007.59,2825.747,1773746999999,14144148.90748,7835,1524.678,7630972.52296,0
1773747000000,5007.60,5011.62,5003.46,5004.52,1664.631,1773748799999,8335434.12448,5569,675.278,3381809.08200,0
1773748800000,5004.52,5020.00,5001.35,5019.85,3284.321,1773750599999,16462647.08595,9501,1495.748,7495574.61588,0
1773750600000,5019.84,5024.50,5011.00,5013.02,3613.084,1773752399999,18129294.95865,10551,1726.739,8664216.82350,0
1773752400000,5013.03,5020.34,5011.11,5013.59,2312.228,1773754199999,11598779.59646,10396,1182.253,5930462.68450,0
1773754200000,5013.60,5030.30,5007.50,5016.71,9345.678,1773755999999,46926612.20891,20927,4501.614,22601454.79837,0
1773756000000,5016.74,5021.35,5006.87,5009.76,6617.035,1773757799999,33176631.47931,17056,3832.466,19216627.19187,0
1773757800000,5009.75,5019.93,5004.35,5009.11,4260.095,1773759599999,21353115.36001,14431,2085.982,10455081.07893,0
1773759600000,5009.10,5017.99,4996.14,4997.39,5354.617,1773761399999,26813834.29565,15656,2747.585,13758325.68531,0
1773761400000,4997.26,5003.04,4978.40,4999.24,13039.993,1773763199999,65062902.99178,26383,6576.038,32812275.43830,0
1773763200000,4999.25,5006.90,4993.43,5006.00,4490.950,1773764999999,22451634.84227,13415,2518.151,12589414.00285,0
1773765000000,5005.93,5007.08,5000.00,5002.71,2195.656,1773766799999,10985148.17225,8447,1004.123,5023645.51579,0
1773766800000,5002.71,5010.99,5002.71,5004.21,2179.490,1773768599999,10912546.80123,7739,849.152,4251561.62634,0
1773768600000,5004.21,5007.34,4998.16,5003.70,1640.006,1773770399999,8205067.95202,6332,785.720,3931140.54032,0
1773770400000,5003.70,5009.94,5002.61,5005.04,1201.920,1773772199999,6018694.04499,5015,399.248,1999105.84302,0
1773772200000,5005.04,5009.50,5001.38,5005.46,943.960,1773773999999,4725249.10356,4471,557.347,2790057.23381,0
1773774000000,5005.45,5006.98,5000.34,5001.91,870.921,1773775799999,4357580.78456,4549,418.088,2091871.23784,0
1773775800000,5001.90,5005.38,4998.52,5002.48,899.599,1773777599999,4500147.92061,5038,388.370,1942877.22169,0
1773777600000,5002.47,5007.95,5002.40,5006.60,918.181,1773779399999,4596271.28071,3098,502.397,2514810.78383,0
1773779400000,5006.60,5008.86,5004.32,5008.70,787.833,1773781199999,3944445.21803,3563,501.197,2509310.19009,0
1773781200000,5008.70,5009.32,5000.00,5002.44,1557.926,1773782999999,7795460.33210,3243,334.636,1674384.93248,0
1773783000000,5002.44,5008.21,4999.93,5004.37,1014.499,1773784799999,5075519.00857,3004,462.451,2313870.41974,0
1773784800000,5004.36,5007.34,4998.95,5002.51,1724.214,1773786599999,8626894.87883,6263,775.870,3882039.09996,0
1773786600000,5002.50,5003.81,4995.77,5001.67,1242.398,1773788399999,6211586.55270,5037,662.103,3310183.29612,0
1773788400000,5001.67,5004.00,5000.10,5000.91,714.567,1773790199999,3574214.58404,4168,320.278,1602072.72631,0
1773790200000,5000.90,5004.00,5000.90,5003.54,510.293,1773791999999,2553084.72644,2188,204.627,1023750.17547,0
1773792000000,5003.53,5012.98,5002.41,5003.28,3237.892,1773793799999,16219739.35556,8852,1254.756,6285045.76650,0
1773793800000,5003.28,5008.20,5000.70,5004.28,2041.815,1773795599999,10216767.61218,6131,777.514,3890327.63270,0
1773795600000,5004.29,5016.67,4999.05,5008.70,3413.193,1773797399999,17101100.88914,10610,1528.131,7656295.24698,0
1773797400000,5008.71,5009.75,4993.00,5000.36,4222.021,1773799199999,21113078.26827,11439,2609.388,13048668.69547,0
1773799200000,5000.37,5007.40,4998.01,5002.11,2053.172,1773800999999,10271667.71481,6550,988.382,4944480.09928,0
1773801000000,5002.11,5004.25,4991.51,4993.44,2660.738,1773802799999,13301206.83051,7818,1008.579,5041301.02012,0
1773802800000,4993.43,4997.86,4987.68,4997.40,3235.781,1773804599999,16158586.44878,8434,1495.509,7468397.00952,0
1773804600000,4997.41,4997.86,4990.80,4993.34,1605.501,1773806399999,8019017.38144,4206,594.613,2969910.85463,0
1773806400000,4993.34,4994.17,4990.45,4991.64,1452.145,1773808199999,7249425.95467,4208,736.267,3675604.93134,0
1773808200000,4991.64,4991.70,4981.55,4988.58,4435.840,1773809999999,22118626.81864,7945,2576.017,12844999.31574,0
1773810000000,4988.58,4993.82,4986.85,4991.70,2629.967,1773811799999,13125330.24361,6738,1331.876,6646869.20129,0
1773811800000,4991.70,5002.19,4989.18,4997.10,3568.341,1773813599999,17832825.14590,9431,1417.808,7084705.67692,0
1773813600000,4997.09,5009.80,4996.85,5008.20,4420.310,1773815399999,22125227.74809,8639,1685.841,8436847.59663,0
1773815400000,5008.20,5015.15,5008.20,5009.02,4668.708,1773817199999,23398085.38058,8122,1801.079,9026481.08535,0
1773817200000,5009.01,5014.27,5006.14,5008.72,2265.870,1773818999999,11351093.59737,5517,892.627,4471661.88768,0
1773819000000,5008.72,5009.35,4992.60,4996.90,5052.983,1773820799999,25262631.21711,9821,3029.831,15145432.34095,0
1773820800000,4996.90,4998.27,4986.60,4991.68,4921.761,1773822599999,24565891.29557,11050,3068.261,15313886.26097,0
1773822600000,4991.68,4994.09,4982.20,4990.05,4416.679,1773824399999,22033175.94454,9855,2350.943,11727781.64295,0
1773824400000,4989.92,4996.55,4988.10,4994.75,2751.296,1773826199999,13735329.55987,6905,1371.302,6845609.24763,0
1773826200000,4994.74,4997.20,4993.10,4994.06,1447.298,1773827999999,7229441.04312,4847,735.261,3672635.95950,0
1773828000000,4994.06,4994.06,4984.33,4985.84,2065.657,1773829799999,10308004.99568,6335,854.478,4263959.82077,0
1773829800000,4985.83,4989.48,4964.10,4971.62,13480.588,1773831599999,67067979.72014,26360,6204.366,30863867.86396,0
1773831600000,4971.60,4976.40,4949.64,4951.45,13755.703,1773833399999,68253931.01383,29659,6427.321,31888589.11441,0
1773833400000,4951.45,4963.95,4928.84,4933.32,15922.840,1773835199999,78704803.60649,37199,8265.292,40853835.18480,0
1773835200000,4933.33,4936.18,4898.88,4905.91,22819.749,1773836999999,112147113.06526,48428,11469.715,56377547.07229,0
1773837000000,4905.90,4906.20,4874.39,4884.22,29466.331,1773838799999,143984094.28572,52523,15139.226,73979384.23874,0
1773838800000,4884.06,4885.00,4837.49,4865.16,31613.594,1773840599999,153655234.10349,57456,15830.906,76951999.68554,0
1773840600000,4865.16,4888.00,4855.66,4882.26,17465.694,1773842399999,85127667.02708,47884,8956.384,43648492.37349,0
1773842400000,4882.25,4898.83,4862.50,4864.19,15135.404,1773844199999,73904607.02051,37492,6617.942,32309944.34291,0
1773844200000,4864.10,4876.04,4860.15,4872.74,6959.365,1773845999999,33873553.27070,25052,4012.043,19526969.76265,0
1773846000000,4872.74,4883.16,4868.42,4875.76,7113.992,1773847799999,34687930.05017,20696,3333.545,16254181.84892,0
1773847800000,4875.75,4879.20,4865.00,4866.19,4391.517,1773849599999,21391350.03301,14674,2383.024,11607345.18527,0
1773849600000,4866.20,4886.25,4863.65,4885.70,4370.834,1773851399999,21315808.20932,14357,1934.889,9434378.83160,0
1773851400000,4885.69,4893.11,4877.00,4890.11,4461.800,1773853199999,21797684.51008,14672,2024.984,9892013.10970,0
1773853200000,4890.10,4900.65,4886.80,4894.21,4383.146,1773854999999,21450198.97062,13736,1854.101,9073704.15372,0
1773855000000,4894.20,4901.95,4890.48,4892.28,3221.313,1773856799999,15770501.89080,10819,1428.067,6991149.53582,0
1773856800000,4892.28,4902.61,4881.00,4889.11,6463.351,1773858599999,31595417.31998,22590,2890.785,14131187.16850,0
1773858600000,4889.10,4891.08,4855.84,4856.19,7172.900,1773860399999,34960124.24120,27111,2791.673,13608927.43421,0
1773860400000,4856.18,4868.74,4847.55,4853.38,8994.490,1773862199999,43686555.14728,25636,4956.980,24077033.82459,0
1773862200000,4853.10,4864.00,4842.73,4847.11,5318.980,1773863999999,25806932.13195,17217,2248.523,10908627.30886,0
1773864000000,4847.10,4852.29,4814.01,4816.49,10352.540,1773865799999,50008740.77854,25048,4511.922,21794950.82398,0
1773865800000,4816.48,4832.27,4812.25,4825.31,5291.063,1773867599999,25510614.02483,17042,3108.494,14986528.03519,0
1773867600000,4825.32,4827.64,4820.33,4821.72,2002.334,1773869399999,9659348.11079,6482,927.807,4475794.60278,0
1773869400000,4821.73,4828.09,4818.00,4826.69,1397.291,1773871199999,6737688.74871,6061,656.914,3167883.04680,0
1773871200000,4826.68,4838.64,4806.45,4817.51,11122.690,1773872999999,53654390.52665,32036,5492.540,26496824.32031,0
1773873000000,4817.50,4841.91,4811.40,4837.06,4573.744,1773874799999,22094380.79187,15774,2157.242,10420732.81997,0
1773874800000,4837.05,4842.90,4831.58,4840.14,3892.618,1773876599999,18831023.14244,12714,2223.733,10756772.77172,0
1773876600000,4840.13,4845.81,4833.90,4840.06,3031.860,1773878399999,14671467.57692,11439,1679.112,8125379.82031,0
1773878400000,4840.06,4850.64,4838.55,4845.65,3778.485,1773880199999,18308907.90459,13359,1791.379,8679487.86057,0
1773880200000,4845.65,4851.85,4841.56,4845.01,3692.318,1773881999999,17893496.28437,14250,1964.441,9520043.69211,0
1773882000000,4845.01,4855.54,4835.84,4847.66,5072.932,1773883799999,24569562.69873,21856,2422.360,11732352.44671,0
1773883800000,4847.65,4868.14,4845.56,4853.04,6381.856,1773885599999,31008222.59961,18495,2913.440,14155268.35154,0
1773885600000,4853.03,4860.25,4844.08,4859.42,3635.998,1773887399999,17643254.37941,12585,1753.642,8509039.10802,0
1773887400000,4859.51,4863.63,4855.30,4860.52,3583.177,1773889199999,17412134.64559,10901,1520.778,7390209.17234,0
1773889200000,4860.52,4866.89,4857.30,4861.12,3119.450,1773890999999,15168760.11731,9155,1320.439,6420311.21982,0
1773891000000,4861.12,4861.30,4852.47,4852.54,2272.057,1773892799999,11032112.84069,6968,897.173,4356009.05627,0
1773892800000,4852.53,4855.69,4848.66,4852.13,2216.111,1773894599999,10752964.05611,5747,1253.970,6084999.42870,0
1773894600000,4852.12,4853.85,4847.38,4851.00,1704.108,1773896399999,8265841.23344,5741,674.038,3269372.33241,0
1773896400000,4851.01,4856.12,4847.63,4847.87,2178.943,1773898199999,10572681.11119,6911,995.077,4828499.82501,0
1773898200000,4847.86,4847.86,4829.17,4829.68,6883.686,1773899999999,33300977.10246,18286,3456.161,16719110.79507,0
1773900000000,4829.68,4843.44,4816.10,4816.76,7625.949,1773901799999,36822763.42305,19163,3435.042,16586614.05317,0
1773901800000,4816.77,4822.52,4751.32,4768.93,32370.976,1773903599999,154731598.34382,70082,14082.414,67296677.17249,0
1773903600000,4768.92,4787.00,4761.41,4773.84,14195.205,1773905399999,67784146.20642,34871,6147.852,29353892.02813,0
1773905400000,4773.83,4776.08,4732.00,4732.25,14623.469,1773907199999,69500800.04404,35763,6769.598,32181966.06816,0
1773907200000,4732.26,4745.71,4705.36,4721.98,22052.075,1773908999999,104235871.41866,53969,10708.351,50622386.81650,0
1773909000000,4721.97,4726.76,4690.60,4714.20,24656.553,1773910799999,116115171.61478,56405,12198.632,57445349.44396,0
1773910800000,4714.20,4726.79,4692.61,4712.60,17743.276,1773912599999,83608407.60997,48455,9350.618,44056828.74060,0
1773912600000,4712.64,4729.70,4701.47,4703.45,13634.226,1773914399999,64284303.79140,37823,7276.337,34301164.65325,0
1773914400000,4703.44,4723.30,4675.32,4687.83,20025.773,1773916199999,94062027.86599,41041,9180.730,43131525.11842,0
1773916200000,4688.13,4703.98,4670.70,4682.14,17125.137,1773917999999,80266205.03683,43514,8245.692,38647187.08419,0
1773918000000,4682.15,4702.79,4680.53,4689.74,12304.217,1773919799999,57725907.93257,34080,5619.367,26358695.96858,0
1773919800000,4689.76,4699.15,4655.55,4656.49,20253.204,1773921599999,94542428.40063,46650,10142.049,47344534.99845,0
1773921600000,4656.79,4658.52,4610.10,4617.42,50598.995,1773923399999,234308392.66701,87035,24383.443,112904277.22852,0
1773923400000,4617.41,4626.50,4540.01,4583.65,72296.544,1773925199999,331117957.53765,125346,34977.600,160204318.63419,0
1773925200000,4582.15,4588.00,4514.11,4582.59,74667.424,1773926999999,340103938.11457,144054,35155.033,160154140.23106,0
1773927000000,4582.59,4624.42,4548.74,4623.25,51593.504,1773928799999,236766124.74267,120192,25933.233,119000235.58615,0
1773928800000,4623.29,4651.48,4589.67,4590.85,51941.373,1773930599999,240322752.00596,106970,24009.645,111086845.55228,0
1773930600000,4590.84,4632.55,4586.37,4606.67,23998.203,1773932399999,110740474.39306,70340,13256.133,61170464.95632,0
1773932400000,4606.60,4641.33,4598.37,4606.21,20906.967,1773934199999,96516690.97249,59480,10474.190,48342055.66939,0
1773934200000,4606.30,4613.45,4568.79,4600.14,29193.744,1773935999999,133946588.61476,70731,14791.283,67859443.16173,0
1773936000000,4600.14,4629.70,4596.24,4603.35,17993.698,1773937799999,83027178.70606,46183,8230.573,37976221.58131,0
1773937800000,4603.21,4613.17,4582.00,4591.05,12646.739,1773939599999,58116221.46909,37678,6851.741,31487406.55230,0
1773939600000,4591.08,4617.90,4581.00,4608.48,14323.312,1773941399999,65892259.23198,35840,7621.060,35046396.25775,0
1773941400000,4608.49,4634.43,4604.83,4619.61,11881.795,1773943199999,54887701.15486,31040,5360.972,24758008.83212,0
1773943200000,4619.60,4622.32,4605.06,4613.15,7665.983,1773944999999,35376683.63499,22548,4118.319,19004178.26072,0
1773945000000,4613.26,4627.51,4600.61,4627.08,5988.365,1773946799999,27614878.15247,18745,3262.243,15043409.87435,0
1773946800000,4627.15,4666.88,4627.15,4648.85,27576.758,1773948599999,128309016.96997,58904,13265.457,61724257.97520,0
1773948600000,4648.84,4654.49,4636.20,4648.32,9886.262,1773950399999,45930796.77525,27625,4990.649,23186713.29073,0
1773950400000,4648.11,4664.63,4647.20,4660.65,4477.044,1773952199999,20855691.10513,14126,2247.130,10466660.57558,0
1773952200000,4660.65,4665.94,4653.68,4656.15,3743.387,1773953999999,17443659.44482,11865,1492.684,6956050.70130,0
1773954000000,4656.12,4662.76,4655.24,4657.00,1480.434,1773955799999,6897312.59999,4602,750.193,3495134.55077,0
1773955800000,4657.00,4670.25,4655.85,4665.16,2837.788,1773957599999,13239819.42907,6548,2035.276,9495598.12966,0
1773957600000,4665.16,4680.00,4655.25,4669.56,9189.238,1773959399999,42899441.96057,20666,4344.845,20286030.79613,0
1773959400000,4669.55,4669.59,4635.00,4639.70,7403.132,1773961199999,34422522.50780,17830,3067.404,14261216.09448,0
1773961200000,4639.71,4650.91,4639.71,4647.67,3663.285,1773962999999,17021774.08157,10473,1656.937,7697579.90744,0
1773963000000,4647.67,4650.57,4637.90,4646.00,3312.357,1773964799999,15383715.58996,10598,1472.991,6840546.27262,0
1773964800000,4645.99,4667.05,4645.47,4652.16,6664.109,1773966599999,31029912.61967,18756,3155.952,14692617.56860,0
1773966600000,4652.16,4663.82,4648.11,4652.36,4026.695,1773968399999,18747421.36862,13784,2207.355,10277349.17975,0
1773968400000,4652.36,4681.47,4643.75,4665.80,16010.479,1773970199999,74668458.07166,39673,7914.063,36910249.92971,0
1773970200000,4665.80,4702.39,4664.84,4681.31,15582.547,1773971999999,72974690.77797,32583,7090.400,33206726.17945,0
1773972000000,4681.31,4692.99,4674.05,4685.52,6650.062,1773973799999,31160630.65190,17691,3292.094,15424947.96322,0
1773973800000,4685.52,4704.97,4681.55,4699.79,7563.199,1773975599999,35500998.34910,20393,3784.300,17763433.85646,0
1773975600000,4699.78,4737.42,4695.68,4735.65,16071.361,1773977399999,75899592.90753,31556,7806.630,36867549.09362,0
1773977400000,4735.66,4738.35,4722.75,4727.01,6073.637,1773979199999,28730438.53993,15964,2814.678,13315159.61458,0
1773979200000,4727.01,4728.50,4717.55,4725.70,3628.952,1773980999999,17137130.00559,10892,1862.545,8795651.33706,0
1773981000000,4725.70,4729.38,4716.28,4722.19,3347.577,1773982799999,15811146.28704,9612,1288.349,6086286.46423,0
