open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769423400000,5089.85,5096.85,5087.79,5095.78,408.228,1769425199999,2079431.20666,2342,208.866,1064026.27651,0
1769425200000,5095.78,5095.79,5083.40,5090.81,701.012,1769426999999,3567673.34828,3900,318.999,1623417.49904,0
1769427000000,5090.80,5096.13,5088.35,5095.03,445.362,1769428799999,2268557.71407,2735,259.566,1322109.76209,0
1769428800000,5095.03,5099.86,5090.92,5094.26,606.368,1769430599999,3090068.66408,3870,326.264,1662654.08535,0
1769430600000,5094.26,5094.44,5083.27,5084.66,908.670,1769432399999,4623770.80649,4429,398.825,2029539.24739,0
1769432400000,5084.66,5093.43,5071.29,5077.62,1614.227,1769434199999,8201166.28630,8819,725.284,3685010.11986,0
1769434200000,5077.63,5080.94,5060.59,5074.57,1599.855,1769435999999,8114723.05825,9374,758.799,3848908.29300,0
1769436000000,5074.67,5084.94,5062.00,5081.37,1469.997,1769437799999,7461086.99113,6603,739.574,3754264.26686,0
1769437800000,5081.36,5097.47,5077.66,5096.99,1735.556,1769439599999,8831848.95166,7276,824.621,4196939.18603,0
1769439600000,5096.98,5098.64,5086.87,5093.79,1182.558,1769441399999,6023638.98573,5261,516.053,2628695.64252,0
1769441400000,5093.99,5096.17,5078.50,5094.00,1119.603,1769443199999,5696806.21975,5264,473.318,2408185.79199,0
1769443200000,5094.01,5106.65,5073.00,5076.15,2150.069,1769444999999,10956404.14940,9394,1075.964,5483470.49295,0
1769445000000,5076.16,5095.89,5071.11,5092.23,1648.922,1769446799999,8379653.82526,6868,923.283,4692034.08795,0
1769446800000,5092.23,5099.13,5085.35,5092.15,1646.716,1769448599999,8385562.02484,7296,409.188,2084135.53098,0
1769448600000,5092.15,5106.49,5087.65,5103.89,1342.255,1769450399999,6846247.08899,6070,664.855,3391813.97688,0
1769450400000,5103.88,5106.85,5082.04,5090.94,1440.793,1769452199999,7337949.47249,7239,537.566,2737930.17551,0
1769452200000,5089.01,5089.71,5065.00,5070.97,1732.841,1769453999999,8795353.92930,9517,794.890,4034881.30504,0
1769454000000,5070.60,5070.84,5027.01,5033.91,3919.423,1769455799999,19779949.70177,21948,1635.735,8253562.43854,0
1769455800000,5033.90,5049.91,5015.99,5036.20,2008.417,1769457599999,10107872.58798,12558,915.384,4606451.21900,0
1769457600000,5036.20,5059.19,5034.31,5059.09,1496.906,1769459399999,7554703.18325,8508,818.076,4128313.58005,0
1769459400000,5059.69,5064.52,5041.77,5058.99,688.712,1769461199999,3481241.79510,5343,341.926,1728265.56620,0
1769461200000,5059.35,5063.38,5018.00,5023.94,1228.222,1769462999999,6185508.43978,8240,535.261,2694947.50084,0
1769463000000,5023.82,5025.54,4994.88,5015.25,2732.217,1769464799999,13693234.12414,17184,1141.462,5721794.42185,0
1769464800000,5015.25,5018.90,5000.87,5001.46,966.702,1769466599999,4844306.40398,5260,405.543,2032275.06784,0
1769466600000,5001.46,5010.96,4973.39,4994.99,1639.189,1769468399999,8180405.72875,9823,700.999,3497836.14906,0
1769468400000,4995.10,5045.99,4995.10,5040.05,4024.583,1769470199999,20228127.29754,22107,1922.048,9659038.54879,0
1769470200000,5040.10,5060.00,5035.98,5039.15,1645.361,1769471999999,8304322.21231,7906,758.839,3830382.74416,0
1769472000000,5039.15,5052.58,5032.51,5047.34,1259.429,1769473799999,6356532.36802,5434,528.310,2666290.18894,0
1769473800000,5047.34,5050.97,5014.09,5034.30,1396.073,1769475599999,7024136.92895,7957,530.557,2669067.32756,0
1769475600000,5034.29,5073.00,5020.62,5064.58,2808.707,1769477399999,14198236.42384,16848,1203.256,6082097.71428,0
1769477400000,5064.58,5068.60,5051.27,5058.35,851.539,1769479199999,4308191.54766,6295,369.106,1867464.39837,0
1769479200000,5058.05,5068.34,5048.02,5068.08,908.321,1769480999999,4597207.49829,5035,373.466,1889956.06331,0
1769481000000,5068.02,5077.00,5064.21,5072.23,1014.316,1769482799999,5144673.29115,5570,551.251,2796173.12167,0
1769482800000,5072.24,5073.58,5060.46,5065.10,670.398,1769484599999,3397085.30645,4346,306.904,1555227.80776,0
1769484600000,5064.10,5079.71,5064.09,5076.98,687.951,1769486399999,3490339.81913,3506,368.568,1870046.42601,0
1769486400000,5076.95,5078.59,5067.48,5071.47,554.234,1769488199999,2811439.05490,2886,195.986,994348.73322,0
1769488200000,5071.92,5073.39,5062.31,5067.02,706.596,1769489999999,3580478.69699,3765,273.159,1384130.58736,0
1769490000000,5067.16,5068.05,5057.44,5066.39,686.033,1769491799999,3472740.11181,4297,251.744,1274394.05211,0
1769491800000,5066.35,5082.24,5062.00,5081.75,1310.196,1769493599999,6649931.06817,5384,692.691,3515889.12876,0
1769493600000,5081.75,5088.99,5076.57,5082.05,1148.565,1769495399999,5837342.89318,4113,465.688,2367104.79847,0
1769495400000,5081.03,5089.93,5078.40,5085.30,1002.981,1769497199999,5099691.16982,4447,492.241,2502684.55508,0
1769497200000,5085.31,5093.57,5080.00,5086.11,1287.619,1769498999999,6549546.79419,5159,524.856,2669699.89823,0
1769499000000,5086.11,5098.67,5085.19,5085.31,1629.218,1769500799999,8296484.58366,6924,809.094,4120447.65331,0
1769500800000,5085.31,5087.33,5076.57,5077.41,822.059,1769502599999,4178221.09854,4227,375.879,1910752.24768,0
1769502600000,5077.40,5085.00,5073.00,5080.04,761.684,1769504399999,3868447.82045,3847,339.413,1723991.15271,0
1769504400000,5080.04,5100.00,5080.00,5090.00,1304.840,1769506199999,6638471.21766,3725,791.000,4025047.20262,0
1769506200000,5090.16,5100.95,5087.02,5100.43,1385.272,1769507999999,7057498.94543,4893,652.818,3325779.59504,0
1769508000000,5100.00,5100.00,5089.67,5090.31,987.058,1769509799999,5028552.60492,3796,413.342,2105634.51164,0
1769509800000,5090.30,5090.89,5082.41,5088.61,824.676,1769511599999,4194840.08560,3076,339.210,1725429.16763,0
1769511600000,5088.60,5092.48,5085.79,5090.27,524.239,1769513399999,2668240.98977,2466,279.373,1421961.80176,0
1769513400000,5090.27,5092.93,5071.30,5082.43,1476.382,1769515199999,7501492.95433,6536,592.310,3009880.53611,0
1769515200000,5082.43,5085.89,5075.70,5080.34,660.707,1769516999999,3356881.35637,4231,285.802,1452021.17380,0
1769517000000,5080.34,5091.81,5079.50,5085.61,948.243,1769518799999,4824515.64395,4518,403.881,2054788.96247,0
1769518800000,5085.61,5092.71,5078.81,5082.22,896.258,1769520599999,4559099.23546,4277,414.507,2108611.81852,0
1769520600000,5082.96,5087.78,5073.61,5081.00,1039.353,1769522399999,5279530.25442,4744,474.073,2408056.59061,0
1769522400000,5081.00,5081.00,5047.00,5060.65,4189.361,1769524199999,21201404.36369,16626,1888.192,9555223.95887,0
1769524200000,5060.64,5081.83,5052.19,5055.12,2599.150,1769525999999,13171671.44731,10734,1235.219,6260956.72044,0
1769526000000,5055.25,5077.89,5048.56,5067.50,2328.719,1769527799999,11792983.13921,10340,1242.043,6290895.93099,0
1769527800000,5066.61,5087.15,5066.56,5086.95,1619.618,1769529599999,8228232.87139,6625,838.815,4261500.04233,0
1769529600000,5087.10,5098.20,5080.45,5094.40,2261.046,1769531399999,11512114.71386,7498,1224.485,6233829.02113,0
1769531400000,5094.39,5094.83,5078.18,5082.55,1456.912,1769533199999,7409416.22119,5165,691.229,3515437.44390,0
1769533200000,5082.89,5090.00,5077.00,5084.99,1829.178,1769534999999,9295299.97448,5769,1192.432,6059408.98762,0
1769535000000,5084.99,5087.81,5075.45,5081.28,1131.619,1769536799999,5749263.69542,4079,558.588,2837975.31841,0
1769536800000,5081.58,5090.52,5075.00,5087.56,1669.509,1769538599999,8485934.91819,4053,733.808,3729658.12741,0
1769538600000,5087.57,5095.87,5087.01,5088.05,1219.019,1769540399999,6206585.60871,3575,500.412,2547928.13946,0
1769540400000,5088.00,5092.00,5082.59,5089.41,306.305,1769542199999,1558290.02223,2215,158.157,804573.67161,0
1769542200000,5089.41,5102.99,5089.40,5098.20,867.363,1769543999999,4420368.28396,3312,554.796,2827757.24557,0
1769544000000,5098.20,5156.41,5096.03,5147.50,10257.966,1769545799999,52639190.38993,27120,5246.604,26919970.75854,0
1769545800000,5147.08,5185.67,5139.07,5178.90,6217.453,1769547599999,32103106.36694,18811,3418.687,17653682.38826,0
1769547600000,5179.02,5187.99,5166.11,5170.74,3418.458,1769549399999,17702416.38214,10260,1453.576,7526581.31168,0
1769549400000,5170.74,5186.86,5167.90,5176.05,1811.074,1769551199999,9377313.45863,5899,935.779,4844595.67058,0
1769551200000,5175.67,5176.40,5160.15,5173.71,1012.128,1769552999999,5230117.96736,3680,557.698,2881987.28106,0
1769553000000,5173.71,5195.00,5171.13,5185.09,1613.550,1769554799999,8365944.52910,7338,861.295,4466006.29151,0
1769554800000,5185.09,5188.89,5160.00,5172.30,2672.244,1769556599999,13823557.74003,11995,1235.110,6389651.02417,0
1769556600000,5172.98,5181.51,5165.21,5175.05,1678.539,1769558399999,8683510.04854,7105,951.982,4925323.45614,0
1769558400000,5175.10,5176.05,5161.00,5167.25,1091.856,1769560199999,5641099.98023,5582,577.088,2981512.42699,0
1769560200000,5167.26,5182.48,5167.26,5172.51,1705.685,1769561999999,8824926.60002,5458,949.617,4913099.84223,0
1769562000000,5172.84,5199.98,5168.23,5189.86,5381.631,1769563799999,27901487.72222,16524,3078.665,15960980.40516,0
1769563800000,5189.87,5221.87,5183.63,5204.79,5761.811,1769565599999,30011702.86848,17748,3097.237,16130714.72455,0
1769565600000,5204.79,5220.86,5203.00,5220.01,2690.253,1769567399999,14020396.87839,9918,1418.002,7389920.72420,0
1769567400000,5220.00,5237.72,5220.00,5234.60,3642.967,1769569199999,19045920.39578,11311,1917.595,10025215.59779,0
1769569200000,5234.04,5249.62,5233.48,5238.20,3440.396,1769570999999,18038568.62791,10509,1591.207,8343291.29821,0
1769571000000,5238.19,5244.95,5227.45,5236.24,2677.628,1769572799999,14022371.87236,8003,1249.998,6546432.49020,0
1769572800000,5236.14,5242.00,5233.25,5235.99,1347.052,1769574599999,7054818.35310,4529,647.141,3389034.78874,0
1769574600000,5236.00,5249.90,5234.25,5248.45,1801.538,1769576399999,9443467.39777,5444,882.600,4626690.25299,0
1769576400000,5248.44,5265.85,5245.11,5262.73,3957.846,1769578199999,20810946.60572,11607,2170.042,11409480.07215,0
1769578200000,5262.10,5272.12,5253.63,5265.60,3648.534,1769579999999,19204486.95575,9411,1766.089,9296731.19935,0
1769580000000,5265.06,5269.05,5255.00,5256.74,2625.844,1769581799999,13817357.59862,7996,1090.968,5741098.78586,0
1769581800000,5256.74,5268.70,5256.08,5266.24,2120.904,1769583599999,11161083.68873,6183,1200.677,6319125.24259,0
1769583600000,5266.24,5284.86,5261.01,5284.33,4068.936,1769585399999,21464951.48640,11042,2237.573,11804635.49993,0
1769585400000,5284.33,5296.39,5273.76,5293.64,4083.427,1769587199999,21587219.08322,11119,2181.133,11531968.15400,0
1769587200000,5293.64,5300.08,5291.63,5300.00,5380.403,1769588999999,28495108.00233,11988,2462.529,13042390.12049,0
1769589000000,5300.01,5316.72,5284.09,5296.60,7694.030,1769590799999,40780013.64630,18871,3535.960,18743868.11885,0
1769590800000,5296.59,5300.54,5272.24,5281.85,4909.876,1769592599999,25952997.54008,13830,2474.725,13082352.61536,0
1769592600000,5281.85,5286.00,5268.00,5283.26,2379.178,1769594399999,12559786.98735,8125,1108.192,5850683.30836,0
1769594400000,5283.16,5292.26,5278.01,5283.81,2838.674,1769596199999,15005617.29530,8981,1395.936,7379511.07002,0
1769596200000,5283.82,5284.52,5270.31,5272.01,3735.049,1769597999999,19709127.77558,11273,1636.947,8638689.03853,0
1769598000000,5272.01,5272.31,5241.39,5260.46,7526.872,1769599799999,39560205.92227,22795,3522.293,18512865.30530,0
1769599800000,5260.46,5271.41,5254.20,5262.80,2637.927,1769601599999,13886043.85553,7945,1414.835,7447984.51984,0
1769601600000,5262.80,5273.00,5253.30,5265.94,2774.398,1769603399999,14605150.09755,9987,1474.746,7764403.07510,0
1769603400000,5265.93,5284.18,5265.93,5284.18,2016.121,1769605199999,10633714.48609,6886,1133.713,5980202.68943,0
1769605200000,5284.18,5294.62,5273.00,5285.19,4203.853,1769606999999,22221387.62032,11825,2063.604,10907954.02327,0
1769607000000,5285.19,5289.46,5258.26,5271.67,3837.732,1769608799999,20225452.52968,10812,1955.630,10306631.22505,0
1769608800000,5271.68,5274.99,5253.00,5261.28,2892.443,1769610599999,15228960.95272,8522,1355.097,7135877.28544,0
1769610600000,5261.28,5289.00,5255.18,5287.38,5133.649,1769612399999,27076569.36665,12180,2416.058,12743590.99798,0
1769612400000,5287.37,5299.00,5240.00,5269.25,11952.381,1769614199999,62932774.81367,28972,5907.568,31112732.55407,0
1769614200000,5269.88,5284.38,5267.06,5278.48,3920.354,1769615999999,20684079.77969,10878,1863.557,9832884.65755,0
1769616000000,5278.49,5292.29,5275.01,5287.40,2832.050,1769617799999,14966508.46968,8250,1572.973,8312548.32967,0
1769617800000,5287.63,5303.89,5277.89,5300.75,3053.663,1769619599999,16158980.75644,8783,1642.579,8693737.22916,0
1769619600000,5300.74,5309.88,5289.00,5302.75,3597.802,1769621399999,19069597.34947,9821,1842.423,9766196.70509,0
1769621400000,5302.74,5304.15,5284.00,5298.20,3107.620,1769623199999,16454732.41699,7670,1470.148,7785300.72074,0
1769623200000,5298.21,5325.72,5292.39,5306.69,6210.066,1769624999999,32990755.02225,15268,3574.846,18993576.95058,0
1769625000000,5306.70,5309.22,5273.06,5284.43,5864.409,1769626799999,30992629.62101,15380,3137.151,16579950.72349,0
1769626800000,5284.56,5302.09,5270.26,5283.43,6750.728,1769628599999,35689874.96223,17090,3291.695,17403914.82871,0
1769628600000,5283.42,5336.37,5280.87,5324.75,6163.566,1769630399999,32732258.34533,14914,3293.311,17491601.80025,0
1769630400000,5324.76,5355.96,5318.41,5353.79,8464.947,1769632199999,45163749.63821,19208,5218.483,27843630.20786,0
1769632200000,5353.85,5394.15,5352.93,5377.22,14498.041,1769633999999,77950056.16681,28892,7712.503,41465222.64938,0
1769634000000,5377.94,5396.44,5377.94,5380.17,4579.496,1769635799999,24665119.18636,10075,2171.823,11697219.67079,0
1769635800000,5380.73,5429.55,5377.00,5423.04,7166.888,1769637599999,38726300.66044,16809,3876.624,20954846.76262,0
1769637600000,5423.05,5429.86,5412.01,5424.10,4249.441,1769639399999,23045447.11281,11350,2022.771,10970374.62266,0
1769639400000,5423.50,5428.31,5421.00,5425.11,1900.440,1769641199999,10309101.22013,6695,881.289,4780700.96015,0
1769641200000,5425.11,5500.00,5421.17,5491.32,23789.347,1769642999999,130077107.26811,51557,11943.849,65305989.12965,0
1769643000000,5491.57,5625.34,5487.23,5520.00,35902.268,1769644799999,198871928.18691,79208,18647.124,103279807.19273,0
1769644800000,5519.84,5520.61,5456.00,5510.18,13678.360,1769646599999,75156166.03539,30158,6590.177,36216467.91193,0
1769646600000,5510.45,5538.83,5501.01,5522.00,10107.471,1769648399999,55796552.81816,21389,5260.718,29039431.80398,0
1769648400000,5521.55,5527.96,5452.69,5512.79,13971.593,1769650199999,76723637.22259,29985,6575.125,36113794.91697,0
1769650200000,5511.83,5553.87,5511.83,5550.46,11195.334,1769651999999,61986705.65630,21225,5726.645,31710866.77197,0
1769652000000,5551.21,5551.32,5512.00,5529.55,9331.151,1769653799999,51551678.71121,19763,4318.671,23860434.60437,0
1769653800000,5529.56,5550.00,5523.15,5537.57,6024.285,1769655599999,33365727.79187,11558,2888.157,15996115.20816,0
1769655600000,5537.30,5550.00,5513.65,5523.00,6720.953,1769657399999,37174988.38007,12957,3057.117,16907392.00792,0
1769657400000,5523.97,5552.00,5522.66,5548.32,4606.933,1769659199999,25510943.06425,9715,2202.824,12195844.14250,0
1769659200000,5548.31,5557.54,5537.57,5550.14,4576.948,1769660999999,25393241.63332,9261,2423.778,13448297.38071,0
1769661000000,5550.14,5569.55,5546.54,5565.80,6397.188,1769662799999,35573419.03244,12188,3485.833,19385831.60019,0
1769662800000,5565.80,5569.00,5527.33,5550.67,7976.918,1769664599999,44278584.71311,16547,3664.305,20338543.61000,0
1769664600000,5551.00,5566.50,5549.46,5564.22,4134.518,1769666399999,22982081.08058,9053,1989.399,11058511.99846,0
1769666400000,5564.70,5604.31,5564.70,5595.42,11396.516,1769668199999,63695099.85276,22692,5899.429,32970159.25767,0
1769668200000,5595.43,5595.90,5561.75,5570.46,7593.070,1769669999999,42367619.66188,14180,3939.410,21984582.40437,0
1769670000000,5570.45,5583.58,5541.05,5550.00,7758.897,1769671799999,43186346.98699,14732,3766.189,20965552.74756,0
1769671800000,5550.14,5568.00,5550.14,5556.17,3855.903,1769673599999,21431585.16440,9039,2054.387,11419354.61385,0
1769673600000,5556.18,5563.49,5525.53,5534.83,8070.416,1769675399999,44712705.34157,16088,3681.182,20395694.08189,0
1769675400000,5534.82,5535.50,5478.29,5512.00,13866.837,1769677199999,76374379.70401,27329,6208.215,34188227.16991,0
1769677200000,5512.00,5524.94,5499.65,5519.54,6333.628,1769678999999,34914254.04655,13514,3279.516,18080280.02178,0
1769679000000,5518.72,5536.00,5514.00,5516.60,5086.595,1769680799999,28109341.53077,10448,2807.384,15512645.17748,0
1769680800000,5516.60,5534.40,5509.01,5514.80,3933.775,1769682599999,21714240.09587,9076,2052.499,11330776.53574,0
1769682600000,5514.74,5517.95,5486.69,5491.25,5992.000,1769684399999,32986465.58635,13076,2884.107,15881564.24204,0
1769684400000,5490.63,5523.74,5477.13,5523.36,6265.918,1769686199999,34473027.70938,14440,3391.856,18663279.48970,0
1769686200000,5523.36,5533.24,5513.04,5525.34,3707.578,1769687999999,20482310.65590,9277,1879.997,10387938.17749,0
1769688000000,5525.35,5551.21,5521.21,5547.97,5235.404,1769689799999,29003417.96378,10354,3171.191,17567717.02492,0
1769689800000,5547.97,5550.45,5530.60,5537.61,4182.583,1769691599999,23173247.37320,10794,1785.765,9894114.37648,0
1769691600000,5537.61,5546.29,5514.20,5524.00,5363.027,1769693399999,29647959.92522,13795,2644.240,14618954.74538,0
1769693400000,5524.00,5534.65,5503.32,5517.99,6546.646,1769695199999,36134572.94117,15542,3092.718,17071015.65607,0
1769695200000,5518.42,5558.60,5518.02,5551.01,9826.481,1769696999999,54440805.33614,18737,5416.955,30010889.10980,0
1769697000000,5551.12,5552.91,5498.43,5503.75,17249.303,1769698799999,95210173.06388,31513,8094.458,44682127.28933,0
1769698800000,5503.79,5504.06,5112.55,5219.15,103125.232,1769700599999,549508901.95773,155369,46515.989,247878050.57249,0
1769700600000,5218.55,5269.56,5140.71,5207.36,80067.071,1769702399999,416325386.06832,123055,39286.078,204341699.00579,0
1769702400000,5207.25,5304.98,5196.72,5298.75,32483.481,1769704199999,170925827.25884,62617,17319.361,91137627.59682,0
1769704200000,5298.67,5318.91,5242.08,5272.25,24051.670,1769705999999,126937298.59917,46911,11683.104,61667510.12194,0
1769706000000,5272.25,5369.43,5272.25,5362.00,27071.879,1769707799999,144027555.33404,49032,15000.096,79819298.03857,0
1769707800000,5362.01,5378.60,5320.55,5340.75,20211.352,1769709599999,108186923.05578,39457,10314.308,55222158.23072,0
1769709600000,5340.99,5365.15,5310.25,5332.13,13156.302,1769711399999,70289397.61644,28081,6133.225,32766704.66602,0
1769711400000,5332.24,5366.25,5323.56,5344.08,9875.040,1769713199999,52851687.48140,21089,4869.321,26061066.74287,0
1769713200000,5344.28,5349.68,5310.00,5323.83,10311.894,1769714999999,54946641.02828,21117,4793.991,25542444.46357,0
1769715000000,5324.16,5332.47,5293.68,5312.05,8618.587,1769716799999,45776310.77027,18869,4218.107,22406139.59172,0
1769716800000,5311.90,5330.71,5286.00,5323.19,5538.853,1769718599999,29403380.24506,15182,2920.171,15500838.98644,0
1769718600000,5323.33,5413.00,5316.01,5401.44,10131.945,1769720399999,54470607.12277,25142,5400.396,29025182.48026,0
1769720400000,5401.49,5431.44,5385.44,5417.25,9408.784,1769722199999,50862129.76222,20572,4631.112,25035942.64757,0
1769722200000,5417.25,5418.84,5371.42,5384.96,7511.960,1769723999999,40546623.64110,18022,3589.976,19377099.76383,0
1769724000000,5384.86,5396.01,5375.24,5385.82,2383.063,1769725799999,12837231.50493,8261,1305.232,7031312.04983,0
1769725800000,5386.88,5397.19,5378.21,5397.14,1464.089,1769727599999,7888907.16490,6672,700.783,3776507.84090,0
1769727600000,5397.13,5454.99,5385.11,5420.31,9160.083,1769729399999,49687471.21775,37034,4687.867,25432857.37453,0
1769729400000,5420.30,5448.29,5411.83,5442.89,5911.825,1769731199999,32139698.22379,15638,3334.143,18124790.70976,0
1769731200000,5442.89,5457.92,5421.38,5422.74,8835.921,1769732999999,48090343.54416,17543,4013.457,21845617.56278,0
1769733000000,5422.95,5439.92,5387.56,5405.57,11124.872,1769734799999,60240243.73801,23172,5585.389,30244233.03824,0
1769734800000,5405.57,5408.25,5307.00,5363.33,23254.824,1769736599999,124470934.34444,47272,11174.861,59805243.27891,0
1769736600000,5363.32,5378.99,5298.38,5306.78,17972.806,1769738399999,96042226.61136,32696,8901.770,47569230.66832,0
1769738400000,5307.07,5317.28,5133.80,5182.40,59069.590,1769740199999,307978734.08519,88901,26612.691,138798974.03184,0
1769740200000,5182.82,5244.00,5150.00,5226.57,31421.198,1769741999999,163855177.43321,50150,16536.758,86250638.69248,0
1769742000000,5226.57,5231.77,5178.00,5206.05,17660.482,1769743799999,91874316.15744,30683,8549.224,44475063.39898,0
1769743800000,5206.05,5229.68,5160.58,5200.37,23434.489,1769745599999,121506358.78426,34929,11202.726,58093763.03906,0
1769745600000,5200.12,5236.99,5197.02,5214.51,17440.003,1769747399999,91015271.22509,25463,8440.752,44049277.09484,0
1769747400000,5214.51,5233.99,5204.16,5221.06,9176.654,1769749199999,47876477.25866,15546,4580.242,23894267.66037,0
1769749200000,5221.06,5249.16,5211.01,5234.27,12021.492,1769750999999,62897913.20786,18963,6068.682,31750087.87026,0
1769751000000,5234.27,5247.20,5185.02,5189.79,13912.821,1769752799999,72664627.16158,22388,6767.331,35348263.06131,0
1769752800000,5189.79,5211.65,5165.00,5165.49,11645.247,1769754599999,60439132.29946,27047,5678.327,29477090.46046,0
1769754600000,5165.40,5186.30,5148.16,5162.30,19749.614,1769756399999,102083698.83299,29939,9543.163,49327736.12817,0
1769756400000,5162.27,5193.56,5133.20,5178.86,13500.902,1769758199999,69763760.99411,32159,6741.473,34840405.14854,0
1769758200000,5178.86,5189.36,5118.00,5186.06,17545.804,1769759999999,90409068.97963,43037,8747.466,45077788.63151,0
1769760000000,5186.06,5186.06,5140.50,5164.14,11837.693,1769761799999,61157670.61093,29305,5438.651,28092439.91176,0
1769761800000,5164.64,5167.25,5065.30,5125.20,31587.133,1769763599999,161315235.57219,80797,14400.146,73549624.79751,0
1769763600000,5125.05,5138.73,5030.27,5039.95,28590.636,1769765399999,144845229.70536,70289,12865.126,65193286.63418,0
1769765400000,5039.98,5078.82,4956.33,5024.48,39146.708,1769767199999,196111942.25000,100290,18552.178,92954989.18048,0
1769767200000,5024.05,5079.00,5007.45,5061.74,20194.984,1769768999999,101957182.50092,56739,10878.135,54931321.76936,0
1769769000000,5061.73,5121.85,5057.73,5118.90,19259.070,1769770799999,98042558.56764,44187,12132.060,61775780.23719,0
1769770800000,5118.64,5133.33,5096.01,5128.62,13367.227,1769772599999,68412038.29713,35986,6869.112,35160612.44172,0
1769772600000,5128.79,5153.43,5090.63,5144.86,14726.896,1769774399999,75483882.60093,36279,8475.915,43447464.46156,0
1769774400000,5144.87,5153.60,5112.71,5122.95,8285.169,1769776199999,42541797.45732,25752,3756.451,19292397.10059,0
1769776200000,5122.93,5139.26,5063.70,5073.20,16558.729,1769777999999,84319370.10045,40133,6920.946,35254016.95243,0
1769778000000,5073.18,5104.79,5028.85,5042.15,19550.174,1769779799999,99047456.47687,48210,8323.367,42195393.44135,0
1769779800000,5042.16,5065.20,5006.41,5030.55,16283.519,1769781599999,81980216.21640,41184,8037.966,40467861.03106,0
1769781600000,5030.81,5091.11,5028.84,5080.35,14643.352,1769783399999,74190345.62447,37069,8114.119,41121729.68638,0
1769783400000,5080.31,5116.40,5024.24,5044.25,21984.925,1769785199999,111606579.76948,47942,11152.522,56654463.33492,0
1769785200000,5044.14,5067.16,4995.74,5053.85,22707.759,1769786999999,114227046.95286,49841,11384.746,57298053.78510,0
1769787000000,5053.45,5080.00,5045.64,5058.68,12305.233,1769788799999,62329636.24571,27221,6562.563,33239521.66300,0
1769788800000,5058.69,5060.05,5000.00,5010.21,20607.864,1769790599999,103591039.39332,32779,10034.588,50440096.87211,0
1769790600000,5010.20,5025.89,4959.43,4997.85,28052.755,1769792399999,140080498.52469,55747,13887.157,69359634.72548,0
1769792400000,4997.85,4997.85,4920.41,4960.31,25965.969,1769794199999,128592255.44194,68578,11945.610,59174541.95145,0
1769794200000,4960.30,4960.30,4864.71,4904.15,30811.655,1769795999999,151211395.63687,81431,13690.624,67195735.64522,0
1769796000000,4903.70,4936.79,4770.35,4815.74,47088.881,1769797799999,228241876.03015,115373,20363.368,98765037.56453,0
1769797800000,4815.61,4900.00,4740.90,4888.21,41251.405,1769799599999,199098740.14254,102878,20770.818,100304770.04993,0
1769799600000,4888.21,4920.48,4845.00,4896.80,23347.376,1769801399999,114268739.66025,62661,12028.128,58881545.56215,0
1769801400000,4896.53,4946.13,4886.50,4927.15,22172.656,1769803199999,109185941.61119,48031,12920.501,63627474.45204,0
1769803200000,4927.45,4943.00,4893.20,4899.67,14928.106,1769804999999,73349810.10036,44390,6871.041,33765346.63689,0
1769805000000,4899.45,4905.26,4838.04,4868.25,12451.712,1769806799999,60660661.43214,45684,5688.681,27720644.83132,0
1769806800000,4868.67,4902.51,4850.09,4886.44,7876.774,1769808599999,38415319.15608,30217,3709.877,18096510.16556,0
1769808600000,4886.42,4904.20,4861.96,4893.31,8965.916,1769810399999,43775278.93940,32509,4067.328,19857374.75832,0
1769810400000,4893.16,4897.80,4876.46,4889.75,3940.181,1769812199999,19254272.62261,19967,1926.762,9417787.10356,0
1769812200000,4889.74,4895.00,4877.10,4890.54,2625.349,1769813999999,12833098.93796,12311,1319.670,6451971.84648,0
1769814000000,4890.54,4892.00,4879.65,4890.41,2096.330,1769815799999,10244687.76054,13107,1074.572,5252159.60739,0
1769815800000,4890.44,4909.19,4889.06,4903.03,2295.748,1769817599999,11246081.97137,12821,1164.618,5704273.29828,0
1769817600000,4903.04,4936.75,4901.17,4921.86,4307.737,1769819399999,21181770.78016,22879,2489.926,12241406.08333,0
1769819400000,4921.85,4928.85,4897.10,4898.54,4148.447,1769821199999,20346852.17251,18018,1113.994,5466085.31686,0
1769821200000,4898.54,4928.85,4895.42,4919.94,2338.627,1769822999999,11491281.03149,12764,1276.183,6271059.32807,0
1769823000000,4919.94,4921.79,4901.10,4901.77,2073.816,1769824799999,10176972.21329,12862,881.173,4324546.15561,0
1769824800000,4901.78,4903.96,4884.30,4891.20,3683.433,1769826599999,18022040.02866,15365,1196.176,5851095.27871,0
1769826600000,4891.19,4906.50,4886.16,4892.12,1908.995,1769828399999,9348269.29925,11954,1011.484,4953545.92301,0
1769828400000,4892.12,4903.28,4884.35,4891.39,1873.780,1769830199999,9164117.28032,11596,1008.327,4931665.82139,0
1769830200000,4891.38,4925.72,4882.49,4903.81,3747.898,1769831999999,18375808.04898,19328,2059.350,10099556.64975,0
1769832000000,4903.80,4920.83,4901.10,4903.94,2444.689,1769833799999,12001855.96771,17283,1174.961,5768482.91655,0
1769833800000,4903.92,4909.20,4901.10,4903.05,1384.241,1769835599999,6787528.50892,10213,688.883,3378085.15444,0
1769835600000,4903.05,4913.00,4891.03,4904.45,1831.706,1769837399999,8984178.89623,14603,933.864,4581451.27765,0
