open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777090500000,4711.80,4711.82,4711.68,4711.69,242.567,1777091399999,1142927.92746,447,109.522,516045.69897,0
1777091400000,4711.68,4711.69,4711.20,4711.67,313.227,1777092299999,1475756.22098,622,165.715,780752.75024,0
1777092300000,4711.68,4711.68,4711.67,4711.68,72.540,1777093199999,341785.05972,381,51.792,244027.33056,0
1777093200000,4711.68,4711.68,4711.67,4711.68,97.078,1777094099999,457400.32227,169,82.201,387304.80768,0
1777094100000,4711.67,4711.68,4711.67,4711.68,82.313,1777094999999,387832.00991,146,31.720,149454.48960,0
1777095000000,4711.68,4711.68,4711.67,4711.67,41.975,1777095899999,197772.41163,152,6.338,29862.62784,0
1777095900000,4711.67,4711.68,4711.67,4711.68,65.428,1777096799999,308275.61472,196,46.996,221430.11328,0
1777096800000,4711.68,4711.68,4711.67,4711.68,60.026,1777097699999,282823.09953,161,39.611,186634.35648,0
1777097700000,4711.68,4711.68,4711.67,4711.67,41.758,1777098599999,196750.12983,174,21.397,100815.81696,0
1777098600000,4711.68,4711.68,4711.67,4711.67,38.861,1777099499999,183100.34246,127,13.459,63414.50112,0
1777099500000,4711.68,4711.68,4711.67,4711.67,21.194,1777100399999,99859.27927,110,14.529,68455.99872,0
1777100400000,4711.68,4712.00,4711.67,4711.99,110.017,1777101299999,518371.63684,347,103.443,487396.86460,0
1777101300000,4712.00,4712.76,4711.99,4712.33,182.521,1777102199999,860122.05202,849,90.037,424284.05545,0
1777102200000,4712.33,4712.34,4712.33,4712.33,95.623,1777103099999,450607.42685,416,29.526,139136.55084,0
1777103100000,4712.33,4712.34,4712.14,4712.14,134.783,1777103999999,635130.94028,425,19.310,90994.58994,0
1777104000000,4712.14,4712.34,4712.14,4712.33,238.430,1777104899999,1123528.69080,936,213.845,1007678.66142,0
1777104900000,4712.34,4712.53,4712.33,4712.53,88.452,1777105799999,416821.63389,275,64.868,305684.08180,0
1777105800000,4712.53,4712.77,4712.52,4712.76,108.387,1777106699999,510790.61197,314,84.682,399076.26795,0
1777106700000,4712.77,4712.77,4712.76,4712.76,24.835,1777107599999,117041.59173,133,19.713,92902.83501,0
1777107600000,4712.77,4712.77,4712.76,4712.76,76.770,1777108499999,361799.01965,268,43.445,204746.29265,0
1777108500000,4712.77,4712.77,4712.76,4712.76,53.855,1777109399999,253805.93477,264,24.497,115448.72669,0
1777109400000,4712.77,4712.77,4712.76,4712.77,245.596,1777110299999,1157437.09261,597,208.765,983861.42905,0
1777110300000,4712.77,4712.77,4712.76,4712.77,106.658,1777111199999,502654.44620,359,89.012,419493.08324,0
1777111200000,4712.77,4712.77,4712.76,4712.77,282.347,1777112099999,1330634.75756,501,110.984,523042.06568,0
1777112100000,4712.76,4712.77,4712.52,4712.52,250.666,1777112999999,1181284.85490,575,123.100,580113.59068,0
1777113000000,4712.53,4712.53,4712.52,4712.52,53.051,1777113899999,250004.28964,361,39.112,184316.47336,0
1777113900000,4712.53,4712.53,4712.52,4712.53,32.060,1777114799999,151083.64357,159,25.237,118930.11961,0
1777114800000,4712.53,4712.53,4712.52,4712.52,131.443,1777115699999,619428.36083,292,59.447,280145.77091,0
1777115700000,4712.52,4712.53,4712.52,4712.52,87.019,1777116599999,410079.14856,424,37.068,174684.06204,0
1777116600000,4712.52,4712.53,4712.32,4712.32,90.218,1777117499999,425149.51888,457,20.449,96365.73906,0
1777117500000,4712.32,4712.33,4711.46,4711.46,313.609,1777118399999,1477618.25931,606,91.339,430365.04982,0
1777118400000,4711.46,4711.47,4711.35,4711.36,135.254,1777119299999,637235.03517,281,32.872,154873.09686,0
1777119300000,4711.35,4711.36,4711.35,4711.36,80.128,1777120199999,377511.58540,212,53.260,250927.03360,0
1777120200000,4711.35,4711.36,4711.35,4711.36,113.895,1777121099999,536600.05953,314,85.128,401068.65408,0
1777121100000,4711.36,4711.53,4711.35,4711.53,90.565,1777121999999,426697.63168,251,77.337,364373.89604,0
1777122000000,4711.53,4712.28,4711.52,4712.03,198.361,1777122899999,934676.54297,414,105.223,495788.78638,0
1777122900000,4712.03,4712.77,4712.02,4712.77,291.576,1777123799999,1374061.26912,550,252.417,1189518.02946,0
1777123800000,4712.77,4712.77,4712.76,4712.77,133.875,1777124699999,630921.86220,220,111.720,526510.66440,0
1777124700000,4712.77,4712.77,4712.76,4712.77,80.900,1777125599999,381262.61113,190,32.713,154168.84501,0
1777125600000,4712.76,4712.77,4712.41,4712.41,136.176,1777126499999,641744.84027,355,23.164,109161.96442,0
1777126500000,4712.42,4712.42,4712.00,4712.00,50.859,1777127399999,239655.72006,240,7.673,36156.03017,0
1777127400000,4712.01,4712.01,4711.78,4711.78,129.592,1777128299999,610614.97247,467,81.304,383087.43559,0
1777128300000,4711.79,4711.79,4711.78,4711.78,115.346,1777129199999,543485.33216,233,35.628,167871.65412,0
1777129200000,4711.79,4711.79,4711.76,4711.76,94.352,1777130099999,444565.15325,495,32.843,154749.03881,0
1777130100000,4711.77,4711.77,4711.76,4711.76,84.060,1777130999999,396070.92918,432,38.358,180734.07366,0
1777131000000,4711.77,4712.16,4711.76,4712.16,275.173,1777131899999,1296567.89332,924,211.452,996325.75976,0
1777131900000,4712.16,4712.16,4711.52,4711.53,417.312,1777132799999,1966391.96568,1073,64.531,304071.92797,0
1777132800000,4711.52,4711.53,4711.20,4711.20,198.714,1777133699999,936237.33239,825,36.145,170297.24196,0
1777133700000,4711.21,4711.21,4711.05,4711.05,166.309,1777134599999,783506.20946,614,54.984,259038.67120,0
1777134600000,4711.06,4711.06,4710.38,4710.38,450.763,1777135499999,2123369.89819,1455,254.414,1198426.84797,0
1777135500000,4710.39,4710.39,4709.92,4710.38,505.395,1777136399999,2380520.32586,924,272.555,1283769.13716,0
1777136400000,4710.39,4710.39,4710.38,4710.38,89.502,1777137299999,421588.90370,484,47.294,222773.18466,0
1777137300000,4710.39,4710.39,4710.38,4710.39,68.687,1777138199999,323542.33737,405,46.631,219650.19609,0
1777138200000,4710.38,4710.39,4710.38,4710.38,169.594,1777139099999,798853.11429,539,92.857,437392.68423,0
1777139100000,4710.39,4710.39,4710.38,4710.39,73.688,1777139999999,347098.78992,513,30.848,145306.11072,0
1777140000000,4710.39,4710.39,4710.38,4710.38,80.614,1777140899999,379723.18104,694,60.772,286259.82108,0
1777140900000,4710.39,4710.39,4710.38,4710.39,66.526,1777141799999,313362.96684,646,22.696,106907.01144,0
1777141800000,4710.38,4710.39,4710.38,4710.38,70.277,1777142699999,331031.89258,503,51.732,243677.89548,0
1777142700000,4710.39,4710.39,4710.38,4710.38,36.411,1777143599999,171509.87508,328,22.890,107820.82710,0
1777143600000,4710.39,4710.58,4710.38,4710.57,98.115,1777144499999,462170.56344,429,71.688,337686.74408,0
1777144500000,4710.58,4710.58,4710.57,4710.57,67.486,1777145399999,317897.76504,452,23.802,112121.22516,0
1777145400000,4710.58,4710.92,4710.57,4710.91,52.749,1777146299999,248487.23622,456,35.057,165145.96666,0
1777146300000,4710.92,4711.93,4710.91,4711.70,116.032,1777147199999,546678.76704,518,97.882,461165.65914,0
1777147200000,4711.70,4711.70,4711.69,4711.69,51.534,1777148099999,242812.55239,430,31.993,150741.41810,0
1777148100000,4711.70,4712.71,4711.69,4712.70,160.032,1777148999999,754148.25295,636,128.746,606707.97707,0
1777149000000,4712.70,4712.71,4712.70,4712.70,28.399,1777149899999,133836.11236,302,14.506,68362.57126,0
1777149900000,4712.71,4712.71,4712.70,4712.71,67.917,1777150799999,320072.61699,324,17.109,80629.75539,0
1777150800000,4712.71,4712.71,4712.70,4712.71,43.486,1777151699999,204936.66248,321,19.028,89673.44588,0
1777151700000,4712.70,4712.71,4712.70,4712.70,39.688,1777152599999,187037.76891,436,13.131,61882.59501,0
1777152600000,4712.70,4712.77,4712.41,4712.77,253.124,1777153499999,1192898.36109,767,181.342,854612.35707,0
1777153500000,4712.76,4712.77,4712.76,4712.76,43.573,1777154399999,205349.24502,357,15.354,72359.87058,0
1777154400000,4712.77,4712.77,4712.16,4712.21,208.833,1777155299999,984120.50380,606,150.473,709097.04780,0
1777155300000,4712.21,4712.77,4712.19,4712.46,370.853,1777156199999,1747698.78526,1020,252.199,1188527.53259,0
1777156200000,4712.46,4713.00,4712.41,4712.99,501.143,1777157099999,2361695.74296,1042,412.874,1945725.33361,0
1777157100000,4712.99,4714.57,4712.99,4714.56,174.960,1777157999999,824759.46389,463,147.174,693767.57038,0
1777158000000,4714.57,4714.57,4714.56,4714.56,114.296,1777158899999,538856.21897,314,86.921,409795.13897,0
1777158900000,4714.56,4714.57,4711.20,4711.21,541.148,1777159799999,2550365.06944,920,139.482,657380.34247,0
1777159800000,4711.21,4711.21,4710.05,4711.20,250.976,1777160699999,1182241.56351,540,167.951,791143.70053,0
1777160700000,4711.20,4711.94,4710.26,4710.27,771.021,1777161599999,3632416.61101,1264,371.266,1749109.45161,0
1777161600000,4710.27,4710.80,4709.20,4710.00,438.851,1777162499999,2066995.01980,897,207.462,977134.49155,0
1777162500000,4710.00,4710.01,4709.40,4709.41,157.626,1777163399999,742365.32346,477,60.286,283924.52550,0
1777163400000,4709.40,4709.41,4709.40,4709.41,73.570,1777164299999,346470.89318,236,33.518,157850.00438,0
1777164300000,4709.40,4711.17,4709.40,4711.16,201.365,1777165199999,948482.87657,495,167.870,790735.48935,0
1777165200000,4711.17,4711.17,4711.08,4711.09,73.933,1777166099999,348309.23163,290,30.545,143902.00157,0
1777166100000,4711.08,4712.49,4711.08,4712.48,315.622,1777166999999,1487193.21389,916,243.845,1148970.01321,0
1777167000000,4712.48,4713.00,4712.47,4712.86,153.956,1777167899999,725542.96020,486,111.064,523404.44070,0
1777167900000,4712.87,4712.87,4712.86,4712.86,88.235,1777168799999,415839.91822,242,71.612,337498.04644,0
1777168800000,4712.87,4713.00,4712.86,4712.99,174.456,1777169699999,822198.68772,461,121.480,572526.42799,0
1777169700000,4712.99,4713.00,4712.82,4712.84,152.570,1777170599999,719057.79835,368,118.214,557139.27500,0
1777170600000,4712.84,4712.85,4712.47,4712.58,162.024,1777171499999,763559.47550,457,86.873,409397.62472,0
1777171500000,4712.58,4712.93,4712.58,4712.76,314.270,1777172399999,1481056.31432,502,193.772,913173.76365,0
1777172400000,4712.75,4712.76,4712.40,4712.40,160.257,1777173299999,755236.18418,391,34.290,161595.32272,0
1777173300000,4712.40,4712.41,4712.35,4712.35,49.921,1777174199999,235246.25352,179,26.727,125947.27082,0
1777174200000,4712.36,4712.36,4712.03,4712.03,105.936,1777175099999,499190.85922,240,15.856,74718.56704,0
1777175100000,4712.04,4712.04,4711.61,4711.62,167.838,1777175999999,790824.08380,1057,67.619,318610.59237,0
1777176000000,4711.61,4712.52,4711.61,4712.52,150.813,1777176899999,710633.89181,686,116.129,547198.13284,0
1777176900000,4712.51,4712.52,4712.42,4712.44,152.684,1777177799999,719514.81987,656,63.498,299229.94826,0
1777177800000,4712.44,4712.75,4712.43,4712.54,222.491,1777178699999,1048511.43696,656,115.328,543486.95742,0
1777178700000,4712.54,4713.00,4712.53,4712.99,145.686,1777179599999,686596.90410,827,109.253,514888.96513,0
1777179600000,4712.99,4712.99,4712.97,4712.99,145.064,1777180499999,683684.47954,520,100.282,472627.83948,0
1777180500000,4712.99,4712.99,4712.98,4712.99,94.927,1777181399999,447389.92955,370,87.709,413371.63991,0
1777181400000,4712.99,4712.99,4712.98,4712.99,73.320,1777182299999,345556.17213,294,47.853,225530.71047,0
1777182300000,4712.99,4712.99,4712.98,4712.99,103.803,1777183199999,489221.77411,759,31.117,146654.10983,0
1777183200000,4712.99,4712.99,4712.98,4712.99,7.967,1777184099999,37548.36218,307,5.052,23810.02548,0
1777184100000,4712.98,4712.99,4712.98,4712.98,28.381,1777184999999,133759.10203,95,1.665,7847.12835,0
1777185000000,4712.98,4712.99,4712.97,4712.97,123.096,1777185899999,580148.77492,216,74.234,349863.35737,0
1777185900000,4712.98,4712.98,4712.56,4712.57,69.880,1777186799999,329331.51416,177,27.556,129864.47915,0
1777186800000,4712.57,4712.57,4712.49,4712.49,47.070,1777187699999,221818.90382,367,5.703,26875.68199,0
1777187700000,4712.50,4712.50,4712.49,4712.50,33.672,1777188599999,158679.14391,244,18.063,85121.88750,0
1777188600000,4712.50,4712.50,4712.48,4712.48,37.535,1777189499999,176883.51302,401,21.120,99527.99567,0
1777189500000,4712.49,4712.49,4712.04,4712.23,221.616,1777190399999,1044274.49339,735,170.865,805128.95065,0
1777190400000,4712.24,4712.98,4712.23,4712.97,181.659,1777191299999,856106.08035,748,150.436,708955.36236,0
1777191300000,4712.98,4712.98,4712.97,4712.97,91.975,1777192199999,433476.05326,615,63.751,300457.18798,0
1777192200000,4712.98,4713.00,4712.98,4712.99,468.745,1777193099999,2209193.69575,503,450.188,2121734.86625,0
1777193100000,4713.00,4713.60,4712.99,4713.59,582.950,1777193999999,2747501.95296,914,549.259,2588712.67877,0
1777194000000,4713.60,4713.60,4713.59,4713.59,56.697,1777194899999,267246.66704,353,25.481,120107.24160,0
1777194900000,4713.59,4713.60,4712.29,4712.59,374.100,1777195799999,1763162.01282,2512,88.790,418429.73318,0
1777195800000,4712.60,4712.88,4712.59,4712.87,134.476,1777196699999,633743.45291,509,65.773,309968.22196,0
1777196700000,4712.88,4712.88,4712.60,4712.60,94.232,1777197599999,444098.35066,468,34.707,163568.47221,0
1777197600000,4712.61,4712.61,4712.49,4712.49,295.396,1777198499999,1392076.87006,756,164.849,776864.87502,0
1777198500000,4712.50,4712.74,4712.49,4712.73,137.876,1777199399999,649745.53291,567,85.701,403869.11195,0
1777199400000,4712.73,4713.00,4712.73,4713.00,62.878,1777200299999,296336.25336,418,42.396,199806.41050,0
1777200300000,4713.00,4713.02,4712.99,4713.02,94.512,1777201199999,445435.07585,910,45.379,213871.38816,0
1777201200000,4713.02,4713.02,4713.01,4713.01,61.377,1777202099999,289270.62639,687,21.162,99736.92924,0
1777202100000,4713.02,4713.59,4713.01,4713.59,196.020,1777202999999,923868.70923,794,111.212,524158.18514,0
1777203000000,4713.58,4713.69,4713.32,4713.32,162.151,1777203899999,764314.50574,655,44.520,209851.53205,0
1777203900000,4713.32,4713.33,4712.91,4712.92,113.383,1777204799999,534373.06245,728,17.146,80808.33394,0
1777204800000,4712.91,4713.33,4712.91,4713.33,107.699,1777205699999,507579.71261,1006,61.418,289460.94068,0
1777205700000,4713.33,4713.51,4713.32,4713.51,132.388,1777206599999,624010.66829,875,86.271,406638.26677,0
1777206600000,4713.50,4713.51,4713.50,4713.50,84.651,1777207499999,399002.99793,553,50.943,240120.33993,0
1777207500000,4713.51,4713.51,4713.24,4713.25,132.569,1777208399999,624848.25775,671,53.243,250953.17104,0
1777208400000,4713.25,4713.25,4713.21,4713.22,164.352,1777209299999,774630.33837,726,45.351,213750.48639,0
1777209300000,4713.21,4713.22,4712.91,4712.91,106.550,1777210199999,502168.45634,619,54.734,257959.00261,0
1777210200000,4712.92,4712.92,4712.91,4712.92,82.964,1777211099999,391002.49830,653,63.306,298356.11352,0
1777211100000,4712.92,4713.22,4712.91,4713.22,94.757,1777211999999,446591.02955,505,72.707,342670.26197,0
1777212000000,4713.22,4713.80,4713.21,4713.79,110.267,1777212899999,519736.44704,530,79.669,375515.95133,0
1777212900000,4713.79,4714.36,4713.79,4714.35,188.475,1777213799999,888457.96178,1028,158.432,746836.40867,0
1777213800000,4714.35,4714.36,4713.55,4713.55,143.139,1777214699999,674765.98410,510,44.448,209533.19304,0
1777214700000,4713.55,4713.56,4712.99,4713.03,200.663,1777215599999,945748.51329,669,80.705,380367.66356,0
1777215600000,4713.04,4713.04,4712.33,4712.41,256.770,1777216499999,1210109.90550,1075,94.486,445291.41364,0
1777216500000,4712.41,4712.43,4712.04,4712.04,273.773,1777217399999,1290094.22135,820,109.593,516431.02230,0
1777217400000,4712.05,4712.05,4711.51,4711.75,250.413,1777218299999,1179892.41673,717,83.612,393950.07819,0
1777218300000,4711.76,4711.76,4711.44,4711.45,149.332,1777219199999,703607.61524,477,66.674,314149.18899,0
1777219200000,4711.44,4713.36,4711.44,4711.64,467.917,1777220099999,2205023.26886,1258,237.325,1118356.39273,0
1777220100000,4711.65,4712.76,4711.64,4712.75,215.494,1777220999999,1015475.57260,600,161.065,758979.11362,0
1777221000000,4712.76,4714.17,4712.75,4714.09,257.860,1777221899999,1215450.10812,727,143.801,677812.49453,0
1777221900000,4714.09,4714.50,4714.09,4714.49,162.784,1777222799999,767383.16926,529,58.775,277073.04904,0
1777222800000,4714.49,4717.92,4714.49,4715.82,561.178,1777223699999,2646761.15881,1514,415.664,1960512.86122,0
1777223700000,4715.83,4716.49,4715.82,4716.49,217.191,1777224599999,1024340.16923,596,162.289,765405.74186,0
1777224600000,4716.48,4720.95,4716.48,4720.94,582.164,1777225499999,2747228.49852,1336,469.551,2215721.10443,0
1777225500000,4720.95,4720.95,4717.83,4717.89,326.547,1777226399999,1540998.32616,1062,116.645,550384.39052,0
1777226400000,4717.89,4719.42,4717.88,4719.41,163.685,1777227299999,772336.89516,686,113.206,534162.04966,0
1777227300000,4719.42,4723.41,4719.41,4720.64,447.332,1777228199999,2112203.87324,1691,190.474,899242.58773,0
1777228200000,4720.64,4720.65,4717.50,4717.51,239.197,1777229099999,1128693.58005,898,67.524,318611.83083,0
1777229100000,4717.50,4717.51,4716.80,4716.80,150.014,1777229999999,707655.78044,613,66.727,314770.02907,0
1777230000000,4716.80,4717.00,4716.52,4716.60,191.872,1777230899999,905005.03895,1018,70.552,332771.31966,0
1777230900000,4716.59,4718.25,4713.85,4715.17,611.839,1777231799999,2885629.43132,1473,197.963,933604.89196,0
1777231800000,4715.17,4715.53,4714.55,4714.69,168.625,1777232699999,795051.23067,640,71.136,335394.70127,0
1777232700000,4714.68,4715.13,4713.85,4714.91,194.980,1777233599999,919174.32862,708,86.067,405728.95476,0
1777233600000,4714.89,4718.86,4714.89,4717.48,439.972,1777234499999,2075477.46910,1241,309.716,1460939.55944,0
1777234500000,4717.47,4718.29,4717.47,4718.28,66.201,1777235399999,312332.93138,550,34.885,164585.37206,0
1777235400000,4718.29,4718.99,4715.05,4715.41,192.215,1777236299999,906754.25452,1389,55.135,260076.05014,0
1777236300000,4715.41,4717.39,4715.41,4717.39,100.145,1777237199999,472315.53907,622,69.945,329881.12567,0
1777237200000,4717.39,4717.66,4716.07,4717.00,271.557,1777238099999,1280867.14435,856,130.507,615555.16283,0
1777238100000,4717.00,4717.01,4715.00,4715.64,268.300,1777238999999,1265378.93194,726,91.710,432496.98410,0
1777239000000,4715.65,4716.00,4710.62,4712.01,456.592,1777239899999,2152166.62054,1932,182.295,859252.26254,0
1777239900000,4712.00,4713.09,4709.32,4712.51,364.631,1777240799999,1717927.63050,2234,169.720,799619.29665,0
1777240800000,4712.50,4712.51,4683.13,4688.83,9552.204,1777241699999,44856503.83063,19801,4947.736,23231002.24838,0
1777241700000,4688.83,4691.64,4686.22,4689.99,3090.247,1777242599999,14489057.44856,6339,1632.836,7655610.88707,0
1777242600000,4689.98,4689.98,4684.49,4687.20,2688.442,1777243499999,12603941.04786,4723,1530.471,7175115.76166,0
1777243500000,4687.20,4688.67,4684.65,4687.38,1194.933,1777244399999,5601011.79017,2692,800.025,3750013.80212,0
1777244400000,4687.32,4688.28,4681.44,4687.01,2610.286,1777245299999,12230372.46925,4709,1579.492,7401331.66262,0
1777245300000,4687.01,4687.82,4680.50,4680.50,1845.363,1777246199999,8645955.70142,3280,750.612,3516891.87734,0
1777246200000,4680.50,4683.22,4677.14,4680.25,2000.850,1777247099999,9364905.78054,4864,936.349,4382728.35614,0
1777247100000,4680.24,4685.64,4680.24,4683.20,1386.242,1777247999999,6492167.69222,3044,844.448,3954529.29654,0
1777248000000,4683.21,4684.12,4676.16,4683.13,2623.753,1777248899999,12279999.55771,5335,1457.214,6820632.41276,0
1777248900000,4683.14,4685.04,4680.05,4684.09,1931.683,1777249799999,9045628.86228,3842,1187.442,5560974.73799,0
1777249800000,4684.09,4684.72,4680.36,4683.69,871.710,1777250699999,4081802.14303,2676,602.408,2820689.79297,0
1777250700000,4683.69,4700.88,4683.69,4700.76,2639.680,1777251599999,12388184.64891,5616,1949.792,9150394.67900,0
1777251600000,4700.76,4711.35,4695.31,4695.54,5460.673,1777252499999,25689962.46566,11792,2261.013,10635862.70127,0
1777252500000,4695.54,4701.74,4693.68,4700.63,1408.622,1777253399999,6618051.09454,5223,874.631,4109573.80930,0
1777253400000,4700.85,4703.36,4698.81,4699.86,1497.863,1777254299999,7041091.48672,4121,612.269,2878038.55322,0
1777254300000,4699.86,4708.19,4699.86,4704.84,1360.846,1777255199999,6401811.81247,4069,816.108,3839416.28895,0
1777255200000,4704.83,4708.29,4698.36,4701.84,1235.203,1777256099999,5808195.91651,3781,454.109,2135529.73781,0
1777256100000,4701.84,4709.99,4701.30,4707.64,1092.369,1777256999999,5142089.37847,3373,414.455,1950568.60158,0
1777257000000,4707.64,4716.36,4706.34,4715.18,1681.803,1777257899999,7925776.39577,5075,777.697,3664846.04393,0
1777257900000,4715.18,4725.25,4714.45,4720.68,3191.448,1777258799999,15065450.75801,6696,1748.893,8254966.91998,0
1777258800000,4720.67,4724.54,4718.67,4719.61,1950.067,1777259699999,9207877.58622,4882,647.692,3058466.43335,0
1777259700000,4719.61,4719.95,4716.50,4717.20,1140.614,1777260599999,5381909.88299,3176,213.771,1008634.56468,0
1777260600000,4717.16,4730.93,4717.16,4730.12,2645.869,1777261499999,12498594.01719,5267,1296.176,6121498.92060,0
1777261500000,4730.11,4730.72,4724.51,4726.19,1287.986,1777262399999,6088969.48835,3572,397.462,1878997.93609,0
1777262400000,4726.19,4729.45,4725.60,4729.44,931.291,1777263299999,4403204.10520,3174,465.390,2200441.33829,0
1777263300000,4729.45,4729.56,4726.62,4728.68,956.139,1777264199999,4520584.56712,2174,264.401,1250069.67619,0
1777264200000,4728.67,4731.55,4727.16,4727.93,1030.829,1777265099999,4874868.22971,2779,367.492,1737934.61705,0
1777265100000,4727.93,4727.94,4724.35,4726.56,1116.898,1777265999999,5278252.37289,2740,332.381,1570883.77309,0
1777266000000,4726.56,4727.00,4719.69,4719.70,1468.531,1777266899999,6935237.90109,3433,597.927,2823472.27095,0
1777266900000,4719.69,4722.15,4717.40,4720.52,1421.755,1777267799999,6710085.38195,3978,599.388,2828942.67238,0
1777267800000,4720.53,4720.54,4711.28,4714.02,2314.614,1777268699999,10911436.66640,5525,1044.243,4922796.31719,0
1777268700000,4714.03,4715.92,4711.64,4712.56,869.686,1777269599999,4099402.07305,3265,458.911,2163164.33545,0
1777269600000,4712.56,4717.48,4711.53,4717.21,1403.456,1777270499999,6617054.54949,4117,1004.561,4736352.08915,0
1777270500000,4717.21,4717.60,4713.64,4716.47,651.365,1777271399999,3071805.76667,3711,318.002,1499649.05296,0
1777271400000,4716.47,4716.47,4711.13,4712.76,1453.741,1777272299999,6852115.00962,4251,569.167,2682790.56234,0
1777272300000,4712.77,4717.62,4712.40,4714.79,1041.286,1777273199999,4910227.65317,3481,445.852,2102391.57764,0
1777273200000,4714.80,4719.72,4713.18,4718.64,1325.867,1777274099999,6255010.91638,4367,590.048,2783469.82134,0
1777274100000,4718.64,4719.90,4715.00,4718.15,831.547,1777274999999,3922861.04329,3339,420.084,1981797.46970,0
1777275000000,4718.16,4719.15,4715.76,4717.64,1394.039,1777275899999,6575937.49626,3504,875.210,4128283.76839,0
1777275900000,4717.64,4719.15,4713.20,4715.90,1778.954,1777276799999,8389725.82898,3236,989.145,4664924.00034,0
1777276800000,4715.90,4716.54,4712.64,4713.25,1695.740,1777277699999,7994041.61829,5417,940.529,4433692.25368,0
1777277700000,4713.31,4715.50,4711.78,4712.33,1512.750,1777278599999,7130379.30651,4787,713.159,3361466.73396,0
1777278600000,4712.33,4713.60,4708.00,4713.59,2192.170,1777279499999,10326352.70270,4885,753.933,3551405.48174,0
1777279500000,4713.60,4717.20,4708.83,4709.76,2422.479,1777280399999,11416375.80254,4282,1512.991,7130169.97498,0
1777280400000,4709.76,4710.90,4705.62,4707.89,1654.084,1777281299999,7788331.60087,4204,874.149,4116108.49027,0
1777281300000,4707.89,4709.13,4704.48,4704.94,1200.530,1777282199999,5651357.78745,2991,477.230,2246513.91781,0
1777282200000,4704.94,4707.91,4702.40,4707.14,1862.114,1777283099999,8762515.00032,4997,1013.332,4768339.05247,0
1777283100000,4707.15,4707.35,4702.51,4706.64,1888.124,1777283999999,8882992.48915,4107,1077.713,5070455.27658,0
1777284000000,4706.65,4709.52,4704.21,4704.41,1197.825,1777284899999,5638284.44311,3978,556.671,2620255.00999,0
1777284900000,4704.40,4707.98,4702.23,4707.65,909.839,1777285799999,4281350.34371,3458,448.193,2108968.06027,0
1777285800000,4707.66,4713.00,4707.39,4711.44,1801.462,1777286699999,8486877.37574,4485,1008.409,4750488.21501,0
1777286700000,4711.46,4712.80,4709.47,4710.64,1347.975,1777287599999,6350931.85553,4396,716.358,3375022.48997,0
1777287600000,4710.65,4710.99,4706.00,4706.00,1497.846,1777288499999,7052530.18078,4542,596.393,2808098.95327,0
1777288500000,4706.00,4708.99,4703.00,4707.64,1515.516,1777289399999,7131037.17849,5538,775.382,3648323.61629,0
1777289400000,4707.64,4709.83,4703.00,4704.79,1958.575,1777290299999,9218205.37186,5028,982.400,4623633.00360,0
1777290300000,4704.80,4707.30,4703.65,4706.87,820.011,1777291199999,3858564.67442,3668,443.998,2089076.54972,0
1777291200000,4706.88,4711.11,4705.20,4711.11,1593.759,1777292099999,7502886.61480,5572,729.531,3434282.03920,0
1777292100000,4711.10,4715.21,4705.14,4708.70,2950.750,1777292999999,13902856.81308,8090,1732.488,8162967.65682,0
1777293000000,4708.70,4709.88,4700.13,4701.73,2914.355,1777293899999,13708887.30691,7228,1373.208,6459022.39476,0
1777293900000,4701.72,4706.97,4700.15,4702.05,2614.616,1777294799999,12298351.76657,6897,1498.790,7049575.31077,0
1777294800000,4702.05,4703.60,4696.33,4698.24,4425.912,1777295699999,20797054.72041,11295,2359.470,11086293.57689,0
1777295700000,4698.24,4705.20,4698.04,4702.42,1877.868,1777296599999,8829462.81581,6112,1080.457,5080248.47900,0
1777296600000,4702.41,4704.89,4692.05,4695.63,3781.206,1777297499999,17760748.08938,12133,1601.514,7522499.34342,0
1777297500000,4695.63,4699.77,4692.50,4698.97,2851.258,1777298399999,13389477.61090,9722,1460.093,6856564.09799,0
1777298400000,4698.97,4699.27,4691.37,4695.58,2995.422,1777299299999,14064598.36754,9798,1409.913,6619640.30423,0
1777299300000,4695.58,4698.77,4690.00,4692.31,2626.102,1777300199999,12329248.11495,8531,1378.595,6472291.91375,0
1777300200000,4692.31,4699.69,4687.11,4696.69,5309.039,1777301099999,24914397.31784,11448,2627.756,12332700.40657,0
1777301100000,4696.69,4696.94,4680.21,4681.90,4764.403,1777301999999,22326443.82224,10466,2224.722,10425290.82752,0
1777302000000,4681.90,4682.85,4671.12,4678.07,7673.014,1777302899999,35883146.36434,14654,4130.989,19318785.27967,0
1777302900000,4678.07,4683.63,4675.00,4683.63,2880.071,1777303799999,13474200.96265,9750,1612.018,7541885.17021,0
1777303800000,4683.63,4685.30,4680.00,4681.08,3098.999,1777304699999,14510936.19394,7307,1687.153,7899898.74176,0
1777304700000,4681.01,4681.05,4670.92,4673.55,3114.376,1777305599999,14561430.73809,7734,1228.527,5744331.52479,0
1777305600000,4673.56,4677.78,4670.40,4677.07,2331.216,1777306499999,10896927.82902,7652,1267.405,5923831.06812,0
1777306500000,4677.06,4680.36,4676.95,4679.33,1791.458,1777307399999,8381962.15158,5227,934.741,4373249.55061,0
