open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769976600000,4833.09,4837.49,4833.00,4835.01,387.214,1769976899999,1872122.87769,1596,248.641,1202203.98163,0
1769976900000,4835.01,4840.86,4834.06,4839.45,198.477,1769977199999,960170.55701,1070,100.461,486011.57640,0
1769977200000,4839.46,4841.75,4836.12,4836.15,162.451,1769977499999,786045.08769,1606,62.013,300047.92741,0
1769977500000,4836.16,4836.83,4825.19,4826.98,229.849,1769977799999,1110576.22726,1687,77.615,374947.40731,0
1769977800000,4826.97,4837.92,4826.97,4832.19,410.061,1769978099999,1981723.14022,2144,253.557,1225439.20419,0
1769978100000,4832.19,4834.20,4829.70,4833.86,218.858,1769978399999,1057482.84077,2169,85.860,414863.36205,0
1769978400000,4833.60,4835.39,4831.91,4833.91,166.698,1769978699999,805820.84175,966,51.780,250282.06383,0
1769978700000,4833.91,4837.79,4833.90,4835.39,215.888,1769978999999,1043940.42895,1215,92.544,447497.73783,0
1769979000000,4835.39,4836.78,4834.03,4835.34,97.026,1769979299999,469148.81118,1075,42.355,204798.36564,0
1769979300000,4835.34,4835.34,4826.30,4826.69,173.183,1769979599999,836475.11684,1146,45.963,221978.76241,0
1769979600000,4826.69,4830.99,4825.00,4825.65,206.266,1769979899999,995698.63157,1593,110.932,535513.37961,0
1769979900000,4825.65,4826.74,4820.00,4821.11,336.477,1769980199999,1622815.26561,1830,158.708,765501.64213,0
1769980200000,4820.89,4823.89,4816.97,4823.64,299.636,1769980499999,1444031.51921,1878,140.037,674901.84902,0
1769980500000,4823.63,4828.12,4823.29,4827.22,186.530,1769980799999,900215.51531,1697,108.699,524581.60848,0
1769980800000,4827.22,4833.00,4827.22,4833.00,97.427,1769981099999,470593.40315,979,61.666,297855.27898,0
1769981100000,4833.00,4833.33,4830.52,4831.65,96.296,1769981399999,465296.87322,747,36.641,177044.22521,0
1769981400000,4831.65,4831.69,4828.55,4831.49,196.386,1769981699999,948497.41484,1128,88.103,425497.10469,0
1769981700000,4831.50,4832.70,4830.43,4831.02,85.428,1769981999999,412750.69407,518,44.485,214934.46482,0
1769982000000,4831.01,4832.00,4828.96,4829.49,183.976,1769982299999,888801.91158,842,120.626,582764.19557,0
1769982300000,4829.49,4829.49,4822.95,4823.29,510.693,1769982599999,2464489.65715,2776,310.392,1497843.61709,0
1769982600000,4823.30,4826.29,4821.05,4821.05,247.035,1769982899999,1191809.69442,1308,128.378,619354.16757,0
1769982900000,4821.06,4824.15,4813.34,4824.15,487.966,1769983199999,2351747.49398,3346,238.023,1147197.17665,0
1769983200000,4824.14,4835.83,4824.01,4835.83,362.242,1769983499999,1749748.25786,3327,253.683,1225330.08197,0
1769983500000,4835.84,4839.43,4835.70,4836.99,298.519,1769983799999,1444009.69957,2362,177.991,860958.37441,0
1769983800000,4837.00,4838.16,4834.95,4838.16,219.556,1769984099999,1061934.34053,2077,146.034,706336.40494,0
1769984100000,4838.24,4853.39,4838.24,4853.39,352.054,1769984399999,1706210.21455,2160,255.343,1237384.49524,0
1769984400000,4853.40,4862.50,4848.23,4852.15,900.961,1769984699999,4375397.45198,5674,571.991,2778255.58326,0
1769984700000,4852.15,4862.49,4852.12,4859.36,469.533,1769984999999,2280359.73568,2976,339.889,1650718.70940,0
1769985000000,4859.35,4859.36,4855.08,4856.13,205.303,1769985299999,997079.46828,1396,100.141,486330.97210,0
1769985300000,4856.39,4860.64,4854.02,4858.27,154.776,1769985599999,751857.55562,1200,86.783,421574.73563,0
1769985600000,4858.26,4858.64,4849.72,4849.73,176.209,1769985899999,855512.58723,1674,69.896,339411.39577,0
1769985900000,4849.73,4854.71,4849.48,4852.80,195.297,1769986199999,947555.93623,1467,93.329,452743.11731,0
1769986200000,4852.80,4861.73,4852.79,4858.99,245.512,1769986499999,1192642.78502,2048,155.812,756872.67215,0
1769986500000,4858.97,4865.22,4848.24,4849.30,1098.204,1769986799999,5334709.42885,4705,541.814,2632259.30705,0
1769986800000,4849.30,4868.98,4703.34,4842.24,7781.817,1769987099999,37436587.18095,41127,3286.184,15828395.49551,0
1769987100000,4842.18,4842.18,4818.40,4827.01,2633.567,1769987399999,12717470.99373,13739,1202.977,5808937.30888,0
1769987400000,4827.03,4832.91,4732.52,4770.55,6336.892,1769987699999,30293363.79693,25663,2321.242,11094348.46273,0
1769987700000,4770.74,4785.76,4718.10,4739.70,3478.456,1769987999999,16522163.76856,18869,1462.038,6944814.98193,0
1769988000000,4739.72,4769.87,4735.59,4753.37,2713.838,1769988299999,12903662.93618,14408,1449.372,6891532.48198,0
1769988300000,4753.21,4775.00,4744.03,4756.61,2408.268,1769988599999,11464096.78471,12315,1110.134,5284570.36416,0
1769988600000,4756.60,4774.25,4737.18,4773.95,2043.401,1769988899999,9716787.52486,9996,955.356,4543712.39488,0
1769988900000,4773.96,4814.28,4771.28,4799.35,2844.329,1769989199999,13628271.75610,13720,1655.472,7931061.15261,0
1769989200000,4799.29,4808.78,4786.29,4796.46,2071.958,1769989499999,9934407.57645,9446,930.078,4459567.49371,0
1769989500000,4796.44,4799.80,4745.00,4766.80,4272.576,1769989799999,20361785.13378,14408,1971.206,9389858.78537,0
1769989800000,4766.81,4786.59,4759.51,4774.77,2174.408,1769990099999,10383409.88478,9482,1088.450,5197508.24377,0
1769990100000,4774.78,4785.26,4764.07,4768.50,2559.957,1769990399999,12221808.18197,8283,1407.029,6717631.86269,0
1769990400000,4769.10,4786.79,4757.99,4786.60,3117.196,1769990699999,14873851.51528,13186,1698.412,8104568.66647,0
1769990700000,4786.19,4825.20,4781.60,4822.66,2201.596,1769990999999,10568269.98456,10314,1278.321,6136322.62997,0
1769991000000,4822.70,4848.68,4816.58,4847.40,3918.447,1769991299999,18932578.35727,14935,2485.253,12009704.19433,0
1769991300000,4847.40,4873.70,4844.47,4865.55,5411.167,1769991599999,26284739.25692,17152,3143.005,15267996.46284,0
1769991600000,4866.26,4884.61,4853.58,4863.37,3994.023,1769991899999,19444796.92501,12173,1745.807,8502712.30413,0
1769991900000,4863.33,4863.91,4833.79,4851.90,2774.926,1769992199999,13453743.36669,10346,1259.107,6104297.49649,0
1769992200000,4851.73,4852.96,4820.00,4827.98,3086.601,1769992499999,14914135.25753,10753,1404.242,6785516.41211,0
1769992500000,4827.51,4849.88,4822.84,4842.37,1727.094,1769992799999,8358514.37721,7674,918.617,4446337.20751,0
1769992800000,4842.59,4851.00,4804.03,4814.66,2441.066,1769993099999,11784076.76645,9195,1396.681,6743349.61329,0
1769993100000,4815.43,4819.12,4782.60,4807.60,2889.109,1769993399999,13874069.02760,11216,1413.219,6786306.00550,0
1769993400000,4807.56,4810.11,4790.79,4798.94,1558.641,1769993699999,7482987.34717,7487,830.365,3986304.76772,0
1769993700000,4800.01,4803.34,4771.36,4778.29,2208.509,1769993999999,10567454.79305,9170,1066.983,5105142.50927,0
1769994000000,4778.28,4800.79,4748.77,4767.14,5284.945,1769994299999,25220149.39901,20090,2307.329,11010993.63309,0
1769994300000,4767.15,4779.83,4654.32,4666.62,8127.589,1769994599999,38309698.56984,26733,3173.005,14974772.77397,0
1769994600000,4666.61,4689.13,4623.05,4679.06,10158.177,1769994899999,47293648.68100,33693,4132.233,19243440.90015,0
1769994900000,4678.28,4723.60,4678.18,4708.81,4690.333,1769995199999,22053758.73014,15968,2346.106,11033240.99361,0
1769995200000,4708.81,4731.42,4681.71,4702.14,3896.029,1769995499999,18327537.24688,14002,1908.910,8979592.87556,0
1769995500000,4702.02,4729.59,4690.81,4721.20,2946.315,1769995799999,13886146.16763,11972,1462.259,6892314.09943,0
1769995800000,4721.28,4726.99,4692.82,4721.78,2308.913,1769996099999,10877091.48149,9400,1217.784,5737143.94605,0
1769996100000,4721.84,4759.10,4721.33,4734.32,2998.895,1769996399999,14218754.86690,11637,1550.532,7351988.35793,0
1769996400000,4734.00,4738.10,4706.03,4729.35,2004.084,1769996699999,9462082.25418,9100,1038.800,4904644.42637,0
1769996700000,4729.35,4743.68,4719.31,4733.49,1809.547,1769996999999,8565148.23440,8781,919.587,4352560.23989,0
1769997000000,4733.81,4760.00,4730.00,4747.42,2041.292,1769997299999,9695043.50902,8293,1173.259,5572909.76470,0
1769997300000,4747.29,4755.66,4733.46,4747.59,1809.546,1769997599999,8589508.10024,8014,838.059,3978377.79002,0
1769997600000,4747.76,4758.61,4721.55,4735.50,1910.869,1769997899999,9059494.35917,9064,926.864,4394568.04042,0
1769997900000,4735.89,4737.79,4720.70,4727.85,1715.757,1769998199999,8115679.02462,7370,894.713,4231965.53914,0
1769998200000,4727.56,4749.93,4710.00,4743.99,1983.744,1769998499999,9375988.37163,8711,988.039,4669688.99756,0
1769998500000,4743.77,4753.36,4730.84,4743.43,1620.588,1769998799999,7687310.25480,7441,828.533,3930280.32853,0
1769998800000,4743.44,4747.89,4721.73,4730.52,1439.745,1769999099999,6817565.67289,6192,736.457,3487414.47849,0
1769999100000,4731.04,4752.71,4729.34,4746.30,1339.558,1769999399999,6351158.07767,6453,763.547,3620290.16044,0
1769999400000,4746.88,4775.40,4671.32,4752.91,6042.125,1769999699999,28634604.73015,17775,2593.138,12307796.72701,0
1769999700000,4753.21,4766.65,4749.84,4754.29,1915.546,1769999999999,9110950.68216,7645,1019.082,4847093.44180,0
1770000000000,4753.92,4772.58,4749.64,4764.97,1379.820,1770000299999,6569390.38958,6221,692.444,3296885.69591,0
1770000300000,4765.08,4765.08,4723.11,4731.49,1558.154,1770000599999,7386992.28909,7576,802.542,3804293.83097,0
1770000600000,4731.67,4735.70,4721.85,4725.75,1197.686,1770000899999,5663313.04333,6351,569.480,2693097.26460,0
1770000900000,4725.51,4737.60,4694.12,4708.05,2240.031,1770001199999,10556351.26716,8647,1080.446,5090909.76240,0
1770001200000,4708.18,4729.00,4707.00,4709.68,1442.392,1770001499999,6803115.87810,7423,747.697,3526745.63489,0
1770001500000,4709.77,4720.00,4708.06,4719.39,1114.526,1770001799999,5256069.05080,6962,584.093,2754697.29823,0
1770001800000,4719.38,4721.06,4691.28,4693.82,1520.259,1770002099999,7159713.99957,7745,762.649,3592697.78349,0
1770002100000,4693.82,4717.04,4668.72,4714.75,2883.871,1770002399999,13528599.09258,11300,1445.913,6785425.26207,0
1770002400000,4714.77,4731.01,4710.48,4715.91,1751.354,1770002699999,8264296.74383,7965,858.632,4052013.87644,0
1770002700000,4715.66,4719.31,4687.29,4691.99,1716.633,1770002999999,8069160.52071,6978,993.749,4670796.65334,0
1770003000000,4692.17,4698.92,4666.62,4669.04,1771.964,1770003299999,8292998.24426,8377,885.787,4145898.66024,0
1770003300000,4668.95,4677.07,4647.01,4655.11,2389.520,1770003599999,11135816.13575,11122,1072.963,5000878.68566,0
1770003600000,4655.11,4670.26,4635.00,4663.96,2389.943,1770003899999,11115313.37616,10211,1263.683,5877603.67559,0
1770003900000,4662.83,4696.57,4662.11,4691.21,1688.112,1770004199999,7895507.55895,8295,917.174,4289850.98704,0
1770004200000,4691.20,4691.20,4662.15,4662.80,1529.958,1770004499999,7155690.99613,7934,695.110,3251158.68555,0
1770004500000,4662.84,4670.22,4645.41,4649.12,1457.523,1770004799999,6788269.23288,6709,680.573,3170273.22353,0
1770004800000,4649.12,4664.90,4616.00,4617.74,3514.057,1770005099999,16284129.80061,12429,1641.534,7608745.53302,0
1770005100000,4617.50,4664.62,4610.00,4663.56,2732.163,1770005399999,12669591.30626,11355,1498.351,6949372.29122,0
1770005400000,4663.57,4672.92,4643.04,4670.24,2128.440,1770005699999,9919180.22592,8692,1048.635,4887840.07954,0
1770005700000,4670.12,4702.56,4667.60,4701.08,2111.164,1770005999999,9889570.92890,8979,1226.621,5746995.08619,0
1770006000000,4701.20,4710.15,4680.59,4687.21,1548.127,1770006299999,7263518.46407,8103,640.099,3003464.11013,0
1770006300000,4687.21,4696.79,4680.00,4680.90,1297.504,1770006599999,6082741.07687,6611,761.629,3570781.09135,0
1770006600000,4680.95,4707.23,4678.96,4696.71,1482.847,1770006899999,6961449.93938,7303,703.918,3304740.43937,0
1770006900000,4696.71,4702.35,4674.94,4676.33,1065.627,1770007199999,4997850.82285,5674,496.307,2327852.73855,0
1770007200000,4676.30,4698.70,4668.01,4697.16,1172.434,1770007499999,5490121.83966,6338,582.533,2728172.12436,0
1770007500000,4697.16,4719.00,4690.56,4691.33,1453.704,1770007799999,6838906.19932,7044,664.925,3127981.15750,0
1770007800000,4691.04,4696.88,4681.00,4691.61,833.451,1770008099999,3909368.23632,5342,396.412,1859384.40577,0
1770008100000,4691.47,4694.71,4680.00,4682.76,803.154,1770008399999,3764007.13938,5210,341.068,1598430.60013,0
1770008400000,4682.73,4697.05,4675.32,4693.52,846.150,1770008699999,3965843.29858,5445,449.626,2107390.62639,0
1770008700000,4693.37,4698.82,4668.09,4675.56,1447.271,1770008999999,6773231.87133,6965,666.650,3119822.76053,0
1770009000000,4675.55,4679.51,4652.93,4664.12,1488.811,1770009299999,6944213.42359,6733,795.045,3709201.52410,0
1770009300000,4664.10,4677.87,4658.35,4667.35,1436.893,1770009599999,6707785.05641,7053,894.076,4173697.01349,0
1770009600000,4667.27,4676.33,4656.30,4673.62,853.399,1770009899999,3983459.91877,5472,482.324,2251617.24854,0
1770009900000,4673.62,4677.03,4659.00,4662.41,692.747,1770010199999,3234113.08154,4938,340.893,1591484.37190,0
1770010200000,4662.48,4662.84,4629.72,4641.80,2784.971,1770010499999,12927047.20930,12055,1360.880,6317235.56512,0
1770010500000,4642.05,4649.32,4615.46,4634.49,3518.075,1770010799999,16285163.85748,12953,1721.744,7970989.92406,0
1770010800000,4634.53,4635.89,4582.00,4588.35,4644.119,1770011099999,21392979.00284,15483,1890.504,8712836.48608,0
1770011100000,4588.31,4591.84,4545.46,4566.36,8215.687,1770011399999,37527965.31343,22473,3539.364,16172975.24793,0
1770011400000,4566.84,4583.96,4520.00,4556.62,10522.953,1770011699999,47827633.24367,25486,4333.987,19710428.35894,0
1770011700000,4556.49,4583.76,4539.07,4571.29,4190.169,1770011999999,19126254.87264,14711,2253.214,10285809.09177,0
1770012000000,4570.92,4587.48,4561.35,4578.14,2617.233,1770012299999,11976190.51084,10732,1274.889,5834551.02797,0
1770012300000,4578.14,4581.34,4540.62,4573.17,3072.020,1770012599999,14014464.07019,11545,1314.743,5999105.72619,0
1770012600000,4573.17,4581.50,4551.89,4554.56,1666.623,1770012899999,7612116.31918,7757,763.336,3486397.63656,0
1770012900000,4554.91,4567.49,4533.90,4552.13,2013.255,1770013199999,9157126.10910,9736,861.831,3920163.34342,0
1770013200000,4551.58,4553.22,4495.52,4500.45,6434.739,1770013499999,29068363.73992,21246,2383.215,10768561.19637,0
1770013500000,4501.46,4522.63,4471.00,4517.80,6704.354,1770013799999,30168808.28280,20757,2877.765,12957357.49238,0
1770013800000,4517.80,4532.28,4501.66,4502.98,3000.458,1770014099999,13557733.44747,13590,1405.308,6350865.03128,0
1770014100000,4502.99,4510.73,4444.00,4454.95,6168.444,1770014399999,27576160.81795,20940,2654.159,11870178.91730,0
1770014400000,4455.04,4501.38,4448.40,4499.09,4994.973,1770014699999,22375020.33617,16898,2339.221,10476489.19699,0
1770014700000,4498.88,4503.42,4463.00,4470.40,3801.672,1770014999999,17049208.36344,13524,1641.321,7361579.28773,0
1770015000000,4470.40,4517.85,4469.34,4511.88,3683.998,1770015299999,16597186.33683,14761,1976.173,8902894.58844,0
1770015300000,4512.32,4537.00,4507.19,4522.03,3879.535,1770015599999,17546340.78745,14646,2091.248,9458286.33889,0
1770015600000,4521.77,4567.00,4510.32,4565.06,6842.184,1770015899999,31098538.98499,19574,3155.666,14337888.51481,0
1770015900000,4565.00,4578.00,4555.00,4574.55,3466.123,1770016199999,15817129.42478,13649,1431.638,6535556.94193,0
1770016200000,4574.46,4574.46,4555.00,4559.26,2965.051,1770016499999,13524323.05541,11369,1257.126,5735547.50686,0
1770016500000,4558.94,4577.75,4548.14,4550.02,3299.902,1770016799999,15042683.28579,12523,1535.473,7001640.62112,0
1770016800000,4549.56,4575.00,4544.80,4566.24,2390.263,1770017099999,10893703.05848,10180,1272.312,5798988.48358,0
1770017100000,4566.81,4591.02,4565.02,4574.65,2929.680,1770017399999,13419014.58610,11587,1564.816,7168269.42681,0
1770017400000,4574.64,4581.71,4543.64,4550.73,2613.032,1770017699999,11906378.33609,12000,1120.546,5105758.65430,0
1770017700000,4550.54,4585.00,4544.12,4578.62,2679.423,1770017999999,12238350.75041,10202,1487.803,6797321.14775,0
1770018000000,4578.84,4602.52,4577.59,4589.75,3650.939,1770018299999,16754202.85567,12877,1886.912,8658139.26711,0
1770018300000,4589.75,4623.00,4589.74,4618.82,3758.282,1770018599999,17312618.47733,11784,1918.989,8839342.26835,0
1770018600000,4618.83,4618.97,4586.60,4600.00,3145.152,1770018899999,14460991.38997,10772,1631.845,7501171.43939,0
1770018900000,4600.00,4613.08,4586.85,4588.94,3826.078,1770019199999,17599807.65562,10510,2009.182,9241291.76174,0
1770019200000,4588.95,4601.03,4570.04,4581.04,3628.000,1770019499999,16632914.16285,12312,1289.471,5910078.01670,0
1770019500000,4581.01,4629.85,4575.92,4624.75,2197.751,1770019799999,10116755.55304,9693,1140.066,5249037.49057,0
1770019800000,4624.92,4634.99,4608.03,4615.83,2706.548,1770020099999,12512702.85705,9492,1048.503,4847520.41950,0
1770020100000,4615.83,4637.73,4606.33,4636.73,1279.086,1770020399999,5909576.41737,6577,659.230,3046299.22912,0
1770020400000,4636.35,4653.97,4634.04,4643.90,2307.883,1770020699999,10721657.98053,9345,1153.999,5361603.18596,0
1770020700000,4643.91,4653.63,4624.58,4650.75,1733.618,1770020999999,8040562.72949,7837,860.975,3994703.13029,0
1770021000000,4650.75,4657.69,4631.14,4634.76,1751.606,1770021299999,8139580.11247,7443,786.009,3653746.31703,0
1770021300000,4634.91,4638.14,4614.29,4632.80,1836.934,1770021599999,8496744.36057,7295,966.837,4471936.04697,0
1770021600000,4632.80,4652.75,4627.15,4643.69,1639.220,1770021899999,7607479.07452,6282,756.144,3509445.00929,0
1770021900000,4643.81,4651.00,4637.85,4645.52,1248.783,1770022199999,5799991.33003,4968,618.883,2874481.31127,0
1770022200000,4645.29,4654.58,4631.22,4649.22,1771.616,1770022499999,8227277.14977,6209,967.689,4493016.96129,0
1770022500000,4649.23,4649.79,4631.33,4643.10,1594.214,1770022799999,7398083.20295,6595,705.705,3275023.64164,0
1770022800000,4643.11,4647.15,4604.87,4632.62,2081.917,1770023099999,9628433.38283,8428,860.676,3981142.79255,0
1770023100000,4632.61,4638.54,4618.08,4636.50,1366.465,1770023399999,6326516.67702,6172,627.572,2905495.89987,0
1770023400000,4636.49,4659.67,4634.50,4648.71,1515.918,1770023699999,7046258.68418,6387,802.011,3727753.59892,0
1770023700000,4648.64,4655.30,4632.16,4645.20,1444.950,1770023999999,6710294.32472,5988,645.544,2998747.27427,0
1770024000000,4645.06,4652.45,4630.70,4652.00,1088.914,1770024299999,5056065.60319,4599,578.935,2687530.50330,0
1770024300000,4652.01,4712.86,4647.00,4692.82,4915.406,1770024599999,23021259.43332,14773,3015.205,14123045.90668,0
1770024600000,4693.15,4707.22,4687.05,4692.30,3454.772,1770024899999,16232504.70115,10994,1728.889,8124596.88226,0
1770024900000,4692.31,4708.50,4680.32,4705.25,2006.392,1770025199999,9421876.79921,8109,1072.684,5037594.20778,0
1770025200000,4705.26,4716.21,4689.15,4691.84,1970.539,1770025499999,9266130.05404,7844,1049.886,4938352.44020,0
1770025500000,4691.54,4719.92,4688.60,4719.44,1852.941,1770025799999,8726872.22337,6619,1183.254,5573111.41857,0
1770025800000,4719.28,4722.64,4702.40,4718.32,1880.899,1770026099999,8865481.11998,7385,958.186,4517107.36526,0
