open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772366940000,5306.34,5313.82,5306.33,5309.00,649.830,1772367119999,3450539.41820,1648,491.072,2607529.48723,0
1772367120000,5308.99,5311.02,5308.99,5311.02,168.841,1772367299999,896548.89199,701,102.740,545538.23054,0
1772367300000,5311.02,5311.02,5308.00,5309.85,258.974,1772367479999,1375042.34511,943,144.984,769795.19610,0
1772367480000,5309.85,5314.30,5308.01,5310.63,219.774,1772367659999,1167365.74954,989,123.171,654270.36600,0
1772367660000,5310.63,5310.63,5307.17,5309.07,190.462,1772367839999,1011128.83728,840,64.125,340420.13227,0
1772367840000,5309.06,5311.85,5308.38,5311.43,214.158,1772368019999,1137120.90164,856,147.990,785771.06762,0
1772368020000,5311.42,5314.13,5311.19,5313.95,396.275,1772368199999,2105491.00881,1384,261.208,1387861.18310,0
1772368200000,5313.94,5317.78,5313.16,5317.35,439.069,1772368379999,2333823.17190,1289,306.358,1628437.70731,0
1772368380000,5317.35,5317.77,5311.80,5315.78,338.490,1772368559999,1799053.51732,1345,121.345,644955.19420,0
1772368560000,5315.77,5315.89,5310.67,5312.65,331.304,1772368739999,1760218.07661,1307,132.184,702265.26256,0
1772368740000,5312.65,5315.00,5311.61,5313.89,187.163,1772368919999,994438.59005,897,96.423,512321.42517,0
1772368920000,5313.89,5318.54,5313.89,5316.76,288.601,1772369099999,1534374.59969,916,181.854,966850.13427,0
1772369100000,5316.76,5316.76,5313.44,5315.81,118.717,1772369279999,630994.99906,748,62.836,333964.05902,0
1772369280000,5315.81,5316.35,5310.73,5315.96,325.032,1772369459999,1727190.58659,1131,79.524,422645.25811,0
1772369460000,5316.00,5317.01,5314.35,5316.22,175.522,1772369639999,933021.44433,1008,118.871,631892.12417,0
1772369640000,5316.09,5316.80,5315.24,5315.98,107.396,1772369819999,570911.47654,675,58.950,313371.59293,0
1772369820000,5315.98,5316.37,5314.40,5316.33,122.247,1772369999999,649813.19920,752,57.872,307623.00779,0
1772370000000,5316.33,5322.94,5315.31,5322.90,598.624,1772370179999,3184346.41565,1796,504.941,2685991.95318,0
1772370180000,5322.91,5323.72,5314.42,5316.43,752.374,1772370359999,4001957.33889,1986,259.257,1378776.96609,0
1772370360000,5316.43,5316.43,5305.30,5311.66,1022.396,1772370539999,5430180.07521,3185,316.385,1680451.03031,0
1772370540000,5311.66,5313.55,5310.93,5313.21,245.663,1772370719999,1305052.86942,757,184.642,980889.60565,0
1772370720000,5313.20,5313.55,5313.00,5313.55,60.472,1772370899999,321306.08624,339,32.058,170335.67807,0
1772370900000,5313.55,5316.35,5313.23,5316.35,166.596,1772371079999,885389.94147,742,123.301,655311.94775,0
1772371080000,5316.42,5317.56,5314.98,5315.51,281.546,1772371259999,1496753.02247,820,91.175,484749.24031,0
1772371260000,5315.50,5316.89,5314.98,5316.89,115.476,1772371439999,613851.11696,687,70.424,374365.40092,0
1772371440000,5316.89,5317.98,5316.25,5316.44,247.026,1772371619999,1313515.74230,1095,96.591,513606.16325,0
1772371620000,5316.44,5317.44,5314.98,5315.92,193.466,1772371799999,1028548.68542,818,82.013,436034.96583,0
1772371800000,5315.92,5317.20,5315.00,5316.80,120.389,1772371979999,639979.05674,739,52.402,278561.64925,0
1772371980000,5316.80,5317.00,5315.91,5315.92,169.655,1772372159999,901886.69729,474,22.111,117542.65868,0
1772372160000,5315.91,5315.92,5312.32,5313.24,399.453,1772372339999,2122905.12689,781,38.095,202417.99642,0
1772372340000,5313.23,5313.24,5309.30,5309.30,203.283,1772372519999,1079693.19552,1027,60.509,321399.92065,0
1772372520000,5309.30,5311.69,5309.30,5311.65,240.662,1772372699999,1277985.04067,805,175.416,931522.49302,0
1772372700000,5311.64,5313.49,5311.60,5312.97,217.475,1772372879999,1155306.62347,863,145.822,774647.31033,0
1772372880000,5312.97,5314.50,5312.97,5313.50,132.187,1772373059999,702418.03976,623,83.062,441376.84444,0
1772373060000,5313.50,5315.86,5313.31,5313.49,335.339,1772373239999,1782181.20888,1096,191.366,1016979.71304,0
1772373240000,5313.50,5313.50,5305.00,5306.66,783.579,1772373419999,4160041.04963,2426,166.743,885062.80181,0
1772373420000,5306.68,5307.96,5305.00,5305.10,313.892,1772373599999,1665646.29705,1020,146.994,780017.35829,0
1772373600000,5305.10,5310.00,5304.00,5309.99,372.607,1772373779999,1976962.73042,1558,189.711,1006617.89296,0
1772373780000,5310.00,5314.57,5309.99,5313.00,444.216,1772373959999,2359858.64173,1651,285.058,1514417.06273,0
1772373960000,5313.00,5317.90,5312.74,5312.75,472.655,1772374139999,2512256.97079,1967,281.712,1497421.65963,0
1772374140000,5312.74,5315.12,5310.56,5312.46,227.311,1772374319999,1207657.47562,1186,125.205,665202.32511,0
1772374320000,5312.47,5313.90,5312.47,5313.63,140.070,1772374499999,744252.42699,850,93.349,496000.95347,0
1772374500000,5313.62,5314.80,5312.60,5314.80,147.467,1772374679999,783610.52579,574,117.010,621769.13603,0
1772374680000,5314.79,5316.92,5312.13,5313.61,243.909,1772374859999,1296220.89581,1171,110.533,587425.36668,0
1772374860000,5313.59,5314.39,5312.40,5313.57,250.221,1772375039999,1329511.85984,1012,175.322,931546.44691,0
1772375040000,5313.57,5313.83,5311.21,5313.61,260.611,1772375219999,1384561.82261,846,117.630,624945.22781,0
1772375220000,5313.61,5313.80,5310.76,5312.06,215.356,1772375399999,1144015.49472,806,127.974,679791.63547,0
1772375400000,5312.07,5312.71,5310.00,5311.91,215.102,1772375579999,1142465.30801,973,93.502,496632.30314,0
1772375580000,5311.91,5311.91,5309.34,5309.35,151.853,1772375759999,806401.62932,808,39.461,209552.08018,0
1772375760000,5309.35,5309.35,5307.86,5307.99,106.848,1772375939999,567201.88338,477,44.174,234502.19072,0
1772375940000,5308.00,5308.00,5306.41,5307.35,150.769,1772376119999,800173.03362,599,61.773,327848.18936,0
1772376120000,5307.35,5312.00,5307.35,5311.49,164.667,1772376299999,874332.18536,778,131.044,695823.85165,0
1772376300000,5311.50,5312.75,5309.63,5312.52,245.081,1772376479999,1301728.85968,929,127.358,676472.02858,0
1772376480000,5312.51,5312.67,5309.83,5311.08,201.425,1772376659999,1069902.37481,697,103.882,551811.45252,0
1772376660000,5311.07,5311.34,5309.07,5309.72,137.465,1772376839999,729975.02988,691,45.087,239417.21732,0
1772376840000,5309.73,5310.41,5308.56,5309.88,71.404,1772377019999,379107.18366,515,35.597,188997.74475,0
1772377020000,5309.89,5310.40,5309.01,5309.84,157.700,1772377199999,837350.99114,764,98.500,523007.31539,0
1772377200000,5309.85,5310.37,5309.45,5310.00,165.790,1772377379999,880327.27566,779,97.640,518459.49236,0
1772377380000,5310.00,5310.04,5307.66,5307.87,155.829,1772377559999,827253.39420,720,60.406,320688.30250,0
1772377560000,5307.87,5307.98,5306.30,5306.54,225.827,1772377739999,1198475.84341,642,78.886,418644.89898,0
1772377740000,5306.55,5307.38,5305.25,5305.50,227.266,1772377919999,1205894.36724,626,130.999,695088.63775,0
1772377920000,5305.50,5307.20,5305.49,5306.80,220.991,1772378099999,1172666.30851,917,132.221,701593.92905,0
1772378100000,5306.80,5306.90,5304.00,5304.51,401.203,1772378279999,2128747.46411,1271,124.145,658709.83689,0
1772378280000,5304.51,5308.00,5303.68,5307.21,379.734,1772378459999,2014854.24801,1320,243.713,1293174.55272,0
1772378460000,5307.20,5307.99,5307.00,5307.99,176.087,1772378639999,934604.12155,590,120.187,637908.70892,0
1772378640000,5307.98,5307.99,5307.23,5307.58,95.805,1772378819999,508514.86466,459,44.505,236222.45861,0
1772378820000,5307.58,5307.97,5307.05,5307.95,113.588,1772378999999,602877.38353,489,67.683,359234.75659,0
1772379000000,5307.94,5308.49,5307.54,5308.41,173.054,1772379179999,918588.30295,540,92.036,488533.93758,0
1772379180000,5308.48,5309.77,5308.48,5308.49,284.360,1772379359999,1509698.16844,569,55.318,293690.72866,0
1772379360000,5308.49,5308.49,5307.12,5307.85,192.369,1772379539999,1021062.33353,675,56.260,298611.15414,0
1772379540000,5307.85,5308.13,5307.00,5307.06,135.818,1772379719999,720833.03873,497,59.000,313138.52750,0
1772379720000,5307.06,5307.06,5305.99,5306.34,108.154,1772379899999,573922.83200,461,46.884,248786.74371,0
1772379900000,5306.35,5307.54,5305.99,5307.54,172.936,1772380079999,917692.87335,604,109.545,581312.08705,0
1772380080000,5307.54,5308.79,5307.25,5308.77,229.206,1772380259999,1216617.55676,735,137.033,727365.11939,0
1772380260000,5308.77,5309.00,5308.10,5308.10,259.952,1772380439999,1379992.21854,605,75.507,400836.43437,0
1772380440000,5308.10,5308.11,5305.47,5305.80,510.378,1772380619999,2708420.69561,947,134.442,713349.89512,0
1772380620000,5305.81,5311.83,5305.47,5310.63,1235.855,1772380799999,6559084.44195,2161,650.053,3450236.29857,0
1772380800000,5310.75,5332.00,5310.75,5325.15,4720.707,1772380979999,25137636.18779,9084,2875.130,15308410.69848,0
1772380980000,5325.22,5325.37,5322.66,5322.66,782.735,1772381159999,4167704.28020,2303,412.477,2196215.98920,0
1772381160000,5322.66,5323.49,5320.01,5321.50,960.363,1772381339999,5111231.62953,2128,493.176,2624815.88673,0
1772381340000,5321.50,5323.37,5321.19,5322.89,640.437,1772381519999,3408567.23814,2086,352.746,1877426.03804,0
1772381520000,5322.90,5328.00,5322.80,5327.40,900.964,1772381699999,4798011.86479,2854,666.520,3549415.68578,0
1772381700000,5327.40,5340.00,5327.40,5334.41,1490.617,1772381879999,7951503.40437,4044,927.171,4945338.93275,0
1772381880000,5334.40,5334.59,5328.10,5329.34,787.973,1772382059999,4201107.42857,2330,218.337,1164064.82598,0
1772382060000,5329.35,5330.13,5322.88,5323.99,800.703,1772382239999,4264837.53811,1917,171.765,914872.31546,0
1772382240000,5323.93,5328.05,5323.25,5324.49,286.331,1772382419999,1524894.00575,1211,128.427,683954.50962,0
1772382420000,5324.49,5327.79,5321.00,5327.24,503.788,1772382599999,2682441.91868,1593,217.790,1159719.58440,0
1772382600000,5327.24,5328.53,5326.16,5328.16,304.482,1772382779999,1622129.55516,1264,98.665,525642.06913,0
1772382780000,5328.16,5328.16,5325.00,5326.99,207.842,1772382959999,1107021.97530,838,94.616,503924.95949,0
1772382960000,5327.00,5327.69,5322.59,5324.80,368.639,1772383139999,1963035.90550,1573,126.796,675191.55930,0
1772383140000,5324.80,5325.98,5324.00,5325.06,136.501,1772383319999,726867.77818,692,60.516,322243.94329,0
1772383320000,5325.06,5325.42,5324.00,5324.19,103.369,1772383499999,550397.50909,653,70.033,372893.77995,0
1772383500000,5324.19,5326.02,5324.18,5324.99,140.952,1772383679999,750545.29126,624,71.697,381769.46292,0
1772383680000,5324.98,5325.33,5322.82,5323.90,283.481,1772383859999,1509335.69868,987,88.242,469815.63317,0
1772383860000,5323.90,5330.57,5323.65,5329.87,409.274,1772384039999,2180360.73577,1479,245.882,1309740.19234,0
1772384040000,5329.87,5330.61,5325.50,5328.55,322.112,1772384219999,1716530.86572,1194,90.884,484326.59426,0
1772384220000,5328.54,5328.54,5325.23,5327.74,203.550,1772384399999,1084442.40404,977,95.289,507671.13756,0
1772384400000,5327.74,5328.87,5327.10,5327.45,222.375,1772384579999,1184735.86766,930,132.703,707000.46315,0
1772384580000,5327.46,5329.74,5327.20,5329.26,345.431,1772384759999,1840563.67895,833,212.828,1134021.01911,0
1772384760000,5329.25,5329.26,5327.80,5328.49,226.477,1772384939999,1206762.44777,720,105.428,561746.76731,0
1772384940000,5328.48,5329.70,5328.15,5328.76,141.997,1772385119999,756660.47727,614,91.396,487028.01723,0
1772385120000,5328.75,5330.00,5328.50,5329.74,179.409,1772385299999,956104.42168,579,99.367,529565.33478,0
1772385300000,5329.74,5332.92,5328.56,5332.07,332.416,1772385479999,1771975.17663,1024,252.407,1345548.33893,0
1772385480000,5332.07,5333.70,5330.38,5332.51,458.650,1772385659999,2445399.24314,1465,257.838,1374748.06055,0
1772385660000,5332.55,5333.38,5331.00,5332.47,290.001,1772385839999,1546430.01945,996,135.467,722348.19432,0
1772385840000,5332.47,5334.78,5330.73,5331.48,244.438,1772386019999,1303585.32118,1081,138.302,737599.32981,0
1772386020000,5331.48,5331.53,5329.06,5330.75,169.825,1772386199999,905230.67885,839,43.234,230444.78155,0
1772386200000,5330.74,5332.40,5330.13,5330.71,100.549,1772386379999,536011.12239,628,58.188,310190.04149,0
1772386380000,5330.71,5330.71,5328.50,5329.97,180.440,1772386559999,961687.68143,790,36.540,194744.72493,0
1772386560000,5329.97,5329.99,5329.00,5329.46,85.387,1772386739999,455063.38701,572,33.030,176031.70991,0
1772386740000,5329.45,5329.45,5328.01,5328.02,132.283,1772386919999,704893.44876,493,17.399,92712.13529,0
1772386920000,5328.01,5329.39,5326.53,5329.03,132.304,1772387099999,704935.04658,732,38.236,203722.15092,0
1772387100000,5329.04,5329.99,5329.03,5329.22,94.154,1772387279999,501811.33308,447,47.658,254000.54626,0
1772387280000,5329.23,5329.90,5329.23,5329.89,59.170,1772387459999,315360.36621,363,32.086,171010.18577,0
1772387460000,5329.89,5329.99,5329.45,5329.99,134.824,1772387639999,718576.21560,488,75.903,404542.44229,0
1772387640000,5329.99,5331.93,5329.98,5331.74,153.165,1772387819999,816461.23459,698,89.317,476094.82727,0
1772387820000,5331.75,5333.23,5330.85,5330.85,126.736,1772387999999,675774.69254,671,48.593,259113.45839,0
1772388000000,5330.86,5331.56,5330.00,5330.45,154.468,1772388179999,823404.51365,665,63.123,336484.75903,0
1772388180000,5330.44,5333.23,5328.20,5331.28,360.704,1772388359999,1922973.13317,1345,131.192,699473.64300,0
1772388360000,5331.29,5332.60,5330.13,5330.45,133.881,1772388539999,713743.16769,905,51.081,272304.59821,0
1772388540000,5330.44,5331.95,5329.72,5331.07,151.158,1772388719999,805814.79746,912,66.443,354198.88561,0
1772388720000,5331.08,5332.95,5329.62,5332.01,170.997,1772388899999,911567.27167,753,93.231,496987.37986,0
1772388900000,5332.01,5332.23,5327.00,5330.60,216.106,1772389079999,1151749.54099,1112,69.953,372812.47770,0
1772389080000,5330.61,5331.41,5329.52,5330.45,119.755,1772389259999,638349.14883,669,60.832,324262.50694,0
1772389260000,5330.45,5330.89,5327.00,5327.00,157.819,1772389439999,841131.45202,737,56.171,299380.34881,0
1772389440000,5327.00,5328.00,5326.23,5326.59,129.383,1772389619999,689218.14545,660,42.907,228565.60254,0
1772389620000,5326.58,5329.00,5326.58,5328.56,80.563,1772389799999,429230.55584,665,50.319,268087.92181,0
1772389800000,5328.56,5329.20,5326.59,5326.59,175.400,1772389979999,934472.14997,877,50.977,271576.74058,0
1772389980000,5326.60,5328.42,5326.05,5326.15,140.162,1772390159999,746695.84579,688,53.378,284361.97093,0
1772390160000,5326.15,5327.63,5324.44,5325.47,203.712,1772390339999,1084954.81312,906,57.728,307458.15132,0
1772390340000,5325.47,5327.93,5325.46,5327.92,74.749,1772390519999,398193.03136,610,56.814,302648.09780,0
1772390520000,5327.92,5328.00,5324.54,5324.87,108.810,1772390699999,579526.38981,659,19.715,105006.19680,0
1772390700000,5324.88,5326.19,5324.47,5324.78,110.316,1772390879999,587442.25810,517,53.033,282405.86850,0
1772390880000,5324.78,5325.95,5324.75,5325.16,71.239,1772391059999,379359.39527,447,44.143,235062.28950,0
1772391060000,5325.15,5325.44,5324.67,5324.99,80.329,1772391239999,427743.76022,373,36.427,193970.12079,0
1772391240000,5324.99,5324.99,5324.16,5324.65,77.384,1772391419999,412033.40410,384,30.096,160246.41067,0
1772391420000,5324.65,5325.41,5324.64,5324.86,115.018,1772391599999,612473.31048,512,77.799,414286.50659,0
1772391600000,5324.86,5327.29,5324.75,5326.54,206.450,1772391779999,1099526.31707,742,191.335,1019016.28609,0
1772391780000,5326.54,5327.96,5326.53,5327.69,147.702,1772391959999,786817.20383,434,104.076,554412.46842,0
1772391960000,5327.68,5327.69,5325.70,5326.30,268.627,1772392139999,1430831.06883,1001,133.148,709199.35999,0
1772392140000,5326.31,5326.86,5325.53,5325.60,117.910,1772392319999,627989.10630,396,37.260,198438.80154,0
1772392320000,5325.60,5331.15,5323.00,5325.11,927.885,1772392499999,4943481.57197,1908,395.199,2105263.65862,0
1772392500000,5325.12,5325.84,5323.00,5323.25,191.795,1772392679999,1021143.27605,745,49.201,261963.65825,0
1772392680000,5323.25,5326.00,5322.90,5326.00,211.360,1772392859999,1125311.67290,783,134.874,718126.92126,0
1772392860000,5325.99,5327.39,5325.99,5326.61,64.930,1772393039999,345851.11647,493,36.567,194772.43904,0
1772393040000,5326.61,5327.66,5325.46,5325.46,125.763,1772393219999,669869.30514,619,48.643,259092.06890,0
1772393220000,5325.47,5330.00,5325.46,5327.80,183.642,1772393399999,978288.54514,751,131.943,702885.96615,0
1772393400000,5327.79,5332.20,5327.02,5327.69,458.890,1772393579999,2445839.81894,1370,199.670,1064209.33979,0
1772393580000,5327.62,5327.62,5319.00,5321.50,1807.227,1772393759999,9618368.60017,3361,513.140,2731307.38474,0
1772393760000,5321.49,5322.85,5319.00,5320.28,345.774,1772393939999,1839864.71371,1289,93.980,500068.55029,0
1772393940000,5320.32,5326.02,5318.03,5322.45,631.179,1772394119999,3359250.57467,1701,305.592,1626554.19769,0
1772394120000,5322.44,5323.11,5320.56,5322.17,227.301,1772394299999,1209726.39395,851,122.736,653224.31402,0
1772394300000,5322.17,5325.74,5318.00,5323.14,584.559,1772394479999,3110901.46696,1562,259.195,1379612.51587,0
1772394480000,5323.13,5326.00,5323.10,5324.89,364.765,1772394659999,1942241.05730,1304,240.328,1279639.05391,0
1772394660000,5324.89,5326.00,5319.60,5322.20,1143.327,1772394839999,6084096.32787,1974,661.435,3519482.36779,0
1772394840000,5322.20,5325.65,5322.07,5322.50,730.933,1772395019999,3891368.97273,1859,392.883,2091666.11156,0
1772395020000,5322.50,5326.93,5322.00,5325.83,1382.296,1772395199999,7359535.19978,3191,891.186,4744828.57860,0
1772395200000,5325.82,5361.94,5325.82,5350.34,6386.561,1772395379999,34160800.31980,16215,3591.052,19205887.95247,0
1772395380000,5350.50,5355.00,5348.98,5352.92,1231.185,1772395559999,6589578.93990,3275,697.919,3735231.60549,0
1772395560000,5353.01,5359.13,5353.01,5356.44,758.069,1772395739999,4061105.96219,2538,419.175,2245453.89368,0
1772395740000,5356.44,5356.45,5350.51,5353.35,551.543,1772395919999,2952444.65608,1839,174.400,933583.44370,0
1772395920000,5353.34,5358.01,5353.34,5357.16,615.788,1772396099999,3297740.12295,2234,359.615,1925843.99577,0
1772396100000,5357.16,5361.18,5356.00,5358.35,754.615,1772396279999,4043299.11883,2525,405.441,2172373.47115,0
1772396280000,5358.35,5366.48,5358.35,5361.60,952.134,1772396459999,5104812.27579,3171,701.540,3761363.51113,0
1772396460000,5361.60,5365.00,5355.00,5365.00,803.851,1772396639999,4310382.02138,2870,361.704,1939744.03545,0
1772396640000,5365.00,5365.00,5362.82,5362.82,364.240,1772396819999,1953721.18453,1360,135.033,724300.39457,0
1772396820000,5362.83,5362.83,5359.06,5362.76,519.910,1772396999999,2787723.83439,1357,240.311,1288530.59023,0
1772397000000,5362.75,5366.47,5362.73,5364.00,330.975,1772397179999,1775524.99774,1246,220.070,1180560.09963,0
1772397180000,5364.00,5372.20,5363.99,5370.67,784.652,1772397359999,4211074.26297,2734,510.234,2738236.28804,0
1772397360000,5370.67,5376.58,5370.24,5371.74,771.471,1772397539999,4145188.89664,3667,464.988,2498408.68519,0
1772397540000,5371.73,5380.00,5371.50,5378.25,844.726,1772397719999,4540217.49684,2563,588.455,3162781.13989,0
