open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774288800000,4429.09,4432.54,4406.19,4424.64,7384.012,1774289699999,32655512.01401,14361,3264.460,14433882.22626,0
1774289700000,4424.64,4434.51,4412.41,4429.64,6420.647,1774290599999,28393522.38009,12406,3142.679,13898085.98615,0
1774290600000,4429.63,4465.27,4429.37,4463.47,9855.658,1774291499999,43860366.14185,16336,5494.453,24441435.17908,0
1774291500000,4463.54,4470.75,4450.50,4452.28,5984.954,1774292399999,26696008.82919,11432,2687.643,11987158.91560,0
1774292400000,4452.27,4454.33,4407.87,4411.40,9853.767,1774293299999,43661040.93702,15979,4746.029,21027377.57399,0
1774293300000,4411.40,4419.42,4396.95,4414.55,7991.197,1774294199999,35214917.56708,15665,3989.018,17579253.93734,0
1774294200000,4414.55,4420.00,4406.46,4419.84,3837.694,1774295099999,16936351.89183,10438,1985.702,8762978.50912,0
1774295100000,4419.94,4431.01,4400.99,4401.50,5142.003,1774295999999,22696612.28978,12737,2550.073,11255948.96959,0
1774296000000,4401.51,4413.00,4387.51,4408.81,6752.242,1774296899999,29691980.21859,11500,3681.749,16193345.35707,0
1774296900000,4409.02,4418.00,4408.10,4412.54,2370.432,1774297799999,10458586.97092,5581,1403.361,6191721.24221,0
1774297800000,4412.54,4417.12,4402.22,4416.44,2505.637,1774298699999,11046591.50241,5566,1670.886,7366278.03047,0
1774298700000,4416.36,4419.15,4410.45,4415.16,1880.211,1774299599999,8301026.97908,5258,1217.981,5377571.33973,0
1774299600000,4414.69,4416.91,4412.37,4412.37,718.487,1774300499999,3171886.30880,2303,306.064,1351162.44386,0
1774300500000,4412.38,4414.15,4408.92,4409.36,669.210,1774301399999,2952542.56804,2260,230.488,1016950.85632,0
1774301400000,4409.36,4415.53,4408.05,4415.46,630.267,1774302299999,2780974.00419,1906,369.891,1632066.24292,0
1774302300000,4415.46,4417.15,4409.52,4415.55,556.815,1774303199999,2457971.96519,1973,280.845,1239867.37125,0
1774303200000,4415.55,4426.36,4366.78,4401.54,14710.631,1774304099999,64637256.27689,26759,7045.355,30951475.90035,0
1774304100000,4401.54,4419.04,4392.75,4417.49,3605.528,1774304999999,15886095.93378,12609,1449.614,6386829.48164,0
1774305000000,4417.49,4420.20,4402.00,4413.30,2987.332,1774305899999,13180693.01117,9013,1341.300,5917281.97780,0
1774305900000,4413.31,4435.97,4410.44,4429.96,3979.656,1774306799999,17616961.45378,8985,2259.139,10001056.34985,0
1774306800000,4429.95,4441.59,4426.71,4439.47,2800.698,1774307699999,12419458.09001,7200,1202.877,5334346.73533,0
1774307700000,4439.17,4451.26,4435.70,4445.00,4161.796,1774308599999,18492512.69432,7835,1878.095,8346157.30211,0
1774308600000,4444.99,4447.05,4424.40,4433.13,3037.300,1774309499999,13471619.46320,7602,1356.351,6015324.18773,0
1774309500000,4433.14,4447.92,4423.91,4443.38,3372.906,1774310399999,14970427.60471,9512,1591.802,7065190.07939,0
1774310400000,4443.42,4448.89,4423.05,4424.17,7220.225,1774311299999,32024589.69362,12223,3270.463,14504729.90281,0
1774311300000,4424.18,4425.50,4373.32,4381.11,10854.369,1774312199999,47730593.37133,20378,5386.189,23673821.56714,0
1774312200000,4381.20,4389.90,4335.58,4347.96,24943.907,1774313099999,108670758.97730,34885,11624.112,50631362.38951,0
1774313100000,4348.10,4389.88,4347.31,4368.11,12801.351,1774313999999,55965790.34156,22938,6460.587,28234926.29024,0
1774314000000,4367.90,4378.16,4333.03,4336.51,16489.121,1774314899999,71883358.13825,35129,8702.467,37939828.52361,0
1774314900000,4336.51,4374.23,4336.30,4360.20,9061.521,1774315799999,39463874.70041,22875,4417.043,19235019.85781,0
1774315800000,4359.84,4372.79,4326.10,4326.71,8718.475,1774316699999,37907848.62325,21085,4151.910,18055421.13818,0
1774316700000,4326.36,4336.76,4313.37,4326.02,10980.748,1774317599999,47508724.11831,23263,5842.846,25278928.01553,0
1774317600000,4325.85,4340.80,4310.25,4316.20,12872.500,1774318499999,55680144.94406,24878,6659.457,28805974.89408,0
1774318500000,4316.19,4356.45,4313.26,4354.78,11427.477,1774319399999,49575495.55649,21285,5694.072,24699609.58158,0
1774319400000,4354.79,4375.83,4348.36,4369.03,11583.691,1774320299999,50543282.50974,21860,5443.021,23751157.50759,0
1774320300000,4369.03,4380.59,4354.22,4367.24,8735.294,1774321199999,38164642.48871,17123,4182.715,18276428.22577,0
1774321200000,4367.42,4369.76,4351.81,4359.79,4126.342,1774322099999,17982270.26717,11392,2144.953,9346854.79418,0
1774322100000,4360.02,4369.31,4358.40,4366.50,3564.494,1774322999999,15554640.54841,9015,2210.610,9645932.87740,0
1774323000000,4366.51,4367.00,4340.75,4344.08,5511.473,1774323899999,23968937.76221,12120,2931.407,12748763.13190,0
1774323900000,4344.00,4353.30,4338.67,4349.62,4503.359,1774324799999,19565987.25415,8457,2939.443,12770052.31289,0
1774324800000,4350.67,4360.97,4349.62,4353.61,2907.361,1774325699999,12660371.89970,7600,1483.461,6459897.52704,0
1774325700000,4353.61,4354.33,4330.78,4341.58,7381.585,1774326599999,32026156.28911,12639,4552.602,19750362.64488,0
1774326600000,4341.57,4350.75,4337.70,4344.11,2851.260,1774327499999,12388888.95563,7152,1486.681,6460282.27048,0
1774327500000,4344.11,4352.64,4335.08,4337.10,2658.556,1774328399999,11550233.56477,7377,1304.426,5668738.17745,0
1774328400000,4337.10,4347.18,4323.00,4338.60,6569.683,1774329299999,28467184.52535,13981,3389.967,14688653.67199,0
1774329300000,4338.60,4350.45,4336.00,4337.17,4526.138,1774330199999,19661622.93412,10548,1934.595,8403986.59884,0
1774330200000,4337.39,4375.88,4325.44,4362.09,14712.632,1774331099999,64060626.35856,25146,7397.950,32192115.56785,0
1774331100000,4362.09,4373.10,4348.16,4351.48,7792.558,1774331999999,33982262.41929,17564,4516.577,19694569.29051,0
1774332000000,4351.48,4378.67,4347.08,4370.55,6775.851,1774332899999,29583279.84786,17026,3231.297,14108406.84035,0
1774332900000,4370.56,4399.65,4363.43,4389.11,9292.524,1774333799999,40753356.38971,21278,4465.658,19578194.69350,0
1774333800000,4389.00,4398.95,4378.32,4381.05,7489.288,1774334699999,32875702.61949,17341,3151.247,13831273.72422,0
1774334700000,4381.20,4406.99,4375.95,4404.90,7277.948,1774335599999,31975306.50035,17023,3693.006,16224252.64720,0
1774335600000,4404.75,4429.56,4401.92,4427.27,12486.100,1774336499999,55151215.25523,21976,6028.079,26626556.19619,0
1774336500000,4427.27,4427.55,4409.21,4415.02,8621.134,1774337399999,38092071.45185,14193,3315.440,14643523.16227,0
1774337400000,4415.02,4415.62,4402.22,4410.47,4972.714,1774338299999,21923351.22592,11168,2158.312,9515294.30568,0
1774338300000,4410.50,4436.34,4404.66,4419.16,9054.504,1774339199999,40066626.60478,15148,4984.374,22055435.48089,0
1774339200000,4419.17,4423.67,4405.29,4417.10,7286.060,1774340099999,32159329.23613,16946,3787.151,16713362.25224,0
1774340100000,4417.10,4420.59,4394.41,4399.81,5954.090,1774340999999,26212339.34653,16799,2677.983,11788001.88263,0
1774341000000,4399.80,4407.99,4394.26,4402.71,3770.954,1774341899999,16606460.82687,11180,1932.072,8508397.49633,0
1774341900000,4402.99,4417.80,4401.18,4414.28,6112.018,1774342799999,26956453.17922,12826,2846.745,12555335.65065,0
1774342800000,4414.16,4422.00,4399.14,4401.15,5271.721,1774343699999,23253210.89709,12714,2665.163,11757832.81034,0
1774343700000,4401.37,4417.35,4398.73,4409.64,4541.117,1774344599999,20031154.58446,9441,2324.308,10252103.71097,0
1774344600000,4409.64,4423.88,4407.47,4418.61,3932.564,1774345499999,17365873.69849,10382,1972.574,8711603.75118,0
1774345500000,4418.59,4433.23,4414.56,4428.43,3986.611,1774346399999,17636591.77729,9214,2118.720,9372906.39413,0
1774346400000,4428.55,4433.80,4417.38,4428.32,4438.832,1774347299999,19650954.14549,9599,2046.537,9058882.27894,0
1774347300000,4428.13,4435.80,4423.12,4424.07,3699.334,1774348199999,16388282.03848,8038,1519.102,6730597.63135,0
1774348200000,4424.07,4429.92,4417.58,4429.34,4540.584,1774349099999,20085901.90391,8505,2598.412,11494157.75939,0
1774349100000,4429.35,4443.99,4420.46,4440.58,4657.338,1774349999999,20649861.92004,10859,2320.270,10289006.98519,0
1774350000000,4440.59,4444.56,4380.20,4421.12,32408.508,1774350899999,142814346.65100,42994,16311.123,71849063.25698,0
1774350900000,4421.12,4422.64,4405.54,4415.85,5577.888,1774351799999,24628155.32213,12657,2368.461,10456540.39546,0
1774351800000,4415.64,4433.80,4413.34,4424.76,5114.216,1774352699999,22634990.07638,10165,2190.450,9696600.68511,0
1774352700000,4424.76,4429.99,4393.74,4410.78,9662.622,1774353599999,42604181.10513,16050,5565.394,24535991.50623,0
1774353600000,4410.78,4426.07,4407.00,4423.36,7619.076,1774354499999,33641747.18600,14128,3496.647,15444414.87835,0
1774354500000,4423.28,4429.35,4399.03,4405.10,9534.589,1774355399999,42063954.45841,18121,5203.610,22952844.46463,0
1774355400000,4405.10,4409.25,4366.37,4373.00,18802.043,1774356299999,82384186.41187,29691,9931.661,43513006.55131,0
1774356300000,4373.08,4394.00,4372.05,4382.65,8635.233,1774357199999,37866686.49039,19217,4234.752,18567809.18361,0
1774357200000,4382.65,4392.93,4368.08,4381.94,11219.388,1774358099999,49132021.78744,22882,5643.259,24709346.18828,0
1774358100000,4381.95,4386.90,4358.77,4360.63,9466.746,1774358999999,41438918.82903,19455,4666.465,20429605.72026,0
1774359000000,4360.62,4373.79,4354.08,4359.07,19315.550,1774359899999,84281552.38781,32255,10151.112,44293108.79918,0
1774359900000,4359.07,4386.85,4355.13,4383.70,17512.655,1774360799999,76525105.02030,27340,9502.949,41522968.06315,0
1774360800000,4383.69,4407.24,4382.42,4397.01,12951.611,1774361699999,56910760.79993,22775,6166.956,27100450.23097,0
1774361700000,4397.01,4417.23,4390.78,4410.93,8978.374,1774362599999,39544440.95957,19109,4339.606,19116233.00392,0
1774362600000,4410.92,4422.30,4402.46,4414.34,8543.150,1774363499999,37701484.66671,18133,3929.879,17342863.61602,0
1774363500000,4414.34,4434.58,4400.00,4417.46,18906.153,1774364399999,83580577.14839,30392,9134.778,40386365.14506,0
1774364400000,4417.13,4422.71,4399.02,4413.65,11089.759,1774365299999,48923014.34274,23853,5205.373,22962432.61991,0
1774365300000,4413.65,4422.90,4405.07,4414.70,5158.013,1774366199999,22767172.13958,14715,2780.359,12272625.79961,0
1774366200000,4414.70,4430.40,4411.18,4426.50,4701.168,1774367099999,20789723.51568,13125,2225.921,9844535.51934,0
1774367100000,4426.45,4432.38,4410.78,4413.20,7853.941,1774367999999,34724912.41642,13198,4118.735,18207079.71144,0
1774368000000,4413.16,4416.65,4404.39,4415.88,5290.662,1774368899999,23336654.72594,12128,2498.776,11021871.80891,0
1774368900000,4416.00,4427.00,4413.27,4423.27,4640.046,1774369799999,20519059.47722,9026,1981.901,8763838.48402,0
1774369800000,4423.26,4425.80,4410.28,4425.73,4074.187,1774370699999,17996663.70908,9508,1973.163,8715882.21977,0
1774370700000,4425.83,4429.15,4419.60,4423.30,3917.273,1774371599999,17331390.53583,8210,1960.154,8672642.03604,0
1774371600000,4423.30,4428.40,4390.09,4399.06,11780.568,1774372499999,51858394.82850,20619,6303.261,27746172.86276,0
1774372500000,4399.06,4407.92,4395.45,4402.35,3977.292,1774373399999,17511294.91810,11144,2204.402,9706018.03784,0
1774373400000,4402.35,4402.35,4376.20,4380.15,8624.031,1774374299999,37827701.56679,15962,4548.816,19953383.85816,0
1774374300000,4380.25,4397.78,4374.18,4391.69,7313.391,1774375199999,32090077.44102,14278,3832.328,16816643.61127,0
1774375200000,4391.79,4396.44,4386.61,4392.57,3493.710,1774376099999,15343553.87794,9608,1871.801,8220677.56628,0
1774376100000,4392.57,4413.13,4389.42,4409.53,3622.653,1774376999999,15953352.96424,8793,1851.871,8155203.70239,0
1774377000000,4409.53,4425.89,4398.60,4403.70,7569.348,1774377899999,33411169.39308,13155,3902.282,17221492.86436,0
1774377900000,4403.70,4405.80,4386.69,4392.28,4705.681,1774378799999,20695046.71863,9167,2302.757,10125770.70278,0
1774378800000,4392.23,4409.80,4391.05,4406.76,2666.465,1774379699999,11735313.57364,6452,1382.323,6083276.09372,0
1774379700000,4406.76,4413.75,4403.00,4409.68,1840.798,1774380599999,8116755.11490,6115,918.979,4051840.22615,0
1774380600000,4409.70,4409.78,4397.98,4403.64,3121.624,1774381499999,13746272.18373,6287,1470.512,6474909.52653,0
1774381500000,4403.77,4406.29,4399.06,4403.62,2081.744,1774382399999,9165850.61874,4985,1119.991,4931288.32059,0
1774382400000,4403.61,4407.17,4400.26,4403.92,804.905,1774383299999,3543912.97128,2752,403.724,1777461.01595,0
1774383300000,4403.88,4485.99,4402.64,4459.10,20569.629,1774384199999,91562024.25959,33547,10773.151,47949967.46453,0
1774384200000,4459.09,4477.16,4450.35,4463.00,10896.138,1774385099999,48625268.55469,23706,5283.175,23574363.21123,0
1774385100000,4462.80,4485.91,4458.61,4476.61,6316.256,1774385999999,28261414.14938,16379,3246.829,14530180.59879,0
1774386000000,4476.74,4479.79,4469.81,4475.05,2684.182,1774386899999,12010170.90956,6900,1238.229,5540292.35569,0
1774386900000,4475.05,4483.90,4470.20,4483.90,1864.339,1774387799999,8343046.48492,4540,1065.267,4768089.17823,0
1774387800000,4483.89,4494.00,4478.62,4490.74,2993.902,1774388699999,13429890.34158,7409,1776.945,7971587.51073,0
1774388700000,4490.76,4490.76,4472.68,4478.48,1451.735,1774389599999,6503113.68267,5604,606.033,2714034.89933,0
1774389600000,4478.48,4489.84,4470.00,4485.00,6208.981,1774390499999,27822312.01636,16686,2900.434,12996270.35669,0
1774390500000,4485.00,4488.31,4468.48,4472.18,4157.286,1774391399999,18621814.38001,10939,2160.242,9675809.41259,0
1774391400000,4472.08,4474.20,4459.32,4471.65,4553.177,1774392299999,20331752.00757,12968,1920.171,8575245.77592,0
1774392300000,4471.64,4486.95,4469.76,4486.42,2666.812,1774393199999,11943731.26864,7561,1345.539,6025374.46815,0
1774393200000,4486.65,4488.22,4475.28,4487.24,3180.567,1774394099999,14259261.95433,8701,1226.440,5498500.10690,0
1774394100000,4487.25,4512.99,4486.20,4512.99,7587.498,1774394999999,34157599.66205,16402,3796.333,17089676.93676,0
1774395000000,4512.98,4548.64,4506.84,4541.92,14260.274,1774395899999,64622210.06931,24348,7049.152,31937062.82873,0
1774395900000,4541.92,4554.75,4534.74,4549.04,9376.451,1774396799999,42616808.79470,16829,4014.811,18247533.25050,0
1774396800000,4549.04,4557.99,4540.22,4553.10,10138.673,1774397699999,46129954.55826,20001,4255.393,19361179.25479,0
1774397700000,4553.08,4562.02,4541.19,4557.50,9800.977,1774398599999,44623997.62523,16626,4471.521,20362507.37725,0
1774398600000,4557.50,4572.79,4548.73,4570.14,7782.250,1774399499999,35514992.82333,13448,3711.310,16938682.44117,0
1774399500000,4570.14,4575.32,4562.99,4565.85,6465.752,1774400399999,29548435.50589,10382,2785.260,12728917.60781,0
1774400400000,4565.72,4582.57,4555.00,4573.33,11752.821,1774401299999,53703209.25427,20855,5504.332,25154245.14728,0
1774401300000,4573.05,4580.76,4567.63,4577.67,6680.911,1774402199999,30569327.67306,12454,2645.699,12107038.85147,0
1774402200000,4577.59,4593.50,4576.56,4586.62,7074.039,1774403099999,32452379.94824,12982,3064.997,14060387.61752,0
1774403100000,4586.61,4601.48,4585.36,4594.35,8270.517,1774403999999,38021678.15882,13726,3105.831,14278163.89969,0
1774404000000,4594.35,4595.88,4578.66,4584.21,9398.271,1774404899999,43105120.79969,15081,4226.822,19384487.01380,0
1774404900000,4584.38,4592.00,4583.43,4585.95,3956.629,1774405799999,18150025.53564,7058,2059.383,9447469.95882,0
1774405800000,4585.94,4597.99,4580.01,4592.84,4353.417,1774406699999,19979449.11986,9095,2166.297,9943689.38753,0
1774406700000,4592.85,4601.69,4580.56,4582.44,5676.682,1774407599999,26051957.22457,10185,2899.324,13305929.45829,0
1774407600000,4582.43,4585.77,4571.45,4574.62,7193.847,1774408499999,32931183.29248,11194,2910.855,13325737.25178,0
1774408500000,4574.63,4579.16,4570.20,4574.84,3500.778,1774409399999,16015427.65481,7177,1735.562,7940476.81664,0
1774409400000,4574.83,4576.91,4568.10,4568.10,4521.531,1774410299999,20673039.76508,7108,2108.242,9639183.51456,0
1774410300000,4568.10,4572.95,4565.52,4569.27,3175.877,1774411199999,14512467.08518,6103,1342.350,6134631.00429,0
1774411200000,4569.27,4574.46,4565.04,4573.35,3564.944,1774412099999,16292144.44225,5953,2375.606,10856406.47337,0
1774412100000,4573.41,4575.52,4571.44,4575.27,1799.715,1774412999999,8231807.16297,3810,1124.294,5142500.90537,0
1774413000000,4575.27,4575.60,4567.13,4568.59,2108.895,1774413899999,9641855.58529,4374,999.428,4569355.33312,0
1774413900000,4568.58,4574.00,4567.27,4573.59,1625.788,1774414799999,7430649.57727,3345,922.298,4215400.67282,0
1774414800000,4573.62,4574.13,4567.74,4571.71,2411.350,1774415699999,11020680.67827,4546,1309.017,5982484.02146,0
1774415700000,4571.71,4572.10,4554.62,4556.19,4457.276,1774416599999,20331571.82592,8611,1916.545,8741374.15686,0
1774416600000,4556.10,4570.34,4550.22,4568.40,7440.783,1774417499999,33918621.60889,12398,4379.553,19967727.70329,0
1774417500000,4568.41,4568.70,4555.35,4556.88,3458.661,1774418399999,15777741.00728,7753,1833.232,8362969.87735,0
1774418400000,4556.88,4557.66,4534.12,4536.37,7638.633,1774419299999,34719495.46321,13178,3280.270,14909713.37512,0
1774419300000,4536.37,4553.40,4536.23,4549.60,5271.000,1774420199999,23970621.61204,8724,2313.944,10522269.43802,0
1774420200000,4549.60,4555.99,4542.83,4545.50,8288.441,1774421099999,37717774.12816,9524,3212.905,14618977.36998,0
1774421100000,4545.10,4549.89,4541.80,4544.33,3179.416,1774421999999,14454016.38078,6157,1532.772,6967819.90232,0
1774422000000,4544.33,4558.79,4543.66,4556.47,3168.736,1774422899999,14420295.77297,6401,1881.208,8561619.59938,0
1774422900000,4556.46,4563.22,4555.19,4560.86,4309.299,1774423799999,19648211.21415,7837,2415.939,11015539.19273,0
1774423800000,4560.86,4560.87,4543.22,4546.67,5190.087,1774424699999,23617044.20966,8587,2580.987,11744412.35455,0
1774424700000,4546.67,4549.88,4538.00,4540.17,4745.968,1774425599999,21562227.33568,7412,2651.387,12045532.43071,0
1774425600000,4540.17,4558.69,4536.50,4558.28,6788.853,1774426499999,30888624.25235,11179,3831.564,17433012.86137,0
1774426500000,4558.46,4568.92,4556.98,4565.57,6021.440,1774427399999,27484653.76274,9718,3012.834,13751762.01053,0
1774427400000,4565.56,4567.86,4553.20,4565.23,4933.247,1774428299999,22507422.69810,10622,2398.062,10940035.34515,0
1774428300000,4565.23,4567.19,4555.43,4556.85,2464.711,1774429199999,11244404.68289,7329,1093.549,4988647.50250,0
1774429200000,4556.85,4568.97,4553.95,4563.05,3338.141,1774430099999,15233072.74497,8868,1877.305,8567066.14475,0
1774430100000,4563.05,4566.74,4555.00,4559.82,3003.925,1774430999999,13700586.74171,7866,1446.874,6598438.85541,0
1774431000000,4559.82,4561.80,4549.53,4551.11,2966.637,1774431899999,13516097.15989,8668,1393.225,6348630.26981,0
1774431900000,4551.03,4555.99,4528.58,4551.32,9185.167,1774432799999,41729268.50692,17200,4786.432,21746824.02722,0
1774432800000,4551.36,4560.68,4551.15,4556.19,4152.801,1774433699999,18927640.66851,8926,2055.079,9366011.44970,0
1774433700000,4556.18,4559.08,4552.69,4555.45,2076.274,1774434599999,9458627.51024,6654,1115.574,5081925.54277,0
1774434600000,4555.45,4558.34,4551.45,4552.79,2040.390,1774435499999,9293810.03158,6148,988.602,4502953.94205,0
1774435500000,4552.78,4562.36,4551.33,4559.00,3627.182,1774436399999,16525238.76829,5361,1985.732,9046381.59821,0
1774436400000,4558.99,4568.78,4556.14,4567.32,2691.441,1774437299999,12288416.55860,6750,1307.419,5969115.34348,0
1774437300000,4567.32,4582.29,4564.66,4579.69,9429.438,1774438199999,43157478.31000,10900,5562.618,25456532.55410,0
1774438200000,4579.74,4585.00,4579.74,4582.59,4708.637,1774439099999,21578377.08260,8893,2585.242,11847732.11136,0
1774439100000,4582.59,4582.59,4571.33,4578.79,4890.448,1774439999999,22378010.40717,11724,1884.132,8621228.72834,0
1774440000000,4578.77,4582.97,4572.07,4577.12,2879.951,1774440899999,13187883.49003,8955,1388.003,6356071.39828,0
1774440900000,4577.12,4578.58,4540.36,4545.71,13805.241,1774441799999,62923198.95390,27701,6657.737,30345034.78961,0
1774441800000,4545.67,4554.20,4522.22,4546.53,13834.406,1774442699999,62802273.33655,25757,7580.319,34406685.59500,0
1774442700000,4546.52,4552.65,4536.62,4544.41,5436.618,1774443599999,24703590.44582,14556,3018.108,13713938.38631,0
1774443600000,4544.42,4572.19,4540.53,4558.72,9105.019,1774444499999,41501762.98769,20590,5008.590,22828352.21264,0
1774444500000,4558.74,4569.76,4551.12,4568.25,3468.643,1774445399999,15816250.04688,11901,1823.749,8316526.79309,0
1774445400000,4568.28,4575.99,4554.62,4559.85,10831.913,1774446299999,49436104.00345,24496,5399.920,24641020.00179,0
1774446300000,4559.85,4562.67,4540.00,4544.32,6609.246,1774447199999,30060581.06279,20284,3183.954,14479908.95083,0
1774447200000,4544.35,4554.64,4532.68,4553.37,7743.585,1774448099999,35198310.85428,21156,3642.999,16559742.10039,0
1774448100000,4553.37,4561.66,4545.16,4561.66,7073.219,1774448999999,32224596.15169,16361,3187.776,14522709.29597,0
1774449000000,4561.69,4567.88,4557.31,4564.06,5317.719,1774449899999,24266130.31015,16256,2832.368,12925387.22972,0
1774449900000,4564.06,4577.54,4562.03,4564.99,6731.014,1774450799999,30759494.11825,12407,2620.644,11976258.79437,0
1774450800000,4565.00,4567.45,4548.09,4549.16,5719.259,1774451699999,26058032.49380,13737,3264.796,14874020.68672,0
1774451700000,4549.15,4560.00,4524.02,4559.00,12189.881,1774452599999,55396677.36006,22975,6233.333,28323001.29231,0
1774452600000,4559.00,4563.67,4553.20,4555.10,4668.998,1774453499999,21286116.42576,10948,2012.119,9172813.27952,0
1774453500000,4555.18,4564.90,4552.24,4558.00,3104.148,1774454399999,14152059.05707,9914,1713.733,7814068.29556,0
1774454400000,4558.00,4563.99,4551.52,4552.24,2895.645,1774455299999,13196336.85658,10776,1470.773,6702603.56896,0
1774455300000,4552.24,4559.82,4544.60,4554.33,5836.370,1774456199999,26571538.29439,13568,2944.909,13407115.87205,0
1774456200000,4554.34,4559.39,4550.15,4555.01,2478.699,1774457099999,11290750.12518,8722,1090.067,4965282.88993,0
1774457100000,4555.02,4558.00,4549.05,4554.51,2026.359,1774457999999,9227301.83887,7055,1072.271,4882732.21886,0
1774458000000,4554.51,4556.57,4542.66,4550.12,3756.560,1774458899999,17091821.36765,9857,1923.804,8753634.26582,0
1774458900000,4550.10,4557.71,4542.01,4552.77,3292.644,1774459799999,14985499.02415,8266,1750.119,7964986.18934,0
1774459800000,4552.77,4562.73,4549.52,4559.13,3183.713,1774460699999,14512911.70117,8922,1519.627,6926524.88836,0
1774460700000,4559.07,4561.00,4545.00,4550.10,3448.540,1774461599999,15694355.03477,8812,1788.299,8138280.46871,0
1774461600000,4550.07,4567.96,4544.69,4550.70,7758.911,1774462499999,35337393.03964,16024,3881.329,17677326.37806,0
1774462500000,4550.76,4556.19,4546.00,4551.25,2033.028,1774463399999,9251277.72647,7499,960.234,4369297.79687,0
1774463400000,4551.26,4557.65,4546.74,4548.94,2082.427,1774464299999,9477755.58007,5304,1250.398,5690191.02197,0
1774464300000,4548.99,4549.45,4531.29,4538.55,4810.496,1774465199999,21841710.00371,10946,2480.068,11260324.64262,0
1774465200000,4538.54,4539.02,4488.88,4509.73,20310.792,1774466099999,91591501.84669,28109,10472.218,47229569.33609,0
1774466100000,4509.68,4519.23,4502.21,4514.19,4577.458,1774466999999,20652064.54095,13798,2240.552,10109275.89401,0
1774467000000,4514.30,4527.34,4507.28,4522.21,4947.714,1774467899999,22351274.37786,10233,2882.278,13019680.80062,0
1774467900000,4522.27,4533.40,4515.06,4530.88,3905.006,1774468799999,17663914.86433,9387,1866.845,8444638.25104,0
1774468800000,4530.88,4541.54,4523.52,4528.91,4374.159,1774469699999,19828375.82959,9444,1784.414,8087012.89949,0
1774469700000,4528.90,4533.63,4521.56,4523.15,1814.219,1774470599999,8214168.61828,5296,783.329,3546265.18759,0
1774470600000,4523.16,4525.02,4496.03,4506.04,5222.005,1774471499999,23543649.48886,13302,2723.269,12275670.34497,0
1774471500000,4506.03,4509.56,4502.87,4508.57,2422.382,1774472399999,10916987.60548,7083,1523.040,6864011.46540,0
1774472400000,4508.49,4514.17,4506.37,4512.04,1254.098,1774473299999,5656529.39099,3727,642.292,2896790.37268,0
1774473300000,4512.04,4519.79,4512.04,4514.66,1592.608,1774474199999,7193297.28761,4108,929.901,4199971.94568,0
1774474200000,4514.66,4519.00,4512.00,4517.51,912.201,1774475099999,4118933.82762,1944,510.682,2306167.17469,0
1774475100000,4517.50,4517.71,4514.66,4516.18,385.567,1774475999999,1741102.76939,1056,226.670,1023529.16563,0
1774476000000,4516.25,4532.11,4508.75,4512.03,9444.782,1774476899999,42675388.39534,16571,4979.803,22499128.76387,0
1774476900000,4512.12,4518.82,4504.45,4512.14,3531.743,1774477799999,15932511.17734,10614,1809.266,8162280.69685,0
1774477800000,4512.13,4533.63,4508.02,4531.13,4062.295,1774478699999,18366493.05227,10605,1946.490,8798801.26316,0
1774478700000,4531.27,4532.00,4512.61,4517.87,3391.165,1774479599999,15330881.03112,9208,1770.392,8002177.19640,0
1774479600000,4517.91,4519.24,4498.34,4508.28,4895.549,1774480499999,22066329.54373,11432,2476.411,11162032.89656,0
1774480500000,4508.27,4512.80,4498.15,4505.44,4153.483,1774481399999,18708731.50055,8744,2442.272,11000790.68026,0
1774481400000,4505.44,4510.50,4490.00,4494.23,5217.242,1774482299999,23468288.17165,11331,2372.983,10670925.52753,0
1774482300000,4494.23,4499.44,4491.35,4497.79,3229.203,1774483199999,14517457.47379,8541,1707.276,7675105.12362,0
1774483200000,4497.79,4526.26,4497.79,4525.93,7682.464,1774484099999,34678325.59329,15059,3353.503,15136502.12610,0
1774484100000,4525.93,4534.45,4522.54,4523.78,6428.210,1774484999999,29105909.89236,13256,2682.295,12145124.56364,0
1774485000000,4523.78,4530.90,4522.44,4526.50,4331.440,1774485899999,19605004.55720,8742,1872.487,8475137.86341,0
1774485900000,4526.44,4539.47,4526.07,4534.53,3674.022,1774486799999,16652947.23561,10031,2072.918,9396253.03342,0
1774486800000,4534.53,4542.97,4530.64,4536.33,5567.824,1774487699999,25260522.83692,16737,2619.457,11884133.09855,0
1774487700000,4536.51,4536.84,4525.47,4534.03,3500.723,1774488599999,15861296.98373,10814,1789.419,8107197.61072,0
1774488600000,4533.87,4537.28,4526.00,4530.21,2670.848,1774489499999,12102129.31259,8629,1523.172,6901370.32161,0
1774489500000,4530.21,4535.96,4521.55,4535.18,3622.883,1774490399999,16411412.98258,8478,1485.755,6729965.02282,0
1774490400000,4535.19,4535.63,4527.33,4529.91,2139.417,1774491299999,9693303.05803,6810,1035.182,4689988.88441,0
1774491300000,4529.88,4531.76,4524.42,4526.75,4081.768,1774492199999,18480453.14437,7015,2154.022,9752090.34506,0
1774492200000,4526.75,4529.14,4510.00,4519.25,5517.143,1774493099999,24923635.14162,10766,2800.567,12650748.51968,0
1774493100000,4519.25,4520.85,4505.64,4507.81,5286.795,1774493999999,23855091.56972,8395,3333.091,15038355.30624,0
1774494000000,4507.80,4512.00,4501.00,4511.56,5306.344,1774494899999,23907088.24766,9836,2500.309,11265281.07490,0
