open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775070900000,4755.99,4758.23,4754.94,4757.04,642.144,1775071199999,3054421.75837,1335,294.331,1399962.91687,0
1775071200000,4757.05,4758.59,4754.82,4757.05,640.544,1775071499999,3047164.61316,1786,233.418,1110315.51591,0
1775071500000,4757.04,4764.72,4756.68,4762.19,870.693,1775071799999,4145764.80548,2446,478.687,2279118.59730,0
1775071800000,4762.20,4763.78,4759.49,4763.46,889.621,1775072099999,4235732.98899,1673,328.687,1564952.35421,0
1775072100000,4763.45,4771.55,4763.33,4770.98,1000.104,1775072399999,4768469.31764,2251,597.870,2850459.17760,0
1775072400000,4770.99,4774.55,4765.60,4765.99,661.353,1775072699999,3155340.74188,1982,335.797,1602299.47743,0
1775072700000,4765.98,4766.79,4762.86,4764.50,542.043,1775072999999,2582812.69352,1703,266.915,1271741.75035,0
1775073000000,4764.51,4765.20,4755.21,4761.91,1404.852,1775073299999,6687128.81069,3146,706.382,3362108.26582,0
1775073300000,4761.88,4768.29,4761.08,4763.15,1123.630,1775073599999,5353645.94091,2842,544.048,2592073.61086,0
1775073600000,4762.90,4766.48,4759.70,4761.99,698.124,1775073899999,3325212.15624,1880,344.255,1639788.52558,0
1775073900000,4762.08,4764.73,4760.93,4764.39,296.356,1775074199999,1411441.19996,978,98.208,467740.28340,0
1775074200000,4764.39,4765.86,4763.93,4765.29,179.408,1775074499999,854893.66706,572,80.721,384636.55713,0
1775074500000,4765.29,4767.28,4765.06,4767.03,186.126,1775074799999,887114.25419,665,90.143,429629.84832,0
1775074800000,4767.03,4767.28,4759.77,4759.78,611.386,1775075099999,2912882.05866,1085,228.655,1089079.17394,0
1775075100000,4759.78,4761.84,4757.29,4758.35,374.421,1775075399999,1782080.19733,1031,120.460,573408.00428,0
1775075400000,4758.35,4760.66,4754.42,4756.33,419.715,1775075699999,1996483.02418,1313,203.299,967108.44660,0
1775075700000,4756.32,4758.58,4754.89,4755.72,244.686,1775075999999,1163967.77472,854,142.102,675993.12500,0
1775076000000,4755.69,4756.70,4751.53,4755.94,338.570,1775076299999,1609605.52799,1321,164.463,781896.12083,0
1775076300000,4755.94,4760.04,4754.78,4759.91,320.915,1775076599999,1526721.42895,826,226.349,1076894.99054,0
1775076600000,4759.90,4759.90,4754.40,4755.01,324.290,1775076899999,1542328.02151,921,180.661,859117.21585,0
1775076900000,4755.01,4757.22,4753.89,4755.61,246.521,1775077199999,1172299.07117,896,159.111,756635.87913,0
1775077200000,4755.61,4756.80,4754.16,4755.43,371.884,1775077499999,1768585.68292,1179,149.684,711849.30024,0
1775077500000,4755.42,4757.52,4754.88,4757.46,119.509,1775077799999,568377.30056,407,59.443,282706.72785,0
1775077800000,4757.46,4758.60,4756.44,4758.59,271.704,1775078099999,1292537.87681,594,243.193,1156895.84266,0
1775078100000,4758.59,4758.60,4756.44,4756.45,81.342,1775078399999,386988.52162,285,47.044,223812.12996,0
1775078400000,4756.44,4757.59,4755.36,4757.32,94.771,1775078699999,450739.54600,453,45.076,214379.63317,0
1775078700000,4757.32,4758.33,4756.44,4757.14,173.786,1775078999999,826775.57394,507,101.383,482287.76367,0
1775079000000,4757.14,4757.52,4755.81,4757.51,120.341,1775079299999,572392.07916,365,37.729,179452.51599,0
1775079300000,4757.51,4758.51,4756.60,4758.14,148.394,1775079599999,705967.23593,547,73.591,350093.65980,0
1775079600000,4758.14,4758.54,4756.32,4757.84,255.901,1775079899999,1217534.63267,1034,145.637,692948.88244,0
1775079900000,4757.84,4757.99,4756.95,4757.63,103.415,1775080199999,491981.62948,548,49.384,234932.09786,0
1775080200000,4757.64,4757.64,4756.44,4756.58,73.981,1775080499999,351935.43512,427,15.592,74169.72863,0
1775080500000,4756.59,4760.84,4756.52,4758.23,151.957,1775080799999,723155.31332,762,80.862,384821.04559,0
1775080800000,4758.23,4760.00,4751.77,4754.17,2786.223,1775081099999,13251651.44821,4408,917.479,4364368.73072,0
1775081100000,4754.17,4755.53,4748.01,4752.95,1797.683,1775081399999,8542965.38346,3626,808.387,3841287.68083,0
1775081400000,4753.07,4757.07,4752.40,4755.90,727.223,1775081699999,3457856.86149,1790,393.207,1869720.54419,0
1775081700000,4755.90,4759.78,4755.37,4757.99,1271.915,1775081999999,6050515.98167,2075,821.374,3907226.12928,0
1775082000000,4757.99,4764.12,4755.54,4762.92,1195.502,1775082299999,5691205.48961,1906,639.108,3042832.78251,0
1775082300000,4762.92,4770.30,4762.75,4769.20,1118.034,1775082599999,5329866.37328,2407,560.749,2673328.20474,0
1775082600000,4769.20,4773.96,4767.60,4773.26,755.508,1775082899999,3604174.81453,2078,454.093,2166488.25589,0
1775082900000,4773.26,4777.44,4770.51,4770.71,946.424,1775083199999,4518297.51576,2299,455.985,2176822.79167,0
1775083200000,4770.72,4775.05,4767.40,4771.33,764.269,1775083499999,3646115.87655,1933,213.414,1018011.75580,0
1775083500000,4771.33,4776.09,4771.32,4775.70,535.308,1775083799999,2555910.92352,1454,303.325,1448263.91599,0
1775083800000,4775.70,4777.97,4770.70,4775.28,526.629,1775084099999,2514302.83857,1930,235.257,1123186.07415,0
1775084100000,4775.28,4775.28,4771.00,4772.47,282.888,1775084399999,1350129.85354,1057,62.860,299984.87134,0
1775084400000,4772.47,4774.28,4768.90,4774.04,1032.511,1775084699999,4925924.95563,2315,323.702,1544343.13755,0
1775084700000,4774.03,4784.51,4773.90,4782.70,807.377,1775084999999,3859820.93857,2093,490.407,2344349.04400,0
1775085000000,4782.71,4786.52,4782.71,4786.52,747.800,1775085299999,3577829.94985,1754,390.010,1866016.82420,0
1775085300000,4786.52,4794.13,4784.04,4790.65,2111.024,1775085599999,10110135.77749,4310,1057.603,5065602.01099,0
1775085600000,4790.65,4793.43,4786.60,4787.16,1207.566,1775085899999,5784483.73026,2747,493.422,2363777.90193,0
1775085900000,4787.17,4790.76,4786.80,4789.65,1117.517,1775086199999,5351629.26505,1956,695.061,3328591.87189,0
1775086200000,4789.66,4794.47,4786.13,4788.04,1273.751,1775086499999,6101552.07349,3037,483.673,2316901.98884,0
1775086500000,4788.03,4788.36,4783.68,4786.50,558.468,1775086799999,2672537.60669,1863,232.439,1112375.74529,0
1775086800000,4786.50,4788.30,4784.49,4784.66,387.887,1775087099999,1856683.90155,1284,166.925,799022.66587,0
1775087100000,4784.65,4784.79,4775.76,4779.74,872.098,1775087399999,4167709.70342,2472,360.313,1721572.55643,0
1775087400000,4779.75,4781.85,4774.50,4781.40,885.918,1775087699999,4233523.51070,2448,527.864,2522569.43027,0
1775087700000,4781.40,4782.01,4779.19,4780.54,602.829,1775087999999,2882006.62739,1855,354.390,1694240.64539,0
1775088000000,4780.54,4780.54,4771.07,4777.42,1739.366,1775088299999,8306447.41706,3904,972.842,4646012.30240,0
1775088300000,4777.42,4786.60,4776.93,4785.64,1020.298,1775088599999,4878807.01740,3246,541.466,2589130.20659,0
1775088600000,4785.64,4789.39,4785.05,4788.28,879.318,1775088899999,4209234.98221,2215,377.008,1804639.44608,0
1775088900000,4788.28,4794.27,4786.44,4791.49,1565.498,1775089199999,7500572.38486,3486,826.681,3960822.40491,0
1775089200000,4791.50,4793.51,4787.79,4789.58,1190.371,1775089499999,5702212.98823,2306,623.729,2987827.98663,0
1775089500000,4789.72,4789.80,4784.33,4785.87,606.689,1775089799999,2903781.12581,1735,224.608,1075013.29391,0
1775089800000,4785.87,4787.52,4781.89,4786.47,683.152,1775090099999,3268298.74098,1816,332.304,1589815.79710,0
1775090100000,4786.59,4787.51,4781.01,4787.49,755.360,1775090399999,3613236.39615,1797,404.673,1935820.00342,0
1775090400000,4787.49,4792.24,4783.34,4784.05,1378.857,1775090699999,6602214.80761,3185,633.863,3034893.89624,0
1775090700000,4784.04,4787.65,4780.87,4784.32,1120.875,1775090999999,5362150.98757,3132,625.177,2990614.22506,0
1775091000000,4784.31,4785.90,4782.01,4784.61,820.045,1775091299999,3923067.47848,2223,473.262,2263995.05286,0
1775091300000,4784.60,4785.37,4779.99,4781.50,1100.726,1775091599999,5264424.38776,2387,491.159,2349186.41970,0
1775091600000,4781.49,4782.63,4732.00,4740.26,10894.689,1775091899999,51762687.44394,16535,4758.782,22607604.07106,0
1775091900000,4740.20,4745.51,4721.69,4743.62,12976.544,1775092199999,61424510.21891,17725,6787.041,32126146.10104,0
1775092200000,4743.96,4762.00,4743.23,4747.95,9828.828,1775092499999,46706438.66934,15507,5066.128,24073672.33079,0
1775092500000,4747.94,4749.01,4722.15,4725.04,12641.368,1775092799999,59844857.20348,17197,6269.269,29673833.19976,0
1775092800000,4725.24,4731.84,4709.12,4711.93,15524.208,1775093099999,73260326.40761,18615,8381.056,39551404.43038,0
1775093100000,4711.82,4718.79,4685.37,4694.16,16387.434,1775093399999,76964811.23636,19822,8754.471,41111261.52238,0
1775093400000,4694.13,4698.06,4651.59,4680.25,22469.142,1775093699999,104915842.00385,22811,11378.014,53125103.47566,0
1775093700000,4680.25,4696.11,4673.25,4696.08,7687.670,1775093999999,36036346.44486,12962,3795.037,17789312.84089,0
1775094000000,4695.95,4710.00,4687.45,4688.16,8442.466,1775094299999,39683584.18237,12908,4776.968,22458772.45177,0
1775094300000,4688.16,4698.19,4683.47,4695.12,3932.005,1775094599999,18440166.30783,8828,2094.492,9823745.81084,0
1775094600000,4695.11,4709.87,4691.82,4699.15,3502.454,1775094899999,16470887.90295,8142,1636.080,7694029.53769,0
1775094900000,4699.15,4702.92,4688.01,4694.74,3273.500,1775095199999,15370882.27605,7423,1571.332,7377966.09348,0
1775095200000,4694.70,4697.57,4687.21,4695.81,2282.140,1775095499999,10708249.97634,7104,947.663,4446457.98191,0
1775095500000,4696.05,4702.78,4688.37,4690.06,2860.700,1775095799999,13431251.56716,6891,1652.343,7757928.14900,0
1775095800000,4689.98,4694.28,4678.12,4687.66,4230.796,1775096099999,19825429.65199,7589,2504.873,11738175.08621,0
1775096100000,4687.90,4701.70,4687.23,4689.58,3082.687,1775096399999,14471734.11734,6365,1478.468,6940655.28492,0
1775096400000,4689.56,4698.85,4687.00,4696.91,1744.886,1775096699999,8187086.48619,4785,963.976,4522667.44824,0
1775096700000,4697.15,4698.22,4686.22,4689.39,2045.933,1775096999999,9597706.61766,4344,1076.097,5048355.12627,0
1775097000000,4689.41,4690.00,4666.01,4670.38,4827.212,1775097299999,22564869.80626,8764,2239.832,10471335.22133,0
1775097300000,4670.25,4671.48,4657.00,4659.29,8090.132,1775097599999,37721996.75422,9975,3403.582,15870503.38343,0
1775097600000,4659.29,4681.41,4659.29,4676.86,5593.081,1775097899999,26152584.51816,7299,3040.088,14215890.41112,0
1775097900000,4676.86,4684.23,4675.33,4675.98,2839.824,1775098199999,13289895.01900,4716,1239.852,5802230.33463,0
1775098200000,4675.99,4680.25,4672.55,4679.52,1637.125,1775098499999,7655379.91832,4317,736.275,3442959.82578,0
1775098500000,4679.52,4689.01,4677.40,4686.48,1912.161,1775098799999,8958105.04253,4487,1237.565,5797409.98271,0
1775098800000,4686.48,4686.48,4679.21,4679.29,842.175,1775099099999,3942783.52218,2903,523.973,2452886.18388,0
1775099100000,4679.30,4684.44,4678.01,4681.66,782.181,1775099399999,3661136.03564,2663,337.142,1577900.46483,0
1775099400000,4681.66,4690.31,4680.32,4689.00,1112.967,1775099699999,5216326.57297,3296,550.667,2580767.48373,0
1775099700000,4689.01,4694.13,4687.44,4690.86,960.817,1775099999999,4507290.65027,3421,458.210,2149229.08564,0
1775100000000,4690.80,4697.42,4688.24,4696.91,1408.331,1775100299999,6611114.64691,3147,643.045,3018237.18445,0
1775100300000,4696.92,4698.47,4691.26,4691.26,969.705,1775100599999,4553671.21491,2686,628.325,2950745.24895,0
1775100600000,4691.26,4691.88,4686.19,4690.90,964.393,1775100899999,4522228.55268,2645,483.731,2268248.00472,0
1775100900000,4690.91,4691.69,4684.52,4686.47,963.521,1775101199999,4516808.57410,2335,409.079,1917868.12136,0
1775101200000,4686.48,4689.27,4681.41,4685.39,1395.694,1775101499999,6539148.03710,2902,732.074,3430100.58937,0
1775101500000,4685.40,4687.00,4677.01,4677.76,1402.475,1775101799999,6565429.22904,2596,555.038,2598777.26757,0
1775101800000,4677.75,4679.99,4675.02,4676.39,1358.347,1775102099999,6352809.91616,2580,776.584,3631965.22319,0
1775102100000,4676.39,4678.85,4674.46,4675.56,606.045,1775102399999,2834050.64025,2013,294.206,1375887.14556,0
1775102400000,4675.57,4681.63,4674.42,4675.67,1748.569,1775102699999,8180352.11935,2625,1136.903,5319052.85882,0
1775102700000,4675.68,4675.68,4664.07,4669.47,2692.118,1775102999999,12567763.95240,4009,1449.483,6766157.25616,0
1775103000000,4669.55,4670.59,4665.24,4667.70,1449.350,1775103299999,6766120.86530,2201,790.211,3688732.26806,0
1775103300000,4667.64,4671.24,4666.68,4666.86,1053.309,1775103599999,4917870.61283,2144,647.486,3023251.96705,0
1775103600000,4666.86,4666.99,4661.40,4664.86,1516.622,1775103899999,7072543.68400,2600,707.935,3301319.71937,0
1775103900000,4664.87,4670.64,4663.44,4664.77,890.412,1775104199999,4154739.67943,2377,517.768,2416102.88563,0
1775104200000,4664.77,4668.99,4662.55,4666.33,1052.877,1775104499999,4913357.05439,1944,680.558,3175865.76058,0
1775104500000,4666.33,4668.28,4663.01,4663.68,868.004,1775104799999,4049023.36889,1812,534.611,2493741.16343,0
1775104800000,4663.55,4663.55,4657.23,4660.14,2258.318,1775105099999,10522916.68048,2952,973.611,4536563.23270,0
1775105100000,4660.15,4664.13,4657.80,4664.04,2808.868,1775105399999,13088373.89712,2740,1467.528,6838486.75991,0
1775105400000,4664.04,4668.28,4664.04,4665.63,1243.921,1775105699999,5805188.86061,1919,906.618,4230984.56982,0
1775105700000,4665.61,4671.71,4664.24,4670.77,932.692,1775105999999,4354307.26972,1693,616.980,2880392.97238,0
1775106000000,4670.77,4674.12,4669.56,4670.91,1197.581,1775106299999,5595372.98146,1932,668.250,3122263.35178,0
1775106300000,4670.91,4671.47,4664.52,4666.19,1193.335,1775106599999,5570114.31704,1921,356.871,1666101.46663,0
1775106600000,4666.29,4671.16,4665.91,4667.76,1216.494,1775106899999,5679103.47105,2018,455.214,2125200.78800,0
1775106900000,4667.76,4670.50,4666.68,4668.84,1368.824,1775107199999,6390410.19660,1978,854.964,3991277.50581,0
1775107200000,4668.80,4672.00,4665.86,4671.28,515.578,1775107499999,2407120.24349,1786,243.562,1137175.32244,0
1775107500000,4671.28,4677.46,4671.10,4673.80,1049.160,1775107799999,4904272.35019,2634,687.469,3213558.28201,0
1775107800000,4673.79,4675.56,4636.64,4650.71,10366.784,1775108099999,48227014.87929,12037,4507.626,20967833.90412,0
1775108100000,4650.71,4650.71,4641.75,4645.03,3947.549,1775108399999,18343574.17440,6583,2078.467,9657412.51434,0
1775108400000,4645.02,4646.06,4627.51,4632.63,5614.082,1775108699999,26024456.97144,8753,2235.468,10363937.02950,0
1775108700000,4632.64,4633.57,4593.00,4593.01,14578.607,1775108999999,67234574.07880,17282,7385.650,34066916.73595,0
1775109000000,4593.01,4610.36,4587.75,4605.71,13080.834,1775109299999,60167349.11580,15230,7174.794,33000796.46772,0
1775109300000,4605.72,4608.84,4592.18,4595.88,6155.483,1775109599999,28316243.37585,9312,3073.114,14136452.71087,0
1775109600000,4595.77,4598.37,4576.32,4586.90,8816.873,1775109899999,40440754.28000,13675,4237.718,19440261.65331,0
1775109900000,4586.89,4591.21,4563.44,4570.76,10158.641,1775110199999,46484439.75019,14210,5147.829,23551511.88338,0
1775110200000,4570.76,4582.65,4557.60,4582.46,9815.344,1775110499999,44841168.23588,12228,5214.383,23826200.00754,0
1775110500000,4582.47,4592.57,4576.58,4591.66,4359.716,1775110799999,19990404.15759,7965,2531.752,11610048.58783,0
1775110800000,4591.66,4599.78,4585.81,4588.42,3608.248,1775111099999,16575354.07886,7016,1653.021,7593803.56566,0
1775111100000,4588.45,4592.69,4582.34,4592.69,3101.308,1775111399999,14226883.92592,6483,1204.042,5523861.02507,0
1775111400000,4592.31,4598.36,4587.48,4592.59,2550.412,1775111699999,11715257.95373,5417,1298.926,5965838.05996,0
1775111700000,4592.59,4597.56,4583.92,4595.06,2305.624,1775111999999,10586121.11619,5340,1200.497,5512265.79185,0
1775112000000,4595.07,4596.45,4583.04,4588.30,2048.987,1775112299999,9404282.62758,4408,849.745,3899677.31856,0
1775112300000,4588.39,4599.99,4584.64,4599.25,2492.975,1775112599999,11452004.82047,5197,1295.879,5952588.67566,0
1775112600000,4599.06,4608.12,4597.41,4598.49,3272.832,1775112899999,15066390.32563,5953,1771.296,8153935.17355,0
1775112900000,4597.92,4600.56,4592.62,4599.36,2024.806,1775113199999,9306878.20293,5035,1022.968,4702063.93651,0
1775113200000,4599.29,4608.10,4598.01,4604.03,1997.355,1775113499999,9196184.02546,3830,959.389,4417151.72123,0
1775113500000,4604.02,4612.10,4599.85,4608.61,1911.660,1775113799999,8808132.54437,4050,1082.854,4989467.10231,0
1775113800000,4608.60,4621.50,4608.41,4620.52,4546.247,1775114099999,20980405.42705,6074,2247.100,10371166.27238,0
1775114100000,4620.51,4624.07,4617.61,4622.05,2487.774,1775114399999,11495706.37215,4867,1374.934,6353401.09153,0
1775114400000,4622.08,4625.38,4616.92,4617.85,1677.521,1775114699999,7751859.74343,3730,671.983,3105699.90468,0
1775114700000,4617.86,4622.76,4616.27,4619.76,1113.575,1775114999999,5144182.75792,2676,567.520,2621682.01833,0
1775115000000,4619.76,4631.13,4618.32,4629.76,2925.636,1775115299999,13533745.29280,4414,1785.862,8261307.64760,0
1775115300000,4629.76,4636.01,4624.81,4632.38,1809.850,1775115599999,8381562.05940,3330,1078.027,4992653.31649,0
1775115600000,4632.45,4638.70,4630.97,4635.61,1853.114,1775115899999,8588925.87092,3336,828.121,3838447.80424,0
1775115900000,4635.48,4647.60,4634.55,4645.55,2995.771,1775116199999,13905421.36270,4188,1522.972,7069312.27298,0
1775116200000,4645.32,4645.32,4639.57,4642.09,2044.231,1775116499999,9490965.90964,3598,700.536,3252483.67859,0
1775116500000,4642.10,4642.77,4638.36,4639.59,1044.561,1775116799999,4846567.11323,2003,337.315,1565169.48984,0
1775116800000,4639.59,4645.32,4634.62,4638.61,2574.634,1775117099999,11949995.78395,3914,1244.193,5775412.26033,0
1775117100000,4638.60,4638.61,4627.58,4630.00,3177.848,1775117399999,14721745.00717,5260,1290.453,5977420.02617,0
1775117400000,4630.00,4638.60,4626.62,4638.06,2290.497,1775117699999,10608924.56600,4058,1199.728,5556784.68865,0
1775117700000,4638.05,4641.32,4633.66,4638.34,1438.649,1775117999999,6672969.58939,2870,634.661,2943793.96019,0
1775118000000,4638.37,4638.79,4628.35,4632.90,1341.814,1775118299999,6215606.59994,2810,550.409,2549418.70423,0
1775118300000,4632.81,4633.99,4628.06,4631.09,1498.830,1775118599999,6940415.80245,2586,458.594,2123407.41724,0
1775118600000,4631.08,4635.13,4628.91,4634.70,1553.612,1775118899999,7197225.07429,2736,458.528,2124151.58013,0
1775118900000,4634.71,4639.79,4632.60,4635.91,1667.770,1775119199999,7733445.35065,3308,1019.379,4727017.62429,0
1775119200000,4636.12,4638.01,4628.65,4628.66,1680.883,1775119499999,7790284.73329,2889,976.598,4526865.09379,0
1775119500000,4628.66,4632.53,4624.41,4626.65,2417.287,1775119799999,11187732.61954,4253,1233.747,5709980.54428,0
1775119800000,4626.66,4628.06,4623.19,4625.03,1218.901,1775120099999,5638038.07520,2763,576.673,2667309.79302,0
1775120100000,4625.03,4625.75,4612.69,4616.76,4531.010,1775120399999,20921400.31326,5291,1912.650,8829471.22962,0
1775120400000,4616.75,4620.65,4608.10,4614.43,2396.963,1775120699999,11059802.49657,4010,854.636,3943851.21710,0
1775120700000,4614.42,4617.38,4610.07,4613.70,1477.415,1775120999999,6816574.32505,3152,798.125,3682309.34717,0
1775121000000,4613.76,4621.69,4611.60,4620.61,781.983,1775121299999,3611202.36108,2386,544.967,2516578.46583,0
1775121300000,4620.60,4630.00,4619.18,4623.71,2645.447,1775121599999,12237720.12738,3942,1716.612,7941852.82256,0
1775121600000,4623.70,4629.43,4623.14,4625.11,909.609,1775121899999,4208731.96695,2151,501.085,2318544.66033,0
