open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777636980000,4580.79,4584.25,4580.63,4583.30,896.897,1777637159999,4110405.94090,1880,593.890,2721797.34825,0
1777637160000,4583.30,4584.71,4581.09,4581.12,970.347,1777637339999,4447494.91771,2359,246.695,1130600.88922,0
1777637340000,4581.12,4581.74,4580.10,4580.29,337.804,1777637519999,1547471.23659,1245,149.611,685362.37250,0
1777637520000,4580.28,4594.52,4580.00,4589.51,2697.392,1777637699999,12374939.09624,4734,1639.821,7522386.38268,0
1777637700000,4589.51,4592.21,4587.66,4591.77,1801.454,1777637879999,8268336.63366,3417,982.971,4511578.52719,0
1777637880000,4591.77,4595.23,4591.77,4594.16,1110.542,1777638059999,5101258.87975,3241,585.061,2687424.99915,0
1777638060000,4594.15,4601.53,4592.57,4600.58,2007.711,1777638239999,9230926.01466,4157,1283.573,5901054.38805,0
1777638240000,4600.58,4610.80,4599.24,4609.60,2810.175,1777638419999,12945617.19894,5335,1408.874,6488486.89931,0
1777638420000,4609.60,4611.34,4606.43,4606.78,2756.480,1777638599999,12705308.44834,4122,820.579,3782716.63698,0
1777638600000,4606.79,4607.16,4599.46,4600.51,3366.179,1777638779999,15494710.07708,4302,588.918,2710988.42320,0
1777638780000,4600.52,4601.88,4598.40,4601.16,2954.343,1777638959999,13591013.96696,3486,1010.454,4648255.33377,0
1777638960000,4601.17,4604.24,4600.14,4600.73,1051.405,1777639139999,4838624.41788,2256,439.927,2024477.12880,0
1777639140000,4600.73,4602.60,4594.64,4595.64,1271.934,1777639319999,5848813.27911,3048,334.796,1539772.85866,0
1777639320000,4595.64,4595.94,4591.65,4594.90,1676.591,1777639499999,7701353.97403,2927,703.806,3233079.93891,0
1777639500000,4594.90,4599.02,4594.41,4595.79,1457.857,1777639679999,6700903.93902,2841,802.631,3689400.27418,0
1777639680000,4595.78,4597.44,4593.99,4596.67,723.811,1777639859999,3326070.83344,2021,260.448,1196755.19378,0
1777639860000,4596.67,4598.00,4595.64,4596.94,649.930,1777640039999,2987563.56761,1815,441.299,2028515.10701,0
1777640040000,4596.94,4597.60,4593.04,4593.28,824.854,1777640219999,3790127.00341,1758,246.016,1130278.70440,0
1777640220000,4593.28,4596.12,4592.65,4593.75,575.156,1777640399999,2642266.53921,1495,279.181,1282500.28912,0
1777640400000,4593.75,4598.76,4592.71,4598.29,637.874,1777640579999,2931524.99177,2392,381.067,1751290.20801,0
1777640580000,4598.28,4598.28,4595.23,4597.22,533.667,1777640759999,2453304.82297,1776,295.816,1359825.66374,0
1777640760000,4597.39,4598.12,4595.36,4597.80,337.058,1777640939999,1549487.11414,1233,170.114,782003.88449,0
1777640940000,4597.66,4600.47,4597.66,4598.60,660.562,1777641119999,3037723.12925,1734,391.143,1798711.81178,0
1777641120000,4598.59,4599.25,4592.93,4594.19,749.765,1777641299999,3445774.24213,2077,228.278,1049124.77283,0
1777641300000,4594.19,4594.68,4590.65,4594.38,648.094,1777641479999,2976444.46156,2037,195.963,899996.39291,0
1777641480000,4594.44,4595.23,4593.10,4594.68,374.645,1777641659999,1721224.88705,1152,168.641,774785.56287,0
1777641660000,4594.68,4595.97,4593.70,4594.31,580.124,1777641839999,2665662.14434,1802,272.483,1252053.71669,0
1777641840000,4594.31,4595.76,4593.92,4593.92,442.929,1777642019999,2035302.09121,1197,151.728,697194.46636,0
1777642020000,4593.92,4593.92,4589.12,4591.80,1012.064,1777642199999,4647095.91560,2512,463.393,2127724.08299,0
1777642200000,4591.80,4598.28,4589.48,4597.77,1771.687,1777642379999,8139578.89290,4143,969.117,4452347.67290,0
1777642380000,4597.77,4604.44,4597.76,4602.66,1446.183,1777642559999,6655540.72633,3848,829.324,3816490.90537,0
1777642560000,4602.65,4607.98,4602.09,4603.57,1531.265,1777642739999,7051677.47937,3836,628.684,2895053.53680,0
1777642740000,4603.57,4611.96,4603.20,4610.64,2467.145,1777642919999,11369848.63732,3978,1333.628,6146021.83373,0
1777642920000,4610.65,4611.10,4607.22,4611.01,1037.491,1777643099999,4782034.16772,2762,455.743,2100548.65414,0
1777643100000,4611.00,4613.06,4601.35,4601.39,1514.394,1777643279999,6978308.35612,3537,709.836,3271430.58879,0
1777643280000,4601.40,4610.89,4601.40,4610.89,1894.602,1777643459999,8724398.37347,3822,1124.786,5179545.36620,0
1777643460000,4610.93,4619.19,4606.67,4619.01,4091.704,1777643639999,18877736.93008,5861,2490.748,11492581.52740,0
1777643640000,4619.00,4631.66,4618.08,4627.85,4020.657,1777643819999,18596766.37820,7290,2066.447,9556720.85406,0
1777643820000,4627.85,4630.28,4624.60,4629.80,3429.545,1777643999999,15869892.32019,4513,1330.252,6156253.00508,0
1777644000000,4629.79,4643.98,4628.67,4638.12,5554.089,1777644179999,25752564.01670,8484,2966.260,13751982.78444,0
1777644180000,4638.12,4640.92,4634.86,4636.60,2782.591,1777644359999,12905723.17902,5229,1034.121,4796244.14579,0
1777644360000,4636.60,4642.08,4635.46,4636.60,2608.210,1777644539999,12098105.90539,4387,1244.650,5773350.50727,0
1777644540000,4636.60,4644.72,4635.20,4643.61,2649.432,1777644719999,12291097.51484,4035,1481.633,6873500.18724,0
1777644720000,4643.54,4661.00,4643.27,4657.05,8789.709,1777644899999,40918244.37762,10570,4712.097,21931189.60566,0
1777644900000,4657.05,4661.28,4654.71,4654.71,5025.421,1777645079999,23412209.98810,7137,1972.765,9190672.75598,0
1777645080000,4654.72,4658.40,4651.08,4657.67,2775.133,1777645259999,12917918.24639,4634,1006.842,4686804.89266,0
1777645260000,4657.67,4659.27,4654.11,4654.11,1979.104,1777645439999,9215902.93008,3652,1118.941,5210471.80227,0
1777645440000,4654.11,4654.11,4643.60,4646.76,3141.255,1777645619999,14601060.78302,4277,905.237,4207654.26562,0
1777645620000,4646.77,4651.98,4644.65,4644.98,2654.711,1777645799999,12341597.32066,3637,1196.891,5563785.14011,0
1777645800000,4644.98,4646.43,4640.08,4644.15,1827.962,1777645979999,8487370.88430,3851,798.584,3707606.41581,0
1777645980000,4644.15,4646.02,4641.12,4641.12,1724.663,1777646159999,8007734.11552,3683,460.460,2137971.36845,0
1777646160000,4641.11,4641.17,4637.31,4640.94,2229.860,1777646339999,10344521.05408,3965,1004.180,4658445.72676,0
1777646340000,4640.95,4643.65,4634.01,4634.17,2231.255,1777646519999,10350776.31829,3511,967.518,4488257.49878,0
1777646520000,4634.17,4640.46,4632.43,4634.78,1483.839,1777646699999,6880095.60592,3195,823.406,3817812.83280,0
1777646700000,4634.77,4637.99,4631.80,4632.68,2278.338,1777646879999,10558806.63643,3506,1414.271,6554614.15270,0
1777646880000,4632.67,4634.52,4629.85,4632.58,1610.377,1777647059999,7459053.07300,2900,1041.021,4821762.56610,0
1777647060000,4632.58,4635.78,4630.92,4633.37,1065.463,1777647239999,4937636.73473,2831,619.290,2869961.18732,0
1777647240000,4633.37,4636.32,4632.73,4635.11,1036.735,1777647419999,4804443.62734,2221,332.571,1541255.89899,0
1777647420000,4635.12,4635.34,4632.75,4634.35,1671.997,1777647599999,7747593.39735,2609,994.162,4606620.53092,0
1777647600000,4634.47,4635.96,4627.51,4629.18,1698.185,1777647779999,7864793.35247,3235,876.364,4058868.50536,0
1777647780000,4629.18,4630.20,4623.76,4625.99,1399.537,1777647959999,6477005.02264,3127,690.926,3197621.04427,0
1777647960000,4626.00,4628.70,4621.56,4628.29,1408.818,1777648139999,6515731.75425,3144,902.910,4175764.54419,0
1777648140000,4628.39,4630.07,4626.11,4628.73,956.491,1777648319999,4426962.52153,2412,537.233,2486458.63377,0
1777648320000,4628.73,4638.24,4628.73,4638.24,1505.382,1777648499999,6973977.41601,2710,1098.687,5089707.31740,0
1777648500000,4638.23,4641.48,4637.37,4639.68,1714.588,1777648679999,7954584.14359,3101,912.374,4232674.46469,0
1777648680000,4639.67,4642.41,4639.08,4640.77,685.493,1777648859999,3181512.21115,2146,338.207,1569657.62330,0
1777648860000,4640.78,4640.96,4636.60,4637.89,1210.722,1777649039999,5616193.05385,2087,515.858,2392604.56663,0
1777649040000,4637.90,4638.43,4636.35,4636.69,342.381,1777649219999,1587738.23323,1253,170.707,791609.62147,0
1777649220000,4636.79,4639.14,4635.92,4638.64,637.926,1777649399999,2958607.79014,1655,411.330,1907715.36780,0
1777649400000,4638.64,4642.80,4638.64,4641.11,1216.033,1777649579999,5643354.74765,2268,693.618,3218923.13825,0
1777649580000,4641.12,4641.99,4639.00,4639.55,1152.963,1777649759999,5350364.26492,1807,603.787,2801922.83477,0
1777649760000,4639.44,4644.42,4637.76,4644.31,1358.812,1777649939999,6306554.61149,2659,931.419,4322954.29593,0
1777649940000,4644.31,4645.44,4642.32,4645.17,702.608,1777650119999,3263139.87010,1930,195.336,907196.13219,0
1777650120000,4645.17,4645.80,4643.65,4644.52,581.969,1777650299999,2703176.35338,1305,72.401,336288.55437,0
1777650300000,4644.52,4649.25,4644.17,4646.95,734.863,1777650479999,3414590.34801,1724,375.620,1745395.98950,0
1777650480000,4646.94,4647.33,4634.11,4642.59,2346.606,1777650659999,10888894.64186,3853,785.967,3646972.22632,0
1777650660000,4642.59,4645.22,4641.05,4645.19,1507.321,1777650839999,6998535.63922,2508,765.780,3555629.00729,0
1777650840000,4645.20,4647.20,4644.28,4646.45,562.701,1777651019999,2614276.49882,1606,227.343,1056162.73021,0
1777651020000,4646.46,4646.88,4643.37,4644.11,476.356,1777651199999,2212403.57492,1427,178.620,829587.03069,0
1777651200000,4644.11,4645.76,4642.37,4644.70,906.347,1777651379999,4209268.35985,1942,251.677,1168906.50024,0
1777651380000,4644.70,4645.78,4644.00,4645.22,287.859,1777651559999,1337052.79480,1006,84.292,391507.93149,0
1777651560000,4645.32,4645.32,4640.96,4642.09,336.286,1777651739999,1561234.68188,1160,91.858,426422.63120,0
1777651740000,4642.08,4642.63,4638.79,4640.27,631.990,1777651919999,2932739.49347,1554,186.024,863166.56552,0
1777651920000,4640.19,4643.82,4640.18,4642.95,315.507,1777652099999,1464766.01734,1036,162.162,752765.04082,0
1777652100000,4642.96,4650.66,4642.96,4650.01,517.967,1777652279999,2407493.27961,1789,336.824,1565512.94155,0
1777652280000,4650.00,4650.01,4646.68,4646.95,296.072,1777652459999,1376197.21481,832,79.815,370953.53514,0
1777652460000,4646.95,4650.27,4641.13,4641.96,1584.594,1777652639999,7361341.60447,2252,556.386,2584823.42661,0
1777652640000,4641.96,4644.87,4638.00,4638.84,1763.977,1777652819999,8186795.82828,3989,738.835,3428800.63133,0
1777652820000,4638.84,4641.11,4638.02,4638.02,1094.727,1777652999999,5078991.78284,2141,540.094,2505787.29061,0
1777653000000,4638.02,4639.91,4636.00,4637.06,1489.345,1777653179999,6907196.01843,2574,767.091,3557522.90822,0
1777653180000,4637.22,4637.22,4634.09,4634.50,1414.688,1777653359999,6557530.81625,2588,523.732,2427631.81901,0
1777653360000,4634.33,4638.76,4633.01,4638.59,669.066,1777653539999,3101484.13529,1645,410.266,1901965.70589,0
1777653540000,4638.58,4640.97,4637.52,4640.90,454.322,1777653719999,2107535.42963,1120,231.290,1072925.05615,0
1777653720000,4640.90,4640.91,4639.00,4639.00,159.141,1777653899999,738417.98322,711,49.520,229752.50659,0
1777653900000,4639.00,4639.00,4637.53,4638.30,265.223,1777654079999,1230141.46618,852,105.908,491185.78318,0
1777654080000,4638.30,4639.94,4636.80,4637.99,347.106,1777654259999,1610176.97553,1106,125.805,583558.52603,0
1777654260000,4637.99,4640.76,4637.99,4640.75,98.852,1777654439999,458550.79883,564,66.092,306582.74408,0
1777654440000,4640.76,4643.24,4640.75,4641.81,235.135,1777654619999,1091577.67776,868,137.413,637911.71019,0
1777654620000,4641.81,4642.80,4639.87,4639.87,136.332,1777654799999,632774.54523,760,50.443,234136.34003,0
1777654800000,4639.87,4643.28,4639.60,4643.17,355.798,1777654979999,1651616.59500,1163,215.194,998885.75724,0
1777654980000,4643.17,4643.44,4639.15,4639.96,166.855,1777655159999,774326.69250,620,26.701,123901.00010,0
1777655160000,4639.96,4641.43,4639.01,4640.10,174.897,1777655339999,811543.35613,690,67.185,311726.90333,0
1777655340000,4640.10,4640.64,4639.12,4639.42,205.197,1777655519999,952130.77780,487,117.285,544207.88340,0
1777655520000,4639.41,4640.78,4639.16,4640.78,193.625,1777655699999,898394.19483,418,131.255,608999.40922,0
1777655700000,4640.78,4641.23,4638.04,4638.48,164.391,1777655879999,762737.57270,677,65.023,301680.67091,0
1777655880000,4638.49,4639.99,4638.24,4639.08,158.654,1777656059999,735992.51183,623,70.186,325590.25485,0
1777656060000,4639.08,4639.08,4636.19,4636.87,211.903,1777656239999,982811.72670,658,84.328,391116.41643,0
1777656240000,4636.86,4637.64,4635.72,4636.67,121.815,1777656419999,564785.45464,717,66.928,310290.69138,0
1777656420000,4636.48,4637.64,4632.04,4632.92,363.153,1777656599999,1683012.63428,1163,137.888,639093.41169,0
1777656600000,4632.70,4632.81,4630.00,4630.67,419.817,1777656779999,1944195.89256,1128,181.618,841032.93777,0
1777656780000,4630.68,4633.02,4630.67,4631.72,267.931,1777656959999,1240991.55684,803,188.821,874551.25651,0
1777656960000,4631.71,4631.71,4629.88,4630.16,162.841,1777657139999,754028.25509,606,69.160,320227.90372,0
1777657140000,4630.16,4633.35,4630.16,4631.42,276.762,1777657319999,1281973.89424,642,187.788,869803.43513,0
1777657320000,4631.42,4631.89,4626.65,4628.89,1421.541,1777657499999,6579382.80099,1266,463.582,2145781.15739,0
1777657500000,4628.90,4630.04,4628.40,4628.60,201.595,1777657679999,933196.98463,623,111.826,517629.89756,0
1777657680000,4628.61,4628.86,4627.99,4628.39,124.220,1777657859999,574940.19933,527,74.097,342949.54457,0
1777657860000,4628.39,4636.01,4628.11,4632.61,1244.466,1777658039999,5764297.26758,2062,846.145,3919235.45140,0
1777658040000,4632.61,4632.86,4631.76,4631.91,122.408,1777658219999,567016.63097,588,65.622,303972.46355,0
1777658220000,4631.79,4631.80,4630.46,4631.09,102.348,1777658399999,473993.29974,423,25.795,119458.29669,0
1777658400000,4631.09,4631.96,4625.80,4626.66,318.375,1777658579999,1473226.40014,776,179.365,829886.79567,0
1777658580000,4626.65,4627.44,4624.86,4625.88,275.872,1777658759999,1276233.63072,875,112.126,518742.78196,0
1777658760000,4625.87,4627.05,4624.20,4627.04,505.667,1777658939999,2338851.11687,991,291.350,1347593.85825,0
1777658940000,4627.05,4627.61,4623.56,4623.56,610.899,1777659119999,2825125.80570,880,249.397,1153317.13498,0
1777659120000,4623.57,4623.57,4617.19,4617.49,1073.036,1777659299999,4957290.06090,1832,293.532,1356150.42441,0
1777659300000,4617.27,4620.06,4615.61,4618.25,442.494,1777659479999,2043269.95754,1382,259.729,1199320.58953,0
1777659480000,4618.25,4621.44,4617.56,4621.44,310.163,1777659659999,1432899.70457,963,248.707,1149000.88883,0
1777659660000,4621.44,4624.28,4621.28,4623.31,644.443,1777659839999,2979281.31403,895,443.397,2049724.90438,0
1777659840000,4623.32,4624.39,4622.58,4622.58,197.071,1777660019999,911158.82792,573,83.370,385458.22805,0
1777660020000,4622.59,4626.12,4621.32,4625.93,671.199,1777660199999,3103629.51195,1200,367.489,1699142.97210,0
1777660200000,4625.76,4626.44,4622.16,4622.88,700.244,1777660379999,3238175.56324,1642,358.280,1656783.85136,0
1777660380000,4622.93,4622.93,4619.16,4620.12,232.718,1777660559999,1075356.89554,750,138.359,639302.06690,0
1777660560000,4620.07,4620.62,4618.50,4618.92,164.575,1777660739999,760236.28901,635,74.063,342106.76735,0
1777660740000,4618.91,4624.08,4618.83,4624.08,288.582,1777660919999,1333857.57339,662,178.871,826782.56441,0
1777660920000,4624.08,4624.50,4623.30,4624.50,542.563,1777661099999,2508751.49108,581,146.092,675475.53608,0
1777661100000,4624.50,4625.00,4622.44,4624.76,270.366,1777661279999,1250156.34082,607,185.169,856196.03702,0
1777661280000,4624.76,4627.80,4624.32,4627.61,313.252,1777661459999,1449304.04673,667,132.470,612762.66797,0
1777661460000,4627.74,4627.84,4625.66,4625.66,102.454,1777661639999,474001.73835,439,36.763,170076.70789,0
1777661640000,4625.66,4626.39,4625.63,4625.97,84.577,1777661819999,391257.47779,327,42.683,197449.43583,0
1777661820000,4625.97,4626.24,4625.28,4626.24,143.587,1777661999999,664182.91047,352,80.352,371676.12505,0
1777662000000,4626.24,4627.00,4624.77,4625.13,152.007,1777662179999,703156.90625,694,71.199,329366.79899,0
1777662180000,4625.13,4625.14,4622.87,4624.09,112.231,1777662359999,518904.07810,491,57.139,264172.09120,0
1777662360000,4624.10,4625.43,4624.10,4625.43,155.654,1777662539999,719855.01547,378,123.420,570777.99807,0
1777662540000,4625.43,4627.02,4624.45,4626.79,129.703,1777662719999,599945.64460,395,78.352,362439.35625,0
1777662720000,4626.80,4628.54,4626.80,4628.53,84.855,1777662899999,392723.80136,422,45.436,210278.90906,0
1777662900000,4628.54,4629.51,4628.30,4628.78,144.245,1777663079999,667706.83823,457,67.131,310736.27840,0
1777663080000,4628.79,4629.29,4627.93,4628.24,124.146,1777663259999,574628.96446,314,45.501,210611.86562,0
1777663260000,4628.02,4629.47,4628.02,4628.28,84.918,1777663439999,393066.99049,338,47.267,218781.59808,0
1777663440000,4628.28,4629.51,4627.92,4629.06,52.581,1777663619999,243390.08642,260,33.154,153462.78213,0
1777663620000,4629.01,4629.32,4626.60,4626.60,69.283,1777663799999,320651.42655,323,30.387,140649.16910,0
1777663800000,4626.61,4626.61,4621.53,4621.53,121.500,1777663979999,561796.87757,525,48.490,224200.29486,0
1777663980000,4621.53,4621.64,4619.19,4619.19,263.255,1777664159999,1216304.16601,724,117.365,542260.79294,0
1777664160000,4619.19,4620.36,4618.04,4620.36,401.130,1777664339999,1852872.54146,862,269.871,1246577.51386,0
1777664340000,4620.44,4621.44,4617.31,4617.80,275.953,1777664519999,1274601.31673,747,125.603,580065.87782,0
1777664520000,4617.80,4617.93,4614.40,4614.81,431.936,1777664699999,1993720.71725,1000,172.961,798289.45063,0
1777664700000,4614.80,4616.69,4614.38,4616.53,344.535,1777664879999,1590220.70414,682,226.519,1045494.33542,0
1777664880000,4616.54,4618.59,4615.87,4615.87,225.468,1777665059999,1041058.02054,706,127.490,588660.38895,0
1777665060000,4615.87,4616.12,4612.20,4613.03,312.750,1777665239999,1443006.61912,797,116.473,537420.05236,0
1777665240000,4613.03,4614.96,4612.96,4613.90,689.093,1777665419999,3179346.90475,1083,492.800,2273623.21871,0
1777665420000,4613.89,4614.00,4612.08,4614.00,440.023,1777665599999,2029838.73046,817,266.939,1231376.16754,0
1777665600000,4613.99,4615.73,4613.53,4614.69,265.442,1777665779999,1224945.56982,618,114.593,528818.02569,0
1777665780000,4614.69,4614.86,4611.15,4612.01,504.803,1777665959999,2328378.84402,905,219.751,1013545.05639,0
1777665960000,4612.01,4612.91,4610.50,4612.57,195.373,1777666139999,900969.97104,594,90.894,419142.86522,0
1777666140000,4612.57,4613.28,4612.00,4612.93,135.704,1777666319999,625959.28021,745,30.570,141008.85381,0
1777666320000,4612.92,4614.74,4612.92,4614.08,288.321,1777666499999,1330281.37043,522,256.690,1184327.74277,0
1777666500000,4614.08,4614.28,4612.95,4613.40,59.758,1777666679999,275698.43322,281,27.193,125457.01021,0
1777666680000,4613.40,4614.42,4612.92,4613.27,67.276,1777666859999,310395.19774,377,39.832,183779.08859,0
1777666860000,4613.28,4614.78,4613.27,4614.72,16.077,1777667039999,74176.18702,179,7.027,32420.62206,0
1777667040000,4614.77,4616.28,4614.64,4616.27,174.157,1777667219999,803877.98597,381,152.394,703424.04350,0
1777667220000,4616.26,4619.46,4616.15,4617.00,524.595,1777667399999,2422684.71707,881,154.235,712249.11154,0
