open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771634700000,5110.44,5111.36,5109.87,5111.27,557.658,1771635599999,2849844.58043,1243,358.885,1834051.83042,0
1771635600000,5111.27,5115.00,5111.01,5115.00,785.648,1771636499999,4017323.61895,2212,586.853,3000790.78175,0
1771636500000,5115.00,5116.68,5111.60,5111.89,1064.564,1771637399999,5445096.48933,2548,586.058,2997716.12418,0
1771637400000,5111.89,5114.87,5111.60,5113.23,750.402,1771638299999,3836856.89710,1826,542.509,2773812.19377,0
1771638300000,5113.24,5114.17,5112.50,5112.50,442.724,1771639199999,2263836.76455,1671,279.713,1430295.85869,0
1771639200000,5112.50,5114.77,5112.15,5114.77,549.231,1771640099999,2808208.14797,2062,376.256,1923836.41843,0
1771640100000,5114.77,5114.80,5112.51,5112.91,650.598,1771640999999,3326930.70227,1524,343.118,1754490.42174,0
1771641000000,5112.91,5112.99,5112.00,5112.52,641.137,1771641899999,3277698.79377,1567,308.880,1579094.28911,0
1771641900000,5112.51,5112.90,5111.50,5112.19,935.759,1771642799999,4783831.46954,1440,434.388,2220708.62825,0
1771642800000,5112.18,5112.18,5111.51,5111.54,317.778,1771643699999,1624377.61331,1114,151.004,771884.30380,0
1771643700000,5111.54,5111.54,5108.41,5108.85,946.639,1771644599999,4837166.58437,2762,322.208,1646397.99179,0
1771644600000,5108.89,5110.00,5108.71,5109.41,695.232,1771645499999,3552212.76069,1743,465.509,2378457.36590,0
1771645500000,5109.41,5110.88,5109.41,5110.21,460.319,1771646399999,2352248.14537,1375,296.960,1517443.22975,0
1771646400000,5110.21,5111.80,5110.21,5111.20,387.704,1771647299999,1981703.05923,859,266.739,1363394.66193,0
1771647300000,5111.20,5112.10,5110.90,5112.00,319.259,1771648199999,1631919.12688,1173,190.200,972228.40786,0
1771648200000,5112.00,5112.39,5111.02,5111.99,534.915,1771649099999,2734292.68805,1426,168.794,862837.98274,0
1771649100000,5112.00,5112.00,5110.20,5110.21,435.298,1771649999999,2224878.49078,1441,134.986,689941.11444,0
1771650000000,5110.21,5112.08,5110.20,5111.70,152.071,1771650899999,777304.46556,842,104.071,531945.36643,0
1771650900000,5111.70,5111.71,5111.24,5111.38,144.410,1771651799999,738147.34739,699,59.486,304055.14531,0
1771651800000,5111.38,5111.66,5110.84,5111.20,236.905,1771652699999,1210918.84616,1073,93.821,479561.71835,0
1771652700000,5111.20,5111.57,5110.35,5110.70,206.212,1771653599999,1053927.74011,1085,92.129,470866.37285,0
1771653600000,5110.70,5110.90,5110.39,5110.49,114.510,1771654499999,585224.94929,792,42.214,215743.56855,0
1771654500000,5110.49,5110.85,5110.47,5110.85,121.653,1771655399999,621726.89507,689,58.220,297541.15113,0
1771655400000,5110.84,5110.85,5110.35,5110.80,127.984,1771656299999,654081.40489,775,65.016,332274.23761,0
1771656300000,5110.80,5110.81,5110.00,5110.81,293.120,1771657199999,1497964.54865,772,101.749,519990.78287,0
1771657200000,5110.81,5111.20,5110.68,5111.17,182.451,1771658099999,932476.25256,758,115.262,589088.03640,0
1771658100000,5111.17,5112.58,5111.16,5112.49,328.623,1771658999999,1679940.68097,661,256.301,1310213.46925,0
1771659000000,5112.49,5112.79,5111.94,5112.60,433.843,1771659899999,2217960.61797,1282,254.241,1299765.19272,0
1771659900000,5112.60,5112.60,5112.21,5112.40,161.679,1771660799999,826575.65104,670,67.137,343231.39912,0
1771660800000,5112.39,5112.40,5112.21,5112.21,129.765,1771661699999,663387.90222,517,43.162,220653.68842,0
1771661700000,5112.22,5112.58,5112.21,5112.30,151.925,1771662599999,776695.06699,477,76.887,393069.91129,0
1771662600000,5112.30,5112.70,5112.30,5112.70,157.408,1771663499999,804726.10281,495,125.717,642712.09999,0
1771663500000,5112.69,5113.75,5112.69,5113.41,330.998,1771664399999,1692462.48055,897,260.531,1332128.18013,0
1771664400000,5113.41,5113.57,5112.95,5112.96,196.678,1771665299999,1005655.46192,619,62.260,318353.75705,0
1771665300000,5112.95,5112.96,5112.34,5112.52,242.780,1771666199999,1241262.92707,756,99.026,506287.55165,0
1771666200000,5112.53,5112.96,5112.52,5112.77,269.119,1771667099999,1375940.11037,696,180.044,920521.01185,0
1771667100000,5112.76,5112.81,5112.76,5112.78,253.965,1771667999999,1298469.33080,567,168.925,863678.93533,0
1771668000000,5112.79,5112.79,5112.20,5112.20,266.460,1771668899999,1362254.42701,1020,127.826,653503.60666,0
1771668900000,5112.21,5112.40,5111.80,5112.28,515.693,1771669799999,2636288.76768,1412,321.468,1643396.96596,0
1771669800000,5112.29,5112.40,5112.19,5112.37,225.997,1771670699999,1155367.62966,766,161.785,827095.34057,0
1771670700000,5112.38,5112.45,5112.37,5112.45,169.472,1771671599999,866407.95592,431,125.311,640639.76830,0
1771671600000,5112.44,5112.51,5112.10,5112.20,274.725,1771672499999,1404490.77946,614,192.218,982689.92902,0
1771672500000,5112.20,5113.10,5112.20,5112.70,465.409,1771673399999,2379424.25743,1017,381.204,1948918.13046,0
1771673400000,5112.70,5113.35,5112.70,5113.10,361.530,1771674299999,1848543.90277,1016,227.872,1165126.34510,0
1771674300000,5113.02,5113.03,5112.49,5112.62,417.618,1771675199999,2135158.54183,754,138.586,708540.69451,0
1771675200000,5112.62,5113.39,5112.62,5113.39,327.464,1771676099999,1674355.50139,632,244.710,1251219.27780,0
1771676100000,5113.39,5113.70,5113.38,5113.69,177.457,1771676999999,907417.87107,377,164.447,840892.31737,0
1771677000000,5113.69,5113.90,5113.49,5113.79,369.252,1771677899999,1888243.02245,727,269.309,1377164.13774,0
1771677900000,5113.80,5114.19,5113.40,5113.59,291.887,1771678799999,1492664.36202,874,208.562,1066557.98222,0
1771678800000,5113.59,5114.18,5113.58,5114.00,204.014,1771679699999,1043290.65304,746,142.572,729086.41016,0
1771679700000,5113.99,5114.25,5113.80,5114.11,200.562,1771680599999,1025693.26804,651,159.318,814767.68224,0
1771680600000,5114.11,5114.90,5114.10,5114.70,369.640,1771681499999,1890553.07091,818,267.594,1368611.46778,0
1771681500000,5114.71,5115.70,5114.70,5115.42,1014.520,1771682399999,5189564.32885,2267,739.716,3783847.46914,0
1771682400000,5115.41,5115.42,5115.00,5115.01,461.922,1771683299999,2362845.65483,1160,284.705,1456339.95030,0
1771683300000,5115.01,5117.60,5115.00,5117.60,884.812,1771684199999,4526655.45695,1804,740.758,3789659.19970,0
1771684200000,5117.60,5119.00,5117.59,5119.00,909.817,1771685099999,4656990.10439,2134,562.885,2881157.00677,0
1771685100000,5119.00,5119.00,5117.15,5118.04,654.262,1771685999999,3348537.38561,1906,266.868,1365864.15830,0
1771686000000,5117.69,5117.90,5117.00,5117.50,494.166,1771686899999,2528812.26731,1476,241.930,1238043.78415,0
1771686900000,5117.49,5119.00,5117.20,5118.34,549.119,1771687799999,2810506.05498,1370,353.630,1809913.84916,0
1771687800000,5118.34,5118.46,5116.88,5116.88,328.089,1771688699999,1679035.97209,1235,108.688,556237.39147,0
1771688700000,5116.88,5116.89,5110.23,5110.24,1439.970,1771689599999,7362577.02876,2452,237.432,1213933.51517,0
1771689600000,5110.24,5115.50,5110.24,5115.43,763.218,1771690499999,3902121.48695,2149,551.807,2821040.96908,0
1771690500000,5115.43,5115.43,5113.20,5113.91,355.062,1771691399999,1815848.30742,1448,138.111,706308.86658,0
1771691400000,5113.90,5117.01,5113.90,5116.40,751.603,1771692299999,3844892.59430,2091,548.002,2803317.63632,0
1771692300000,5116.41,5117.60,5116.30,5116.63,666.850,1771693199999,3412132.43844,2149,328.875,1682770.48868,0
1771693200000,5116.63,5117.45,5116.26,5117.10,390.563,1771694099999,1998472.85092,1714,198.846,1017485.37104,0
1771694100000,5117.10,5118.00,5117.09,5117.47,638.004,1771694999999,3265033.16559,2247,405.623,2075820.12621,0
1771695000000,5117.47,5118.43,5117.46,5118.27,547.851,1771695899999,2803876.27753,1489,408.225,2089275.30930,0
1771695900000,5118.27,5118.78,5118.04,5118.40,392.389,1771696799999,2008410.25662,1429,289.736,1482980.98747,0
1771696800000,5118.25,5118.67,5117.30,5117.69,437.134,1771697699999,2237276.44167,1220,202.569,1036775.87774,0
1771697700000,5117.70,5119.05,5117.40,5118.46,269.850,1771698599999,1381159.50040,886,156.382,800399.86607,0
1771698600000,5118.46,5119.93,5118.45,5118.89,271.231,1771699499999,1388565.22328,989,163.905,839103.32716,0
1771699500000,5118.89,5118.90,5117.76,5118.00,266.877,1771700399999,1366001.66722,1066,95.502,488823.98306,0
1771700400000,5118.00,5118.01,5117.00,5117.00,179.738,1771701299999,919833.31054,872,23.653,121047.06660,0
1771701300000,5117.00,5117.00,5115.50,5115.90,519.874,1771702199999,2659795.29794,1582,120.316,615561.38287,0
1771702200000,5115.90,5116.01,5115.50,5115.50,191.472,1771703099999,979537.10328,931,81.909,419031.21733,0
1771703100000,5115.50,5115.80,5114.15,5114.16,369.228,1771703999999,1888553.45456,1635,133.973,685261.61512,0
1771704000000,5114.16,5117.61,5114.16,5117.61,529.215,1771704899999,2707559.51879,1943,470.882,2409103.25764,0
1771704900000,5117.60,5117.61,5117.41,5117.42,87.526,1771705799999,447920.08682,435,42.335,216652.80098,0
1771705800000,5117.41,5117.42,5117.10,5117.10,116.819,1771706699999,597800.20712,382,69.071,353460.58909,0
1771706700000,5117.10,5118.47,5117.10,5117.99,308.760,1771707599999,1580205.62916,1076,216.284,1106920.01421,0
1771707600000,5117.98,5117.98,5117.15,5117.15,152.677,1771708499999,781316.48513,560,18.309,93691.60588,0
1771708500000,5117.16,5117.70,5117.15,5117.70,100.524,1771709399999,514427.75150,425,69.030,353255.23032,0
1771709400000,5117.70,5118.02,5117.69,5118.02,51.093,1771710299999,261489.06386,442,38.710,198113.46305,0
1771710300000,5118.01,5118.50,5117.63,5118.01,228.038,1771711199999,1167118.90174,726,128.600,658178.67881,0
1771711200000,5118.01,5118.26,5117.40,5117.40,150.379,1771712099999,769641.97205,579,37.795,193434.53782,0
1771712100000,5117.40,5117.70,5116.80,5117.26,227.975,1771712999999,1166625.98941,675,125.843,643983.56795,0
1771713000000,5117.26,5117.26,5113.81,5113.95,376.928,1771713899999,1928358.51162,1126,113.214,579224.41762,0
1771713900000,5113.96,5114.40,5113.95,5114.24,159.807,1771714799999,817287.72824,639,82.079,419767.49262,0
1771714800000,5114.24,5114.60,5113.24,5113.26,850.222,1771715699999,4347890.04003,1514,276.713,1415098.25567,0
1771715700000,5113.26,5113.80,5113.20,5113.79,208.599,1771716599999,1066658.60469,651,109.265,558726.67430,0
1771716600000,5113.80,5113.80,5112.20,5112.42,546.005,1771717499999,2791582.59472,1220,171.196,875269.91800,0
1771717500000,5112.42,5113.77,5112.42,5113.40,351.431,1771718399999,1796905.35541,1066,263.613,1347868.42043,0
1771718400000,5113.41,5115.60,5113.40,5115.01,515.164,1771719299999,2634779.65046,1104,325.362,1663917.61846,0
1771719300000,5115.01,5115.80,5114.89,5115.76,169.148,1771720199999,865211.56195,486,85.912,439456.49098,0
1771720200000,5115.76,5115.89,5115.53,5115.63,116.494,1771721099999,595963.13655,610,40.945,209469.32842,0
1771721100000,5115.53,5115.63,5114.73,5114.73,124.006,1771721999999,634302.25277,469,23.121,118266.28701,0
1771722000000,5114.73,5114.74,5113.65,5113.66,289.966,1771722899999,1482968.62105,939,67.300,344180.70584,0
1771722900000,5113.65,5113.66,5112.75,5113.09,182.662,1771723799999,933988.67995,956,70.027,358059.58739,0
1771723800000,5113.10,5113.77,5112.82,5113.72,307.149,1771724699999,1570518.38898,893,147.696,755213.81429,0
1771724700000,5113.71,5114.55,5113.70,5114.26,288.533,1771725599999,1475572.70180,702,187.425,958487.49123,0
1771725600000,5114.26,5114.77,5113.52,5114.51,248.328,1771726499999,1269935.01408,875,94.146,481463.36454,0
1771726500000,5114.51,5115.20,5114.50,5114.71,269.570,1771727399999,1378803.44223,808,195.245,998647.68348,0
1771727400000,5114.70,5114.80,5113.90,5113.91,141.037,1771728299999,721315.88010,694,47.407,242462.90660,0
1771728300000,5113.91,5113.91,5113.40,5113.40,111.215,1771729199999,568723.20911,774,28.052,143450.58527,0
1771729200000,5113.40,5113.41,5113.00,5113.01,343.453,1771730099999,1756104.68891,905,33.357,170555.84597,0
1771730100000,5113.01,5113.01,5112.17,5112.41,359.029,1771730999999,1835556.31782,1171,114.347,584597.60032,0
1771731000000,5112.44,5112.70,5111.60,5111.60,313.880,1771731899999,1604643.22192,1532,87.494,447303.07622,0
1771731900000,5111.61,5111.70,5110.90,5111.24,773.864,1771732799999,3955392.14322,2120,286.657,1465177.54744,0
1771732800000,5111.24,5114.30,5111.05,5113.86,613.994,1771733699999,3139177.70049,1481,463.717,2370791.09756,0
1771733700000,5113.87,5114.69,5113.86,5114.45,266.017,1771734599999,1360435.25070,701,209.478,1071290.08020,0
1771734600000,5114.05,5114.45,5113.55,5114.00,192.017,1771735499999,981958.88088,592,114.066,583322.84781,0
1771735500000,5114.00,5114.00,5113.00,5113.09,180.626,1771736399999,923627.80804,820,80.324,410738.06988,0
1771736400000,5113.08,5113.68,5113.08,5113.68,99.396,1771737299999,508246.48963,548,46.963,240137.81855,0
1771737300000,5113.68,5115.90,5113.67,5115.89,316.672,1771738199999,1619800.46578,1108,288.845,1477474.15682,0
1771738200000,5115.90,5116.26,5115.40,5116.03,433.759,1771739099999,2219045.21802,1240,289.878,1482978.73623,0
1771739100000,5116.03,5116.03,5115.48,5115.70,228.516,1771739999999,1169037.63777,880,136.960,700652.50000,0
1771740000000,5115.70,5115.83,5115.41,5115.61,167.399,1771740899999,856355.09375,799,116.222,594550.91517,0
1771740900000,5115.60,5115.85,5115.25,5115.70,195.646,1771741799999,1000838.94147,841,106.204,543291.08988,0
1771741800000,5115.70,5115.70,5115.40,5115.70,118.353,1771742699999,605448.95979,557,76.220,389912.53341,0
1771742700000,5115.70,5115.70,5115.36,5115.38,105.335,1771743599999,538837.39222,567,17.301,88502.99034,0
1771743600000,5115.37,5115.37,5114.13,5114.14,168.908,1771744499999,863905.57857,957,13.908,71129.08277,0
1771744500000,5114.14,5114.51,5114.13,5114.28,137.581,1771745399999,703649.98266,598,55.535,284027.28387,0
1771745400000,5114.29,5114.29,5114.00,5114.29,130.539,1771746299999,667598.07144,619,40.775,208528.09426,0
1771746300000,5114.29,5114.29,5114.08,5114.08,164.710,1771747199999,842352.80429,532,32.087,164098.58314,0
1771747200000,5114.09,5115.80,5114.09,5115.49,424.832,1771748099999,2173080.04592,1089,275.796,1410694.98269,0
1771748100000,5115.49,5115.70,5115.00,5115.01,121.185,1771748999999,619915.65923,589,53.826,275344.22062,0
1771749000000,5115.01,5115.18,5114.80,5115.17,111.986,1771749899999,572807.17103,462,63.730,325979.85905,0
1771749900000,5115.18,5115.18,5114.30,5114.31,212.941,1771750799999,1089125.93450,706,49.637,253877.73131,0
1771750800000,5114.31,5114.39,5114.00,5114.00,199.113,1771751699999,1018306.03440,666,46.332,236953.87149,0
1771751700000,5114.00,5114.09,5113.10,5113.19,173.812,1771752599999,888809.58601,844,41.183,210592.93940,0
1771752600000,5113.20,5113.40,5113.14,5113.40,173.999,1771753499999,889710.07742,919,125.408,641248.13637,0
1771753500000,5113.40,5113.40,5112.24,5112.39,291.917,1771754399999,1492508.76719,836,58.857,300918.52125,0
1771754400000,5112.38,5113.71,5112.31,5113.71,279.597,1771755299999,1429574.08684,913,234.586,1199431.59052,0
1771755300000,5113.71,5115.46,5113.50,5115.00,373.047,1771756199999,1908007.61443,1319,320.101,1637194.96895,0
1771756200000,5114.91,5115.45,5114.70,5115.39,161.951,1771757099999,828359.41441,710,76.620,391903.04838,0
1771757100000,5115.39,5115.44,5114.52,5114.53,134.662,1771757999999,688784.09247,619,51.380,262810.24859,0
1771758000000,5114.53,5114.69,5114.40,5114.56,78.926,1771758899999,403665.47331,581,52.374,267865.05910,0
1771758900000,5114.56,5114.56,5114.04,5114.04,180.868,1771759799999,925038.70342,638,90.181,461228.17894,0
1771759800000,5114.05,5114.40,5114.04,5114.40,75.839,1771760699999,387858.86183,587,56.506,288987.68187,0
1771760700000,5114.40,5115.20,5114.39,5114.91,257.334,1771761599999,1316249.22319,1106,127.656,652946.71598,0
1771761600000,5114.91,5116.35,5114.90,5116.35,427.583,1771762499999,2187446.28462,1146,329.861,1687506.13272,0
1771762500000,5116.35,5117.20,5116.17,5116.96,213.168,1771763399999,1090712.10190,734,140.771,720280.54051,0
1771763400000,5116.96,5117.19,5116.71,5116.95,150.256,1771764299999,768841.88993,706,92.819,474940.65840,0
1771764300000,5117.00,5117.00,5116.48,5116.48,153.530,1771765199999,785580.25796,608,69.056,353348.61264,0
1771765200000,5116.48,5117.28,5116.48,5117.22,185.067,1771766099999,946953.37598,797,130.634,668428.73598,0
1771766100000,5117.23,5117.98,5116.82,5117.77,134.541,1771766999999,688496.90022,652,89.091,455913.45307,0
1771767000000,5117.77,5119.14,5117.76,5119.14,376.395,1771767899999,1926547.17379,1386,306.148,1566990.01987,0
1771767900000,5119.14,5119.27,5118.42,5118.90,391.987,1771768799999,2006514.30626,1441,182.361,933459.70402,0
1771768800000,5118.90,5120.86,5118.89,5120.85,490.354,1771769699999,2510688.97354,1869,305.869,1566071.67595,0
1771769700000,5120.86,5130.00,5120.25,5130.00,1487.672,1771770599999,7623796.82210,3054,1176.836,6031092.06567,0
1771770600000,5130.00,5139.99,5129.45,5136.05,2708.293,1771771499999,13910634.99191,7304,1375.106,7062545.79455,0
1771771500000,5136.05,5137.35,5129.08,5131.64,1064.352,1771772399999,5462753.36496,2880,452.805,2324014.98549,0
1771772400000,5131.64,5136.00,5125.92,5127.29,2027.944,1771773299999,10406401.66057,5421,830.487,4262065.13596,0
1771773300000,5127.28,5127.74,5120.00,5120.62,1374.213,1771774199999,7039494.20274,2938,302.908,1551803.52486,0
1771774200000,5120.61,5121.25,5117.79,5119.60,980.793,1771775099999,5020758.57742,2278,555.724,2844870.92992,0
1771775100000,5119.61,5125.00,5119.60,5123.00,1741.386,1771775999999,8920704.51465,2841,1165.072,5968177.11158,0
1771776000000,5123.00,5129.82,5122.99,5128.86,1859.381,1771776899999,9534081.01078,4344,1146.462,5877999.78987,0
1771776900000,5128.85,5129.38,5126.02,5128.33,1182.750,1771777799999,6064255.22181,2194,660.287,3385398.44168,0
1771777800000,5128.32,5128.53,5125.32,5125.32,432.172,1771778699999,2215697.45778,1426,154.105,790103.10487,0
1771778700000,5125.32,5128.87,5125.03,5127.31,466.619,1771779599999,2392245.26021,1479,276.762,1418901.42595,0
1771779600000,5127.31,5133.00,5127.31,5132.04,805.940,1771780499999,4135710.36936,2700,474.277,2433546.29100,0
1771780500000,5132.03,5132.04,5127.33,5127.33,392.059,1771781399999,2011085.99601,1934,127.217,652578.05751,0
1771781400000,5127.33,5128.78,5126.34,5127.13,417.338,1771782299999,2139862.86658,1586,183.342,940057.28917,0
1771782300000,5127.13,5128.94,5126.00,5126.08,690.945,1771783199999,3542344.47976,2450,150.071,769410.21136,0
1771783200000,5126.07,5126.40,5123.55,5123.55,750.735,1771784099999,3847560.24448,1897,209.487,1073594.90573,0
1771784100000,5123.56,5124.70,5123.50,5123.75,221.545,1771784999999,1135116.77613,836,66.072,338534.22922,0
1771785000000,5123.75,5124.44,5123.50,5123.50,116.985,1771785899999,599425.68431,748,41.113,210658.96326,0
1771785900000,5123.51,5123.51,5122.39,5122.39,220.750,1771786799999,1130941.92569,760,33.680,172546.54589,0
1771786800000,5122.40,5122.61,5122.21,5122.52,221.909,1771787699999,1136687.28418,960,87.058,445938.00536,0
1771787700000,5122.51,5122.92,5122.20,5122.35,124.087,1771788599999,635626.01999,630,63.095,323201.50668,0
1771788600000,5122.36,5123.37,5122.35,5123.11,144.108,1771789499999,738257.67517,673,70.148,359358.92588,0
1771789500000,5123.10,5123.11,5122.00,5122.00,270.852,1771790399999,1387458.33717,515,46.859,240030.33227,0
1771790400000,5122.01,5132.91,5122.01,5132.61,1740.821,1771791299999,8927701.80246,3211,1300.773,6669950.23187,0
1771791300000,5132.60,5137.22,5132.60,5132.66,615.489,1771792199999,3160695.69025,2009,308.543,1584405.81841,0
1771792200000,5132.60,5132.85,5130.57,5131.35,526.280,1771793099999,2700485.58574,1748,287.862,1477080.20426,0
1771793100000,5131.36,5133.79,5129.46,5130.49,992.148,1771793999999,5091131.57398,2019,383.908,1969975.76009,0
1771794000000,5130.50,5131.57,5129.98,5131.09,612.152,1771794899999,3140720.99266,1872,325.662,1670817.59411,0
1771794900000,5131.09,5133.60,5131.09,5132.72,226.840,1771795799999,1164162.95827,917,174.690,896518.37675,0
1771795800000,5132.72,5132.73,5130.00,5130.00,244.834,1771796699999,1256338.96702,1047,105.357,540630.17641,0
1771796700000,5130.01,5131.80,5129.68,5131.57,256.712,1771797599999,1316976.05556,1300,154.947,794917.04680,0
1771797600000,5131.56,5138.00,5131.56,5136.30,863.941,1771798499999,4436136.33638,2513,649.691,3335959.28616,0
1771798500000,5136.30,5148.87,5132.34,5139.75,2287.442,1771799399999,11760008.67471,5854,1170.035,6015560.63225,0
1771799400000,5139.75,5140.93,5139.00,5139.23,468.720,1771800299999,2409059.85555,2259,303.577,1560286.64993,0
1771800300000,5139.27,5144.97,5138.44,5144.26,923.073,1771801199999,4745857.79768,3172,509.169,2617928.58451,0
1771801200000,5144.26,5144.27,5105.15,5140.83,18220.889,1771802099999,93357437.19797,37600,8938.281,45791781.79597,0
1771802100000,5140.83,5147.63,5135.90,5142.15,4447.645,1771802999999,22868374.63046,11261,2379.482,12235234.03876,0
1771803000000,5142.15,5156.28,5139.75,5155.73,5992.584,1771803899999,30846306.46262,13487,3249.018,16725132.10249,0
1771803900000,5155.73,5168.88,5149.95,5161.71,7328.241,1771804799999,37810358.05785,14171,3886.078,20048897.47976,0
1771804800000,5161.72,5166.93,5135.45,5140.41,13602.278,1771805699999,70035871.53483,27172,6764.082,34824083.09328,0
1771805700000,5140.42,5154.38,5132.02,5154.38,4734.598,1771806599999,24340894.05617,15181,2629.729,13520093.00733,0
1771806600000,5154.41,5162.29,5141.74,5143.44,4070.674,1771807499999,20973166.29857,12146,1915.505,9868279.69950,0
1771807500000,5143.20,5148.68,5137.53,5146.89,2040.518,1771808399999,10494178.67439,7935,1021.131,5251998.85478,0
1771808400000,5146.95,5159.90,5142.40,5149.94,3665.018,1771809299999,18877979.51981,11543,1929.891,9941845.42805,0
1771809300000,5149.95,5161.72,5148.70,5160.83,1958.354,1771810199999,10098985.04423,6902,1155.309,5957406.38258,0
1771810200000,5160.73,5170.50,5157.60,5169.16,2435.432,1771811099999,12574621.44757,6936,1364.253,7044750.72454,0
1771811100000,5169.15,5170.15,5159.12,5160.44,2625.561,1771811999999,13558395.92553,7272,1288.428,6653732.21182,0
1771812000000,5160.45,5168.68,5150.83,5162.79,2557.258,1771812899999,13200678.83291,7239,1079.644,5574430.33990,0
1771812900000,5162.79,5170.45,5161.48,5164.11,2643.429,1771813799999,13656277.44213,6106,1823.117,9418630.21963,0
1771813800000,5164.11,5178.44,5164.10,5176.86,1586.615,1771814699999,8207385.47844,5917,972.841,5032404.66697,0
1771814700000,5176.86,5178.76,5168.00,5177.09,1534.376,1771815599999,7938766.51941,4967,803.965,4159715.57229,0
1771815600000,5177.10,5178.65,5157.45,5162.49,3600.842,1771816499999,18610345.04146,7983,1835.145,9484089.69127,0
1771816500000,5162.40,5167.02,5157.72,5166.54,1832.426,1771817399999,9457923.10027,5693,847.828,4376390.18217,0
1771817400000,5166.55,5173.45,5166.55,5170.50,1716.021,1771818299999,8873308.24697,4826,861.185,4453159.09513,0
1771818300000,5170.53,5173.35,5166.78,5168.97,1206.104,1771819199999,6236384.54455,3443,395.827,2046900.35777,0
1771819200000,5168.97,5171.00,5159.30,5164.85,1919.424,1771820099999,9913570.67838,5546,825.065,4261587.84626,0
1771820100000,5164.85,5166.17,5161.65,5162.39,590.197,1771820999999,3047845.42549,2456,202.973,1048128.24353,0
1771821000000,5162.40,5165.99,5158.35,5162.10,1029.031,1771821899999,5311711.74708,3282,335.107,1729723.81456,0
1771821900000,5162.09,5164.37,5161.11,5162.98,590.138,1771822799999,3046728.22048,2367,315.918,1630991.43451,0
1771822800000,5162.98,5163.70,5155.25,5160.79,1088.223,1771823699999,5614060.86374,4301,434.950,2244054.73339,0
1771823700000,5160.80,5161.63,5155.58,5160.81,1299.815,1771824599999,6704394.53467,3342,476.438,2457387.33321,0
1771824600000,5160.66,5160.67,5155.66,5159.14,753.942,1771825499999,3888795.92388,2338,355.891,1835659.24273,0
1771825500000,5159.15,5161.99,5158.84,5160.64,828.478,1771826399999,4275299.36633,2631,446.413,2303679.23371,0
1771826400000,5160.63,5163.37,5160.20,5161.81,683.483,1771827299999,3528001.55366,2760,405.458,2092856.69850,0
1771827300000,5161.80,5163.94,5155.89,5156.09,939.935,1771828199999,4850665.72034,2623,386.930,1997002.34907,0
1771828200000,5156.25,5159.61,5150.06,5150.75,1776.684,1771829099999,9159643.93974,5417,774.701,3994150.75647,0
1771829100000,5150.75,5155.05,5147.05,5148.20,2519.891,1771829999999,12979184.95992,5582,1036.901,5341191.31620,0
1771830000000,5148.20,5156.54,5141.00,5150.10,4166.925,1771830899999,21450595.23591,9235,1957.099,10074192.30575,0
1771830900000,5150.10,5152.24,5129.66,5138.69,5283.512,1771831799999,27159916.69733,11137,2800.335,14399576.13798,0
1771831800000,5138.68,5139.90,5127.45,5139.10,4487.566,1771832699999,23039642.91961,9516,1826.427,9377089.51254,0
1771832700000,5139.10,5142.50,5138.00,5140.12,1410.388,1771833599999,7249366.31069,4914,903.223,4642646.68621,0
1771833600000,5139.89,5141.94,5133.95,5141.23,1845.427,1771834499999,9482596.44677,5750,985.981,5066718.48882,0
1771834500000,5141.23,5142.70,5125.53,5128.40,2418.063,1771835399999,12413771.27413,5915,1115.521,5727479.36522,0
1771835400000,5128.31,5135.27,5125.67,5131.00,2068.623,1771836299999,10611872.91532,5738,1178.182,6043831.26643,0
1771836300000,5130.99,5145.00,5130.75,5142.90,1492.726,1771837199999,7671632.83234,4799,837.861,4305701.23838,0
1771837200000,5142.87,5149.66,5141.96,5148.74,1859.767,1771838099999,9569699.13380,5443,1128.795,5808157.28557,0
1771838100000,5148.75,5151.51,5148.35,5151.38,1670.232,1771838999999,8601416.14668,4035,591.292,3045037.94285,0
1771839000000,5151.45,5153.78,5146.06,5148.86,1651.808,1771839899999,8506151.46788,4035,737.425,3797895.27836,0
1771839900000,5148.94,5151.76,5146.95,5151.75,866.711,1771840799999,4463371.28754,2689,441.245,2272377.76703,0
1771840800000,5151.76,5155.50,5149.90,5152.41,1079.646,1771841699999,5563387.03849,3840,574.836,2962107.30406,0
1771841700000,5152.41,5159.12,5152.34,5158.20,1670.938,1771842599999,8614663.07007,4511,729.139,3758973.78446,0
1771842600000,5158.19,5159.66,5148.64,5154.31,1900.737,1771843499999,9796694.49554,5295,830.655,4280943.41807,0
1771843500000,5154.31,5165.63,5154.31,5165.10,1513.853,1771844399999,7812817.29284,3898,696.886,3596379.30527,0
1771844400000,5165.10,5165.84,5157.05,5157.06,1397.125,1771845299999,7212593.12712,3605,552.501,2851989.99804,0
1771845300000,5157.06,5157.75,5150.10,5153.26,1402.195,1771846199999,7226066.15318,4307,793.699,4090131.77271,0
1771846200000,5153.26,5156.00,5151.26,5153.40,887.930,1771847099999,4576061.25651,2915,427.648,2203935.04325,0
1771847100000,5153.41,5156.88,5152.59,5152.95,803.149,1771847999999,4140158.59841,2490,371.581,1915393.26528,0
1771848000000,5152.89,5156.85,5150.52,5151.79,1423.653,1771848899999,7336814.87292,4190,764.451,3939451.62931,0
1771848900000,5151.79,5153.80,5147.51,5151.52,1273.774,1771849799999,6561796.26980,2981,488.222,2515128.05404,0
