open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771919460000,5179.84,5182.84,5179.78,5182.09,354.605,1771919639999,1837494.37526,682,119.170,617440.43288,0
1771919640000,5182.08,5183.00,5181.66,5181.67,240.609,1771919819999,1246966.17479,347,185.642,962092.25294,0
1771919820000,5181.66,5184.89,5181.08,5181.89,265.941,1771919999999,1378437.06171,704,107.398,556634.71019,0
1771920000000,5181.89,5181.89,5178.01,5178.81,322.169,1771920179999,1668900.44147,1091,161.447,836312.07092,0
1771920180000,5178.80,5178.89,5174.30,5175.63,538.168,1771920359999,2785528.25293,1520,308.105,1594670.23885,0
1771920360000,5175.63,5176.10,5172.46,5175.10,356.311,1771920539999,1843598.10448,1102,216.829,1121903.01325,0
1771920540000,5175.00,5177.90,5174.25,5174.41,300.500,1771920719999,1555589.17893,1039,160.746,832138.18894,0
1771920720000,5174.40,5175.98,5172.67,5173.95,449.396,1771920899999,2325147.03300,1162,215.768,1116390.36929,0
1771920900000,5173.91,5175.98,5170.85,5171.21,446.636,1771921079999,2310757.46296,1067,195.684,1012402.18384,0
1771921080000,5171.22,5171.54,5166.35,5168.10,630.301,1771921259999,3257803.68125,1456,236.431,1222165.14630,0
1771921260000,5168.10,5170.75,5167.40,5170.75,357.166,1771921439999,1846224.43009,1073,177.238,916161.15751,0
1771921440000,5170.75,5175.88,5170.68,5175.40,409.577,1771921619999,2119521.55958,1006,179.040,926414.33340,0
1771921620000,5175.40,5176.49,5172.66,5173.00,381.764,1771921799999,1975764.65459,775,217.333,1124744.21661,0
1771921800000,5172.98,5177.33,5172.50,5176.51,170.107,1771921979999,880419.84424,700,79.649,412192.27828,0
1771921980000,5176.52,5182.82,5176.52,5181.60,913.232,1771922159999,4731075.81231,1512,570.420,2954917.73404,0
1771922160000,5181.46,5183.70,5180.26,5182.36,294.185,1771922339999,1524457.37751,820,97.378,504601.51241,0
1771922340000,5182.35,5182.98,5178.15,5178.16,422.560,1771922519999,2189455.91180,924,215.142,1114796.13324,0
1771922520000,5178.31,5179.00,5177.56,5177.62,219.790,1771922699999,1138127.57674,537,89.050,461134.11976,0
1771922700000,5177.61,5177.62,5172.46,5175.78,418.858,1771922879999,2167420.89524,1176,284.455,1471935.87798,0
1771922880000,5175.78,5177.50,5173.95,5176.33,126.880,1771923059999,656747.91319,600,43.872,227061.30682,0
1771923060000,5176.28,5176.79,5173.35,5174.34,122.924,1771923239999,636097.80618,684,42.145,218073.79884,0
1771923240000,5174.34,5176.80,5173.55,5176.21,135.646,1771923419999,701951.84276,618,78.685,407180.92943,0
1771923420000,5176.20,5178.65,5175.31,5176.19,193.146,1771923599999,999902.13097,729,59.900,310088.95716,0
1771923600000,5176.19,5178.69,5175.00,5177.49,158.807,1771923779999,822176.82051,713,89.682,464307.93700,0
1771923780000,5177.48,5180.73,5176.96,5179.74,171.704,1771923959999,889281.64228,830,99.578,515712.85770,0
1771923960000,5179.74,5182.36,5178.50,5181.82,196.627,1771924139999,1018683.85480,881,102.904,533097.42571,0
1771924140000,5181.92,5181.92,5176.71,5177.03,285.873,1771924319999,1480346.60667,859,128.759,666676.49894,0
1771924320000,5177.05,5178.23,5174.79,5175.70,264.592,1771924499999,1369644.92350,834,143.165,741082.29623,0
1771924500000,5175.71,5177.40,5174.33,5174.35,114.170,1771924679999,590876.55533,513,63.689,329622.24782,0
1771924680000,5174.30,5176.67,5174.11,5176.00,170.481,1771924859999,882318.42559,701,97.823,506279.13510,0
1771924860000,5176.00,5176.41,5173.60,5174.21,104.030,1771925039999,538381.25169,524,41.195,213189.54111,0
1771925040000,5174.04,5175.19,5171.51,5173.61,241.480,1771925219999,1249214.45524,877,115.166,595781.87028,0
1771925220000,5173.62,5173.85,5170.80,5171.05,296.362,1771925399999,1532728.29522,724,171.625,887595.22962,0
1771925400000,5171.05,5174.89,5171.05,5174.89,123.316,1771925579999,637901.58240,577,99.477,514584.21286,0
1771925580000,5174.89,5175.79,5169.76,5170.25,264.056,1771925759999,1365811.19928,893,105.353,544984.44308,0
1771925760000,5170.25,5173.00,5169.57,5171.63,190.677,1771925939999,986088.95066,903,131.184,678405.95567,0
1771925940000,5171.64,5174.85,5171.63,5174.85,151.969,1771926119999,786116.64730,681,101.174,523350.10908,0
1771926120000,5174.85,5174.85,5172.17,5172.93,71.308,1771926299999,368905.62847,442,43.762,226387.81351,0
1771926300000,5172.92,5173.30,5170.62,5171.36,262.141,1771926479999,1355595.13625,825,146.724,758734.43512,0
1771926480000,5171.37,5173.55,5171.37,5173.54,109.869,1771926659999,568354.41412,555,34.244,177137.52989,0
1771926660000,5173.55,5174.59,5173.34,5173.77,82.984,1771926839999,429359.84296,440,51.035,264053.89831,0
1771926840000,5173.77,5174.80,5172.85,5174.79,122.038,1771927019999,631396.02612,622,68.824,356068.80688,0
1771927020000,5174.80,5175.95,5174.61,5174.62,99.634,1771927199999,515631.16953,508,62.897,325505.05203,0
1771927200000,5174.61,5177.89,5174.19,5177.89,277.644,1771927379999,1436935.42933,889,111.412,576629.52924,0
1771927380000,5177.89,5178.80,5176.70,5177.30,196.379,1771927559999,1016793.23862,692,93.223,482685.35751,0
1771927560000,5177.30,5177.30,5175.18,5175.92,137.311,1771927739999,710709.88189,633,66.347,343405.47745,0
1771927740000,5175.92,5176.41,5175.45,5176.24,102.956,1771927919999,532895.63623,478,61.777,319757.73835,0
1771927920000,5176.25,5177.40,5175.82,5176.86,71.498,1771928099999,370108.59288,344,44.392,229793.40221,0
1771928100000,5176.86,5177.23,5174.72,5176.82,144.254,1771928279999,746611.49960,668,31.819,164692.74698,0
1771928280000,5176.82,5177.30,5175.50,5176.49,165.747,1771928459999,857974.46110,453,66.112,342217.36303,0
1771928460000,5176.49,5182.79,5176.49,5181.01,527.872,1771928639999,2734539.76503,1205,343.054,1777073.12572,0
1771928640000,5181.01,5183.50,5180.31,5182.25,333.504,1771928819999,1728387.50863,877,237.617,1231467.66154,0
1771928820000,5182.26,5182.85,5178.60,5178.89,217.301,1771928999999,1125616.84436,746,137.281,711094.11536,0
1771929000000,5178.89,5179.90,5170.45,5171.79,938.468,1771929179999,4855817.79243,1931,506.719,2621715.85332,0
1771929180000,5171.77,5171.94,5168.74,5170.47,557.451,1771929359999,2882178.27212,1443,263.648,1363126.47436,0
1771929360000,5170.46,5174.13,5166.67,5169.52,552.308,1771929539999,2855391.69072,1864,292.664,1512984.36209,0
1771929540000,5169.54,5171.34,5168.48,5170.99,343.123,1771929719999,1773778.44588,943,210.798,1089700.09521,0
1771929720000,5170.95,5174.32,5170.40,5173.13,133.645,1771929899999,691286.59180,705,64.565,333960.35607,0
1771929900000,5172.96,5173.77,5172.13,5172.32,101.336,1771930079999,524200.03221,508,29.302,151574.44911,0
1771930080000,5172.32,5173.34,5171.67,5172.99,162.642,1771930259999,841279.92918,551,40.833,211214.85444,0
1771930260000,5172.82,5175.30,5171.97,5175.15,120.194,1771930439999,621873.65397,618,78.174,404471.31671,0
1771930440000,5175.14,5175.65,5174.00,5175.57,172.325,1771930619999,891783.80095,689,93.918,486024.55516,0
1771930620000,5175.62,5176.50,5174.52,5175.20,95.368,1771930799999,493582.11015,408,48.794,252523.55547,0
1771930800000,5175.19,5176.85,5175.19,5176.73,136.433,1771930979999,706202.45890,654,53.462,276715.13319,0
1771930980000,5176.74,5178.76,5176.74,5177.82,181.493,1771931159999,939748.46123,584,96.267,498440.12868,0
1771931160000,5177.83,5177.98,5174.90,5174.96,115.955,1771931339999,600222.35305,449,29.294,151631.22255,0
1771931340000,5174.97,5178.90,5174.96,5177.57,221.271,1771931519999,1145617.34512,554,72.947,377630.74289,0
1771931520000,5177.83,5179.15,5177.55,5178.23,182.088,1771931699999,942952.83380,427,58.554,303228.16794,0
1771931700000,5178.29,5178.69,5175.87,5176.36,151.553,1771931879999,784642.13444,535,49.461,256056.87239,0
1771931880000,5176.36,5177.02,5176.06,5176.28,59.832,1771932059999,309718.60360,285,25.016,129493.31167,0
1771932060000,5176.28,5176.28,5173.85,5174.67,91.506,1771932239999,473516.99722,444,52.799,273210.92480,0
1771932240000,5174.68,5176.91,5174.35,5176.67,111.402,1771932419999,576580.36136,430,80.387,416056.34177,0
1771932420000,5176.70,5176.93,5175.66,5176.50,100.351,1771932599999,519455.43757,373,38.404,198788.78802,0
1771932600000,5176.50,5177.13,5175.66,5176.11,72.752,1771932779999,376599.48566,310,16.525,85539.92422,0
1771932780000,5176.10,5176.21,5175.09,5175.63,83.334,1771932959999,431330.89195,301,31.554,163321.06338,0
1771932960000,5175.55,5176.56,5175.25,5176.31,69.529,1771933139999,359870.73339,293,61.483,318227.39920,0
1771933140000,5176.58,5179.49,5176.58,5178.06,137.287,1771933319999,710955.82763,490,48.110,249128.89900,0
1771933320000,5178.06,5180.25,5177.89,5180.25,199.878,1771933499999,1035199.84525,532,117.288,607478.80717,0
1771933500000,5180.25,5180.50,5175.75,5177.10,339.928,1771933679999,1760277.55871,696,154.959,802429.08143,0
1771933680000,5177.25,5177.43,5175.81,5177.14,129.606,1771933859999,670940.38021,455,47.494,245861.02806,0
1771933860000,5177.19,5177.19,5174.64,5176.47,236.649,1771934039999,1224881.87315,681,63.530,328805.18628,0
1771934040000,5176.46,5178.85,5175.80,5178.85,137.393,1771934219999,711344.55747,430,77.233,399871.12964,0
1771934220000,5178.85,5179.02,5175.00,5175.00,119.083,1771934399999,616490.74459,529,45.698,236585.86047,0
1771934400000,5175.01,5175.60,5172.09,5172.74,245.535,1771934579999,1270260.70762,1047,125.034,646832.81150,0
1771934580000,5172.73,5173.85,5170.80,5173.85,286.643,1771934759999,1482546.98316,880,171.108,885004.51379,0
1771934760000,5173.84,5175.15,5173.61,5174.56,93.713,1771934939999,484917.89556,472,60.235,311681.05643,0
1771934940000,5174.55,5174.64,5169.25,5170.36,274.174,1771935119999,1417976.12924,844,123.038,636397.98541,0
1771935120000,5170.36,5171.54,5168.37,5170.16,271.629,1771935299999,1404271.83187,837,164.757,851764.12790,0
1771935300000,5170.26,5171.24,5160.59,5161.60,935.679,1771935479999,4833066.81856,2312,286.960,1481980.60064,0
1771935480000,5161.60,5161.80,5150.00,5157.59,2235.446,1771935659999,11523851.72245,5090,847.884,4370922.17616,0
1771935660000,5157.60,5162.79,5157.55,5161.09,553.008,1771935839999,2853808.72445,1620,278.640,1437870.58948,0
1771935840000,5161.10,5164.20,5160.00,5161.53,724.979,1771936019999,3742193.65159,1842,318.941,1646278.86716,0
1771936020000,5161.60,5165.49,5160.83,5164.31,484.543,1771936199999,2501583.16991,1195,228.889,1181618.68121,0
1771936200000,5164.21,5167.04,5160.92,5161.72,728.886,1771936379999,3764148.69770,1932,412.705,2131160.72720,0
1771936380000,5161.72,5162.90,5159.75,5160.10,744.980,1771936559999,3844865.92024,1863,338.959,1749249.93866,0
1771936560000,5160.10,5160.44,5156.89,5159.09,645.286,1771936739999,3328796.12736,1727,271.617,1401082.53095,0
1771936740000,5158.89,5161.35,5157.30,5160.95,597.126,1771936919999,3080794.08040,1488,226.964,1170873.94532,0
1771936920000,5161.05,5161.64,5158.40,5160.36,526.575,1771937099999,2717107.79425,1002,282.282,1456548.17802,0
1771937100000,5160.35,5160.90,5158.10,5159.84,300.153,1771937279999,1548616.64877,826,136.135,702351.71724,0
1771937280000,5159.84,5160.10,5153.51,5155.60,454.699,1771937459999,2344712.88539,1453,218.667,1127519.46090,0
1771937460000,5155.60,5156.99,5153.30,5154.00,719.145,1771937639999,3707363.55631,1489,340.497,1755490.50261,0
1771937640000,5154.00,5156.39,5146.99,5155.71,1545.072,1771937819999,7959687.28245,3192,693.815,3574512.43943,0
1771937820000,5155.71,5156.25,5152.38,5153.41,573.622,1771937999999,2956610.62039,1704,311.457,1605309.03529,0
1771938000000,5153.41,5163.24,5153.41,5159.96,1200.197,1771938179999,6192506.13060,3162,696.648,3594304.12612,0
1771938180000,5159.85,5160.90,5155.00,5156.39,1004.838,1771938359999,5182600.35148,1995,621.144,3203580.31414,0
1771938360000,5156.39,5160.69,5155.65,5160.17,687.294,1771938539999,3545311.48341,1599,345.335,1781206.13734,0
1771938540000,5160.17,5163.66,5160.16,5161.65,357.596,1771938719999,1845898.85896,1011,171.460,885033.41867,0
1771938720000,5161.66,5162.62,5160.24,5161.81,281.469,1771938899999,1452778.72706,803,180.835,933363.54786,0
1771938900000,5161.81,5161.81,5156.14,5156.67,597.808,1771939079999,3083757.51827,1367,198.154,1022164.20569,0
1771939080000,5156.67,5159.07,5155.01,5158.20,962.666,1771939259999,4964532.55390,2132,516.692,2664522.93604,0
1771939260000,5158.19,5159.05,5155.07,5157.90,506.171,1771939439999,2610510.93657,1550,271.105,1398206.73939,0
1771939440000,5157.89,5160.95,5157.89,5159.83,325.664,1771939619999,1680367.10658,1067,157.652,813432.06428,0
1771939620000,5159.82,5160.60,5157.46,5158.99,205.947,1771939799999,1062445.03264,978,112.594,580838.88135,0
1771939800000,5159.00,5160.89,5153.18,5157.36,643.849,1771939979999,3319901.08028,1748,395.579,2039616.19443,0
1771939980000,5157.26,5157.98,5153.85,5154.30,516.419,1771940159999,2662614.47563,1480,207.358,1069107.54648,0
1771940160000,5154.36,5155.38,5153.04,5153.76,435.500,1771940339999,2244623.43951,1347,272.990,1407012.22187,0
1771940340000,5153.75,5153.75,5136.70,5149.81,3129.392,1771940519999,16096502.24968,6144,1354.492,6966823.63231,0
1771940520000,5149.82,5151.09,5147.20,5149.11,1110.045,1771940699999,5715536.84174,2550,552.311,2843844.49856,0
1771940700000,5149.10,5149.20,5137.34,5139.50,1668.959,1771940879999,8581986.82212,3180,667.690,3433716.17085,0
1771940880000,5139.50,5139.50,5122.60,5127.92,3201.356,1771941059999,16425595.59666,6961,1080.349,5543066.96477,0
1771941060000,5127.92,5136.39,5127.05,5134.95,1577.990,1771941239999,8097475.08929,3944,884.819,4540567.00289,0
1771941240000,5134.90,5137.68,5132.33,5133.13,916.948,1771941419999,4708615.81977,2505,479.728,2463470.42900,0
1771941420000,5133.14,5133.14,5113.09,5117.99,4358.151,1771941599999,22321851.91218,6804,1553.182,7956895.09915,0
1771941600000,5117.99,5128.00,5113.00,5125.38,3768.919,1771941779999,19299518.32062,7229,1976.448,10120460.77999,0
1771941780000,5125.50,5126.75,5121.52,5121.94,960.911,1771941959999,4923536.41873,2947,569.699,2919004.48248,0
1771941960000,5121.97,5130.74,5121.76,5129.40,1176.101,1771942139999,6030927.09228,3403,689.820,3537108.86888,0
1771942140000,5129.31,5129.31,5117.91,5118.16,1111.684,1771942319999,5695465.96386,2930,489.805,2509783.72294,0
1771942320000,5118.16,5118.55,5101.20,5109.59,5244.348,1771942499999,26786041.32042,8020,2254.660,11515968.29879,0
1771942500000,5109.58,5113.55,5104.95,5108.20,1961.348,1771942679999,10021093.66267,4181,1002.370,5121367.82285,0
1771942680000,5108.19,5117.02,5105.35,5116.90,2193.660,1771942859999,11207648.22582,4423,1158.144,5917577.34032,0
1771942860000,5116.90,5122.89,5116.65,5122.40,1789.853,1771943039999,9164791.78153,3797,1081.647,5538757.61249,0
1771943040000,5122.40,5124.45,5118.84,5118.84,1699.360,1771943219999,8702971.20906,2877,528.715,2707875.76908,0
1771943220000,5118.84,5121.16,5116.80,5120.31,711.992,1771943399999,3645036.31277,1948,449.988,2303686.00854,0
1771943400000,5120.31,5128.90,5115.15,5125.26,2548.793,1771943579999,13057565.83383,5152,1275.759,6534695.35063,0
1771943580000,5125.20,5125.71,5120.45,5124.89,1015.907,1771943759999,5204606.95829,3331,500.089,2561915.55361,0
1771943760000,5124.90,5137.26,5124.12,5135.85,1888.653,1771943939999,9690870.10651,4328,838.444,4302507.41419,0
1771943940000,5135.86,5139.40,5133.98,5138.41,945.035,1771944119999,4854223.00954,2950,458.183,2353610.36537,0
1771944120000,5138.55,5143.48,5136.00,5140.62,1286.677,1771944299999,6612343.13905,3122,591.870,3042274.36131,0
1771944300000,5140.61,5142.45,5131.77,5131.77,1848.639,1771944479999,9500920.88850,3305,898.000,4616005.33079,0
1771944480000,5131.77,5136.66,5131.04,5135.93,761.429,1771944659999,3909160.43027,2817,333.406,1711642.85983,0
1771944660000,5135.93,5142.30,5134.50,5135.36,897.794,1771944839999,4612245.11041,2754,648.651,3332373.21861,0
1771944840000,5135.35,5135.89,5130.00,5135.11,808.799,1771945019999,4151259.38287,2410,269.655,1384206.06499,0
1771945020000,5135.11,5135.85,5130.45,5131.51,348.092,1771945199999,1786465.81532,1633,140.701,722098.10476,0
1771945200000,5131.51,5132.99,5122.00,5126.20,1842.403,1771945379999,9447503.11403,4503,800.705,4105704.93103,0
1771945380000,5125.64,5136.00,5124.05,5134.54,1015.776,1771945559999,5209709.23318,2820,731.157,3750034.72774,0
1771945560000,5134.70,5139.40,5133.60,5138.25,800.540,1771945739999,4112250.00732,2332,527.254,2708353.56694,0
1771945740000,5138.25,5140.91,5136.61,5138.80,767.763,1771945919999,3945094.80690,2041,373.833,1920927.00379,0
1771945920000,5138.81,5140.89,5137.30,5140.66,430.916,1771946099999,2214644.00667,1545,270.924,1392356.15109,0
1771946100000,5140.65,5143.54,5138.11,5142.89,520.637,1771946279999,2676532.84639,1803,283.668,1458306.02120,0
1771946280000,5142.90,5144.09,5141.30,5142.74,646.470,1771946459999,3324524.09658,1641,345.566,1777117.57989,0
1771946460000,5142.79,5147.10,5141.13,5146.28,385.827,1771946639999,1984746.39427,1562,244.227,1256366.07560,0
1771946640000,5146.27,5149.35,5145.20,5147.31,578.920,1771946819999,2980083.40638,1774,342.773,1764464.84557,0
1771946820000,5147.30,5147.31,5141.40,5141.75,938.066,1771946999999,4826631.52832,2203,543.809,2798133.33161,0
1771947000000,5141.74,5143.91,5137.01,5140.14,944.627,1771947179999,4855513.64669,2523,310.806,1597464.79863,0
1771947180000,5140.14,5145.24,5138.81,5144.55,624.658,1771947359999,3211895.79758,1949,328.002,1686624.62461,0
1771947360000,5144.55,5148.34,5143.70,5148.21,631.635,1771947539999,3250636.82682,1637,364.134,1873992.74869,0
1771947540000,5148.21,5150.58,5147.51,5150.39,653.206,1771947719999,3363461.32504,1729,338.292,1741971.83563,0
1771947720000,5150.39,5152.79,5149.71,5152.35,432.524,1771947899999,2228161.21024,1487,242.942,1251549.65888,0
1771947900000,5152.35,5157.95,5152.35,5155.50,1422.609,1771948079999,7334342.06271,2163,609.977,3144650.76777,0
1771948080000,5155.57,5156.05,5151.30,5151.75,655.425,1771948259999,3378302.09373,1430,206.764,1065723.23383,0
1771948260000,5151.75,5151.85,5148.24,5150.21,483.169,1771948439999,2488378.86818,1167,236.814,1219632.90879,0
1771948440000,5150.20,5153.24,5148.70,5152.36,550.038,1771948619999,2833498.22849,1182,400.017,2060788.37360,0
1771948620000,5152.36,5153.79,5151.70,5152.87,242.540,1771948799999,1249721.54771,744,120.315,619932.57652,0
1771948800000,5152.87,5155.81,5152.06,5152.70,816.544,1771948979999,4208041.15515,1478,268.579,1384170.59976,0
1771948980000,5152.70,5153.88,5151.05,5151.28,357.303,1771949159999,1840939.92816,1294,145.207,748178.99922,0
1771949160000,5151.28,5151.28,5144.00,5145.94,607.423,1771949339999,3126953.09738,1629,180.013,926611.86223,0
1771949340000,5145.95,5150.46,5143.95,5146.22,578.775,1771949519999,2979348.49036,1516,304.422,1567190.27696,0
1771949520000,5146.23,5150.80,5146.23,5150.26,255.657,1771949699999,1316483.51695,826,110.745,570238.54304,0
1771949700000,5150.25,5153.01,5148.96,5150.94,532.489,1771949879999,2742813.98239,1197,345.720,1780764.83831,0
1771949880000,5151.02,5153.25,5146.04,5146.70,450.362,1771950059999,2319071.12801,1222,115.437,594413.00998,0
1771950060000,5146.62,5147.76,5145.21,5146.43,277.280,1771950239999,1426963.02742,992,96.810,498244.44339,0
1771950240000,5146.43,5146.47,5144.15,5145.20,288.525,1771950419999,1484618.56144,820,83.207,428137.29382,0
1771950420000,5145.19,5146.63,5145.01,5146.21,156.991,1771950599999,807852.53557,633,89.748,461824.40473,0
1771950600000,5146.21,5146.21,5141.14,5143.78,554.259,1771950779999,2850364.41893,1539,188.977,971812.35753,0
1771950780000,5143.78,5145.25,5138.20,5142.35,672.969,1771950959999,3459928.99994,1749,266.409,1369784.02808,0
1771950960000,5142.36,5148.73,5142.15,5148.11,706.313,1771951139999,3634995.10628,1356,307.968,1584765.80617,0
1771951140000,5148.11,5153.10,5147.05,5152.54,375.545,1771951319999,1933909.92171,1248,206.204,1061959.75405,0
1771951320000,5152.41,5152.41,5144.82,5147.74,351.810,1771951499999,1811226.24948,1066,137.058,705606.91689,0
1771951500000,5147.74,5148.10,5139.90,5141.85,771.974,1771951679999,3969760.21229,1832,338.299,1739670.90403,0
1771951680000,5141.85,5142.00,5137.59,5140.35,377.969,1771951859999,1942842.23599,1232,174.810,898554.85830,0
1771951860000,5140.36,5140.56,5133.95,5136.77,687.990,1771952039999,3533381.02733,1800,222.700,1143788.86508,0
1771952040000,5136.78,5142.99,5136.63,5140.79,348.787,1771952219999,1793072.98010,1035,209.329,1076093.71900,0
1771952220000,5140.72,5144.40,5139.81,5144.39,151.850,1771952399999,780891.41939,690,88.029,452709.29245,0
1771952400000,5144.39,5148.85,5144.39,5148.52,241.176,1771952579999,1241401.35612,1095,103.844,534514.54285,0
1771952580000,5148.85,5152.87,5148.25,5152.87,389.039,1771952759999,2003704.19631,957,231.529,1192464.36512,0
1771952760000,5152.86,5153.70,5150.72,5152.26,348.820,1771952939999,1797274.69051,971,157.625,812126.74370,0
1771952940000,5152.26,5159.61,5152.26,5159.60,508.382,1771953119999,2621829.21220,1523,276.765,1427276.72562,0
1771953120000,5159.61,5160.19,5157.45,5159.15,446.647,1771953299999,2304220.46759,1225,205.592,1060641.82802,0
1771953300000,5159.15,5162.50,5158.04,5162.50,359.857,1771953479999,1857013.56419,1103,158.890,819983.31926,0
1771953480000,5162.50,5165.59,5162.49,5163.55,609.602,1771953659999,3148108.50719,1484,334.160,1725597.21771,0
1771953660000,5163.60,5164.12,5161.21,5163.64,431.473,1771953839999,2227666.63653,1143,203.372,1050011.25644,0
1771953840000,5163.64,5164.03,5158.83,5160.06,577.832,1771954019999,2981961.46287,1396,226.277,1167710.28401,0
1771954020000,5160.05,5161.59,5159.55,5161.58,142.835,1771954199999,737122.35541,629,91.142,470350.43179,0
1771954200000,5161.58,5161.93,5160.05,5161.09,231.739,1771954379999,1195969.65247,741,89.074,459696.92309,0
1771954380000,5161.09,5161.93,5159.32,5161.76,228.859,1771954559999,1181095.29861,734,97.808,504773.89759,0
1771954560000,5161.75,5161.76,5159.92,5160.62,284.556,1771954739999,1468479.14822,745,106.720,550729.86859,0
1771954740000,5160.62,5163.45,5160.61,5163.34,155.704,1771954919999,803794.41894,575,92.828,479199.55742,0
1771954920000,5163.45,5163.93,5162.03,5162.74,144.343,1771955099999,745229.40258,590,81.280,419631.26403,0
1771955100000,5162.75,5164.08,5162.70,5162.70,161.182,1771955279999,832220.59032,615,41.834,215993.62966,0
1771955280000,5162.71,5162.71,5159.92,5159.93,198.473,1771955459999,1024447.30322,611,51.106,263787.75769,0
1771955460000,5159.92,5161.07,5159.92,5161.07,99.550,1771955639999,513719.77286,394,45.653,235592.49758,0
1771955640000,5161.07,5162.10,5160.50,5161.41,112.635,1771955819999,581342.06367,446,42.799,220898.52370,0
1771955820000,5161.40,5165.74,5161.40,5165.74,268.577,1771955999999,1386991.33246,864,161.979,836487.91668,0
1771956000000,5165.74,5169.86,5165.74,5169.86,293.794,1771956179999,1518258.26404,1136,207.545,1072565.37851,0
1771956180000,5169.85,5172.36,5168.20,5171.11,545.992,1771956359999,2822780.29746,1365,236.985,1225240.45403,0
1771956360000,5171.10,5171.30,5169.54,5170.59,196.015,1771956539999,1013498.50148,695,68.545,354416.28292,0
1771956540000,5170.58,5171.54,5169.14,5169.59,161.195,1771956719999,833439.71989,562,64.131,331555.71593,0
1771956720000,5169.74,5170.39,5166.06,5166.40,348.759,1771956899999,1802347.68292,981,87.938,454468.64382,0
1771956900000,5166.40,5166.60,5164.71,5165.82,243.151,1771957079999,1256095.72042,709,75.245,388695.29977,0
1771957080000,5165.83,5167.00,5161.50,5162.52,298.977,1771957259999,1543833.43055,860,91.954,474770.92692,0
1771957260000,5162.52,5164.34,5162.37,5162.70,210.219,1771957439999,1085426.83570,735,79.838,412230.82211,0
1771957440000,5162.65,5162.65,5160.00,5160.61,233.892,1771957619999,1207071.68955,864,116.826,602906.49219,0
1771957620000,5160.61,5160.83,5158.35,5160.31,186.910,1771957799999,964431.25973,844,104.152,537416.74519,0
1771957800000,5160.32,5163.44,5160.32,5162.30,194.625,1771957979999,1004691.45893,745,105.661,545429.88942,0
1771957980000,5162.29,5162.29,5156.50,5158.11,172.470,1771958159999,889659.85214,822,69.672,359368.47150,0
1771958160000,5158.11,5161.45,5157.01,5160.30,167.638,1771958339999,864823.31347,751,81.463,420232.75238,0
1771958340000,5160.15,5161.84,5158.95,5161.33,183.778,1771958519999,948378.89749,653,83.700,431924.75155,0
1771958520000,5161.33,5162.41,5160.64,5161.34,112.773,1771958699999,582068.19007,460,62.044,320243.45144,0
1771958700000,5161.34,5162.85,5158.45,5158.99,156.826,1771958879999,809295.38393,562,70.493,363762.34230,0
1771958880000,5158.99,5162.34,5158.47,5162.34,187.119,1771959059999,965550.51616,486,101.965,526117.47604,0
1771959060000,5162.39,5163.90,5161.21,5161.81,295.854,1771959239999,1527382.70677,631,149.708,772882.76579,0
1771959240000,5161.82,5164.75,5161.65,5163.24,86.289,1771959419999,445503.74396,475,47.186,243616.74314,0
1771959420000,5163.25,5163.48,5161.95,5162.68,47.469,1771959599999,245068.77539,322,28.238,145781.91133,0
1771959600000,5162.67,5162.67,5157.69,5158.73,271.495,1771959779999,1400887.00224,769,129.281,667053.26398,0
1771959780000,5158.73,5159.55,5157.00,5158.80,160.462,1771959959999,827715.10994,631,69.534,358670.67990,0
1771959960000,5158.79,5159.25,5157.55,5157.56,126.745,1771960139999,653791.78441,487,74.878,386238.88715,0
1771960140000,5157.56,5157.56,5152.62,5154.96,724.925,1771960319999,3736655.76566,1582,354.882,1829169.16521,0
1771960320000,5154.97,5159.39,5154.97,5158.78,212.288,1771960499999,1094841.82629,782,134.487,693608.45078,0
1771960500000,5158.79,5159.92,5154.75,5155.06,255.358,1771960679999,1317160.43145,817,97.618,503482.24486,0
1771960680000,5155.06,5155.35,5151.66,5153.85,198.028,1771960859999,1020507.90751,778,88.533,456224.29186,0
1771960860000,5153.99,5153.99,5149.12,5150.64,424.480,1771961039999,2186458.55824,1255,139.880,720509.68192,0
1771961040000,5150.65,5153.52,5149.76,5153.10,171.622,1771961219999,884245.98397,640,111.045,572138.01690,0
1771961220000,5153.09,5155.33,5152.32,5154.56,85.274,1771961399999,439481.20621,588,36.339,187277.61397,0
1771961400000,5154.57,5154.74,5151.79,5153.50,135.828,1771961579999,699880.75342,545,64.690,333314.30300,0
1771961580000,5153.55,5157.42,5152.53,5156.60,161.115,1771961759999,830587.83277,569,72.064,371516.36809,0
1771961760000,5156.49,5158.73,5155.43,5158.35,105.274,1771961939999,542890.85495,360,61.718,318267.38600,0
1771961940000,5158.21,5158.40,5157.61,5158.23,106.966,1771962119999,551726.97170,363,56.143,289579.66344,0
1771962120000,5158.23,5159.12,5154.53,5154.89,140.770,1771962299999,725984.81122,475,34.956,180257.23802,0
1771962300000,5154.81,5156.65,5154.20,5156.65,75.546,1771962479999,389442.92886,303,51.392,264931.77806,0
1771962480000,5156.69,5157.67,5155.60,5157.66,109.817,1771962659999,566284.15776,346,57.342,295686.49957,0
1771962660000,5157.67,5157.67,5156.91,5157.67,83.675,1771962839999,431529.53503,259,17.893,92277.86303,0
