open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774469400000,4526.33,4528.95,4523.52,4528.91,1213.424,1774469699999,5492307.07669,2548,624.069,2824368.86933,0
1774469700000,4528.90,4533.63,4528.52,4530.60,622.914,1774469999999,2822725.77871,1685,262.544,1189654.16176,0
1774470000000,4530.60,4530.60,4522.29,4523.69,661.711,1774470299999,2995447.44272,1959,210.830,954344.61055,0
1774470300000,4523.69,4526.17,4521.56,4523.15,529.594,1774470599999,2395995.39685,1652,309.955,1402266.41528,0
1774470600000,4523.16,4525.02,4519.46,4520.41,704.887,1774470899999,3187694.79110,2295,268.188,1212785.99319,0
1774470900000,4520.40,4520.41,4504.12,4504.78,2123.441,1774471199999,9577861.87303,5326,1150.956,5190618.88361,0
1774471200000,4504.78,4508.09,4496.03,4506.04,2393.677,1774471499999,10778092.82473,5681,1304.125,5872265.46817,0
1774471500000,4506.03,4508.20,4503.01,4506.35,764.651,1774471799999,3445687.20893,2122,440.266,1983931.31707,0
1774471800000,4506.34,4508.28,4502.87,4505.49,500.942,1774472099999,2257098.81832,1982,277.337,1249526.41082,0
1774472100000,4505.49,4509.56,4504.20,4508.57,1156.789,1774472399999,5214201.57823,2979,805.437,3630553.73751,0
1774472400000,4508.49,4510.50,4506.37,4508.46,512.601,1774472699999,2311015.32069,1615,283.226,1276870.34317,0
1774472700000,4508.59,4514.17,4508.59,4511.58,553.165,1774472999999,2495738.53757,1290,286.140,1290864.49305,0
1774473000000,4511.64,4513.10,4510.47,4512.04,188.332,1774473299999,849775.53273,822,72.926,329055.53646,0
1774473300000,4512.04,4517.15,4512.04,4516.99,466.653,1774473599999,2107028.60301,1309,316.305,1428172.91678,0
1774473600000,4516.98,4519.79,4515.00,4516.99,936.152,1774473899999,4229104.23252,2080,566.165,2557596.58995,0
1774473900000,4517.00,4518.14,4514.66,4514.66,189.803,1774474199999,857164.45208,719,47.431,214202.43895,0
1774474200000,4514.66,4515.55,4512.00,4514.87,382.884,1774474499999,1728128.37348,784,156.733,707437.83739,0
1774474500000,4514.87,4517.41,4513.74,4517.41,227.859,1774474799999,1028796.33468,496,167.979,758466.06167,0
1774474800000,4517.41,4519.00,4517.13,4517.51,301.458,1774475099999,1362009.11946,664,185.970,840263.27563,0
1774475100000,4517.50,4517.71,4514.66,4515.82,197.792,1774475399999,893140.27150,466,122.270,552081.50011,0
1774475400000,4515.83,4516.27,4515.82,4516.27,52.712,1774475699999,238049.54254,218,30.119,136019.25790,0
1774475700000,4516.26,4516.30,4515.06,4516.18,135.063,1774475999999,609912.95535,372,74.281,335428.40762,0
1774476000000,4516.25,4523.77,4512.05,4521.00,3200.800,1774476299999,14459980.16172,5399,1765.732,7976833.18721,0
1774476300000,4520.99,4532.11,4508.82,4509.43,4395.043,1774476599999,19871666.29943,6819,2092.435,9460735.07923,0
1774476600000,4509.44,4517.54,4508.75,4512.03,1848.939,1774476899999,8343741.93419,4353,1121.636,5061560.49743,0
1774476900000,4512.12,4513.75,4504.45,4507.63,1143.297,1774477199999,5154400.24024,3491,461.085,2078708.23717,0
1774477200000,4507.62,4516.59,4506.78,4516.15,1201.556,1774477499999,5421164.52527,3830,549.528,2479149.22277,0
1774477500000,4516.16,4518.82,4510.55,4512.14,1186.890,1774477799999,5356946.41183,3293,798.653,3604423.23691,0
1774477800000,4512.13,4520.56,4508.02,4519.60,1260.958,1774478099999,5692124.92576,3086,737.691,3329706.43547,0
1774478100000,4519.59,4526.45,4516.44,4526.18,1327.542,1774478399999,6001891.70087,3454,624.908,2825553.48256,0
1774478400000,4526.45,4533.63,4522.10,4531.13,1473.795,1774478699999,6672476.42564,4065,583.891,2643541.34513,0
1774478700000,4531.27,4532.00,4517.92,4518.57,1158.761,1774478999999,5244143.40564,3250,467.060,2113315.66932,0
1774479000000,4518.60,4524.96,4515.37,4516.81,1047.027,1774479299999,4732777.79328,2927,572.402,2587551.49639,0
1774479300000,4516.82,4520.34,4512.61,4517.87,1185.377,1774479599999,5353959.83220,3031,730.930,3301310.03069,0
1774479600000,4517.91,4519.24,4504.46,4505.01,1653.157,1774479899999,7456105.74109,4070,769.884,3472326.72568,0
1774479900000,4505.00,4513.49,4498.34,4507.33,2397.408,1774480199999,10799248.92763,4955,1220.009,5495525.01745,0
1774480200000,4507.32,4514.88,4506.28,4508.28,844.984,1774480499999,3810974.87501,2407,486.518,2194181.15343,0
1774480500000,4508.27,4512.80,4505.56,4507.35,763.207,1774480799999,3441741.01667,2207,476.366,2148168.25751,0
1774480800000,4507.36,4507.36,4499.14,4503.30,1504.524,1774481099999,6776288.06848,3708,675.706,3043609.81875,0
1774481100000,4503.48,4505.85,4498.15,4505.44,1885.752,1774481399999,8490702.41540,2829,1290.200,5809012.60400,0
1774481400000,4505.44,4510.50,4503.45,4505.56,1285.494,1774481699999,5795121.21125,2551,452.294,2038664.98479,0
1774481700000,4505.56,4505.84,4490.58,4494.74,2393.432,1774481999999,10759537.29265,5061,1199.439,5391182.58469,0
1774482000000,4494.74,4498.00,4490.00,4494.23,1538.316,1774482299999,6913629.66775,3719,721.250,3241077.95805,0
1774482300000,4494.23,4498.55,4491.35,4492.08,1728.697,1774482599999,7771625.79104,3504,938.942,4221053.49390,0
1774482600000,4492.08,4498.50,4491.53,4495.43,877.443,1774482899999,3944005.86064,2883,513.769,2309311.70955,0
1774482900000,4495.44,4499.44,4494.60,4497.79,623.063,1774483199999,2801825.82211,2154,254.565,1144739.92017,0
1774483200000,4497.79,4512.64,4497.79,4509.13,2257.895,1774483499999,10177645.87258,4819,990.747,4465308.34334,0
1774483500000,4509.12,4519.79,4507.28,4512.98,2494.104,1774483799999,11261702.65840,4973,1030.495,4652555.78916,0
1774483800000,4512.97,4526.26,4507.46,4525.93,2930.465,1774484099999,13238977.06231,5267,1332.261,6018637.99360,0
1774484100000,4525.93,4534.45,4522.54,4525.80,3888.385,1774484399999,17610841.93569,6823,1600.229,7247656.87900,0
1774484400000,4525.79,4530.91,4523.17,4525.69,1647.854,1774484699999,7459155.85737,3885,694.366,3143135.38616,0
1774484700000,4525.70,4528.93,4522.61,4523.78,891.971,1774484999999,4035912.09930,2548,387.700,1754332.29848,0
1774485000000,4523.78,4530.50,4523.01,4523.17,2309.797,1774485299999,10454480.25301,3553,1186.777,5371381.09160,0
1774485300000,4523.20,4527.91,4522.44,4524.78,1219.107,1774485599999,5516533.04838,2525,354.564,1604349.15208,0
1774485600000,4524.78,4530.90,4524.78,4526.50,802.536,1774485899999,3633991.25581,2664,331.146,1499407.61973,0
1774485900000,4526.44,4535.55,4526.07,4533.76,1211.924,1774486199999,5491951.60962,3155,725.222,3286505.27659,0
1774486200000,4533.65,4539.47,4527.22,4527.40,1433.036,1774486499999,6497826.59924,4067,694.610,3150398.74334,0
1774486500000,4527.40,4534.94,4526.72,4534.53,1029.062,1774486799999,4663169.02675,2809,653.086,2959349.01349,0
1774486800000,4534.53,4542.97,4530.64,4536.80,3451.340,1774487099999,15660242.47454,8432,1636.376,7425139.34598,0
1774487100000,4536.81,4539.73,4533.33,4538.27,1268.960,1774487399999,5756431.04131,4789,617.388,2800552.04850,0
1774487400000,4538.29,4538.92,4532.31,4536.33,847.524,1774487699999,3843849.32107,3516,365.693,1658441.70407,0
1774487700000,4536.51,4536.84,4525.47,4529.94,1505.626,1774487999999,6819650.63153,4267,766.174,3470093.06625,0
1774488000000,4529.95,4535.95,4528.87,4531.11,1064.601,1774488299999,4825043.40176,2909,547.166,2479719.52616,0
1774488300000,4531.11,4535.72,4528.71,4534.03,930.496,1774488599999,4216602.95044,3638,476.079,2157385.01831,0
1774488600000,4533.87,4537.28,4528.90,4530.29,933.836,1774488899999,4232794.77190,2799,496.221,2249065.33448,0
1774488900000,4530.29,4532.55,4526.00,4529.86,710.781,1774489199999,3219417.39446,3035,316.753,1434662.73445,0
1774489200000,4529.85,4535.55,4527.20,4530.21,1026.231,1774489499999,4649917.14623,2795,710.198,3217642.25268,0
1774489500000,4530.21,4531.88,4522.76,4523.75,1632.976,1774489799999,7393788.35759,3370,683.794,3095878.41313,0
1774489800000,4523.71,4533.48,4521.55,4529.15,749.633,1774490099999,3394163.21415,2712,360.703,1633343.38331,0
1774490100000,4529.25,4535.96,4527.62,4535.18,1240.274,1774490399999,5623461.41084,2396,441.258,2000743.22638,0
1774490400000,4535.19,4535.63,4527.82,4534.01,1044.285,1774490699999,4732053.76812,2889,618.250,2801414.93985,0
1774490700000,4534.00,4534.00,4527.33,4528.44,607.092,1774490999999,2750335.59185,2278,198.719,900127.05692,0
1774491000000,4528.44,4532.88,4527.84,4529.91,488.040,1774491299999,2210913.69806,1643,218.213,988446.88764,0
1774491300000,4529.88,4531.76,4524.64,4528.04,1552.554,1774491599999,7030626.15398,2923,843.564,3819644.93758,0
1774491600000,4528.04,4531.11,4524.42,4524.85,1063.118,1774491899999,4813070.64122,2161,400.341,1812593.40982,0
1774491900000,4524.84,4529.44,4524.73,4526.75,1466.096,1774492199999,6636756.34917,1931,910.117,4119851.99766,0
1774492200000,4526.75,4529.14,4520.07,4522.32,1184.625,1774492499999,5360792.26044,2977,584.807,2646170.20598,0
1774492500000,4522.36,4522.85,4510.00,4513.20,3242.966,1774492799999,14640246.18507,5193,1538.306,6943826.79372,0
1774492800000,4513.20,4521.18,4513.20,4519.25,1089.552,1774493099999,4922596.69611,2596,677.454,3060751.51998,0
1774493100000,4519.25,4520.85,4515.06,4516.39,1580.784,1774493399999,7141203.75853,2766,1015.936,4589616.48434,0
1774493400000,4516.38,4517.15,4512.31,4515.39,967.529,1774493699999,4367746.62842,2150,475.044,2144326.91685,0
1774493700000,4515.39,4515.89,4505.64,4507.81,2738.482,1774493999999,12346141.18277,3479,1842.111,8304411.90505,0
1774494000000,4507.80,4508.46,4501.00,4503.42,3173.721,1774494299999,14295599.24782,4802,1191.714,5367352.62061,0
1774494300000,4503.41,4509.66,4503.30,4503.84,1234.858,1774494599999,5564533.49434,2632,701.039,3159090.79898,0
1774494600000,4503.84,4512.00,4502.85,4511.56,897.765,1774494899999,4046955.50550,2402,607.556,2738837.65531,0
1774494900000,4511.48,4513.85,4505.90,4507.48,981.128,1774495199999,4425153.90384,2297,579.426,2613637.86469,0
1774495200000,4507.49,4507.80,4499.21,4504.38,1885.523,1774495499999,8491959.49828,3188,921.653,4151424.02418,0
1774495500000,4504.39,4509.20,4503.63,4506.57,1103.998,1774495799999,4975576.01782,2596,486.437,2192316.12377,0
1774495800000,4506.55,4515.49,4506.38,4515.45,1192.647,1774496099999,5381182.64831,2714,698.607,3151969.93562,0
1774496100000,4515.39,4517.00,4513.61,4516.30,489.462,1774496399999,2210325.32846,1571,178.360,805410.65121,0
1774496400000,4516.29,4518.02,4513.53,4514.56,446.889,1774496699999,2018117.30736,1244,228.053,1029948.12760,0
1774496700000,4514.55,4514.99,4512.38,4513.87,279.764,1774496999999,1262715.03326,954,106.577,481049.20525,0
1774497000000,4513.87,4513.88,4509.06,4509.38,688.428,1774497299999,3105612.74678,1309,89.351,403033.10904,0
1774497300000,4509.39,4515.48,4509.05,4515.19,463.035,1774497599999,2088915.19108,910,205.811,928576.47716,0
1774497600000,4515.25,4516.78,4511.98,4512.10,508.588,1774497899999,2295926.36715,1277,227.332,1026241.20337,0
1774497900000,4512.10,4516.70,4510.84,4516.53,487.131,1774498199999,2198865.61211,1540,268.174,1210449.32639,0
1774498200000,4516.66,4517.70,4514.84,4516.90,703.939,1774498499999,3179304.28077,1258,194.810,879886.95228,0
1774498500000,4516.91,4518.88,4515.53,4516.50,794.091,1774498799999,3587036.72839,1403,449.967,2032483.63303,0
1774498800000,4516.49,4519.48,4515.50,4518.24,308.010,1774499099999,1391498.76750,980,195.728,884264.71534,0
1774499100000,4518.24,4521.81,4518.23,4520.51,505.053,1774499399999,2283106.33679,1393,291.846,1319315.85552,0
1774499400000,4520.52,4522.00,4518.26,4519.61,550.489,1774499699999,2488596.93698,1231,256.922,1161508.28223,0
1774499700000,4519.60,4519.71,4516.41,4517.08,375.635,1774499999999,1697264.26451,1055,129.590,585566.34422,0
1774500000000,4517.08,4519.08,4516.49,4517.80,372.187,1774500299999,1681501.15005,1020,192.922,871565.37603,0
1774500300000,4517.80,4523.03,4517.80,4520.91,683.936,1774500599999,3091725.52647,1435,288.830,1305784.48479,0
1774500600000,4520.91,4521.46,4517.77,4518.91,561.868,1774500899999,2539323.01065,1511,265.587,1200296.74507,0
1774500900000,4518.98,4521.34,4518.04,4519.56,455.093,1774501199999,2056802.09429,1172,271.488,1227065.01306,0
1774501200000,4519.56,4520.99,4516.82,4517.36,472.401,1774501499999,2134638.17365,1440,143.411,648077.67618,0
1774501500000,4517.37,4517.37,4511.04,4511.27,1187.275,1774501799999,5359744.53225,2563,375.474,1694810.14348,0
1774501800000,4511.26,4511.98,4506.64,4508.06,1019.624,1774502099999,4597612.37169,2868,499.988,2254442.64412,0
1774502100000,4508.06,4508.88,4503.65,4508.69,1538.592,1774502399999,6933893.65811,2459,625.361,2818367.18130,0
1774502400000,4508.72,4510.20,4501.02,4504.72,1038.784,1774502699999,4679355.98735,2616,564.572,2543434.29375,0
1774502700000,4504.67,4504.77,4488.63,4492.50,4085.703,1774502999999,18365273.45784,6886,2012.435,9045504.03353,0
1774503000000,4492.51,4493.90,4478.62,4493.35,6019.104,1774503299999,27003940.91580,10017,3061.154,13734640.42712,0
1774503300000,4493.17,4494.77,4485.24,4489.70,2040.288,1774503599999,9162251.94487,5051,1013.024,4549023.86690,0
1774503600000,4489.69,4495.34,4483.00,4483.01,2441.843,1774503899999,10963226.13280,4966,1231.841,5530482.70173,0
1774503900000,4483.01,4484.14,4467.09,4472.65,5996.806,1774504199999,26836206.91196,10272,2836.785,12695165.41841,0
1774504200000,4472.62,4475.57,4460.41,4462.49,5640.066,1774504499999,25193987.73619,8194,2614.337,11677154.30849,0
1774504500000,4462.56,4463.91,4438.67,4438.99,11953.641,1774504799999,53212728.69510,14497,5469.051,24346499.19458,0
1774504800000,4439.05,4451.70,4429.00,4442.72,9305.257,1774505099999,41329237.89596,12708,5597.109,24862807.44598,0
1774505100000,4442.72,4444.96,4424.82,4439.80,6354.135,1774505399999,28176357.48330,10605,3078.280,13649295.33637,0
1774505400000,4439.80,4443.33,4420.74,4423.98,6875.002,1774505699999,30451764.54817,11507,3529.658,15633104.32108,0
1774505700000,4424.00,4436.00,4416.00,4431.79,6354.112,1774505999999,28121474.07749,11523,3068.434,13581576.84761,0
1774506000000,4431.82,4437.83,4429.59,4433.29,3496.481,1774506299999,15501067.30411,6786,1776.015,7873799.76184,0
1774506300000,4433.28,4443.00,4429.50,4441.94,3622.302,1774506599999,16069882.45835,6753,1992.745,8840894.39489,0
1774506600000,4441.86,4441.86,4437.07,4438.61,2746.104,1774506899999,12191211.61568,4707,1392.066,6179951.57772,0
1774506900000,4438.62,4445.91,4431.79,4443.77,3251.324,1774507199999,14433119.26785,5650,1927.377,8556423.47915,0
1774507200000,4443.78,4448.15,4439.97,4447.79,4141.766,1774507499999,18408406.69406,5822,1795.706,7980962.79020,0
1774507500000,4447.80,4457.79,4446.29,4450.08,5016.081,1774507799999,22336229.45991,7157,2240.215,9975956.84319,0
1774507800000,4450.07,4455.33,4444.84,4454.07,2326.815,1774508099999,10357090.62030,4328,1006.244,4479305.24152,0
1774508100000,4454.08,4459.95,4452.38,4456.82,2031.455,1774508399999,9054308.06071,4312,1178.353,5251937.97644,0
1774508400000,4456.83,4461.81,4451.15,4455.39,3310.508,1774508699999,14752001.42446,6157,1440.762,6420702.28426,0
1774508700000,4455.43,4455.43,4444.66,4451.59,2359.074,1774508999999,10494639.93859,5520,1240.934,5520314.29952,0
1774509000000,4451.58,4451.96,4443.86,4447.66,1819.959,1774509299999,8094145.74165,4257,845.162,3758297.74205,0
1774509300000,4447.79,4449.94,4444.64,4448.79,1234.121,1774509599999,5488566.36207,2919,667.270,2967617.45339,0
1774509600000,4448.79,4452.00,4439.21,4447.04,2753.273,1774509899999,12241842.89273,5513,1333.483,5928588.00926,0
1774509900000,4447.04,4449.63,4443.01,4448.62,1707.005,1774510199999,7590332.60229,3599,898.695,3996333.92220,0
1774510200000,4448.61,4459.35,4448.02,4457.43,2566.129,1774510499999,11431563.55130,5155,1223.593,5450045.05814,0
1774510500000,4457.43,4459.58,4450.06,4459.18,2426.795,1774510799999,10813159.77378,4047,1046.470,4662354.43576,0
1774510800000,4459.10,4464.87,4452.78,4460.99,2209.882,1774511099999,9854081.82197,4835,1381.039,6158056.44144,0
1774511100000,4461.18,4463.48,4454.46,4459.31,1224.552,1774511399999,5461020.97812,3596,554.272,2471781.00877,0
1774511400000,4459.30,4460.68,4452.70,4454.65,747.851,1774511699999,3332289.32431,2948,361.588,1611311.77029,0
1774511700000,4454.57,4458.28,4451.18,4452.94,1256.024,1774511999999,5595024.37264,3635,562.756,2506738.68719,0
1774512000000,4452.93,4459.72,4450.51,4454.72,1928.776,1774512299999,8592466.26087,5704,921.571,4105306.22748,0
1774512300000,4454.75,4458.13,4450.84,4453.01,1435.936,1774512599999,6396953.08060,4534,587.244,2616247.73146,0
1774512600000,4453.00,4456.89,4441.51,4446.09,2378.381,1774512899999,10584115.33808,5638,1123.980,5000763.72299,0
1774512900000,4446.04,4447.71,4434.99,4445.79,4202.393,1774513199999,18663478.20253,8273,2191.420,9733058.78155,0
1774513200000,4445.79,4447.84,4431.23,4433.25,2597.669,1774513499999,11531407.51321,5766,1380.588,6128593.92158,0
1774513500000,4433.24,4441.80,4425.06,4429.03,4538.543,1774513799999,20120242.96581,8983,2151.296,9536376.63434,0
1774513800000,4428.94,4439.10,4426.41,4438.97,1727.654,1774514099999,7654068.45778,3891,1040.240,4608559.55612,0
1774514100000,4438.97,4438.97,4428.45,4434.49,3359.390,1774514399999,14889657.18819,5848,1632.876,7237409.44957,0
1774514400000,4434.92,4438.90,4413.04,4421.88,6280.196,1774514699999,27793498.73625,10153,3093.768,13693643.29024,0
1774514700000,4421.88,4434.28,4420.01,4426.07,3791.300,1774514999999,16789618.81501,6687,2034.574,9009861.42857,0
1774515000000,4426.07,4437.99,4425.93,4436.88,3930.356,1774515299999,17417762.95376,6049,2092.237,9271412.61677,0
1774515300000,4436.87,4441.00,4429.41,4430.01,2724.354,1774515599999,12084368.48925,5660,1271.972,5642283.74413,0
1774515600000,4430.01,4436.24,4423.99,4425.89,3359.604,1774515899999,14879980.86893,6255,1930.301,8549389.24326,0
1774515900000,4425.89,4434.48,4420.78,4429.93,3162.119,1774516199999,14007758.77771,6127,1745.055,7730044.85412,0
1774516200000,4429.93,4434.22,4426.33,4432.14,2373.099,1774516499999,10513598.68379,4988,1256.946,5568642.53811,0
1774516500000,4432.14,4432.68,4426.61,4430.09,2092.552,1774516799999,9269887.32678,4481,1216.521,5388892.75554,0
1774516800000,4430.01,4437.86,4428.72,4432.74,1910.585,1774517099999,8470287.10356,3926,896.102,3972347.74302,0
1774517100000,4432.74,4434.82,4429.55,4433.98,1190.951,1774517399999,5278870.64467,3032,607.855,2694256.16250,0
1774517400000,4433.93,4433.93,4416.33,4423.30,4027.150,1774517699999,17811138.96731,7761,2254.700,9971959.95672,0
1774517700000,4423.29,4429.28,4419.51,4428.84,1660.840,1774517999999,7347751.34291,5004,846.080,3743100.91088,0
1774518000000,4428.84,4432.31,4425.65,4425.65,2291.947,1774518299999,10151455.98918,4066,920.887,4078857.70290,0
1774518300000,4425.55,4428.38,4420.25,4420.76,1938.273,1774518599999,8574877.48372,3933,1008.770,4462770.87694,0
1774518600000,4420.72,4428.69,4418.83,4426.47,1704.539,1774518899999,7540339.87543,3724,917.583,4058849.74730,0
1774518900000,4426.47,4428.73,4421.45,4424.91,1852.075,1774519199999,8195659.04733,3070,937.065,4146485.93843,0
1774519200000,4424.87,4426.63,4419.04,4422.27,1704.828,1774519499999,7540064.78666,2989,832.820,3683227.60947,0
1774519500000,4422.26,4429.27,4420.00,4424.13,1940.832,1774519799999,8587355.14869,3336,934.631,4134993.55178,0
1774519800000,4424.13,4427.94,4423.38,4427.20,953.435,1774520099999,4219387.97066,2340,501.372,2218752.27686,0
1774520100000,4427.18,4438.00,4426.86,4436.17,3028.497,1774520399999,13427949.96139,4508,1930.914,8561831.22772,0
1774520400000,4436.17,4444.29,4433.06,4442.14,3247.512,1774520699999,14420277.45099,4771,1299.885,5772491.02508,0
1774520700000,4442.38,4448.42,4440.47,4442.67,2022.441,1774520999999,8989469.44559,4115,1059.636,4709814.63457,0
1774521000000,4442.67,4445.30,4438.65,4441.06,2293.367,1774521299999,10185534.36660,4224,1036.227,4602200.65751,0
1774521300000,4441.06,4444.98,4431.32,4433.27,2246.100,1774521599999,9967866.66972,4478,976.295,4332230.33897,0
1774521600000,4432.38,4437.79,4424.96,4429.61,4307.243,1774521899999,19089515.44703,8196,2216.872,9824471.89652,0
1774521900000,4429.60,4441.00,4426.38,4440.99,3200.436,1774522199999,14193352.82199,6041,1552.168,6882830.16511,0
1774522200000,4440.99,4447.52,4438.19,4439.75,2717.017,1774522499999,12073882.98045,4823,959.557,4263629.42142,0
1774522500000,4439.76,4447.94,4439.16,4445.27,2587.022,1774522799999,11499953.33005,3982,839.164,3729435.76472,0
1774522800000,4445.27,4450.02,4441.67,4446.72,2098.570,1774523099999,9330138.46839,4706,1300.563,5782237.77038,0
1774523100000,4446.71,4447.79,4442.10,4442.99,959.001,1774523399999,4262595.60941,2636,429.746,1910083.88939,0
1774523400000,4442.99,4445.36,4441.00,4442.54,728.985,1774523699999,3238837.08946,2137,331.426,1472530.30900,0
1774523700000,4442.62,4449.14,4440.06,4447.72,1141.250,1774523999999,5073051.18537,2817,474.240,2107840.19079,0
1774524000000,4447.57,4456.66,4446.10,4448.24,2408.103,1774524299999,10720474.97347,4869,1154.327,5139499.58051,0
1774524300000,4448.23,4449.48,4442.21,4444.65,1457.037,1774524599999,6477543.13577,3393,792.223,3522191.94583,0
1774524600000,4444.65,4451.86,4443.67,4449.07,1138.127,1774524899999,5061861.13447,3052,656.587,2920048.97737,0
1774524900000,4449.08,4450.41,4445.60,4450.00,694.812,1774525199999,3090765.58044,2329,372.517,1657154.56196,0
1774525200000,4450.00,4453.11,4439.34,4442.03,2086.883,1774525499999,9280849.58078,4347,1118.422,4973475.20792,0
1774525500000,4442.04,4443.98,4427.00,4428.06,2957.153,1774525799999,13113632.92922,5866,1485.724,6588059.45389,0
1774525800000,4428.06,4429.91,4422.00,4428.37,4881.616,1774526099999,21607831.80220,5898,3291.113,14567832.47799,0
1774526100000,4428.36,4433.13,4420.46,4423.99,2606.124,1774526399999,11537092.90243,4806,1176.227,5206285.67611,0
1774526400000,4423.81,4429.00,4417.14,4426.55,2385.676,1774526699999,10552154.80824,5582,1301.095,5754875.75172,0
1774526700000,4426.56,4440.00,4423.94,4439.98,2358.138,1774526999999,10452984.47850,4252,1245.810,5521678.50593,0
1774527000000,4439.98,4445.85,4438.53,4442.62,2688.208,1774527299999,11942989.61457,5669,1106.902,4917618.20399,0
1774527300000,4442.61,4445.71,4434.28,4437.27,1829.327,1774527599999,8123035.48536,4729,779.345,3460106.13194,0
1774527600000,4437.03,4441.82,4434.36,4438.52,1081.953,1774527899999,4802718.96773,3306,505.371,2243297.85373,0
1774527900000,4438.51,4443.67,4435.51,4438.29,1023.415,1774528199999,4543389.44100,2901,586.478,2603747.94696,0
1774528200000,4438.29,4444.74,4433.36,4436.48,2049.900,1774528499999,9097785.85121,5168,1081.498,4799784.34642,0
1774528500000,4436.47,4445.78,4434.23,4445.64,1373.949,1774528799999,6100759.16722,4007,783.421,3478691.00645,0
1774528800000,4445.65,4445.65,4436.19,4436.88,1397.681,1774529099999,6207615.25423,3777,794.594,3529208.25077,0
1774529100000,4436.97,4443.60,4432.75,4436.18,2717.095,1774529399999,12062616.72464,4571,1257.906,5584910.21926,0
1774529400000,4436.18,4438.84,4433.33,4433.92,1198.815,1774529699999,5317534.32472,2889,725.559,3218246.49955,0
1774529700000,4433.93,4435.29,4428.75,4430.62,1390.489,1774529999999,6162707.77435,4108,709.792,3145957.11941,0
1774530000000,4430.62,4440.00,4421.33,4438.33,4290.101,1774530299999,19004295.37806,9662,2440.432,10810062.91836,0
1774530300000,4438.34,4442.20,4436.57,4440.39,2945.645,1774530599999,13077480.11000,4672,1585.916,7040851.56469,0
1774530600000,4440.39,4446.20,4438.33,4439.40,3567.575,1774530899999,15848674.50365,5314,1358.390,6034773.65813,0
1774530900000,4439.40,4443.12,4436.07,4441.10,1265.606,1774531199999,5618428.19643,3298,706.064,3134391.54493,0
1774531200000,4441.10,4454.68,4440.40,4451.00,3281.902,1774531499999,14599063.57096,5204,1442.465,6416403.74074,0
1774531500000,4451.01,4453.24,4443.81,4448.84,1642.101,1774531799999,7305255.54746,4033,669.647,2979454.78989,0
1774531800000,4448.61,4451.85,4436.24,4443.71,3877.572,1774532099999,17230792.97918,8252,1925.043,8553171.61951,0
1774532100000,4443.70,4446.99,4435.47,4435.64,2849.634,1774532399999,12655856.61364,7054,1512.598,6716752.81429,0
1774532400000,4435.63,4454.00,4430.59,4454.00,5375.750,1774532699999,23869281.03638,9436,2883.027,12800015.50987,0
1774532700000,4454.00,4461.85,4451.16,4453.25,5513.877,1774532999999,24575876.52310,9844,2985.274,13306242.80580,0
1774533000000,4453.25,4460.79,4449.57,4457.73,3852.125,1774533299999,17163380.89216,7223,2008.832,8950139.35392,0
1774533300000,4457.73,4458.00,4438.29,4453.01,5775.399,1774533599999,25688143.46881,9412,3183.934,14160312.59326,0
1774533600000,4453.06,4456.29,4446.49,4450.54,2929.784,1774533899999,13042965.74565,6504,1257.777,5599065.11566,0
1774533900000,4450.55,4450.55,4443.70,4447.80,2788.232,1774534199999,12399180.13347,5867,1624.894,7225711.19781,0
1774534200000,4447.80,4449.96,4438.42,4447.10,2009.307,1774534499999,8928348.61321,5274,1184.808,5264950.44520,0
1774534500000,4447.10,4460.79,4445.10,4455.53,4183.837,1774534799999,18645336.81399,6036,1660.536,7399862.22055,0
1774534800000,4455.53,4471.81,4452.90,4459.72,5280.404,1774535099999,23566157.75680,7782,3000.851,13392444.99684,0
1774535100000,4459.72,4466.58,4452.10,4460.41,5007.867,1774535399999,22342613.06395,6160,2490.408,11110129.94104,0
1774535400000,4460.40,4476.24,4458.98,4475.62,3344.475,1774535699999,14943257.12241,6571,1704.387,7614533.60087,0
1774535700000,4475.63,4479.00,4464.67,4469.12,4899.727,1774535999999,21917669.78368,8053,2260.027,10109237.79593,0
1774536000000,4469.11,4479.68,4460.04,4460.73,6940.940,1774536299999,31005938.03558,11927,3428.613,15315314.11151,0
1774536300000,4460.89,4469.76,4458.05,4463.08,3203.081,1774536599999,14301984.13015,7805,1573.628,7026057.36408,0
1774536600000,4463.07,4468.68,4451.28,4451.56,5875.253,1774536899999,26217668.78590,8037,2887.879,12885916.49985,0
1774536900000,4451.56,4467.99,4447.42,4466.28,3440.741,1774537199999,15345175.45853,7599,1518.907,6773775.74042,0
1774537200000,4466.28,4469.73,4459.61,4460.83,2215.470,1774537499999,9890660.57951,5871,1042.253,4652510.48667,0
1774537500000,4460.83,4465.44,4452.48,4456.32,3351.171,1774537799999,14939189.17348,7878,1794.245,7998117.10108,0
1774537800000,4456.33,4462.00,4456.27,4456.40,1272.115,1774538099999,5672755.75308,3959,515.710,2299619.27808,0
1774538100000,4456.43,4458.98,4449.29,4456.99,1827.873,1774538399999,8142161.83814,5376,793.084,3532939.22366,0
1774538400000,4456.90,4459.79,4450.77,4454.37,1340.764,1774538699999,5972440.28775,4180,602.121,2682264.15242,0
1774538700000,4454.38,4459.08,4452.09,4455.96,1135.632,1774538999999,5060120.32111,3089,676.526,3014224.56918,0
