open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771146000000,5041.85,5042.99,5041.84,5041.99,512.097,1771147799999,2582100.29793,1508,324.208,1634724.90768,0
1771147800000,5042.00,5042.00,5037.50,5039.19,755.838,1771149599999,3809249.13626,2342,213.687,1076866.41892,0
1771149600000,5039.20,5039.20,5036.80,5037.60,913.530,1771151399999,4602205.69828,2289,387.105,1950119.08565,0
1771151400000,5037.60,5038.90,5037.50,5038.40,470.513,1771153199999,2370603.86306,1075,306.834,1545953.45292,0
1771153200000,5038.39,5039.90,5038.23,5039.00,262.597,1771154999999,1323255.78386,939,140.623,708613.25173,0
1771155000000,5039.00,5039.40,5038.40,5038.79,182.300,1771156799999,918567.67405,1058,113.597,572383.75015,0
1771156800000,5038.79,5039.49,5037.56,5038.50,411.524,1771158599999,2073501.95207,1415,221.771,1117409.24420,0
1771158600000,5038.45,5039.08,5037.06,5037.06,1478.643,1771160399999,7449082.56267,2451,601.336,3029439.96432,0
1771160400000,5037.06,5038.06,5037.06,5037.07,958.222,1771162199999,4826919.16057,1847,576.895,2906018.56470,0
1771162200000,5037.06,5038.00,5036.00,5036.02,1009.808,1771163999999,5086454.33080,2347,302.740,1524873.20725,0
1771164000000,5036.02,5036.66,5035.52,5036.40,588.198,1771165799999,2962216.01098,1457,223.659,1126361.04949,0
1771165800000,5036.41,5037.99,5036.20,5037.29,912.934,1771167599999,4598422.22932,1898,573.280,2887532.14083,0
1771167600000,5037.29,5038.42,5036.40,5037.67,1096.056,1771169399999,5521492.96149,2240,551.241,2776880.84042,0
1771169400000,5037.67,5038.51,5036.67,5038.48,799.726,1771171199999,4028960.75004,1617,458.163,2308204.83081,0
1771171200000,5038.47,5038.48,5035.52,5037.80,1331.565,1771172999999,6706654.71060,2729,593.065,2987026.22745,0
1771173000000,5037.80,5038.50,5037.05,5038.49,836.485,1771174799999,4213914.22943,1297,570.845,2875776.90162,0
1771174800000,5038.50,5040.00,5036.10,5038.00,1412.898,1771176599999,7118669.73641,2251,807.589,4068905.28043,0
1771176600000,5038.00,5039.00,5031.02,5035.11,1868.030,1771178399999,9405900.74423,3632,788.707,3971379.28015,0
1771178400000,5035.10,5035.52,5032.60,5033.64,568.680,1771180199999,2862821.91854,2332,166.810,839733.84309,0
1771180200000,5033.64,5034.50,5030.22,5031.70,305.096,1771181999999,1535460.04733,1612,125.888,633560.42808,0
1771182000000,5031.70,5031.70,5025.00,5029.90,799.164,1771183799999,4018384.14661,2892,300.708,1511910.43063,0
1771183800000,5029.91,5031.04,5023.73,5030.14,952.590,1771185599999,4788871.91527,4036,548.472,2757407.91205,0
1771185600000,5030.13,5030.15,5025.80,5030.15,467.825,1771187399999,2352316.81571,2265,205.782,1034692.38377,0
1771187400000,5030.14,5034.80,5030.03,5034.78,338.413,1771189199999,1703059.50679,1755,206.826,1040825.14262,0
1771189200000,5034.78,5035.51,5033.39,5034.98,269.097,1771190999999,1354767.09045,1513,166.532,838403.60695,0
1771191000000,5034.99,5035.65,5034.03,5034.78,317.767,1771192799999,1599874.02143,1562,167.683,844229.17623,0
1771192800000,5034.78,5036.90,5032.60,5035.66,500.724,1771194599999,2521330.28833,2148,363.935,1832622.08870,0
1771194600000,5035.66,5038.00,5034.30,5037.84,783.875,1771196399999,3948456.10343,3740,526.399,2651596.22088,0
1771196400000,5037.84,5040.00,5007.00,5029.80,10525.746,1771198199999,52880314.74557,38431,5239.119,26324513.07346,0
1771198200000,5029.41,5032.24,5015.35,5020.80,2319.140,1771199999999,11650101.01075,11530,1173.311,5893441.93479,0
1771200000000,5020.80,5021.98,5002.00,5013.98,4504.289,1771201799999,22586805.49799,16554,2347.692,11772634.10367,0
1771201800000,5014.34,5022.36,5009.30,5015.30,2594.965,1771203599999,13013290.56811,8540,1041.490,5222963.04856,0
1771203600000,5015.30,5029.94,5006.96,5027.87,3475.424,1771205399999,17452406.46848,9892,1689.340,8482226.53659,0
1771205400000,5027.87,5029.74,5025.10,5026.94,881.884,1771207199999,4433764.45777,5108,473.293,2379523.45386,0
1771207200000,5026.94,5030.36,5018.09,5018.63,1313.196,1771208999999,6597232.09774,6531,596.590,2996701.90391,0
1771209000000,5018.64,5020.66,4991.36,4993.67,5090.719,1771210799999,25468488.50276,18479,2466.652,12340830.65575,0
1771210800000,4993.66,4998.59,4988.20,4994.66,2939.032,1771212599999,14677591.11885,11556,1574.321,7862461.57390,0
1771212600000,4994.65,4995.95,4973.70,4986.86,4146.626,1771214399999,20673294.46843,13902,1923.780,9593641.80654,0
1771214400000,4986.86,4991.92,4970.00,4976.91,3918.421,1771216199999,19504550.84767,12686,2258.666,11242848.66645,0
1771216200000,4976.91,4980.79,4973.44,4978.24,2024.148,1771217999999,10074411.47505,7517,1187.220,5909155.05221,0
1771218000000,4978.25,4989.78,4966.20,4987.11,2709.629,1771219799999,13492733.84479,10944,1436.937,7156492.85704,0
1771219800000,4987.10,4990.77,4983.44,4989.58,1305.955,1771221599999,6512715.56753,6197,675.502,3368863.23465,0
1771221600000,4989.59,4994.34,4985.38,4992.89,1208.246,1771223399999,6028371.65207,5363,520.707,2598122.38325,0
1771223400000,4992.90,5002.84,4990.03,4994.43,1855.163,1771225199999,9269625.44841,8351,1066.697,5330018.44531,0
1771225200000,4994.25,4998.60,4988.37,4997.49,1266.961,1771226999999,6327426.93268,6478,595.924,2976203.75494,0
1771227000000,4997.49,5009.96,4996.75,5008.21,2552.242,1771228799999,12770448.05680,9845,1644.318,8227162.18724,0
1771228800000,5008.21,5013.40,4997.35,5007.13,2760.611,1771230599999,13817243.19091,10153,1565.917,7837748.82519,0
1771230600000,5007.13,5010.65,5004.72,5008.53,897.258,1771232399999,4493037.68635,4879,551.070,2759510.19741,0
1771232400000,5008.47,5016.66,5008.10,5014.21,1734.607,1771234199999,8696598.31354,6631,1051.965,5274048.77008,0
1771234200000,5014.45,5016.85,5009.37,5013.61,1231.335,1771235999999,6173484.30595,6075,645.960,3238638.77734,0
1771236000000,5013.60,5017.40,5004.33,5005.72,1655.670,1771237799999,8294606.12625,7049,689.636,3455222.97838,0
1771237800000,5005.72,5010.79,5002.47,5007.19,1920.304,1771239599999,9614648.53865,7334,1069.384,5354351.52734,0
1771239600000,5007.19,5007.42,4998.71,5004.11,1808.501,1771241399999,9047644.15659,6602,954.287,4774316.79511,0
1771241400000,5004.09,5008.10,5001.84,5004.96,1183.884,1771243199999,5924682.78515,4506,600.418,3004725.95612,0
1771243200000,5004.97,5005.79,4993.33,4997.52,1622.976,1771244999999,8113912.38031,6861,741.860,3709170.06659,0
1771245000000,4997.51,5007.89,4996.09,5003.48,1692.877,1771246799999,8469574.88473,6767,1059.636,5301427.64714,0
1771246800000,5003.49,5004.96,4994.05,4995.53,1452.514,1771248599999,7263402.03088,6934,834.209,4171698.78555,0
1771248600000,4995.60,4999.44,4990.22,4997.62,1770.990,1771250399999,8847095.87693,8604,861.449,4303797.30171,0
1771250400000,4997.62,4999.79,4991.37,4993.25,1189.060,1771252199999,5939786.99628,5960,524.591,2620500.70933,0
1771252200000,4993.24,4995.58,4983.01,4989.03,2304.485,1771253999999,11496632.58365,10840,1072.798,5352006.35088,0
1771254000000,4989.27,4989.28,4971.53,4982.81,4446.714,1771255799999,22141731.89811,15618,2382.574,11863465.11170,0
1771255800000,4982.80,4986.53,4976.29,4981.92,2014.972,1771257599999,10036164.73230,8942,1057.134,5266060.53918,0
1771257600000,4981.84,4989.74,4976.24,4988.30,2083.944,1771259399999,10381171.02784,10367,1214.616,6050450.89412,0
1771259400000,4988.30,4992.99,4987.71,4990.80,1679.953,1771261199999,8383298.44826,6564,1029.877,5139424.36920,0
1771261200000,4990.81,4996.63,4990.62,4996.35,1198.479,1771262999999,5985841.43306,5960,571.010,2851962.84646,0
1771263000000,4996.34,4997.34,4991.83,4992.84,728.830,1771264799999,3639942.87442,3616,255.625,1276717.69048,0
1771264800000,4992.85,4999.78,4990.56,4995.74,972.894,1771266599999,4859563.60348,4098,493.790,2466544.18722,0
1771266600000,4995.74,4999.46,4993.14,4995.28,947.046,1771268399999,4731913.30938,3796,357.070,1784146.18455,0
1771268400000,4995.28,4997.92,4992.45,4995.58,721.270,1771270199999,3602422.61190,3623,400.198,1998700.10657,0
1771270200000,4995.56,4995.67,4991.23,4991.88,253.864,1771271999999,1267570.57249,1372,140.144,699709.90118,0
1771272000000,4991.88,4993.94,4991.00,4993.70,331.159,1771273799999,1653229.96846,1442,244.053,1218362.54265,0
1771273800000,4993.70,4996.58,4992.46,4993.78,150.322,1771275599999,750764.57365,1296,76.322,381181.09578,0
1771275600000,4993.76,4994.58,4991.60,4992.67,144.782,1771277399999,722954.33830,1081,62.391,311534.27404,0
1771277400000,4992.68,4996.48,4990.64,4994.48,325.647,1771279199999,1626316.77906,1575,205.967,1028620.33847,0
1771279200000,4994.47,4996.47,4992.64,4996.17,146.597,1771280999999,732189.57775,1189,77.139,385264.71532,0
1771281000000,4996.16,4999.00,4990.87,4993.17,214.717,1771282799999,1072554.64075,1456,101.307,506097.61388,0
1771282800000,4993.18,5000.00,4986.40,4994.76,3646.496,1771284599999,18212975.39969,12564,1887.737,9428600.57435,0
1771284600000,4994.76,4996.10,4988.33,4991.49,1161.928,1771286399999,5801118.93836,5661,790.394,3946160.76830,0
1771286400000,4991.48,4992.84,4974.00,4976.02,3458.022,1771288199999,17225308.86198,14149,1749.771,8716278.51089,0
1771288200000,4975.97,4981.12,4934.28,4938.00,7956.562,1771289999999,39425554.72574,26165,3569.150,17689177.10199,0
1771290000000,4937.98,4963.25,4924.44,4960.70,9462.137,1771291799999,46792120.42752,30556,5114.075,25296162.23615,0
1771291800000,4960.69,4966.00,4957.45,4959.85,3232.905,1771293599999,16040079.99883,11432,1690.997,8390227.37878,0
1771293600000,4959.84,4973.47,4958.24,4967.89,2596.792,1771295399999,12894656.59379,9901,1357.740,6741528.61138,0
1771295400000,4967.88,4969.36,4959.11,4968.64,1942.192,1771297199999,9642967.78930,7047,896.996,4454011.24957,0
1771297200000,4968.64,4972.22,4955.73,4957.40,2119.247,1771298999999,10516646.22723,8744,1056.446,5242719.18798,0
1771299000000,4957.40,4962.70,4952.60,4960.15,2569.600,1771300799999,12738406.37050,8323,1578.848,7826710.18200,0
1771300800000,4960.14,4963.00,4950.04,4962.77,2240.408,1771302599999,11102133.10209,7311,1283.992,6362697.57261,0
1771302600000,4962.76,4963.20,4952.72,4954.86,1797.600,1771304399999,8909554.99590,6653,1006.718,4989552.06213,0
1771304400000,4954.85,4955.17,4893.87,4905.28,15056.749,1771306199999,73987757.52528,43671,7672.487,37690503.30228,0
1771306200000,4905.28,4906.72,4866.07,4893.15,15689.515,1771307999999,76654955.77165,54563,7746.540,37851923.46930,0
1771308000000,4893.15,4904.44,4890.32,4897.78,5499.829,1771309799999,26931202.98406,19687,2874.063,14073034.23178,0
1771309800000,4897.81,4918.12,4895.32,4913.47,4795.393,1771311599999,23542974.34822,16682,2239.199,10993296.13519,0
1771311600000,4913.61,4919.60,4907.68,4910.56,2779.365,1771313399999,13652928.07928,12197,1095.697,5382982.61227,0
1771313400000,4910.51,4924.49,4906.40,4920.44,3986.034,1771315199999,19602019.79675,12323,2013.271,9900282.10676,0
1771315200000,4920.44,4932.65,4919.47,4925.17,4311.973,1771316999999,21244563.86816,13216,1956.402,9638138.07075,0
1771317000000,4925.17,4928.40,4918.60,4923.18,3093.653,1771318799999,15229763.25160,10957,1198.954,5902434.31980,0
1771318800000,4923.18,4930.91,4920.00,4921.05,2512.790,1771320599999,12374853.06183,9145,1235.623,6085484.07326,0
1771320600000,4921.05,4935.00,4913.83,4928.54,3751.202,1771322399999,18469516.19992,11908,1942.468,9565074.02754,0
1771322400000,4928.54,4942.49,4926.50,4931.07,3151.390,1771324199999,15553276.99279,11366,1590.860,7851687.46997,0
1771324200000,4931.00,4931.00,4910.81,4915.66,4328.071,1771325999999,21294441.82817,13097,2007.508,9877162.27081,0
1771326000000,4915.67,4932.29,4915.67,4930.52,2939.352,1771327799999,14480359.13622,9235,1460.250,7193782.80986,0
1771327800000,4930.37,4933.95,4924.35,4932.02,1808.291,1771329599999,8912896.13802,7939,902.719,4449542.45176,0
1771329600000,4932.01,4946.22,4930.96,4945.10,5151.998,1771331399999,25450556.45312,13822,2656.845,13123591.14685,0
1771331400000,4945.09,4946.20,4931.83,4934.85,3225.755,1771333199999,15933758.25348,10441,1345.914,6647894.51835,0
1771333200000,4934.85,4936.35,4915.73,4924.45,7604.013,1771334999999,37441176.02483,18399,3932.953,19364083.92353,0
1771335000000,4924.44,4927.59,4874.89,4875.97,17278.281,1771336799999,84752119.72009,39520,8235.807,40400425.27251,0
1771336800000,4875.96,4906.10,4845.33,4900.59,23875.901,1771338599999,116582019.32662,53014,12258.512,59867868.30565,0
1771338600000,4900.59,4908.63,4860.51,4868.21,18299.877,1771340399999,89365558.37272,53071,8748.126,42707838.64518,0
1771340400000,4867.95,4880.33,4853.44,4866.74,10393.337,1771342199999,50588679.19042,34960,5196.625,25293294.03953,0
1771342200000,4866.16,4884.48,4857.08,4881.58,9001.086,1771343999999,43833729.50888,28728,4309.116,20981197.16903,0
1771344000000,4881.42,4895.07,4879.02,4886.28,9381.807,1771345799999,45855927.69407,22628,4779.196,23359054.32402,0
1771345800000,4886.27,4888.79,4871.25,4871.73,4306.274,1771347599999,21014515.91360,18144,1900.212,9272875.93162,0
1771347600000,4871.73,4874.25,4853.24,4868.63,5222.962,1771349399999,25400503.08174,20166,2633.936,12808922.83820,0
1771349400000,4868.48,4871.76,4857.28,4867.95,3613.887,1771351199999,17580167.84833,15741,1949.243,9483223.93898,0
1771351200000,4867.90,4893.48,4866.03,4889.44,4567.249,1771352999999,22286664.03129,17530,2151.755,10498740.72511,0
1771353000000,4889.69,4917.50,4882.73,4901.98,4877.691,1771354799999,23899306.51054,17337,2591.084,12697611.55281,0
1771354800000,4902.10,4904.84,4885.13,4886.45,3283.050,1771356599999,16073056.86349,11555,1434.696,7024652.53732,0
1771356600000,4886.64,4890.78,4880.00,4884.06,1739.586,1771358399999,8500048.62164,8261,991.409,4844363.40934,0
1771358400000,4884.05,4885.74,4874.82,4879.35,2632.236,1771360199999,12845699.09279,11159,1114.252,5438152.27050,0
1771360200000,4879.35,4885.95,4875.69,4880.55,1520.247,1771361999999,7421146.01784,9136,761.654,3718176.46725,0
1771362000000,4880.55,4890.20,4877.40,4884.34,1572.190,1771363799999,7679604.12048,6290,939.920,4591340.55504,0
1771363800000,4884.33,4885.93,4880.71,4883.86,704.541,1771365599999,3440077.04648,3119,371.815,1815453.73087,0
1771365600000,4883.92,4888.89,4883.29,4887.49,492.880,1771367399999,2408349.23651,2277,310.014,1514848.76681,0
1771367400000,4887.50,4891.00,4887.31,4889.23,434.641,1771369199999,2125228.71530,2615,237.292,1160248.68849,0
1771369200000,4889.25,4890.14,4863.62,4879.42,8106.788,1771370999999,39515495.25903,24491,3796.097,18501673.40932,0
1771371000000,4879.42,4884.70,4857.35,4861.25,4414.380,1771372799999,21493130.44739,15760,2434.601,11853281.54193,0
1771372800000,4861.26,4874.69,4860.70,4872.49,3250.076,1771374599999,15823162.96516,14465,1761.032,8573323.96074,0
1771374600000,4872.41,4884.54,4870.00,4876.43,3700.050,1771376399999,18054945.16184,12253,1619.133,7900784.03701,0
1771376400000,4876.44,4892.70,4876.20,4888.01,3785.554,1771378199999,18499123.95334,13452,1776.394,8680886.96363,0
1771378200000,4888.01,4894.70,4883.81,4891.06,2691.666,1771379999999,13158218.22296,9471,1326.932,6486730.36466,0
1771380000000,4891.06,4904.80,4887.91,4901.86,3330.497,1771381799999,16316900.11122,12646,1454.367,7124641.61610,0
1771381800000,4901.86,4908.30,4901.85,4906.03,1991.587,1771383599999,9769909.57998,6562,926.589,4545469.19782,0
1771383600000,4906.36,4921.79,4905.88,4921.09,3408.952,1771385399999,16755343.78583,11193,1663.159,8174572.24919,0
1771385400000,4921.09,4922.39,4917.47,4920.49,1921.132,1771387199999,9451240.25631,6441,737.148,3626723.48066,0
1771387200000,4920.50,4933.32,4917.98,4932.90,2785.221,1771388999999,13722968.22968,10002,1322.584,6516227.11311,0
1771389000000,4932.89,4940.97,4931.49,4934.37,3060.037,1771390799999,15102177.63260,10349,1388.369,6852402.68345,0
1771390800000,4934.37,4938.45,4929.25,4934.79,2332.491,1771392599999,11507865.64758,8715,1029.788,5080901.14161,0
1771392600000,4934.79,4939.89,4933.30,4933.30,1859.078,1771394399999,9177646.36220,6555,1004.936,4961462.55564,0
1771394400000,4933.21,4934.34,4925.02,4930.69,3312.642,1771396199999,16329802.49685,10798,1581.318,7795225.00102,0
1771396200000,4930.68,4936.80,4928.15,4931.39,1741.570,1771397999999,8589699.83813,7234,1013.147,4996744.08998,0
1771398000000,4931.39,4942.49,4930.44,4939.00,2248.215,1771399799999,11100717.52341,8399,1171.199,5783089.61233,0
1771399800000,4939.17,4942.50,4930.75,4931.83,1845.895,1771401599999,9111862.83446,7360,936.750,4624173.43985,0
1771401600000,4931.84,4934.48,4923.28,4926.86,1835.998,1771403399999,9050023.95872,8056,824.943,4066484.81257,0
1771403400000,4926.87,4928.47,4918.57,4919.13,2454.451,1771405199999,12085541.32490,8747,1141.638,5621519.70822,0
1771405200000,4919.14,4925.40,4914.13,4924.05,2208.364,1771406999999,10864159.30952,9202,1275.063,6272929.21581,0
1771407000000,4924.05,4925.86,4919.63,4920.96,1451.661,1771408799999,7145917.21292,5932,796.858,3922523.63369,0
1771408800000,4920.95,4927.25,4920.23,4924.99,1341.436,1771410599999,6605771.57883,7070,761.444,3749533.47417,0
1771410600000,4924.99,4924.99,4912.19,4917.44,2072.058,1771412399999,10189479.61170,8647,947.126,4657366.78248,0
1771412400000,4917.43,4920.88,4915.33,4918.40,1125.036,1771414199999,5532904.58152,5546,570.364,2805117.48998,0
1771414200000,4918.40,4919.51,4909.32,4915.86,1549.343,1771415999999,7614337.44629,6795,816.118,4011170.93406,0
1771416000000,4915.86,4935.21,4914.99,4924.65,4092.868,1771417799999,20166823.68776,12598,2438.665,12017106.52994,0
1771417800000,4924.65,4948.40,4921.14,4944.72,4084.374,1771419599999,20160057.34236,12385,2172.063,10722914.93210,0
1771419600000,4944.73,4962.67,4944.72,4957.43,7187.433,1771421399999,35620317.12490,20635,3635.277,18015819.20397,0
1771421400000,4957.43,4970.95,4950.84,4954.82,6208.908,1771423199999,30797705.65347,18970,3385.782,16797713.54916,0
1771423200000,4954.83,4964.88,4953.73,4962.22,2767.466,1771424999999,13724808.59875,11315,1521.958,7547978.75163,0
1771425000000,4962.22,4995.93,4957.48,4992.94,13248.236,1771426799999,66014830.78251,35900,7274.622,36247812.56805,0
1771426800000,4992.85,5008.75,4992.73,5004.40,10143.359,1771428599999,50735072.29855,25306,5050.299,25262134.20310,0
1771428600000,5004.41,5004.80,4995.27,4998.04,4154.641,1771430399999,20772098.06821,13414,1640.707,8202617.96077,0
1771430400000,4998.05,5003.61,4991.15,4996.67,3498.089,1771432199999,17481129.15168,10914,1549.214,7742765.63520,0
1771432200000,4996.67,5012.91,4994.73,5002.30,5381.409,1771433999999,26938353.76390,11210,2667.046,13351024.07724,0
1771434000000,5002.31,5003.44,4996.80,5000.16,1853.283,1771435799999,9266437.80496,6463,787.348,3936788.47538,0
1771435800000,5000.16,5001.12,4994.76,4999.46,1433.742,1771437599999,7166670.09351,5750,708.047,3539417.56456,0
1771437600000,4999.47,5004.22,4987.25,4988.41,2940.519,1771439399999,14688634.27833,9113,1381.705,6902945.76938,0
1771439400000,4988.45,4993.61,4982.03,4987.95,3903.812,1771441199999,19470352.64649,11135,2169.777,10822117.30961,0
1771441200000,4987.95,4996.25,4975.12,4980.14,4389.612,1771442999999,21895923.88975,12200,2334.136,11644679.76492,0
1771443000000,4980.15,4985.57,4973.70,4981.38,3404.682,1771444799999,16955460.52125,10593,1917.098,9546673.00873,0
1771444800000,4981.16,4985.94,4976.27,4978.76,1320.816,1771446599999,6579148.47232,6395,675.095,3362711.17410,0
1771446600000,4978.57,4989.40,4977.91,4986.35,1289.545,1771448399999,6428112.75272,5708,689.321,3436042.27637,0
1771448400000,4985.92,4987.38,4982.50,4984.56,731.582,1771450199999,3646949.00167,3098,320.007,1595172.32265,0
1771450200000,4984.55,4985.02,4977.27,4979.25,1161.104,1771451999999,5783058.35003,4203,598.965,2983189.06707,0
1771452000000,4979.24,4985.71,4979.24,4981.72,565.698,1771453799999,2818935.92408,2171,357.461,1781208.35933,0
1771453800000,4981.72,4983.79,4981.00,4983.79,388.781,1771455599999,1936996.18744,2002,243.162,1211474.54998,0
1771455600000,4983.79,4985.51,4964.10,4983.23,7580.037,1771457399999,37717541.99961,24682,3414.951,16992157.95917,0
1771457400000,4983.22,4989.41,4970.12,4976.85,2331.390,1771459199999,11615303.75601,9902,1248.276,6218947.09775,0
1771459200000,4976.85,4976.85,4963.55,4968.72,2693.782,1771460999999,13383798.97058,11023,1458.709,7247418.25660,0
1771461000000,4968.75,4975.14,4962.30,4963.75,2054.618,1771462799999,10206003.47182,8740,898.004,4460864.95847,0
1771462800000,4963.57,4970.99,4963.10,4966.05,1649.064,1771464599999,8190683.14437,6950,942.295,4680319.73886,0
1771464600000,4966.05,4978.53,4964.23,4976.14,1481.068,1771466399999,7365473.86206,7017,887.857,4415409.35472,0
1771466400000,4976.28,4979.97,4969.38,4975.25,1556.546,1771468199999,7743284.03265,7229,817.853,4068409.37865,0
1771468200000,4975.25,4976.34,4971.03,4971.16,1059.788,1771469999999,5271289.51461,4410,693.014,3446994.66841,0
1771470000000,4971.24,4974.74,4969.00,4972.12,957.800,1771471799999,4761672.38084,4365,529.631,2632989.24058,0
1771471800000,4972.12,4986.75,4972.12,4985.96,2124.289,1771473599999,10582102.51226,8262,1368.077,6815115.47830,0
1771473600000,4985.95,4988.00,4981.34,4982.23,1653.463,1771475399999,8241323.91860,4910,568.761,2835115.14254,0
1771475400000,4982.23,4987.30,4980.39,4986.09,1202.240,1771477199999,5991962.78283,4354,650.458,3241747.87142,0
1771477200000,4986.09,4995.75,4986.09,4991.94,1847.545,1771478999999,9222408.25743,6775,1070.586,5343767.48472,0
1771479000000,4991.95,5000.83,4991.94,4999.34,2277.208,1771480799999,11381607.46931,7444,1241.496,6204797.56566,0
1771480800000,4999.34,5004.92,4999.10,5004.44,2656.992,1771482599999,13290440.16004,7619,1067.782,5341259.96502,0
1771482600000,5004.40,5022.38,5004.40,5020.59,4826.478,1771484399999,24206550.61605,13673,2604.723,13063677.17751,0
1771484400000,5020.60,5023.88,5016.80,5019.80,4173.428,1771486199999,20955889.93468,9912,1833.172,9205410.38040,0
1771486200000,5019.80,5021.29,5010.70,5012.24,2561.883,1771487999999,12852350.69379,7226,1042.248,5228874.39566,0
1771488000000,5012.15,5016.85,5008.85,5016.85,3204.624,1771489799999,16062782.75149,8995,1829.030,9167850.84462,0
1771489800000,5016.84,5023.66,5013.22,5017.99,3477.502,1771491599999,17452804.34757,9246,1928.823,9680077.25686,0
1771491600000,5018.00,5021.66,5002.46,5002.77,4149.525,1771493399999,20803872.30183,11770,1887.363,9462810.98338,0
1771493400000,5002.78,5007.55,4995.19,4998.60,3883.676,1771495199999,19427241.62345,11743,1909.626,9553173.77436,0
1771495200000,4998.55,4998.81,4986.45,4989.15,4755.338,1771496999999,23741839.72058,12352,2295.708,11461371.41940,0
1771497000000,4989.30,4997.58,4984.38,4996.39,2616.157,1771498799999,13059850.74062,8390,1559.699,7786332.37980,0
1771498800000,4996.38,5000.51,4982.19,4987.80,5286.748,1771500599999,26387529.40369,11148,2747.778,13716894.54786,0
1771500600000,4987.78,4989.59,4981.26,4987.48,3555.671,1771502399999,17732188.32827,8925,2055.573,10251587.33981,0
1771502400000,4987.48,4994.75,4983.75,4994.74,2807.313,1771504199999,14005937.68891,8250,1604.109,8002927.40510,0
1771504200000,4994.75,4996.38,4985.00,4988.49,2572.637,1771505999999,12837936.11231,8262,1214.093,6058517.08437,0
1771506000000,4988.48,4991.00,4978.33,4987.15,4250.119,1771507799999,21188211.29047,11998,2078.033,10360125.82055,0
1771507800000,4987.14,5001.43,4976.16,5000.41,7463.765,1771509599999,37269301.94219,18601,4282.399,21384068.54364,0
1771509600000,5000.41,5000.41,4975.00,4981.78,6851.592,1771511399999,34150415.67340,17625,3264.966,16272974.17362,0
1771511400000,4981.76,5011.99,4966.28,5007.74,14238.889,1771513199999,71047407.63868,30179,6543.751,32651146.44649,0
1771513200000,5007.75,5018.42,4998.36,5018.35,9417.098,1771514999999,47149280.02456,23887,4359.251,21826563.30896,0
1771515000000,5018.24,5024.54,5008.65,5015.33,6939.420,1771516799999,34815587.03343,17182,2912.273,14611993.70744,0
1771516800000,5015.34,5015.98,4994.39,5000.38,5202.494,1771518599999,26039018.01449,15071,2357.120,11797734.76168,0
1771518600000,5000.39,5011.49,4993.38,4998.36,3554.723,1771520399999,17785112.77779,12418,1910.342,9558235.22942,0
1771520400000,4998.30,5004.30,4995.26,4996.91,2529.247,1771522199999,12643879.42638,9517,1336.210,6679680.38350,0
1771522200000,4996.95,4998.59,4986.45,4988.21,3066.389,1771523999999,15309460.80708,9977,1422.909,7104088.59798,0
1771524000000,4988.35,4992.25,4980.00,4981.56,2770.343,1771525799999,13812314.98568,9727,1437.378,7166784.87722,0
1771525800000,4981.55,4987.22,4978.84,4984.65,1864.413,1771527599999,9290441.70544,6650,1078.734,5375271.88416,0
1771527600000,4984.50,4993.26,4983.73,4992.38,1266.954,1771529399999,6322618.80417,5235,740.855,3697069.08291,0
1771529400000,4992.37,4992.73,4982.15,4990.56,1410.969,1771531199999,7037730.56066,5740,668.898,3336129.05710,0
1771531200000,4990.57,4999.20,4990.56,4998.44,1223.172,1771532999999,6109101.50622,4623,634.105,3167010.79730,0
1771533000000,4998.44,5005.75,4997.81,5004.45,1464.700,1771534799999,7326812.72427,5014,691.496,3458982.51152,0
1771534800000,5004.59,5007.00,4995.50,4996.30,1807.970,1771536599999,9042044.43355,5231,618.217,3091686.92270,0
1771536600000,4996.20,5002.21,4996.20,4999.04,1082.244,1771538399999,5410515.25607,3237,520.148,2600286.62181,0
1771538400000,4999.11,5001.50,4996.00,4999.76,478.628,1771540199999,2392689.72643,1635,296.219,1480955.23431,0
1771540200000,4999.76,5004.94,4999.34,5003.94,450.587,1771541999999,2254122.21711,2542,234.117,1171149.86556,0
1771542000000,5003.95,5010.68,4996.25,5000.33,3848.927,1771543799999,19258977.74589,12166,1969.446,9854526.35385,0
1771543800000,5000.26,5004.12,4989.24,4990.75,1825.143,1771545599999,9122060.66863,7826,831.802,4157464.66122,0
1771545600000,4990.72,4999.23,4989.51,4993.88,1193.609,1771547399999,5961262.92498,5930,645.664,3224541.17644,0
1771547400000,4993.86,5008.79,4991.11,5008.61,1437.658,1771549199999,7187002.18925,5986,732.636,3662791.76092,0
1771549200000,5008.62,5017.00,4999.84,5002.48,3948.718,1771550999999,19787150.58422,11962,1891.388,9476081.15477,0
1771551000000,5002.50,5006.48,4998.91,5000.83,1959.578,1771552799999,9801296.62846,6554,1078.572,5394738.93060,0
1771552800000,5000.82,5009.88,4996.63,5000.53,2305.505,1771554599999,11530617.19389,8205,1191.050,5956311.95167,0
1771554600000,5000.70,5006.00,4996.42,4998.88,1421.717,1771556399999,7109191.83440,5535,758.369,3792046.68099,0
1771556400000,4998.87,5001.15,4993.22,4995.54,1205.037,1771558199999,6021528.30474,4715,529.647,2646500.94480,0
1771558200000,4995.55,5002.00,4985.60,4991.35,2718.786,1771559999999,13577420.41559,8885,1405.205,7016687.47229,0
1771560000000,4991.39,4997.09,4990.18,4996.96,960.222,1771561799999,4795627.96790,3772,585.269,2922897.54016,0
