open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777664400000,4620.07,4620.07,4614.40,4614.81,612.416,1777664699999,2827163.00519,1464,272.862,1259599.41745,0
1777664700000,4614.80,4617.54,4614.38,4617.51,458.735,1777664999999,2117497.55556,1035,300.171,1385552.91951,0
1777665000000,4617.54,4618.59,4612.20,4613.67,723.974,1777665299999,3340692.20964,1539,399.194,1841978.13646,0
1777665300000,4613.66,4614.96,4612.08,4614.00,829.160,1777665599999,3825281.21381,1511,530.856,2449043.10701,0
1777665600000,4613.99,4615.73,4611.15,4612.75,694.046,1777665899999,3201846.30211,1342,298.204,1375654.86303,0
1777665900000,4612.51,4613.28,4610.50,4613.26,288.372,1777666199999,1329943.27588,876,136.144,627873.64636,0
1777666200000,4613.25,4614.74,4612.00,4614.08,407.225,1777666499999,1878745.45753,1166,278.150,1283314.03449,0
1777666500000,4614.08,4614.42,4612.95,4613.41,114.364,1777666799999,527645.64707,559,64.652,298289.45800,0
1777666800000,4613.41,4615.44,4612.92,4614.97,53.249,1777667099999,245704.13236,402,27.675,127707.97186,0
1777667100000,4614.97,4619.46,4614.64,4617.00,674.250,1777667399999,3113482.74159,1138,288.354,1331332.44604,0
1777667400000,4617.00,4618.94,4615.84,4617.56,307.226,1777667699999,1418512.19035,635,114.010,526381.97986,0
1777667700000,4617.56,4617.57,4614.10,4615.12,229.368,1777667999999,1058628.62969,707,130.129,600599.99473,0
1777668000000,4615.13,4617.12,4614.24,4616.78,147.278,1777668299999,679760.55989,495,72.115,332841.08149,0
1777668300000,4616.78,4617.36,4615.54,4615.95,191.166,1777668599999,882443.46289,541,84.518,390125.68771,0
1777668600000,4615.95,4619.17,4615.95,4618.60,213.616,1777668899999,986381.85394,869,54.159,250072.69057,0
1777668900000,4618.56,4618.56,4614.60,4616.01,412.191,1777669199999,1902691.42010,1228,201.884,931850.71806,0
1777669200000,4616.01,4616.01,4614.03,4614.65,119.073,1777669499999,549503.64786,430,55.170,254599.47454,0
1777669500000,4614.66,4615.18,4614.65,4615.18,59.664,1777669799999,275352.27420,300,53.819,248376.65287,0
1777669800000,4615.18,4615.81,4613.76,4615.81,161.578,1777670099999,745644.75152,353,45.226,208699.34752,0
1777670100000,4615.80,4616.52,4615.59,4616.40,55.053,1777670399999,254117.73469,195,35.621,164416.41732,0
1777670400000,4616.40,4616.41,4616.40,4616.41,18.949,1777670699999,87476.30154,63,13.794,63678.75954,0
1777670700000,4616.41,4616.41,4616.40,4616.41,23.829,1777670999999,110004.37851,66,18.291,84438.75531,0
1777671000000,4616.41,4616.71,4615.10,4615.80,125.780,1777671299999,580639.32420,347,81.322,375405.15797,0
1777671300000,4615.79,4616.82,4615.79,4616.82,91.373,1777671599999,421788.69192,179,90.111,415962.47974,0
1777671600000,4616.82,4617.99,4616.82,4617.98,294.826,1777671899999,1361382.28839,374,293.303,1354349.33468,0
1777671900000,4617.98,4617.99,4617.98,4617.99,16.090,1777672199999,74303.42637,102,12.817,59188.77783,0
1777672200000,4617.99,4617.99,4617.59,4617.59,37.813,1777672499999,174615.35177,149,13.356,61674.50295,0
1777672500000,4617.59,4617.69,4616.90,4616.91,81.997,1777672799999,378614.08910,201,44.847,207079.06688,0
1777672800000,4616.92,4616.92,4616.52,4616.53,40.834,1777673099999,188515.07885,156,29.610,136696.76549,0
1777673100000,4616.53,4616.54,4616.39,4616.53,110.629,1777673399999,510720.14536,114,70.097,323603.42830,0
1777673400000,4616.53,4616.91,4616.01,4616.69,316.195,1777673699999,1459731.19244,527,171.136,790054.71223,0
1777673700000,4616.69,4616.91,4616.69,4616.88,77.915,1777673999999,359715.62227,140,57.841,267036.30455,0
1777674000000,4616.89,4616.91,4616.89,4616.91,28.860,1777674299999,133243.90480,106,22.848,105487.10200,0
1777674300000,4616.90,4617.17,4616.90,4617.17,92.467,1777674599999,426917.35855,138,88.379,408042.81752,0
1777674600000,4617.17,4617.17,4616.80,4616.80,60.042,1777674899999,277212.65579,124,10.484,48406.09773,0
1777674900000,4616.80,4616.81,4616.22,4616.23,20.256,1777675199999,93514.79844,88,2.591,11961.31315,0
1777675200000,4616.22,4616.23,4616.22,4616.22,2.834,1777675499999,13082.37518,50,0.770,3554.49710,0
1777675500000,4616.22,4616.23,4616.22,4616.23,22.929,1777675799999,105845.49986,76,19.148,88391.57204,0
1777675800000,4616.22,4616.23,4616.22,4616.22,6.773,1777676099999,31265.71405,68,5.599,25846.27177,0
1777676100000,4616.22,4616.24,4616.22,4616.24,57.234,1777676399999,264205.23477,92,44.921,207365.69052,0
1777676400000,4616.23,4616.88,4616.23,4616.87,52.831,1777676699999,243892.75737,147,48.118,222135.03502,0
1777676700000,4616.87,4616.88,4616.85,4616.86,23.476,1777676999999,108385.64456,96,2.383,11002.00880,0
1777677000000,4616.85,4616.85,4616.51,4616.51,22.689,1777677299999,104747.00670,95,2.302,10627.22904,0
1777677300000,4616.51,4616.86,4616.51,4616.85,71.600,1777677599999,330551.20839,142,67.355,310952.69952,0
1777677600000,4616.85,4616.86,4616.62,4616.77,8.695,1777677899999,40142.40298,97,4.687,21638.28021,0
1777677900000,4616.76,4616.77,4616.64,4616.75,37.894,1777678199999,174946.32708,125,24.566,113414.41998,0
1777678200000,4616.76,4616.76,4616.75,4616.75,10.721,1777678499999,49496.19455,50,1.780,8217.83280,0
1777678500000,4616.75,4616.76,4616.75,4616.76,12.525,1777678799999,57824.85960,70,6.585,30401.36460,0
1777678800000,4616.75,4617.35,4616.75,4617.35,152.713,1777679099999,705079.47523,199,144.167,665620.93494,0
1777679100000,4617.34,4617.35,4617.34,4617.35,25.342,1777679399999,117012.82739,83,19.711,91012.58585,0
1777679400000,4617.34,4617.35,4617.34,4617.35,47.933,1777679699999,221323.18903,120,23.081,106573.05535,0
1777679700000,4617.34,4617.35,4616.90,4616.90,37.635,1777679999999,173769.99664,128,1.491,6884.00738,0
1777680000000,4616.90,4616.91,4616.72,4616.72,20.251,1777680299999,93494.68654,193,4.323,19958.39787,0
1777680300000,4616.73,4616.73,4616.72,4616.73,20.152,1777680599999,93036.30424,53,16.280,75160.36440,0
1777680600000,4616.73,4616.92,4616.41,4616.91,112.481,1777680899999,519287.28266,226,75.029,346386.77524,0
1777680900000,4616.92,4616.92,4616.91,4616.91,10.367,1777681199999,47863.57642,53,7.045,32526.20140,0
1777681200000,4616.91,4616.92,4616.91,4616.92,9.646,1777681499999,44534.72986,52,1.600,7387.07200,0
1777681500000,4616.91,4616.92,4616.91,4616.92,6.450,1777681799999,29779.10124,55,3.174,14654.10408,0
1777681800000,4616.91,4617.14,4616.91,4617.14,42.492,1777682099999,196187.66511,138,38.365,177133.60516,0
1777682100000,4617.14,4617.18,4617.13,4617.18,68.469,1777682399999,316131.84659,212,66.135,305355.43022,0
1777682400000,4617.18,4617.20,4616.64,4616.76,77.726,1777682699999,358860.42929,470,19.027,87848.31512,0
1777682700000,4616.75,4616.76,4616.75,4616.76,10.035,1777682999999,46329.14569,59,5.944,27442.02144,0
1777683000000,4616.75,4616.76,4616.70,4616.71,31.237,1777683299999,144212.52958,106,2.955,13642.47745,0
1777683300000,4616.71,4616.71,4616.70,4616.70,6.742,1777683599999,31125.82775,40,3.635,16781.74085,0
1777683600000,4616.71,4616.71,4616.70,4616.71,29.120,1777683899999,134438.54479,85,24.079,111165.76009,0
1777683900000,4616.71,4616.71,4616.35,4616.35,130.511,1777684199999,602510.73747,217,15.476,71443.10677,0
1777684200000,4616.36,4616.36,4616.35,4616.36,31.193,1777684499999,143997.86939,61,6.384,29470.84224,0
1777684500000,4616.35,4616.36,4616.35,4616.36,13.248,1777684799999,61157.42950,51,2.470,11402.40920,0
1777684800000,4616.36,4616.36,4616.35,4616.36,10.029,1777685099999,46297.38718,43,1.303,6015.11708,0
1777685100000,4616.36,4616.57,4616.35,4616.38,89.900,1777685399999,415021.05770,170,61.882,285676.65470,0
1777685400000,4616.37,4616.38,4616.15,4616.15,108.808,1777685699999,502285.54710,222,10.034,46320.29705,0
1777685700000,4616.15,4616.25,4616.14,4616.19,84.473,1777685999999,389945.57702,181,12.064,55689.72162,0
1777686000000,4616.20,4616.20,4615.95,4615.96,180.710,1777686299999,834171.62756,120,16.401,75709.61292,0
1777686300000,4615.96,4615.96,4615.20,4615.20,310.026,1777686599999,1430942.01603,176,25.970,119861.68286,0
1777686600000,4615.20,4615.21,4614.82,4614.82,50.386,1777686899999,232535.74427,122,4.047,18676.44458,0
1777686900000,4614.83,4614.83,4614.61,4614.62,104.297,1777687199999,481302.34643,129,21.722,100239.23218,0
1777687200000,4614.62,4614.62,4614.61,4614.62,23.376,1777687499999,107871.28100,60,15.764,72744.86968,0
1777687500000,4614.62,4614.62,4614.51,4614.58,95.165,1777687799999,439143.30416,140,55.743,257227.22802,0
1777687800000,4614.59,4614.93,4614.59,4614.93,6.727,1777688099999,31043.90174,87,6.056,27947.29042,0
1777688100000,4614.93,4616.14,4614.92,4616.14,52.899,1777688399999,244174.18745,170,44.715,206395.81627,0
1777688400000,4616.14,4616.14,4616.13,4616.14,12.172,1777688699999,56187.65059,59,11.623,53653.39522,0
1777688700000,4616.13,4616.14,4616.12,4616.13,18.787,1777688999999,86723.26041,131,3.071,14176.16223,0
1777689000000,4616.12,4616.13,4616.12,4616.13,11.877,1777689299999,54825.75412,43,9.688,44721.06744,0
1777689300000,4616.12,4616.13,4616.12,4616.13,2.754,1777689599999,12712.81602,39,2.154,9943.14402,0
1777689600000,4616.13,4616.13,4616.12,4616.12,7.576,1777689899999,34971.78204,50,5.692,26275.01196,0
1777689900000,4616.13,4616.13,4616.12,4616.12,10.265,1777690199999,47384.55430,66,8.250,38083.07250,0
1777690200000,4616.12,4616.88,4616.12,4616.88,86.907,1777690499999,401197.25821,214,85.508,394738.77921,0
1777690500000,4616.88,4616.88,4616.87,4616.88,18.532,1777690799999,85560.01660,56,18.176,83916.41088,0
1777690800000,4616.88,4616.88,4616.87,4616.87,20.063,1777691099999,92628.28509,77,2.228,10286.40864,0
1777691100000,4616.87,4616.87,4616.12,4616.12,35.289,1777691399999,162908.67852,130,3.776,17431.33396,0
1777691400000,4616.13,4616.13,4616.12,4616.12,12.964,1777691699999,59843.39758,52,1.790,8262.87270,0
1777691700000,4616.12,4616.48,4616.12,4616.48,45.503,1777691999999,210053.70025,122,44.817,206886.94393,0
1777692000000,4616.47,4616.48,4616.47,4616.47,13.267,1777692299999,61246.79869,53,9.120,42102.29760,0
1777692300000,4616.47,4616.48,4616.47,4616.47,1.630,1777692599999,7524.85424,30,0.814,3757.81472,0
1777692600000,4616.48,4616.48,4616.47,4616.48,22.353,1777692899999,103192.13202,80,17.811,82224.12528,0
1777692900000,4616.48,4616.48,4616.47,4616.47,7.087,1777693199999,32716.97588,48,5.299,24462.72752,0
1777693200000,4616.47,4616.73,4616.47,4616.72,43.829,1777693499999,202339.67583,183,28.398,131099.71226,0
1777693500000,4616.72,4616.73,4616.71,4616.71,4.779,1777693799999,22063.30846,64,0.981,4529.00874,0
1777693800000,4616.71,4616.72,4616.71,4616.71,24.005,1777694099999,110824.35058,51,22.703,104813.39416,0
1777694100000,4616.71,4616.72,4616.71,4616.71,21.862,1777694399999,100930.63461,79,12.059,55673.02648,0
1777694400000,4616.72,4616.88,4616.71,4616.87,57.502,1777694699999,265472.86292,131,55.508,256267.14190,0
1777694700000,4616.88,4616.88,4616.71,4616.71,27.062,1777694999999,124939.96771,119,11.907,54971.57720,0
1777695000000,4616.72,4616.72,4616.71,4616.72,3.600,1777695299999,16620.18876,44,3.276,15124.37472,0
1777695300000,4616.71,4616.72,4616.70,4616.70,13.848,1777695599999,63932.20386,175,4.180,19297.87877,0
1777695600000,4616.71,4617.07,4616.62,4616.84,96.959,1777695899999,447652.30842,290,82.226,379632.32832,0
1777695900000,4616.84,4616.84,4616.69,4616.69,28.983,1777696199999,133806.64403,97,7.254,33489.60410,0
1777696200000,4616.69,4616.70,4616.64,4616.64,17.679,1777696499999,81618.18054,94,5.404,24948.53195,0
1777696500000,4616.64,4616.65,4616.64,4616.65,4.835,1777696799999,22321.46422,79,0.982,4533.55030,0
1777696800000,4616.64,4616.65,4616.14,4616.14,63.571,1777697099999,293472.00267,143,1.069,4935.14237,0
1777697100000,4616.15,4616.15,4616.14,4616.15,15.933,1777697399999,73549.10768,91,14.906,68808.33190,0
1777697400000,4616.15,4616.15,4616.14,4616.15,8.142,1777697699999,37584.68577,49,7.389,34108.73235,0
1777697700000,4616.15,4616.15,4616.14,4616.15,16.708,1777697999999,77126.53480,204,6.768,31242.10320,0
1777698000000,4616.14,4616.15,4616.14,4616.14,32.089,1777698299999,148127.36744,120,5.098,23533.13270,0
1777698300000,4616.15,4616.15,4616.14,4616.14,4.096,1777698599999,18907.74425,96,3.481,16068.81815,0
1777698600000,4616.15,4616.15,4616.14,4616.15,41.576,1777698899999,191920.71032,181,7.368,34011.79320,0
1777698900000,4616.14,4616.15,4616.14,4616.15,11.875,1777699199999,54816.70428,114,4.178,19286.27470,0
1777699200000,4616.15,4616.15,4616.14,4616.14,18.166,1777699499999,83856.93956,137,14.032,64773.81680,0
1777699500000,4616.15,4616.15,4616.14,4616.14,5.951,1777699799999,27470.67443,63,2.529,11674.24335,0
1777699800000,4616.15,4616.15,4616.14,4616.15,1.079,1777700099999,4980.81792,45,0.286,1320.21890,0
1777700100000,4616.14,4616.16,4616.14,4616.15,19.129,1777700399999,88302.32894,115,18.565,85698.82530,0
1777700400000,4616.15,4616.16,4616.15,4616.15,1.104,1777700699999,5096.23585,39,0.625,2885.10000,0
1777700700000,4616.16,4616.16,4616.15,4616.15,1.583,1777700999999,7307.36763,48,0.218,1006.32288,0
1777701000000,4616.16,4616.16,4616.15,4616.15,2.924,1777701299999,13497.62713,39,0.453,2091.12048,0
1777701300000,4616.16,4616.16,4616.15,4616.16,7.621,1777701599999,35179.73350,59,5.435,25088.82960,0
1777701600000,4616.16,4616.16,4616.15,4616.15,9.667,1777701899999,44624.39160,188,6.955,32105.39280,0
1777701900000,4616.15,4616.16,4616.15,4616.15,24.480,1777702199999,113003.36029,86,0.829,3826.79664,0
1777702200000,4616.15,4616.16,4616.15,4616.15,19.434,1777702499999,89710.26398,79,0.488,2252.68608,0
1777702500000,4616.16,4616.16,4616.15,4616.15,2.186,1777702799999,10090.90827,42,0.437,2017.26192,0
1777702800000,4616.16,4616.16,4616.15,4616.15,15.892,1777703099999,73359.93264,107,7.684,35470.57344,0
1777703100000,4616.16,4616.16,4616.15,4616.16,5.962,1777703399999,27521.49255,56,0.625,2885.10000,0
1777703400000,4616.16,4616.16,4616.12,4616.13,74.416,1777703699999,343514.58486,152,0.590,2723.53174,0
1777703700000,4616.13,4616.13,4616.12,4616.12,7.750,1777703999999,35774.95454,51,2.454,11327.98302,0
1777704000000,4616.13,4616.13,4616.12,4616.13,33.884,1777704299999,156412.78898,98,17.890,82582.56570,0
1777704300000,4616.13,4616.13,4616.12,4616.12,8.855,1777704599999,40875.76049,53,1.789,8258.25657,0
1777704600000,4616.13,4616.13,4616.12,4616.12,5.575,1777704899999,25734.88670,71,1.770,8170.55010,0
1777704900000,4616.13,4616.13,4616.12,4616.12,16.140,1777705199999,74504.31551,105,13.871,64030.33923,0
1777705200000,4616.13,4616.13,4616.12,4616.13,16.397,1777705499999,75690.54469,82,2.505,11563.40565,0
1777705500000,4616.12,4616.16,4616.12,4616.16,68.897,1777705799999,318038.51778,396,62.685,289363.17737,0
1777705800000,4616.16,4616.19,4616.15,4616.19,19.345,1777706099999,89299.82158,88,17.892,82592.55128,0
1777706100000,4616.19,4616.19,4616.18,4616.18,1.421,1777706399999,6559.60401,34,1.223,5645.60037,0
1777706400000,4616.19,4616.19,4616.18,4616.19,6.317,1777706699999,29160.41874,46,0.968,4468.47192,0
1777706700000,4616.19,4616.19,4616.18,4616.19,12.033,1777706999999,55546.50695,90,1.301,6005.66319,0
1777707000000,4616.18,4616.19,4616.18,4616.19,13.382,1777707299999,61773.83353,47,11.277,52056.77463,0
1777707300000,4616.18,4616.19,4616.18,4616.19,4.281,1777707599999,19761.89865,57,3.207,14804.12133,0
1777707600000,4616.18,4616.19,4616.18,4616.19,1.859,1777707899999,8581.48047,34,0.185,853.99515,0
1777707900000,4616.18,4616.19,4615.56,4615.56,145.516,1777708199999,671718.78510,203,3.869,17859.95975,0
1777708200000,4615.57,4615.57,4615.56,4615.56,19.385,1777708499999,89472.64321,96,1.261,5820.23377,0
1777708500000,4615.56,4615.57,4615.56,4615.56,13.010,1777708799999,60048.46983,55,3.423,15799.09611,0
1777708800000,4615.57,4615.57,4615.56,4615.57,17.859,1777709099999,82429.37443,90,8.839,40797.02323,0
1777709100000,4615.57,4615.57,4615.56,4615.57,4.718,1777709399999,21776.25264,63,4.056,18720.75192,0
1777709400000,4615.57,4615.58,4615.56,4615.57,20.180,1777709699999,93142.19055,116,16.836,77707.73759,0
1777709700000,4615.58,4615.58,4615.57,4615.57,4.067,1777709999999,18771.52658,39,0.339,1564.68162,0
1777710000000,4615.58,4615.58,4615.57,4615.58,11.386,1777710299999,52552.96034,95,8.032,37072.33856,0
1777710300000,4615.58,4615.58,4615.57,4615.57,11.423,1777710599999,52723.71557,51,5.946,27444.23868,0
1777710600000,4615.58,4615.58,4615.57,4615.57,5.866,1777710899999,27074.95998,39,2.636,12166.66888,0
1777710900000,4615.58,4615.82,4615.57,4615.81,32.197,1777711199999,148608.35133,104,30.222,139492.47506,0
1777711200000,4615.81,4615.82,4615.81,4615.81,4.860,1777711499999,22432.85768,58,2.108,9730.14856,0
1777711500000,4615.81,4615.82,4615.81,4615.82,5.767,1777711799999,26619.42456,41,4.829,22289.79478,0
1777711800000,4615.81,4615.82,4615.81,4615.82,14.158,1777712099999,65350.68407,40,4.609,21274.31438,0
1777712100000,4615.81,4616.13,4615.81,4616.12,31.204,1777712399999,144034.55318,110,28.521,131649.51965,0
1777712400000,4616.12,4616.13,4616.12,4616.12,4.017,1777712699999,18542.98051,60,2.647,12218.89611,0
1777712700000,4616.12,4616.13,4616.12,4616.13,20.300,1777712999999,93707.38598,58,14.998,69232.71774,0
1777713000000,4616.13,4616.13,4616.12,4616.12,2.566,1777713299999,11844.97358,36,0.966,4459.18158,0
1777713300000,4616.12,4616.13,4616.12,4616.13,9.466,1777713599999,43696.28327,40,9.135,42168.34755,0
1777713600000,4616.12,4616.13,4616.12,4616.12,1.603,1777713899999,7399.65216,34,1.180,5447.03340,0
1777713900000,4616.12,4616.13,4616.12,4616.12,6.367,1777714199999,29390.83911,44,0.307,1417.15191,0
1777714200000,4616.13,4616.13,4616.12,4616.13,9.904,1777714499999,45718.07819,72,2.571,11868.07023,0
1777714500000,4616.13,4616.13,4616.12,4616.12,0.944,1777714799999,4357.62475,23,0.747,3448.24911,0
1777714800000,4616.13,4616.85,4616.12,4616.82,128.698,1777715099999,594134.00369,259,93.436,431336.05637,0
1777715100000,4616.81,4616.82,4616.81,4616.82,2.272,1777715399999,10489.39741,33,0.509,2349.96138,0
1777715400000,4616.81,4616.82,4616.81,4616.81,18.877,1777715699999,87151.54686,53,2.449,11306.59218,0
1777715700000,4616.82,4616.82,4616.81,4616.82,3.749,1777715999999,17308.43956,61,1.887,8711.93934,0
1777716000000,4616.81,4616.82,4616.81,4616.81,4.777,1777716299999,22054.51845,43,1.708,7885.52856,0
1777716300000,4616.81,4616.82,4616.81,4616.81,12.857,1777716599999,59358.35564,67,2.947,13605.76854,0
1777716600000,4616.82,4616.82,4616.81,4616.81,2.578,1777716899999,11902.14539,56,0.921,4252.09122,0
1777716900000,4616.82,4616.82,4616.81,4616.82,7.004,1777717199999,32336.19451,39,5.727,26440.52814,0
1777717200000,4616.81,4616.82,4616.81,4616.81,2.244,1777717499999,10360.12460,46,0.296,1366.57872,0
1777717500000,4616.81,4616.82,4616.81,4616.81,12.479,1777717799999,57613.19539,51,2.340,10803.35880,0
1777717800000,4616.81,4616.82,4616.81,4616.81,2.251,1777718099999,10392.44780,41,0.849,3919.68018,0
1777718100000,4616.81,4616.82,4616.81,4616.81,3.437,1777718399999,15867.98177,46,0.580,2677.75560,0
1777718400000,4616.81,4616.82,4616.81,4616.82,54.295,1777718699999,250669.72118,56,2.223,10263.19086,0
1777718700000,4616.81,4616.82,4616.81,4616.81,17.732,1777718999999,81865.40309,60,12.817,59173.78194,0
