open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777810500000,4622.68,4623.50,4621.23,4623.50,220.219,1777811399999,1017874.68489,570,96.919,448001.27159,0
1777811400000,4623.50,4623.82,4622.71,4623.82,127.009,1777812299999,587184.27427,568,55.119,254825.23860,0
1777812300000,4623.82,4624.96,4623.81,4623.82,372.984,1777813199999,1724715.48902,799,196.398,908173.54315,0
1777813200000,4623.82,4623.83,4622.92,4623.43,203.336,1777814099999,940120.51316,638,70.593,326374.70435,0
1777814100000,4623.43,4623.43,4622.71,4622.72,423.993,1777814999999,1960183.99264,783,76.173,352156.84756,0
1777815000000,4622.71,4623.12,4621.00,4621.01,273.155,1777815899999,1262713.34200,619,118.488,547737.97245,0
1777815900000,4621.01,4622.10,4621.01,4622.10,83.070,1777816799999,383927.89495,399,58.933,272370.37090,0
1777816800000,4622.09,4624.40,4622.09,4624.40,155.418,1777817699999,718593.27538,620,132.393,612130.21650,0
1777817700000,4624.39,4624.82,4624.20,4624.82,243.764,1777818599999,1127274.01983,587,174.911,808870.75589,0
1777818600000,4624.81,4624.82,4624.80,4624.81,119.359,1777819499999,552012.25866,611,51.359,237525.69083,0
1777819500000,4624.81,4624.81,4622.12,4623.76,277.597,1777820399999,1283535.58431,957,121.401,561252.04321,0
1777820400000,4623.76,4624.54,4623.75,4624.54,227.777,1777821299999,1053317.66722,703,160.938,744224.14264,0
1777821300000,4624.54,4624.80,4624.35,4624.79,277.166,1777822199999,1281753.33975,578,161.910,748751.30252,0
1777822200000,4624.80,4624.80,4623.51,4623.62,541.763,1777823099999,2505179.30837,1398,135.028,624374.09917,0
1777823100000,4623.63,4623.63,4623.26,4623.30,530.748,1777823999999,2453856.88266,645,180.286,833519.31544,0
1777824000000,4623.31,4628.87,4623.31,4626.01,1279.223,1777824899999,5918741.61970,2589,838.640,3879912.47979,0
1777824900000,4626.00,4626.09,4624.99,4624.99,263.610,1777825799999,1219335.24571,711,172.709,798885.53801,0
1777825800000,4624.99,4625.39,4624.75,4624.90,235.101,1777826699999,1087336.92226,820,113.065,522926.99185,0
1777826700000,4624.90,4625.12,4624.90,4624.90,164.576,1777827599999,761167.40414,996,48.353,223635.40578,0
1777827600000,4624.91,4624.91,4621.34,4621.44,356.599,1777828499999,1648648.62516,1323,85.493,395233.04842,0
1777828500000,4621.44,4622.02,4620.16,4622.01,160.917,1777829399999,743559.27021,719,86.653,400399.60763,0
1777829400000,4622.02,4623.41,4622.01,4622.40,173.140,1777830299999,800394.26285,569,92.953,429698.55184,0
1777830300000,4622.40,4622.41,4621.62,4621.63,166.510,1777831199999,769611.22566,689,55.287,255537.41596,0
1777831200000,4621.62,4625.00,4621.10,4621.53,562.815,1777832099999,2601777.19761,1604,223.080,1031226.41778,0
1777832100000,4621.53,4621.53,4620.72,4621.22,93.531,1777832999999,432212.97331,416,57.719,266715.99131,0
1777833000000,4621.22,4623.24,4621.21,4622.40,194.153,1777833899999,897461.74604,1030,63.882,295285.24071,0
1777833900000,4622.39,4622.39,4621.20,4621.92,126.689,1777834799999,585516.78146,549,50.180,231901.96042,0
1777834800000,4621.93,4621.93,4620.84,4621.30,133.490,1777835699999,616897.54589,430,49.371,228149.35247,0
1777835700000,4621.30,4624.56,4621.07,4624.56,170.776,1777836599999,789385.37077,606,142.424,658339.58868,0
1777836600000,4624.56,4624.56,4622.90,4623.45,224.811,1777837499999,1039409.46396,795,100.544,464839.50507,0
1777837500000,4623.45,4628.50,4623.44,4624.85,1165.707,1777838399999,5393289.32084,1855,781.250,3614299.70759,0
1777838400000,4624.86,4628.00,4624.86,4627.64,419.956,1777839299999,1943080.11459,894,314.542,1455295.25460,0
1777839300000,4627.63,4631.57,4626.93,4630.01,659.364,1777840199999,3052484.24750,1442,445.668,2063188.34540,0
1777840200000,4630.01,4633.61,4627.80,4632.69,694.725,1777841099999,3217585.80647,2429,431.713,1999407.32998,0
1777841100000,4632.69,4633.41,4632.34,4633.41,369.631,1777841999999,1712491.57033,1093,219.520,1017030.79964,0
1777842000000,4633.41,4647.73,4633.40,4646.05,1777.519,1777842899999,8250049.82791,5046,1223.933,5680040.96540,0
1777842900000,4646.04,4649.00,4635.49,4636.45,1366.165,1777843799999,6341320.73224,4221,600.682,2788550.56067,0
1777843800000,4636.53,4652.74,4636.44,4645.87,2081.085,1777844699999,9670326.42562,5793,1269.329,5897616.95875,0
1777844700000,4645.68,4646.76,4641.56,4643.59,844.382,1777845599999,3921560.26070,3984,413.868,1922081.84047,0
1777845600000,4643.52,4643.52,4618.19,4623.02,9747.895,1777846499999,45099146.26742,16787,4057.617,18771355.62590,0
1777846500000,4623.17,4623.89,4613.01,4620.12,4109.434,1777847399999,18983189.39803,6923,1378.558,6368005.94766,0
1777847400000,4620.11,4628.19,4619.28,4627.82,1259.295,1777848299999,5823084.11297,3477,734.960,3398416.99600,0
1777848300000,4627.81,4628.32,4616.64,4617.61,1607.586,1777849199999,7429910.41092,3964,531.697,2457154.40434,0
1777849200000,4617.60,4619.64,4609.64,4613.19,2430.203,1777850099999,11212396.92422,5432,783.313,3614033.11794,0
1777850100000,4613.20,4617.34,4611.53,4617.12,2164.275,1777850999999,9987993.50641,3557,1422.051,6562620.89532,0
1777851000000,4617.12,4617.67,4610.88,4611.51,1474.560,1777851899999,6804248.03846,3152,635.284,2931504.06288,0
1777851900000,4611.51,4614.72,4609.70,4611.39,1320.238,1777852799999,6089038.22496,3216,538.487,2483510.09509,0
1777852800000,4611.40,4618.66,4606.38,4615.00,3930.041,1777853699999,18123985.84712,8146,2288.906,10555801.41408,0
1777853700000,4615.01,4617.20,4603.79,4608.65,2622.048,1777854599999,12084548.23711,6404,1216.541,5606944.32675,0
1777854600000,4608.65,4613.10,4607.40,4609.41,1775.720,1777855499999,8187753.16695,3569,1073.031,4947668.70144,0
1777855500000,4609.41,4616.49,4608.33,4615.75,1670.302,1777856399999,7704272.93615,4152,1023.627,4721342.92997,0
1777856400000,4615.75,4616.88,4598.25,4603.28,3846.756,1777857299999,17710437.12431,8154,1810.868,8337283.82776,0
1777857300000,4603.29,4607.46,4597.32,4597.93,2416.986,1777858199999,11124826.29133,5139,1214.202,5589247.62565,0
1777858200000,4597.92,4603.67,4595.73,4603.67,1356.891,1777859099999,6242439.27687,3922,908.666,4180610.50770,0
1777859100000,4603.67,4617.17,4603.46,4616.74,2142.426,1777859999999,9876077.88480,4872,1611.641,7429443.05897,0
1777860000000,4616.74,4621.31,4607.38,4611.83,3158.262,1777860899999,14573410.68147,5983,1965.573,9069731.03453,0
1777860900000,4611.83,4611.83,4595.08,4596.63,2307.435,1777861799999,10621432.85605,5930,969.968,4464975.02982,0
1777861800000,4596.62,4607.00,4594.73,4607.00,2194.792,1777862699999,10096062.48581,4650,1402.613,6452381.81361,0
1777862700000,4606.99,4614.53,4603.88,4608.42,1846.294,1777863599999,8511895.87073,4258,840.143,3873570.79358,0
1777863600000,4608.43,4614.64,4606.92,4612.99,1591.367,1777864499999,7335115.85297,3404,963.798,4442379.79391,0
1777864500000,4612.98,4613.43,4610.67,4612.43,523.552,1777865399999,2414646.42406,2361,240.969,1111317.59137,0
1777865400000,4612.36,4613.54,4601.70,4607.84,1777.392,1777866299999,8189619.18688,4303,680.235,3133974.84897,0
1777866300000,4607.84,4619.72,4607.84,4617.87,2655.945,1777867199999,12256254.34813,5980,1828.021,8435636.05091,0
1777867200000,4617.86,4618.09,4610.22,4613.72,1575.314,1777868099999,7268150.57793,4012,628.970,2901784.71576,0
1777868100000,4613.72,4615.56,4609.60,4610.16,681.469,1777868999999,3143087.74626,2555,262.661,1211402.40189,0
1777869000000,4610.20,4615.17,4609.68,4611.66,1266.974,1777869899999,5843681.38974,2841,691.722,3190169.63458,0
1777869900000,4611.67,4613.08,4607.60,4607.90,793.607,1777870799999,3658552.66916,2503,271.839,1253191.22467,0
1777870800000,4607.90,4609.25,4604.69,4605.88,1029.325,1777871699999,4742425.74421,3272,479.569,2209507.42591,0
1777871700000,4605.89,4615.75,4598.97,4599.48,2930.656,1777872599999,13502124.14216,7689,1568.187,7226350.54964,0
1777872600000,4599.56,4602.25,4596.00,4602.25,2106.772,1777873499999,9688140.25862,5851,1284.952,5908811.43365,0
1777873500000,4602.25,4605.12,4597.77,4602.50,1574.875,1777874399999,7247134.21884,4534,863.210,3972305.11958,0
1777874400000,4602.47,4603.85,4591.21,4601.03,3052.052,1777875299999,14030583.61708,7222,1294.171,5950126.42144,0
1777875300000,4601.04,4601.04,4592.59,4597.40,1710.804,1777876199999,7861914.70360,4405,901.658,4143336.69775,0
1777876200000,4597.42,4599.00,4587.12,4587.86,2308.584,1777877099999,10600245.43950,6440,948.993,4357959.39552,0
1777877100000,4588.08,4594.23,4587.00,4591.37,1773.952,1777877999999,8144437.10217,4582,827.492,3799003.16405,0
1777878000000,4591.38,4596.00,4588.36,4595.09,2594.123,1777878899999,11912794.46766,4736,1489.256,6839462.62350,0
1777878900000,4595.08,4595.68,4586.39,4588.43,2117.777,1777879799999,9721502.97841,4266,1304.926,5990708.82514,0
1777879800000,4588.44,4590.85,4585.40,4590.85,1967.056,1777880699999,9024013.48410,4585,775.995,3559942.52945,0
1777880700000,4590.85,4593.31,4580.80,4581.64,2419.078,1777881599999,11094119.64596,4910,1183.508,5428150.95852,0
1777881600000,4581.69,4583.29,4577.30,4583.26,3906.830,1777882499999,17894156.72194,6705,1847.041,8460103.97008,0
1777882500000,4583.26,4584.23,4577.06,4578.48,3087.911,1777883399999,14143078.18495,5510,1756.607,8045585.96699,0
1777883400000,4578.47,4584.00,4577.37,4581.39,1120.664,1777884299999,5133366.29399,3176,550.093,2519689.89743,0
1777884300000,4581.39,4582.42,4578.76,4579.29,1041.332,1777885199999,4770078.38469,3107,687.731,3150336.09732,0
1777885200000,4579.46,4587.00,4579.17,4586.96,1228.723,1777886099999,5631375.26433,3630,877.311,4020845.67172,0
1777886100000,4586.96,4587.22,4583.12,4583.88,899.040,1777886999999,4121736.71810,2783,464.476,2129416.58967,0
1777887000000,4583.88,4587.49,4583.28,4584.09,1276.084,1777887899999,5851598.90446,2481,677.904,3108794.16046,0
1777887900000,4584.09,4585.12,4574.02,4577.74,1956.889,1777888799999,8963143.94370,4678,852.921,3907807.51307,0
1777888800000,4577.75,4578.13,4538.72,4544.05,19424.535,1777889699999,88453743.53302,28599,9413.832,42857291.49231,0
1777889700000,4544.05,4547.85,4527.71,4547.85,10303.941,1777890599999,46767055.22573,16261,5261.142,23885175.29682,0
1777890600000,4547.85,4566.15,4546.20,4560.40,8568.903,1777891499999,39061490.23902,13446,4470.482,20375339.86706,0
1777891500000,4560.39,4568.99,4560.38,4564.80,2890.729,1777892399999,13197663.05953,5953,1401.193,6397545.08349,0
1777892400000,4564.80,4572.90,4563.90,4567.78,3447.609,1777893299999,15748330.35528,7438,1597.671,7297857.17587,0
1777893300000,4567.78,4572.63,4564.72,4565.00,1900.550,1777894199999,8682737.12714,5143,913.354,4173071.05379,0
1777894200000,4564.95,4564.95,4553.97,4555.88,3918.126,1777895099999,17863584.49618,8689,1640.723,7479772.36220,0
1777895100000,4555.88,4565.29,4555.73,4563.15,2871.754,1777895999999,13096468.15269,5443,1710.736,7802277.15346,0
1777896000000,4563.15,4568.57,4562.46,4567.00,2368.207,1777896899999,10810861.99564,4953,1417.588,6471305.71773,0
1777896900000,4567.00,4582.05,4566.45,4570.80,4885.454,1777897799999,22347861.36791,9962,2600.811,11896302.77835,0
1777897800000,4570.79,4574.01,4564.26,4572.86,2826.228,1777898699999,12914623.57850,7235,1400.860,6401168.38047,0
1777898700000,4572.85,4577.81,4569.35,4571.23,1933.923,1777899599999,8846107.92606,6037,1074.187,4913506.83061,0
1777899600000,4571.22,4578.81,4560.34,4568.96,5430.583,1777900499999,24812932.52650,12769,2706.940,12368732.30145,0
1777900500000,4568.95,4570.10,4563.75,4563.75,2249.363,1777901399999,10272556.60556,5489,1198.439,5473186.10678,0
1777901400000,4563.75,4573.25,4558.80,4568.22,7010.516,1777902299999,32024550.99001,12363,3985.294,18205733.66584,0
1777902300000,4568.22,4569.39,4560.52,4566.77,3919.851,1777903199999,17896410.92486,8580,1948.476,8895819.64407,0
1777903200000,4566.78,4567.70,4556.96,4563.30,5684.798,1777904099999,25936409.44023,9877,3074.020,14024678.71554,0
1777904100000,4563.16,4584.64,4562.93,4573.59,6020.735,1777904999999,27555536.79891,10817,2942.694,13466439.88472,0
1777905000000,4573.58,4584.89,4572.73,4576.60,3022.105,1777905899999,13840858.19248,6791,1229.300,5629968.74769,0
1777905900000,4576.61,4578.97,4562.32,4563.80,4330.526,1777906799999,19796486.66844,8503,1930.578,8826101.39569,0
1777906800000,4563.81,4568.55,4550.87,4551.29,5082.876,1777907699999,23180624.64532,10868,2619.157,11946432.87333,0
1777907700000,4551.28,4559.15,4517.70,4539.97,23202.408,1777908599999,105202847.52555,32240,12591.686,57101172.07940,0
1777908600000,4540.00,4546.25,4530.66,4538.37,8196.880,1777909499999,37199600.75028,15355,4034.402,18309443.97884,0
1777909500000,4538.36,4538.37,4515.49,4524.47,9732.040,1777910399999,44053605.70375,17153,4703.490,21293637.40872,0
1777910400000,4524.56,4528.49,4505.00,4512.96,13649.226,1777911299999,61633017.15648,22933,6447.791,29116520.05417,0
1777911300000,4512.98,4530.40,4512.23,4518.89,8681.207,1777912199999,39260025.88733,15945,4642.054,20990304.89227,0
1777912200000,4518.75,4522.85,4515.00,4516.31,3269.244,1777913099999,14773256.51870,9328,1709.610,7725636.74226,0
1777913100000,4516.31,4519.20,4510.80,4514.61,2856.245,1777913999999,12891800.20450,7849,1466.498,6618974.98278,0
1777914000000,4514.61,4529.70,4514.61,4525.86,2901.729,1777914899999,13125606.63037,7421,1616.388,7310597.24912,0
1777914900000,4525.86,4535.36,4525.05,4527.75,4170.299,1777915799999,18896144.17122,8302,2278.999,10326833.77478,0
1777915800000,4527.75,4530.99,4525.20,4528.79,1286.274,1777916699999,5823895.95240,3809,471.023,2132652.29848,0
1777916700000,4528.80,4529.40,4524.56,4525.25,1071.124,1777917599999,4848429.19016,3266,478.079,2164003.87362,0
1777917600000,4525.25,4528.49,4522.05,4523.26,1021.774,1777918499999,4623116.40121,3654,557.790,2523789.04585,0
1777918500000,4523.26,4523.40,4513.11,4515.73,1897.084,1777919399999,8571893.71621,4655,788.383,3562204.03659,0
1777919400000,4515.73,4518.85,4514.34,4515.75,1177.069,1777920299999,5316224.05335,3416,775.960,3504441.60277,0
1777920300000,4515.75,4520.26,4514.70,4520.26,1259.193,1777921199999,5688096.46511,4079,716.591,3236976.31480,0
1777921200000,4520.26,4526.50,4514.90,4522.19,1397.368,1777922099999,6317385.13300,5448,755.022,3413399.63651,0
1777922100000,4522.19,4528.80,4520.94,4525.33,1497.900,1777922999999,6777788.52023,5042,595.770,2695720.06567,0
1777923000000,4525.33,4529.99,4524.07,4524.80,939.476,1777923899999,4253014.88330,3242,426.818,1932267.72681,0
1777923900000,4524.80,4526.33,4518.80,4520.95,1149.081,1777924799999,5196802.34929,3592,538.931,2437413.67837,0
1777924800000,4521.00,4521.46,4515.95,4518.79,937.503,1777925699999,4236748.66349,2752,359.773,1625763.02162,0
1777925700000,4518.79,4519.46,4515.54,4519.04,716.655,1777926599999,3237536.16340,2258,317.935,1436432.74884,0
1777926600000,4519.05,4521.83,4517.67,4521.54,922.661,1777927499999,4170638.63910,2959,255.639,1155643.46038,0
1777927500000,4521.53,4525.94,4521.53,4524.63,1272.039,1777928399999,5754800.81963,2667,309.753,1401268.00859,0
1777928400000,4524.63,4527.15,4524.12,4527.15,360.802,1777929299999,1632925.31472,1031,226.053,1023098.57397,0
1777929300000,4527.18,4527.90,4526.65,4527.53,155.323,1777930199999,703158.73742,486,82.527,373615.30006,0
1777930200000,4527.52,4528.00,4524.82,4526.61,493.241,1777931099999,2232575.66862,1470,184.211,833777.72346,0
1777931100000,4526.62,4528.57,4524.68,4525.15,329.840,1777931999999,1493103.32958,1422,143.086,647658.09018,0
1777932000000,4525.14,4526.39,4521.70,4524.48,1244.684,1777932899999,5631431.32996,3275,615.122,2782967.93925,0
1777932900000,4524.47,4525.39,4522.20,4522.74,597.577,1777933799999,2703411.08839,1512,380.882,1723132.86975,0
1777933800000,4522.64,4525.00,4522.00,4522.41,292.349,1777934699999,1322430.28660,1254,161.119,728823.74819,0
1777934700000,4522.41,4522.41,4519.05,4520.97,476.265,1777935599999,2152985.48517,1264,327.241,1479298.34692,0
1777935600000,4520.96,4523.84,4519.17,4522.95,466.355,1777936499999,2108606.62431,1636,242.119,1094755.12320,0
1777936500000,4522.94,4524.52,4522.44,4523.76,471.740,1777937399999,2133930.65960,1062,280.127,1267135.16039,0
1777937400000,4523.75,4523.91,4521.30,4521.63,292.192,1777938299999,1321470.80951,1028,171.463,775425.80474,0
1777938300000,4521.63,4523.69,4519.65,4521.66,724.517,1777939199999,3276099.59607,1889,284.137,1284731.64874,0
1777939200000,4521.67,4531.10,4520.46,4530.62,2505.591,1777940099999,11339180.75065,4578,1261.782,5710664.61704,0
1777940100000,4530.62,4530.62,4516.65,4519.35,2394.798,1777940999999,10831971.61885,5556,1027.639,4648390.09685,0
1777941000000,4519.34,4526.97,4519.22,4526.70,783.852,1777941899999,3544940.17717,2781,434.824,1966472.68971,0
1777941900000,4526.71,4533.33,4526.71,4532.94,2779.740,1777942799999,12594999.50653,4461,1562.116,7078144.47517,0
1777942800000,4532.93,4541.80,4528.39,4541.44,3738.709,1777943699999,16963742.01877,6866,2299.921,10435372.95727,0
1777943700000,4541.45,4542.83,4538.02,4540.48,1292.970,1777944599999,5870638.28649,4528,509.108,2311621.73614,0
1777944600000,4540.48,4544.79,4536.38,4540.18,1614.492,1777945499999,7331258.83821,6667,815.179,3701633.60806,0
1777945500000,4540.19,4543.85,4539.70,4543.85,876.327,1777946399999,3980391.83239,4227,468.790,2129265.57244,0
1777946400000,4543.85,4545.00,4540.56,4540.92,951.093,1777947299999,4320545.63991,3994,419.983,1907975.22961,0
1777947300000,4540.92,4544.20,4537.27,4544.19,1053.293,1777948199999,4782013.73300,4047,433.242,1967052.08436,0
1777948200000,4544.20,4548.57,4543.43,4546.94,1464.433,1777949099999,6656764.29024,5872,791.192,3596494.81297,0
1777949100000,4546.94,4548.77,4542.12,4542.21,1680.641,1777949999999,7639454.62094,6593,649.616,2952716.71187,0
1777950000000,4542.21,4544.77,4540.62,4544.42,876.926,1777950899999,3983761.89713,4209,349.068,1585760.54866,0
1777950900000,4544.42,4545.24,4539.45,4539.96,914.386,1777951799999,4152819.43662,4127,276.330,1255037.80852,0
1777951800000,4539.96,4541.45,4537.90,4538.34,1358.161,1777952699999,6165532.82329,4769,446.248,2025807.83497,0
1777952700000,4538.35,4539.25,4535.27,4536.90,1051.054,1777953599999,4769322.30695,4952,343.066,1556700.85072,0
1777953600000,4536.90,4537.92,4535.10,4535.18,713.314,1777954499999,3236022.08121,3586,250.051,1134404.44560,0
1777954500000,4535.17,4536.23,4531.69,4532.00,1551.335,1777955399999,7032968.31980,6055,602.678,2732169.16873,0
1777955400000,4532.17,4536.30,4530.40,4534.35,1060.077,1777956299999,4806289.06246,5134,592.244,2685268.35820,0
1777956300000,4534.36,4539.91,4533.91,4537.04,1574.984,1777957199999,7146005.86919,5310,1167.234,5295965.57685,0
1777957200000,4537.04,4548.12,4534.50,4542.59,1796.841,1777958099999,8162113.26648,8388,884.153,4015981.29090,0
1777958100000,4542.58,4542.58,4538.65,4541.99,1406.371,1777958999999,6386049.39306,5745,728.219,3306443.24142,0
1777959000000,4542.00,4554.08,4542.00,4549.06,4283.861,1777959899999,19490050.83895,11799,1765.168,8031019.14210,0
1777959900000,4549.06,4551.68,4546.34,4548.23,1320.447,1777960799999,6006571.12082,6199,660.436,3004270.63950,0
1777960800000,4548.23,4554.19,4544.78,4545.97,2994.618,1777961699999,13621456.03647,10974,1433.813,6521406.25027,0
1777961700000,4545.97,4546.98,4537.06,4540.06,2110.291,1777962599999,9583196.75595,8838,890.687,4044404.36542,0
