open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778977800000,4538.99,4539.00,4536.57,4536.67,284.209,1778979599999,1289698.07480,1222,129.815,589089.57285,0
1778979600000,4536.67,4536.68,4533.56,4533.56,595.647,1778981399999,2701360.60089,1954,186.778,846987.73072,0
1778981400000,4533.56,4533.86,4532.29,4532.29,511.452,1778983199999,2318409.33305,2065,150.489,682179.23527,0
1778983200000,4532.29,4533.08,4531.82,4532.50,259.291,1778984999999,1175203.21413,1449,91.638,415318.02691,0
1778985000000,4532.50,4533.19,4532.50,4533.19,134.965,1778986799999,611784.78335,889,97.722,442961.01773,0
1778986800000,4533.18,4535.40,4533.18,4534.75,279.714,1778988599999,1268269.29394,1069,207.587,941258.16503,0
1778988600000,4534.75,4535.50,4534.05,4535.49,211.405,1778990399999,958715.30499,980,145.531,659988.30453,0
1778990400000,4535.50,4536.00,4535.49,4535.99,94.971,1778992199999,430772.53910,867,55.952,253789.52197,0
1778992200000,4536.00,4536.88,4536.00,4536.88,111.828,1778993999999,507297.53068,820,74.028,335815.35501,0
1778994000000,4536.87,4536.88,4533.04,4533.31,488.815,1778995799999,2216823.21047,1374,60.930,276372.23597,0
1778995800000,4533.32,4533.34,4531.20,4531.81,608.078,1778997599999,2756017.05012,2712,243.030,1101464.36400,0
1778997600000,4531.81,4533.31,4531.10,4533.02,361.744,1778999399999,1639523.63663,1621,179.188,812136.30090,0
1778999400000,4533.02,4533.70,4532.47,4533.38,293.423,1779001199999,1330148.91691,1000,127.078,576080.20269,0
1779001200000,4533.38,4534.87,4533.38,4534.87,184.263,1779002999999,835477.88168,1078,113.185,513199.09716,0
1779003000000,4534.87,4535.10,4534.01,4534.17,242.199,1779004799999,1098324.37375,946,97.924,444078.15709,0
1779004800000,4534.17,4535.00,4534.16,4534.89,169.973,1779006599999,770788.16067,1065,102.466,464658.08024,0
1779006600000,4534.90,4534.90,4534.89,4534.90,106.118,1779008399999,481234.23500,893,77.798,352806.15020,0
1779008400000,4534.89,4534.90,4534.01,4534.18,241.184,1779010199999,1093712.31177,1160,134.221,608659.04320,0
1779010200000,4534.18,4534.90,4534.18,4534.90,144.085,1779011999999,653361.93901,799,86.656,392947.83591,0
1779012000000,4534.90,4534.90,4534.89,4534.90,191.106,1779013799999,866646.22223,813,153.389,695603.77610,0
1779013800000,4534.90,4539.21,4534.89,4539.21,1158.034,1779015599999,5254764.08238,1917,891.802,4046452.49199,0
1779015600000,4539.21,4539.21,4537.69,4539.00,611.893,1779017399999,2777142.23172,1554,359.655,1632300.88481,0
1779017400000,4539.00,4540.71,4538.48,4540.70,548.359,1779019199999,2489183.35377,1465,330.792,1501597.62744,0
1779019200000,4540.71,4540.89,4539.26,4540.52,322.713,1779020999999,1465177.50947,1597,174.377,791708.17476,0
1779021000000,4540.51,4540.99,4540.01,4540.95,269.353,1779022799999,1223029.87456,1282,145.996,662898.44735,0
1779022800000,4540.95,4540.99,4538.83,4539.43,318.125,1779024599999,1444453.10048,1265,62.846,285342.41813,0
1779024600000,4539.42,4542.71,4538.15,4542.11,637.183,1779026399999,2893431.06750,2303,464.574,2109693.88979,0
1779026400000,4542.11,4542.54,4538.00,4538.54,540.782,1779028199999,2455234.82395,2101,155.825,707516.79940,0
1779028200000,4538.53,4540.73,4537.24,4539.61,583.351,1779029999999,2647381.04795,2160,206.227,935956.03895,0
1779030000000,4539.61,4541.56,4539.07,4541.55,529.520,1779031799999,2404331.29280,2224,242.647,1101779.54565,0
1779031800000,4541.56,4543.66,4540.65,4541.50,778.153,1779033599999,3534458.15475,2441,466.324,2118073.55572,0
1779033600000,4541.50,4541.88,4540.00,4540.00,448.150,1779035399999,2035070.63882,1950,123.752,561981.70577,0
1779035400000,4540.00,4542.67,4540.00,4540.73,405.056,1779037199999,1839435.29333,1546,260.261,1181896.02806,0
1779037200000,4540.73,4540.74,4536.35,4537.01,461.986,1779038999999,2096656.29033,2122,122.447,555628.81296,0
1779039000000,4537.00,4538.00,4537.00,4538.00,130.654,1779040799999,592855.65390,745,66.077,299834.03742,0
1779040800000,4537.99,4538.00,4535.70,4537.10,456.505,1779042599999,2070914.47866,1570,198.947,902469.77281,0
1779042600000,4537.10,4538.57,4536.87,4538.24,173.770,1779044399999,788572.86606,1247,117.280,532214.76182,0
1779044400000,4538.23,4539.31,4535.02,4535.31,838.681,1779046199999,3804365.04421,3140,275.242,1248547.77042,0
1779046200000,4535.30,4535.60,4532.68,4534.06,809.465,1779047999999,3670349.14678,2284,281.336,1275618.98045,0
1779048000000,4534.06,4534.13,4533.89,4534.12,212.869,1779049799999,965148.39222,792,93.448,423691.17416,0
1779049800000,4534.12,4535.00,4530.02,4530.03,582.868,1779051599999,2642310.68980,1686,174.548,791429.80207,0
1779051600000,4530.26,4537.78,4530.12,4537.78,940.324,1779053399999,4263966.05244,3448,622.886,2824628.59271,0
1779053400000,4537.78,4545.02,4536.28,4537.31,1532.154,1779055199999,6957061.84553,5926,818.572,3717118.19843,0
1779055200000,4537.30,4557.83,4533.34,4544.47,13418.189,1779056999999,61008106.53174,20791,7202.016,32744459.88490,0
1779057000000,4544.47,4556.74,4544.47,4549.42,4089.773,1779058799999,18618287.95762,10677,2172.065,9887815.87773,0
1779058800000,4549.42,4550.80,4540.30,4540.90,2657.160,1779060599999,12075952.87146,10178,1255.776,5707045.10807,0
1779060600000,4540.80,4547.09,4534.61,4539.89,6445.442,1779062399999,29259228.84229,15182,2855.546,12963108.45550,0
1779062400000,4539.89,4545.11,4516.35,4518.11,10432.998,1779064199999,47253694.65274,27348,4336.824,19646342.08677,0
1779064200000,4518.11,4521.16,4481.33,4516.82,30059.589,1779065999999,135158457.02868,48226,13026.590,58572470.29238,0
1779066000000,4516.75,4517.22,4492.14,4506.04,14113.176,1779067799999,63541949.25090,35936,7253.070,32651294.34368,0
1779067800000,4506.01,4537.12,4502.40,4527.59,10978.433,1779069599999,49636227.94693,24796,5710.550,25817175.13075,0
1779069600000,4527.59,4542.89,4524.60,4536.22,5500.133,1779071399999,24944359.37074,16544,2808.386,12736862.26130,0
1779071400000,4536.15,4543.92,4532.12,4535.38,4535.769,1779073199999,20579503.45606,13029,1764.905,8007557.70732,0
1779073200000,4535.38,4540.61,4529.55,4538.63,3140.078,1779074999999,14238288.63543,11428,1864.375,8454164.14900,0
1779075000000,4538.63,4549.54,4528.30,4544.10,5380.492,1779076799999,24432328.38513,16527,2935.771,13332642.44740,0
1779076800000,4544.09,4551.70,4533.21,4535.80,5031.678,1779078599999,22869409.20626,13030,2126.753,9666550.34128,0
1779078600000,4535.77,4547.59,4535.41,4543.28,3706.982,1779080399999,16838948.13984,10380,2075.447,9426447.85847,0
1779080400000,4543.28,4552.81,4536.01,4551.68,5541.140,1779082199999,25183755.90840,14666,2681.755,12187414.34353,0
1779082200000,4551.68,4554.49,4533.59,4534.20,4929.523,1779083999999,22399286.16391,13554,2574.480,11699303.71231,0
1779084000000,4534.20,4549.97,4533.10,4540.52,4608.721,1779085799999,20929433.86937,13465,2249.997,10216775.06143,0
1779085800000,4540.77,4549.96,4537.59,4549.49,4342.840,1779087599999,19737188.33772,10948,2441.888,11097904.69447,0
1779087600000,4549.49,4553.45,4541.60,4552.90,4199.306,1779089399999,19099646.65726,10810,1969.361,8957768.66397,0
1779089400000,4552.89,4562.18,4543.51,4548.80,7068.265,1779091199999,32185763.22151,15933,3682.681,16769745.13088,0
1779091200000,4548.79,4553.83,4545.64,4550.40,2922.183,1779092999999,13294880.87341,8838,1424.529,6480881.31331,0
1779093000000,4550.48,4559.29,4548.73,4553.67,3222.212,1779094799999,14676610.10657,8915,1450.513,6606440.95895,0
1779094800000,4553.56,4554.77,4545.31,4547.76,3366.552,1779096599999,15314033.22899,8915,1758.586,7999003.86013,0
1779096600000,4547.73,4548.96,4543.26,4545.80,3243.546,1779098399999,14743938.17732,8320,1450.920,6595180.37411,0
1779098400000,4545.75,4547.30,4539.34,4542.89,4496.114,1779100199999,20424109.59312,10232,2225.803,10111732.73895,0
1779100200000,4542.88,4549.99,4536.00,4542.39,5091.220,1779101999999,23126263.71760,10635,2596.392,11793174.18246,0
1779102000000,4542.39,4543.99,4533.30,4538.65,4812.395,1779103799999,21844670.14746,11784,2324.531,10551656.68664,0
1779103800000,4538.66,4569.74,4538.15,4554.21,17591.907,1779105599999,80185223.08131,30735,8071.627,36789468.10869,0
1779105600000,4554.22,4560.00,4549.09,4553.82,6889.075,1779107399999,31380600.29932,16261,3981.843,18138395.03487,0
1779107400000,4553.82,4577.45,4553.45,4574.17,11355.232,1779109199999,51873977.44728,26185,6173.233,28198835.03035,0
1779109200000,4574.17,4579.89,4564.38,4574.21,9233.627,1779110999999,42213544.60732,22044,4026.893,18411131.32276,0
1779111000000,4574.22,4586.53,4565.76,4578.65,14294.089,1779112799999,65406912.89484,28148,6612.274,30260291.57741,0
1779112800000,4578.65,4578.65,4558.21,4564.24,10740.212,1779114599999,49044959.80542,24868,5576.231,25461572.77130,0
1779114600000,4564.28,4565.56,4541.25,4549.49,8568.033,1779116399999,38976515.58174,25068,3812.156,17340026.25894,0
1779116400000,4549.44,4550.92,4535.37,4538.17,9378.991,1779118199999,42594563.08007,23887,4490.671,20395255.90882,0
1779118200000,4538.16,4549.64,4537.14,4546.62,4229.461,1779119999999,19219310.90997,13087,2582.942,11736909.29911,0
1779120000000,4546.63,4553.80,4538.00,4541.08,8277.126,1779121799999,37641984.26374,16066,4230.092,19239162.43253,0
1779121800000,4541.08,4557.85,4538.66,4553.51,4091.376,1779123599999,18611978.38198,13399,2260.182,10281555.62714,0
1779123600000,4553.51,4561.04,4551.31,4556.99,2802.567,1779125399999,12773545.72358,10175,1199.445,5466721.26812,0
1779125400000,4557.00,4557.28,4549.16,4550.26,1818.771,1779127199999,8278802.18886,8014,781.644,3557857.53950,0
1779127200000,4550.26,4550.90,4539.52,4545.05,2345.399,1779128999999,10660413.73400,9797,995.123,4523122.63864,0
1779129000000,4545.05,4546.99,4537.91,4539.38,1841.527,1779130799999,8365973.47101,8261,867.669,3942137.38746,0
1779130800000,4539.38,4567.90,4539.01,4554.85,14101.250,1779132599999,64258544.64389,26735,7195.874,32788129.58501,0
1779132600000,4554.84,4566.17,4553.56,4561.70,3505.181,1779134399999,15991702.70227,11148,1531.159,6985450.86456,0
1779134400000,4561.70,4570.81,4561.20,4567.85,2197.242,1779136199999,10033752.12046,7406,1389.099,6343505.82374,0
1779136200000,4567.86,4571.25,4566.14,4571.24,1659.584,1779137999999,7581289.84802,5424,1024.734,4681265.27800,0
1779138000000,4571.24,4573.00,4570.39,4570.82,742.390,1779139799999,3394060.99687,3270,366.790,1676910.86528,0
1779139800000,4570.82,4572.00,4569.55,4569.55,254.597,1779141599999,1163761.98633,1718,122.604,560431.76115,0
1779141600000,4569.55,4577.24,4569.55,4575.07,3011.492,1779143399999,13774757.82285,6917,1530.059,6998457.40419,0
1779143400000,4575.07,4580.90,4574.72,4577.19,2951.758,1779145199999,13512266.57600,4565,1802.035,8248992.95076,0
1779145200000,4577.19,4590.94,4577.19,4587.75,4483.238,1779146999999,20558627.14453,8454,2623.632,12029808.55226,0
1779147000000,4587.75,4589.55,4582.00,4584.42,2332.893,1779148799999,10698816.68880,5720,603.489,2767674.85571,0
1779148800000,4584.38,4591.71,4571.60,4576.10,4160.319,1779150599999,19064970.07588,15436,1827.670,8376485.68136,0
1779150600000,4576.11,4578.33,4564.43,4566.19,2951.795,1779152399999,13496813.91741,9599,1473.524,6737474.71281,0
1779152400000,4566.09,4571.81,4558.00,4562.47,5535.032,1779154199999,25264033.54462,15731,2885.375,13170249.83484,0
1779154200000,4562.51,4575.31,4558.25,4566.32,3637.674,1779155999999,16618117.37346,11398,1760.721,8044208.05134,0
1779156000000,4566.31,4566.31,4555.06,4562.59,3199.008,1779157799999,14587261.19659,11393,1673.516,7630630.72889,0
1779157800000,4562.58,4562.58,4549.09,4550.99,4777.547,1779159599999,21764283.15904,11368,2251.542,10257621.75763,0
1779159600000,4550.98,4555.59,4547.11,4552.35,3986.683,1779161399999,18146514.66338,9133,1988.128,9049138.17785,0
1779161400000,4552.34,4558.07,4547.10,4548.54,3709.608,1779163199999,16885097.74792,9031,1889.326,8600277.48281,0
1779163200000,4548.55,4548.94,4542.33,4543.77,2878.530,1779164999999,13083985.16330,8793,1704.711,7748495.83859,0
1779165000000,4543.77,4547.39,4541.94,4545.98,1820.713,1779166799999,8275032.79581,4831,1157.754,5261971.03331,0
1779166800000,4545.99,4550.00,4533.76,4541.57,6227.582,1779168599999,28285377.35672,11495,2485.605,11290273.06203,0
1779168600000,4541.54,4546.36,4536.19,4544.23,8557.645,1779170399999,38865405.21241,16347,3666.872,16653230.53710,0
1779170400000,4544.10,4556.00,4536.75,4550.81,5141.631,1779172199999,23378938.26808,14286,2817.876,12811939.85898,0
1779172200000,4550.80,4554.96,4546.78,4550.57,2844.382,1779173999999,12944013.64535,8982,1596.956,7267686.02267,0
1779174000000,4550.57,4557.49,4546.83,4551.12,3385.989,1779175799999,15410228.70040,9432,1679.539,7643588.08125,0
1779175800000,4551.11,4561.65,4545.33,4560.13,6147.037,1779177599999,27995775.84006,11467,3378.746,15387581.78918,0
1779177600000,4560.13,4561.89,4540.36,4542.09,6245.782,1779179399999,28413956.97079,13017,2886.466,13131288.12699,0
1779179400000,4542.08,4550.98,4541.21,4546.04,2545.029,1779181199999,11570237.15536,7549,1335.777,6072133.30656,0
1779181200000,4545.99,4549.43,4539.16,4543.52,3754.708,1779182999999,17061167.26681,10547,1514.983,6884491.88592,0
1779183000000,4543.66,4547.99,4539.72,4545.28,4317.594,1779184799999,19616589.60963,9596,2380.269,10814546.80575,0
1779184800000,4545.29,4545.38,4539.75,4542.49,2849.483,1779186599999,12945073.80358,7228,1418.515,6444384.95903,0
1779186600000,4542.48,4547.34,4528.07,4547.34,8715.828,1779188399999,39549693.85395,20644,4093.417,18576790.60241,0
1779188400000,4547.34,4550.22,4539.80,4542.48,3838.245,1779190199999,17442401.24401,11123,1737.908,7897369.52659,0
1779190200000,4542.48,4545.76,4533.90,4534.35,3088.437,1779191999999,14022129.98938,9033,1532.331,6957466.98177,0
1779192000000,4534.50,4549.23,4531.50,4546.32,5016.821,1779193799999,22789997.96685,13488,2529.488,11489834.06330,0
1779193800000,4546.30,4549.97,4539.56,4541.09,3802.345,1779195599999,17282276.11733,10656,1823.589,8287385.43686,0
1779195600000,4541.08,4541.08,4496.78,4497.79,22788.972,1779197399999,102968468.45299,43101,11189.420,50553580.74003,0
1779197400000,4497.80,4513.99,4469.25,4507.57,44925.466,1779199199999,201681880.09019,69695,22313.379,100158031.23409,0
1779199200000,4507.56,4517.06,4488.23,4493.17,19751.460,1779200999999,88902081.99152,35948,8745.710,39368185.63092,0
1779201000000,4493.18,4501.96,4490.10,4497.43,10267.880,1779202799999,46165255.23949,22934,5619.912,25267425.88683,0
1779202800000,4497.44,4507.88,4493.64,4501.89,6156.768,1779204599999,27711189.02508,17756,3169.679,14266476.22361,0
1779204600000,4501.87,4512.00,4501.25,4511.01,5198.091,1779206399999,23427577.56196,14038,2399.954,10816868.16561,0
1779206400000,4511.01,4514.51,4500.22,4512.16,4053.853,1779208199999,18276467.32856,12085,1856.411,8370050.89708,0
1779208200000,4512.38,4516.12,4508.23,4511.26,2387.890,1779209999999,10773408.16720,8225,1184.020,5341890.82955,0
1779210000000,4511.26,4514.18,4507.38,4510.60,1909.094,1779211799999,8611713.15419,7779,689.738,3111294.07784,0
1779211800000,4510.61,4511.57,4502.72,4504.53,1995.282,1779213599999,8991595.16638,7495,781.195,3520238.87962,0
1779213600000,4504.53,4507.75,4500.00,4500.01,2288.877,1779215399999,10308641.43170,6589,1059.343,4771043.02722,0
1779215400000,4500.01,4504.48,4494.76,4497.66,1885.445,1779217199999,8484079.47429,7102,938.023,4220726.79582,0
1779217200000,4497.62,4500.98,4490.00,4491.27,2126.835,1779218999999,9561723.15150,7077,976.094,4388663.67578,0
1779219000000,4491.28,4493.84,4485.19,4486.90,2742.423,1779220799999,12313385.10031,7225,1283.177,5761220.08564,0
1779220800000,4486.99,4491.85,4485.06,4490.40,1296.711,1779222599999,5820310.47080,4600,714.485,3206956.06289,0
1779222600000,4490.39,4490.40,4486.19,4486.58,1186.484,1779224399999,5324527.49693,3682,579.216,2599220.84937,0
1779224400000,4486.58,4490.88,4486.57,4490.88,520.007,1779226199999,2333936.57481,1581,388.812,1745093.97324,0
1779226200000,4490.87,4495.96,4490.55,4490.56,538.992,1779227999999,2421496.01680,2286,312.794,1405236.86934,0
1779228000000,4490.56,4490.56,4481.89,4482.72,2486.988,1779229799999,11156792.20475,6980,1238.055,5554391.69519,0
1779229800000,4482.72,4488.28,4480.70,4487.81,2726.928,1779231599999,12231274.97535,7953,1434.041,6431961.98317,0
1779231600000,4487.80,4492.07,4484.17,4489.78,1828.462,1779233399999,8205937.78622,6757,1013.705,4549452.42323,0
1779233400000,4489.77,4499.00,4489.73,4492.64,3317.709,1779235199999,14914254.27314,9235,1795.332,8070053.54217,0
1779235200000,4492.64,4505.34,4483.64,4505.14,5114.062,1779236999999,22970737.94742,19907,2676.630,12022700.13750,0
1779237000000,4505.14,4512.00,4501.58,4504.17,5370.119,1779238799999,24201751.25515,15846,2322.645,10467944.32962,0
1779238800000,4504.27,4509.34,4476.49,4477.20,7797.639,1779240599999,35024451.05599,21735,3788.726,17018419.62452,0
1779240600000,4477.20,4491.20,4458.23,4484.20,14491.923,1779242399999,64821425.96892,33543,6903.943,30884825.33370,0
1779242400000,4484.16,4489.77,4479.34,4485.29,3862.303,1779244199999,17321779.11238,12265,1949.267,8742428.73830,0
1779244200000,4485.23,4486.99,4462.32,4468.12,8297.730,1779245999999,37087277.21894,19544,4752.429,21238637.93137,0
1779246000000,4468.11,4470.19,4457.27,4464.59,6765.461,1779247799999,30190236.65884,15272,3921.886,17500048.03181,0
1779247800000,4464.59,4469.33,4461.45,4466.89,3530.300,1779249599999,15765530.96794,9945,1984.939,8863899.98469,0
1779249600000,4466.88,4473.95,4465.32,4468.15,4585.805,1779251399999,20495779.94448,9599,1908.586,8530173.93148,0
1779251400000,4468.17,4469.13,4460.12,4464.86,6672.920,1779253199999,29791984.27304,9632,2512.921,11218823.05024,0
1779253200000,4464.85,4478.65,4464.74,4472.29,5343.932,1779254999999,23905255.96066,11287,2934.112,13125350.86380,0
1779255000000,4472.29,4482.16,4467.31,4475.49,5899.829,1779256799999,26409723.27818,13432,2441.975,10930793.96102,0
1779256800000,4475.67,4480.90,4471.12,4475.01,5128.115,1779258599999,22954182.15470,13551,2978.917,13334067.43449,0
1779258600000,4475.01,4481.94,4465.66,4477.92,6214.334,1779260399999,27805495.50934,13103,3659.569,16373661.40943,0
1779260400000,4477.89,4487.73,4475.68,4485.09,5772.976,1779262199999,25878465.94456,12610,2657.309,11911107.85240,0
1779262200000,4485.09,4488.44,4478.42,4481.02,4608.781,1779263999999,20660404.90107,10854,2129.495,9546124.30005,0
1779264000000,4481.03,4488.68,4479.62,4488.68,5169.493,1779265799999,23179723.37916,11898,2217.702,9943801.59972,0
1779265800000,4488.78,4492.73,4480.72,4487.05,4889.036,1779267599999,21937177.48104,11723,2719.400,12201159.33269,0
1779267600000,4487.05,4489.44,4476.38,4477.55,4784.396,1779269399999,21452199.25400,10956,2356.773,10568502.53867,0
1779269400000,4477.55,4493.53,4476.19,4487.52,4940.906,1779271199999,22161262.61143,11311,2472.230,11088561.42912,0
1779271200000,4487.52,4495.44,4487.39,4491.64,3237.240,1779272999999,14542988.04120,8846,1752.611,7873310.81700,0
1779273000000,4491.64,4499.93,4491.52,4497.57,4708.161,1779274799999,21171636.14982,9970,2031.715,9135753.32702,0
1779274800000,4497.57,4503.49,4493.76,4502.53,4258.045,1779276599999,19153866.69897,9552,1878.432,8450759.74279,0
1779276600000,4502.52,4502.97,4493.68,4501.49,5710.695,1779278399999,25691480.37138,10773,2099.870,9446184.02843,0
1779278400000,4501.49,4503.08,4496.31,4501.99,3816.455,1779280199999,17174150.07301,9031,1895.408,8529512.60521,0
1779280200000,4501.98,4507.38,4497.35,4499.37,6994.186,1779281999999,31498260.01089,12170,3682.892,16585696.39632,0
1779282000000,4499.36,4508.40,4491.89,4491.89,7248.052,1779283799999,32618562.09540,17753,3203.849,14419037.45720,0
1779283800000,4491.90,4495.95,4485.32,4486.48,10269.061,1779285599999,46113001.19391,20925,4777.928,21456173.07782,0
1779285600000,4486.48,4512.73,4471.01,4509.28,26228.210,1779287399999,117908754.99027,44780,13050.391,58666944.43882,0
1779287400000,4509.27,4538.53,4509.27,4533.42,24471.857,1779289199999,110748412.60451,39233,11017.222,49846779.23197,0
1779289200000,4533.42,4556.28,4525.16,4531.24,25779.643,1779290999999,117074451.22714,37237,11627.100,52810779.02065,0
1779291000000,4531.24,4541.27,4529.22,4531.65,5155.574,1779292799999,23386993.48917,13108,2329.815,10567966.68566,0
1779292800000,4531.43,4537.69,4527.44,4528.58,4188.101,1779294599999,18982525.15773,10189,1987.971,9010224.47946,0
1779294600000,4528.59,4538.00,4527.48,4537.25,3208.462,1779296399999,14545378.77854,9412,1916.506,8688313.16504,0
1779296400000,4537.25,4541.57,4533.85,4535.06,4131.342,1779298199999,18744816.68911,9274,2407.781,10925180.87319,0
1779298200000,4535.07,4538.75,4533.00,4533.68,2576.408,1779299999999,11686392.89865,6590,969.688,4398623.70218,0
1779300000000,4533.68,4538.33,4531.93,4536.93,2610.468,1779301799999,11840229.96783,6378,1243.020,5637707.39315,0
1779301800000,4536.94,4547.00,4536.94,4545.02,2141.345,1779303599999,9727727.00548,7109,1206.005,5478839.56291,0
1779303600000,4545.03,4547.80,4544.13,4547.18,1445.517,1779305399999,6571836.31458,4815,702.866,3195415.02691,0
1779305400000,4547.18,4551.60,4546.83,4548.19,3764.898,1779307199999,17126690.13229,7897,2052.865,9338727.62311,0
1779307200000,4548.19,4553.00,4545.00,4547.98,2168.749,1779308999999,9865063.65249,6097,1023.178,4654625.43781,0
1779309000000,4547.97,4548.21,4543.82,4545.97,1021.654,1779310799999,4643800.70350,3416,401.791,1826293.18648,0
1779310800000,4545.98,4547.86,4543.27,4543.57,525.742,1779312599999,2389940.95177,1831,184.353,838080.63292,0
1779312600000,4543.57,4546.94,4543.14,4546.16,578.395,1779314399999,2628756.02834,1550,324.413,1474576.42907,0
1779314400000,4546.16,4549.94,4536.36,4541.28,3857.785,1779316199999,17525421.50555,8901,1630.839,7408970.60993,0
1779316200000,4541.29,4546.46,4539.34,4542.27,2032.358,1779317999999,9232332.06719,5906,1038.537,4717754.61423,0
1779318000000,4542.26,4544.72,4537.21,4540.82,1450.765,1779319799999,6587755.28063,4089,745.240,3383701.05471,0
1779319800000,4540.82,4548.99,4540.06,4548.60,1442.769,1779321599999,6557521.91631,4897,739.662,3361826.72781,0
1779321600000,4548.61,4554.88,4539.63,4546.08,4521.167,1779323399999,20551488.80969,12787,1996.002,9073792.67896,0
1779323400000,4545.94,4550.48,4542.32,4547.50,1633.275,1779325199999,7426004.01057,5918,1032.136,4692601.51272,0
1779325200000,4547.49,4568.46,4542.67,4568.30,8921.267,1779326999999,40667982.63711,18378,5216.095,23779233.25311,0
1779327000000,4568.33,4572.07,4561.00,4562.60,4242.016,1779328799999,19374910.22124,10996,1789.698,8174323.52151,0
1779328800000,4562.61,4566.03,4542.67,4543.33,5113.435,1779330599999,23284959.53715,11405,2569.744,11700855.86163,0
1779330600000,4543.33,4545.08,4535.16,4535.95,6767.476,1779332399999,30722038.55216,12935,3652.062,16578396.33175,0
1779332400000,4535.95,4542.91,4533.93,4538.72,3899.886,1779334199999,17698106.76658,8157,2189.508,9936332.80142,0
1779334200000,4538.71,4539.87,4529.50,4530.96,3137.860,1779335999999,14225760.90312,7608,1249.652,5665813.46280,0
1779336000000,4530.73,4542.62,4529.81,4542.21,2742.885,1779337799999,12444893.21746,6003,1702.183,7723046.64546,0
1779337800000,4542.20,4542.71,4536.10,4541.08,1511.131,1779339599999,6860045.84633,4263,736.546,3343667.99229,0
1779339600000,4541.00,4542.56,4525.00,4525.46,4722.629,1779341399999,21400088.16801,8891,2329.254,10554983.28954,0
1779341400000,4525.46,4532.29,4520.63,4530.33,5151.286,1779343199999,23320348.35402,11923,2898.371,13121990.24799,0
1779343200000,4530.32,4541.24,4529.10,4534.88,5736.048,1779344999999,26016863.87009,11819,2831.434,12842287.61655,0
1779345000000,4534.75,4536.35,4522.00,4524.55,3948.419,1779346799999,17876935.72002,10071,1696.085,7677926.80464,0
1779346800000,4524.31,4527.00,4515.01,4515.28,3757.586,1779348599999,16990417.41373,10806,1882.461,8512656.62804,0
1779348600000,4515.28,4525.70,4514.38,4522.22,3785.975,1779350399999,17111522.87896,8533,2312.544,10451062.16936,0
1779350400000,4522.22,4538.49,4520.97,4537.61,6152.679,1779352199999,27886294.34098,13793,2942.930,13337837.71683,0
1779352200000,4537.58,4537.99,4528.53,4534.91,3070.276,1779353999999,13917590.19434,9853,1462.761,6630716.30541,0
1779354000000,4534.91,4544.63,4533.84,4539.32,3741.252,1779355799999,16983112.94657,10642,2035.527,9239885.79835,0
1779355800000,4539.31,4545.00,4530.61,4532.76,2841.067,1779357599999,12888592.34225,7909,1376.660,6245153.35048,0
1779357600000,4532.76,4538.27,4514.30,4521.02,6310.013,1779359399999,28557111.81021,13284,2919.944,13213652.98848,0
1779359400000,4521.13,4521.31,4508.10,4514.50,10353.200,1779361199999,46744096.15273,21586,5222.868,23582075.50520,0
1779361200000,4514.51,4523.59,4513.22,4516.49,3684.587,1779362999999,16651152.82452,10829,1869.481,8449013.92288,0
1779363000000,4516.49,4519.34,4510.80,4516.03,2687.837,1779364799999,12135763.10073,7775,1146.663,5177071.67488,0
1779364800000,4516.21,4521.33,4506.25,4509.68,3600.440,1779366599999,16248165.77777,10907,1754.122,7916828.16632,0
1779366600000,4509.68,4520.17,4504.82,4506.80,8795.372,1779368399999,39695769.98643,18996,4179.188,18863403.29287,0
1779368400000,4506.79,4514.94,4498.19,4503.25,9589.717,1779370199999,43202513.82652,20131,5167.598,23280887.41707,0
1779370200000,4503.26,4522.91,4492.09,4515.65,18674.310,1779371999999,84150824.91423,32616,9764.265,43993781.17246,0
1779372000000,4515.72,4518.20,4501.13,4509.96,6941.161,1779373799999,31298381.19434,19089,3543.892,15979317.79923,0
1779373800000,4510.00,4513.60,4504.71,4510.68,3370.192,1779375599999,15197191.89029,12116,1615.512,7285012.94333,0
1779375600000,4510.69,4517.44,4500.00,4506.51,5441.727,1779377399999,24532216.84214,15537,3027.714,13650301.63823,0
1779377400000,4506.51,4514.89,4505.69,4513.91,3404.126,1779379199999,15356606.25433,7889,1904.195,8589861.07296,0
1779379200000,4513.92,4522.64,4513.92,4518.43,4794.515,1779380999999,21668713.09583,11020,2115.161,9559395.67276,0
1779381000000,4518.52,4521.96,4517.93,4521.31,2113.643,1779382799999,9553512.95409,6092,941.775,4256742.69774,0
1779382800000,4521.32,4547.97,4515.77,4542.84,19679.250,1779384599999,89211061.34704,34499,9159.706,41526099.80176,0
1779384600000,4542.85,4560.90,4540.01,4552.49,10825.846,1779386399999,49257147.15661,19195,4900.633,22303117.87467,0
1779386400000,4552.50,4556.53,4544.59,4549.33,7430.720,1779388199999,33806218.95403,13404,2417.982,10999879.82616,0
1779388200000,4549.34,4550.17,4529.77,4534.18,8132.718,1779389999999,36908414.02572,15693,4136.224,18769909.42583,0
1779390000000,4534.17,4543.37,4532.34,4540.34,3512.402,1779391799999,15943449.38851,8735,1821.501,8266797.09841,0
1779391800000,4540.33,4545.05,4537.37,4544.50,2785.406,1779393599999,12653159.72223,7443,1370.723,6226419.86384,0
