open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780008480000,73508.70,73568.90,73508.60,73568.90,125.756,1780008659999,9247558.23460,3331,100.204,7368345.87110,0
1780008660000,73568.90,73568.90,73489.00,73489.90,102.299,1780008839999,7521572.23250,2623,29.884,2197017.63840,0
1780008840000,73489.90,73500.00,73474.40,73499.90,131.093,1780009019999,9633518.87510,2466,83.482,6134808.55430,0
1780009020000,73500.00,73500.00,73423.40,73448.70,164.197,1780009199999,12060250.96910,3523,61.541,4519714.80050,0
1780009200000,73448.70,73524.80,73448.70,73507.80,243.050,1780009379999,17863688.09580,5782,170.136,12503841.25200,0
1780009380000,73507.90,73543.40,73504.10,73525.40,89.624,1780009559999,6589576.57990,2987,49.863,3666185.43860,0
1780009560000,73525.40,73551.00,73515.40,73549.00,96.974,1780009739999,7131411.18280,2991,59.474,4373664.28660,0
1780009740000,73549.00,73553.40,73528.00,73528.00,78.584,1780009919999,5779573.26990,1719,34.599,2544554.59320,0
1780009920000,73528.10,73572.60,73528.00,73572.50,68.788,1780010099999,5059465.55360,2153,49.309,3626776.31460,0
1780010100000,73572.60,73582.00,73563.50,73563.60,52.940,1780010279999,3895095.08470,1749,23.866,1755933.17980,0
1780010280000,73563.60,73592.00,73553.70,73575.00,51.182,1780010459999,3765566.67420,2283,31.993,2353756.69820,0
1780010460000,73575.00,73575.00,73538.00,73545.70,52.797,1780010639999,3883336.27510,1532,21.192,1558667.91510,0
1780010640000,73545.80,73576.40,73545.70,73574.90,37.011,1780010819999,2722819.92610,1603,24.464,1799735.53720,0
1780010820000,73574.90,73673.70,73574.90,73661.60,240.960,1780010999999,17740102.34120,5281,167.237,12311594.22550,0
1780011000000,73661.60,73680.00,73646.90,73680.00,56.077,1780011179999,4130480.61910,2297,30.235,2227073.54090,0
1780011180000,73680.00,73695.00,73641.80,73642.50,107.038,1780011359999,7884961.67100,3262,50.796,3741810.07580,0
1780011360000,73642.50,73642.60,73603.10,73617.90,68.576,1780011539999,5048885.36450,1843,21.469,1580469.14880,0
1780011540000,73618.00,73618.00,73507.90,73544.60,135.179,1780011719999,9941505.35120,4113,30.473,2240723.86110,0
1780011720000,73544.70,73577.70,73544.60,73577.60,57.786,1780011899999,4250301.94940,1493,48.524,3569031.69230,0
1780011900000,73577.60,73577.70,73508.50,73517.60,74.827,1780012079999,5502882.93940,2509,23.509,1728661.98780,0
1780012080000,73517.70,73520.10,73500.40,73518.30,36.098,1780012259999,2653774.70410,1456,9.493,697873.76050,0
1780012260000,73518.30,73547.50,73518.20,73534.00,70.223,1780012439999,5163587.87040,2461,35.538,2613018.01470,0
1780012440000,73534.00,73599.20,73533.90,73583.00,101.124,1780012619999,7439595.64450,3148,64.564,4749517.31520,0
1780012620000,73583.10,73618.80,73583.00,73591.40,99.317,1780012799999,7310399.67870,2378,45.786,3370100.25410,0
1780012800000,73591.40,73725.70,73591.40,73626.70,278.640,1780012979999,20526686.13990,9970,179.831,13247133.37250,0
1780012980000,73626.80,73660.00,73607.70,73653.10,123.825,1780013159999,9117529.81520,5181,59.601,4388627.54270,0
1780013160000,73653.10,73667.30,73603.90,73645.90,113.310,1780013339999,8343510.29280,4921,52.730,3882817.55510,0
1780013340000,73645.80,73768.20,73642.20,73711.90,433.827,1780013519999,31985618.70970,8544,285.790,21069851.64080,0
1780013520000,73712.00,73725.30,73701.30,73724.40,86.566,1780013699999,6381081.69760,2763,36.848,2716188.44570,0
1780013700000,73724.40,73806.80,73656.20,73796.30,282.040,1780013879999,20800476.12310,9091,150.777,11119294.93580,0
1780013880000,73796.30,73820.30,73741.80,73788.60,164.054,1780014059999,12105532.47990,7096,72.695,5364016.39210,0
1780014060000,73788.50,73834.60,73731.00,73816.60,129.334,1780014239999,9544899.60100,5871,61.952,4571898.80890,0
1780014240000,73816.60,73830.00,73793.20,73793.30,145.601,1780014419999,10747380.17140,4179,51.873,3829068.56470,0
1780014420000,73793.20,73793.30,73733.10,73751.60,96.593,1780014599999,7124178.99890,3771,38.331,2826807.95560,0
1780014600000,73751.70,73774.80,73728.10,73746.00,81.733,1780014779999,6027770.32950,3902,26.626,1963599.85910,0
1780014780000,73746.10,73767.10,73718.40,73756.80,91.513,1780014959999,6747990.68930,3237,35.880,2645773.85170,0
1780014960000,73756.80,73827.60,73753.30,73813.10,80.059,1780015139999,5907184.35750,3591,52.357,3863123.95490,0
1780015140000,73813.20,73821.10,73775.60,73775.70,66.468,1780015319999,4905428.45150,3387,31.374,2315451.02710,0
1780015320000,73775.60,73828.90,73760.30,73825.70,165.482,1780015499999,12212498.27880,3641,133.026,9817732.32600,0
1780015500000,73825.80,73825.80,73734.90,73758.30,278.045,1780015679999,20514484.48880,4376,40.089,2956928.58090,0
1780015680000,73758.20,73772.80,73724.70,73770.80,68.673,1780015859999,5064524.66390,2804,28.418,2095881.99220,0
1780015860000,73770.90,73770.90,73700.30,73707.00,66.061,1780016039999,4870727.60880,3157,18.580,1369968.33220,0
1780016040000,73706.90,73707.00,73651.70,73676.20,86.332,1780016219999,6360767.98800,3461,24.898,1834377.07220,0
1780016220000,73676.10,73697.90,73672.30,73693.80,102.428,1780016399999,7547373.10290,2986,37.118,2735105.71470,0
1780016400000,73693.90,73783.80,73693.80,73743.90,114.560,1780016579999,8447945.10530,5264,83.178,6133345.84500,0
1780016580000,73743.90,73816.30,73711.10,73797.70,165.788,1780016759999,12232253.98650,4835,131.012,9666721.47610,0
1780016760000,73797.70,73827.00,73785.00,73818.10,150.670,1780016939999,11120032.22880,5691,101.408,7484256.72100,0
1780016940000,73818.10,73844.00,73774.30,73777.90,130.163,1780017119999,9608610.34800,5075,81.523,6017931.97350,0
1780017120000,73778.00,73790.80,73724.80,73758.60,101.446,1780017299999,7482872.15420,3690,46.219,3409425.80540,0
1780017300000,73758.50,73758.60,73711.90,73752.30,63.910,1780017479999,4712658.41320,2902,23.611,1740842.34690,0
1780017480000,73752.20,73779.10,73574.00,73583.30,411.984,1780017659999,30357498.38910,8856,116.742,8601938.18810,0
1780017660000,73583.30,73616.50,73579.30,73589.90,100.134,1780017839999,7369404.24300,4460,48.844,3594629.59000,0
1780017840000,73589.80,73613.50,73576.00,73576.00,107.213,1780018019999,7890372.38050,4638,51.902,3819871.73510,0
1780018020000,73576.10,73600.00,73538.60,73569.10,147.272,1780018199999,10834317.03820,4090,72.653,5345232.65150,0
1780018200000,73569.10,73569.10,73503.20,73512.40,180.233,1780018379999,13252403.68690,6515,72.001,5293998.91010,0
1780018380000,73512.30,73557.10,73498.90,73523.20,239.617,1780018559999,17616747.20600,5142,150.376,11055730.65290,0
1780018560000,73523.30,73539.90,73450.00,73451.50,185.687,1780018739999,13644216.40400,6173,71.043,5220234.58180,0
1780018740000,73451.50,73490.10,73451.50,73483.00,124.854,1780018919999,9173680.64700,4148,51.960,3817763.07200,0
1780018920000,73483.10,73500.00,73471.50,73499.90,79.369,1780019099999,5832541.02300,3601,39.419,2896843.78770,0
1780019100000,73500.00,73569.10,73499.90,73520.00,98.754,1780019279999,7261984.83160,3800,62.378,4586908.28470,0
1780019280000,73520.10,73534.90,73430.50,73488.80,183.458,1780019459999,13480804.89500,5450,45.679,3355671.34610,0
1780019460000,73488.80,73499.00,73476.50,73476.50,52.739,1780019639999,3875536.77470,2443,15.198,1116801.00170,0
1780019640000,73476.50,73600.10,73476.50,73565.90,278.862,1780019819999,20514289.75900,6257,208.237,15317445.32520,0
1780019820000,73565.90,73583.90,73542.50,73558.50,157.667,1780019999999,11598331.60940,4761,75.669,5566112.78890,0
1780020000000,73558.50,73585.50,73520.70,73576.90,94.292,1780020179999,6935516.47510,5414,40.745,2996970.49640,0
1780020180000,73576.90,73614.90,73563.40,73573.00,117.407,1780020359999,8639442.91900,3879,52.073,3831647.92240,0
1780020360000,73573.00,73580.10,73522.70,73533.70,91.514,1780020539999,6730909.77810,3743,36.731,2701633.60330,0
1780020540000,73533.70,73596.80,73531.40,73565.90,126.958,1780020719999,9339810.03360,4081,82.756,6087742.16830,0
1780020720000,73565.90,73608.10,73565.90,73600.00,52.899,1780020899999,3892884.88170,3025,18.531,1363664.59200,0
1780020900000,73599.90,73616.90,73548.60,73584.40,86.913,1780021079999,6395530.82050,3863,34.667,2551090.80030,0
1780021080000,73584.40,73612.90,73531.50,73531.50,78.134,1780021259999,5749601.48090,2968,24.684,1816635.96630,0
1780021260000,73531.50,73551.70,73463.20,73474.10,137.789,1780021439999,10127694.32730,4887,56.788,4173790.30850,0
1780021440000,73474.00,73474.00,73411.90,73420.10,192.174,1780021619999,14113562.55680,5626,76.874,5645713.79390,0
1780021620000,73420.00,73428.10,73331.10,73359.10,407.769,1780021799999,29921537.71230,9813,110.304,8093451.88560,0
1780021800000,73359.20,73396.40,73328.70,73389.30,275.007,1780021979999,20175842.70660,8124,111.120,8152965.43110,0
1780021980000,73389.30,73458.60,73389.20,73451.30,116.972,1780022159999,8589175.49170,3976,71.314,5236383.98100,0
1780022160000,73451.40,73451.40,73407.70,73428.90,52.394,1780022339999,3847123.22130,2710,18.041,1324593.96960,0
1780022340000,73429.00,73436.70,73395.00,73406.40,70.032,1780022519999,5141519.84630,2464,31.285,2296625.14090,0
1780022520000,73406.50,73406.50,73300.00,73315.90,412.602,1780022699999,30253870.87750,6731,53.754,3941326.77120,0
1780022700000,73316.00,73378.50,73316.00,73356.20,122.985,1780022879999,9020879.53830,4772,66.692,4891718.73500,0
1780022880000,73356.20,73356.30,73325.70,73327.40,52.416,1780023059999,3844244.36250,2180,20.590,1510069.94530,0
1780023060000,73327.50,73338.70,73259.50,73271.60,232.620,1780023239999,17049636.78590,4694,56.368,4131329.50700,0
1780023240000,73271.60,73279.00,73165.20,73235.00,471.968,1780023419999,34556279.41020,11199,152.574,11171256.28910,0
1780023420000,73235.00,73249.40,73158.80,73201.90,338.932,1780023599999,24806237.92850,7235,149.608,10949627.78490,0
1780023600000,73201.90,73267.70,73201.90,73228.40,284.858,1780023779999,20862477.61980,7841,161.246,11809308.47990,0
1780023780000,73228.40,73292.70,73224.00,73292.70,197.719,1780023959999,14484792.52150,5698,139.442,10214853.48560,0
1780023960000,73292.60,73379.80,73292.60,73379.80,142.135,1780024139999,10423348.28980,5197,114.268,8379782.66250,0
1780024140000,73379.70,73433.00,73379.70,73416.70,213.923,1780024319999,15704756.17200,7667,144.035,10573785.00250,0
1780024320000,73416.70,73434.20,73407.60,73422.40,43.097,1780024499999,3164180.76440,2062,23.641,1735701.86910,0
1780024500000,73422.30,73422.40,73355.40,73391.50,125.336,1780024679999,9198318.87190,4398,47.054,3453082.57210,0
1780024680000,73391.60,73408.10,73378.00,73406.90,94.301,1780024859999,6921131.33880,3352,52.315,3839710.11020,0
1780024860000,73406.90,73407.00,73367.50,73380.90,52.942,1780025039999,3884998.91320,2405,15.303,1122941.18660,0
1780025040000,73380.80,73389.30,73364.90,73383.70,33.636,1780025219999,2468161.21230,2482,14.237,1044685.02330,0
1780025220000,73383.60,73383.70,73363.10,73363.20,18.847,1780025399999,1382721.95040,775,5.238,384287.54320,0
1780025400000,73363.20,73392.90,73333.00,73392.80,137.877,1780025579999,10114051.97360,3742,65.788,4825954.47850,0
1780025580000,73392.80,73418.00,73350.80,73350.90,119.378,1780025759999,8762198.27620,2913,51.472,3778195.24160,0
1780025760000,73350.90,73350.90,73296.70,73296.70,213.726,1780025939999,15667749.96570,3804,71.958,5274879.25950,0
1780025940000,73296.70,73343.20,73281.60,73338.90,116.912,1780026119999,8571301.25990,3117,76.627,5618275.65950,0
1780026120000,73338.90,73338.90,73324.40,73332.10,27.485,1780026299999,2015519.23830,1191,15.429,1131428.01420,0
1780026300000,73332.00,73335.60,73312.90,73316.10,58.938,1780026479999,4321403.88290,2109,14.413,1056773.96210,0
1780026480000,73316.10,73334.70,73310.50,73334.70,40.940,1780026659999,3001768.52800,1598,16.284,1193970.27730,0
1780026660000,73334.60,73334.70,73230.90,73265.70,136.777,1780026839999,10021388.64690,4242,32.051,2348196.21800,0
1780026840000,73265.70,73303.50,73254.90,73274.60,166.192,1780027019999,12177569.72070,3539,66.831,4896616.27200,0
1780027020000,73274.50,73274.60,73256.30,73269.20,48.508,1780027199999,3553898.20250,1682,10.132,742296.46810,0
1780027200000,73269.10,73325.90,73269.10,73300.10,143.483,1780027379999,10517469.69380,3641,67.978,4983024.39500,0
1780027380000,73300.10,73343.70,73300.10,73300.10,73.020,1780027559999,5354198.54530,2947,44.413,3256484.88840,0
1780027560000,73300.20,73300.20,73224.50,73246.20,252.885,1780027739999,18525602.16830,6318,127.488,9339585.60520,0
1780027740000,73246.10,73246.10,73171.80,73200.00,244.539,1780027919999,17900616.43950,6820,63.847,4673402.06580,0
1780027920000,73200.00,73229.20,73181.50,73197.60,363.022,1780028099999,26577156.90630,6466,179.291,13126841.47060,0
1780028100000,73197.60,73239.40,73197.60,73224.20,142.475,1780028279999,10432600.42300,4810,93.278,6830156.42660,0
1780028280000,73224.10,73236.90,73216.90,73217.00,50.189,1780028459999,3675089.76450,1653,31.136,2279862.33260,0
1780028460000,73217.00,73277.00,73216.90,73277.00,115.322,1780028639999,8446074.86520,3551,60.848,4456318.21530,0
1780028640000,73277.00,73320.00,73274.40,73306.80,65.361,1780028819999,4790774.46420,2709,41.804,3064000.84870,0
1780028820000,73306.80,73348.70,73303.10,73331.70,63.834,1780028999999,4680940.80000,2568,35.836,2627640.56130,0
1780029000000,73331.60,73391.00,73318.30,73328.40,229.875,1780029179999,16861871.34280,5047,130.358,9562822.79330,0
1780029180000,73328.30,73367.40,73328.30,73367.40,128.301,1780029359999,9410918.46220,4166,67.613,4959294.62380,0
1780029360000,73367.30,73412.90,73367.30,73379.90,87.579,1780029539999,6428161.39330,3178,54.834,4024739.44550,0
1780029540000,73379.90,73379.90,73355.50,73355.50,39.451,1780029719999,2894440.19300,1210,26.306,1929978.64620,0
1780029720000,73355.60,73391.40,73355.60,73380.40,60.586,1780029899999,4445670.65000,1999,33.063,2425984.49350,0
1780029900000,73380.50,73417.70,73380.50,73397.50,102.515,1780030079999,7524498.16330,2993,72.286,5305588.43430,0
1780030080000,73397.40,73411.90,73379.50,73396.80,39.075,1780030259999,2867948.75680,1804,20.484,1503387.49330,0
1780030260000,73396.70,73396.80,73370.40,73378.90,61.250,1780030439999,4494387.82510,1480,37.296,2736628.19280,0
1780030440000,73378.80,73478.60,73375.20,73438.80,213.689,1780030619999,15692777.03070,5481,170.235,12501548.48110,0
1780030620000,73438.90,73485.70,73434.60,73466.40,210.815,1780030799999,15487702.14670,4412,137.803,10123576.89810,0
1780030800000,73466.30,73515.70,73459.10,73515.60,168.433,1780030979999,12378036.34950,5281,110.168,8096638.69750,0
1780030980000,73515.70,73570.00,73495.20,73563.20,212.657,1780031159999,15639621.20840,6988,130.664,9609576.26040,0
1780031160000,73563.20,73581.90,73515.70,73570.70,154.593,1780031339999,11369615.98100,4401,100.050,7358344.38230,0
1780031340000,73570.80,73610.00,73570.70,73584.80,182.222,1780031519999,13409588.39890,5113,113.953,8385590.93030,0
1780031520000,73584.90,73607.40,73553.80,73570.90,159.708,1780031699999,11750212.11620,4140,73.520,5409174.08290,0
1780031700000,73570.90,73584.30,73546.70,73546.70,82.183,1780031879999,6045853.79870,2814,41.677,3066013.52600,0
1780031880000,73546.70,73574.50,73510.80,73518.50,145.265,1780032059999,10682283.64260,4323,56.705,4170139.10920,0
1780032060000,73518.50,73538.80,73501.10,73512.00,70.706,1780032239999,5198168.61260,2903,38.291,2815016.39460,0
1780032240000,73511.90,73538.60,73511.90,73534.60,53.490,1780032419999,3932691.42010,1525,22.249,1635764.53590,0
1780032420000,73534.50,73554.20,73534.50,73546.40,49.825,1780032599999,3664309.70630,1921,23.185,1705054.48160,0
1780032600000,73546.30,73546.40,73480.20,73482.70,93.107,1780032779999,6844230.57390,3471,23.761,1746451.32270,0
1780032780000,73482.80,73491.70,73470.00,73481.90,102.762,1780032959999,7550972.41700,3460,34.288,2519429.33460,0
1780032960000,73482.00,73485.00,73460.80,73481.90,97.857,1780033139999,7189797.10010,3048,43.135,3168972.63220,0
1780033140000,73481.90,73485.00,73461.70,73467.90,76.975,1780033319999,5655849.66230,2048,25.865,1900413.44890,0
1780033320000,73467.90,73493.30,73467.90,73481.50,38.049,1780033499999,2796139.80730,1433,17.966,1320278.93620,0
1780033500000,73481.50,73652.20,73473.40,73623.60,355.275,1780033679999,26138411.19740,7950,303.045,22295533.66010,0
1780033680000,73623.50,73663.30,73600.10,73622.20,153.645,1780033859999,11313410.92380,5229,103.716,7636652.69810,0
1780033860000,73622.30,73660.10,73622.20,73651.50,88.552,1780034039999,6521301.60250,4128,47.021,3462774.68190,0
1780034040000,73651.50,73660.80,73616.20,73616.20,72.361,1780034219999,5328686.22090,2580,37.101,2732303.28860,0
1780034220000,73616.30,73682.30,73616.20,73663.00,228.612,1780034399999,16838741.88310,4947,153.997,11342720.53160,0
1780034400000,73663.00,73683.00,73634.30,73677.40,162.787,1780034579999,11990249.42750,4866,88.335,6506095.59080,0
1780034580000,73677.40,73677.40,73623.80,73635.40,216.480,1780034759999,15943810.71860,3507,39.066,2877016.82920,0
1780034760000,73635.40,73648.10,73599.60,73599.60,82.189,1780034939999,6050954.83240,2451,16.590,1221272.34380,0
1780034940000,73599.60,73655.40,73599.60,73652.90,167.699,1780035119999,12345291.68820,3221,133.848,9852874.20250,0
1780035120000,73653.00,73667.50,73642.70,73663.50,118.986,1780035299999,8763904.82860,2135,41.279,3040418.60740,0
1780035300000,73663.50,73728.50,73663.40,73713.30,540.890,1780035479999,39863773.54540,7404,462.794,34107581.17910,0
1780035480000,73713.30,73748.40,73713.00,73743.00,145.261,1780035659999,10711001.74920,3851,87.991,6488078.06100,0
1780035660000,73743.10,73908.60,73735.70,73829.80,794.549,1780035839999,58666088.16390,17685,515.502,38060124.03080,0
1780035840000,73829.80,73829.80,73720.00,73741.70,415.090,1780036019999,30621168.63910,8892,129.820,9577445.79510,0
1780036020000,73741.70,73773.00,73733.10,73733.10,194.595,1780036199999,14351624.14470,2345,94.504,6970050.55340,0
1780036200000,73733.20,73738.70,73704.00,73734.40,185.470,1780036379999,13672507.14670,4230,77.650,5724085.68120,0
1780036380000,73734.30,73734.40,73670.60,73671.30,129.124,1780036559999,9514699.53170,3110,46.142,3399576.11710,0
1780036560000,73671.30,73680.00,73630.80,73630.80,99.990,1780036739999,7364580.49010,2690,25.197,1855996.34370,0
1780036740000,73630.90,73662.10,73630.90,73658.90,67.807,1780036919999,4994026.98640,2175,33.107,2438299.53600,0
1780036920000,73658.90,73670.00,73658.80,73670.00,52.926,1780037099999,3898670.27360,1511,22.997,1694022.88280,0
1780037100000,73670.00,73715.30,73669.90,73715.30,57.544,1780037279999,4240463.87300,2303,30.649,2258644.50100,0
1780037280000,73715.30,73722.90,73694.40,73713.10,74.416,1780037459999,5485540.08060,2274,43.926,3237940.32730,0
1780037460000,73713.00,73787.20,73713.00,73748.80,144.602,1780037639999,10665608.04780,3994,88.189,6504661.98490,0
1780037640000,73748.90,73760.60,73737.80,73760.50,70.051,1780037819999,5166078.71620,1985,41.382,3051903.78500,0
1780037820000,73760.50,73768.80,73740.20,73752.50,70.626,1780037999999,5208772.22010,3183,22.913,1689841.29050,0
1780038000000,73752.50,73769.50,73724.50,73724.60,122.834,1780038179999,9057931.39400,3821,69.147,5099083.90860,0
1780038180000,73724.50,73756.40,73724.50,73740.60,84.960,1780038359999,6264588.74680,2385,43.619,3216295.38400,0
1780038360000,73740.50,73760.20,73736.90,73760.10,74.669,1780038539999,5506598.94410,1745,44.160,3256678.99050,0
1780038540000,73760.10,73788.00,73736.30,73778.70,178.180,1780038719999,13143201.26240,4393,73.008,5385546.19140,0
1780038720000,73778.70,73792.90,73778.00,73786.50,136.057,1780038899999,10038738.00890,2565,91.393,6743285.55800,0
1780038900000,73786.40,73795.40,73762.80,73786.90,130.271,1780039079999,9611433.89880,2872,39.411,2907841.66160,0
1780039080000,73786.80,73796.30,73762.60,73775.70,140.196,1780039259999,10343512.13920,3696,81.536,6015675.00740,0
1780039260000,73775.70,73797.30,73775.60,73790.20,56.267,1780039439999,4151818.21470,1923,29.210,2155304.88070,0
1780039440000,73790.20,73790.20,73714.00,73719.70,208.221,1780039619999,15355556.86860,3644,61.285,4518927.04590,0
1780039620000,73719.70,73734.70,73719.70,73734.60,122.296,1780039799999,9016886.25700,1814,66.461,4900104.92270,0
1780039800000,73734.60,73734.70,73526.00,73526.00,920.741,1780039979999,67777149.78390,16072,300.774,22134351.92580,0
1780039980000,73526.00,73542.60,73454.30,73455.10,632.798,1780040159999,46508519.50260,8688,232.997,17124351.39580,0
1780040160000,73455.10,73462.70,73410.00,73446.30,423.480,1780040339999,31100749.01810,6553,232.579,17080869.42810,0
1780040340000,73446.20,73464.20,73382.50,73382.60,428.057,1780040519999,31431942.36310,7457,203.218,14922357.83650,0
1780040520000,73382.60,73402.20,73351.80,73368.80,489.588,1780040699999,35925877.70770,6994,256.941,18854087.58610,0
1780040700000,73368.80,73380.40,73333.00,73355.20,507.002,1780040879999,37192019.35660,9012,250.626,18385056.65080,0
1780040880000,73355.30,73378.30,73355.30,73378.30,394.228,1780041059999,28922535.15790,5821,197.627,14498738.59390,0
1780041060000,73378.30,73402.30,73376.10,73376.10,399.719,1780041239999,29334180.64620,4644,194.576,14279535.63590,0
1780041240000,73376.20,73396.20,73355.00,73395.90,444.454,1780041419999,32612191.78450,6068,218.959,16066069.78750,0
1780041420000,73396.00,73504.80,73395.90,73488.00,695.008,1780041599999,51054633.72220,7542,413.032,30340323.85350,0
1780041600000,73488.10,73690.00,73480.10,73649.80,546.833,1780041779999,40251554.57390,12614,356.849,26264789.52050,0
1780041780000,73649.90,73666.50,73624.60,73624.70,185.959,1780041959999,13694271.95590,5220,79.590,5861167.48760,0
1780041960000,73624.70,73675.00,73583.70,73674.90,126.804,1780042139999,9335879.90690,5037,48.148,3544976.03750,0
1780042140000,73674.90,73694.20,73662.10,73670.80,147.941,1780042319999,10899919.54630,4287,80.538,5933777.66890,0
1780042320000,73670.70,73683.60,73629.10,73681.60,241.420,1780042499999,17782131.00390,5096,99.563,7334167.93490,0
1780042500000,73681.50,73701.90,73661.90,73680.60,111.119,1780042679999,8187445.48530,3268,59.805,4406500.49690,0
1780042680000,73680.70,73700.00,73664.30,73699.10,109.204,1780042859999,8046910.39400,3021,57.883,4265202.67310,0
1780042860000,73699.00,73789.40,73699.00,73780.80,308.771,1780043039999,22775168.87810,6922,191.113,14095751.81170,0
1780043040000,73780.80,73794.80,73740.20,73760.00,190.751,1780043219999,14072001.98770,5150,91.469,6747822.44550,0
1780043220000,73760.10,73799.80,73737.10,73747.40,238.368,1780043399999,17583371.13950,5670,109.515,8079199.10910,0
1780043400000,73747.40,73747.40,73678.70,73682.70,180.285,1780043579999,13291052.73380,4547,57.823,4262986.18950,0
1780043580000,73682.80,73781.60,73682.70,73781.50,267.354,1780043759999,19713021.02090,5962,165.092,12173921.73030,0
1780043760000,73781.60,73799.40,73761.60,73765.90,203.003,1780043939999,14977934.80240,3624,91.740,6768653.42590,0
1780043940000,73765.90,73793.70,73765.90,73779.00,80.256,1780044119999,5921265.48890,2085,50.510,3726510.81190,0
1780044120000,73778.90,73779.00,73726.10,73774.90,152.291,1780044299999,11231131.58760,3708,64.549,4760255.93020,0
1780044300000,73774.90,73783.90,73723.20,73723.30,88.869,1780044479999,6554780.63760,2682,33.866,2497871.04270,0
1780044480000,73723.20,73727.30,73679.70,73700.30,134.434,1780044659999,9908413.02260,4134,56.556,4168467.66510,0
1780044660000,73700.10,73700.10,73647.10,73662.90,210.250,1780044839999,15488057.65070,4828,72.681,5353678.33310,0
1780044840000,73663.00,73670.00,73606.90,73625.60,133.722,1780045019999,9847128.54020,4055,44.459,3273734.60020,0
1780045020000,73625.70,73640.40,73600.10,73625.20,63.038,1780045199999,4640799.10140,2445,23.419,1724072.85850,0
1780045200000,73625.10,73645.80,73615.00,73645.80,73.777,1780045379999,5431876.24630,2352,36.701,2702076.97900,0
1780045380000,73645.80,73674.00,73631.60,73673.90,130.784,1780045559999,9632897.39050,4293,70.992,5228957.06010,0
1780045560000,73674.00,73691.90,73663.10,73687.10,91.589,1780045739999,6748260.11540,2728,40.386,2975623.55040,0
1780045740000,73687.20,73812.40,73687.10,73801.90,167.456,1780045919999,12354049.02740,4581,141.147,10413115.62370,0
1780045920000,73801.90,73833.30,73779.10,73784.70,502.337,1780046099999,37079170.99470,6309,365.984,27015374.96230,0
1780046100000,73784.70,73827.10,73770.60,73820.00,141.507,1780046279999,10445203.17230,3998,68.625,5065256.87960,0
1780046280000,73820.00,73844.80,73806.50,73844.70,237.147,1780046459999,17506871.68000,4293,137.366,10140578.38280,0
1780046460000,73844.70,73846.10,73808.80,73808.80,125.431,1780046639999,9260199.91430,2845,42.049,3104407.68920,0
1780046640000,73808.80,73866.80,73803.50,73821.20,317.775,1780046819999,23465635.94820,5687,137.462,10150746.06140,0
1780046820000,73821.20,73862.30,73810.20,73849.40,131.276,1780046999999,9692145.26610,2785,74.095,5470340.04890,0
1780047000000,73849.30,73856.50,73789.30,73799.10,259.903,1780047179999,19188228.59070,4535,119.512,8824429.55010,0
1780047180000,73799.10,73820.00,73786.60,73786.60,92.189,1780047359999,6804191.58920,2856,33.578,2478294.90140,0
1780047360000,73786.70,73817.00,73786.70,73805.20,90.666,1780047539999,6691975.32390,2355,50.472,3725272.85600,0
1780047540000,73805.20,73823.10,73805.10,73821.10,173.675,1780047719999,12819735.69740,3379,84.409,6230538.79390,0
1780047720000,73821.00,73821.10,73790.40,73796.10,114.683,1780047899999,8463799.31330,3208,57.918,4274432.22160,0
1780047900000,73796.10,73799.90,73773.50,73796.40,200.935,1780048079999,14826632.07700,3966,119.645,8828379.76630,0
1780048080000,73796.40,73796.40,73711.20,73721.40,200.920,1780048259999,14814282.82450,4354,83.746,6174009.66300,0
1780048260000,73721.40,73723.80,73696.60,73696.60,144.163,1780048439999,10626394.33290,2654,48.400,3567639.25170,0
1780048440000,73696.70,73712.70,73696.60,73696.60,71.138,1780048619999,5243107.79210,1354,42.719,3148483.24570,0
1780048620000,73696.60,73718.20,73680.60,73707.80,110.305,1780048799999,8129435.91510,2089,54.209,3994935.22710,0
1780048800000,73707.80,73707.90,73674.70,73674.70,94.451,1780048979999,6960918.71730,2167,30.839,2272677.00660,0
1780048980000,73674.70,73684.40,73636.50,73684.40,196.986,1780049159999,14509946.25550,3563,57.131,4208149.66240,0
1780049160000,73684.40,73684.40,73645.50,73682.60,78.882,1780049339999,5811518.94950,2567,36.880,2716971.94610,0
1780049340000,73682.70,73682.70,73638.00,73659.90,49.551,1780049519999,3649958.32800,2448,27.459,2022732.64940,0
1780049520000,73659.90,73684.40,73659.80,73672.50,76.214,1780049699999,5614861.94700,1970,41.620,3066108.54530,0
1780049700000,73672.50,73672.50,73610.70,73610.80,88.512,1780049879999,6518311.71540,2607,19.383,1427533.61970,0
1780049880000,73610.70,73655.90,73610.20,73651.90,82.535,1780050059999,6076864.18020,2361,63.977,4710487.26120,0
1780050060000,73651.90,73651.90,73615.10,73615.20,105.526,1780050239999,7769517.12060,2247,28.325,2085418.01420,0
1780050240000,73615.10,73625.20,73585.00,73604.60,145.717,1780050419999,10725558.30960,3685,69.886,5143904.16440,0
1780050420000,73604.60,73608.50,73581.50,73599.10,144.662,1780050599999,10646407.66550,2510,25.733,1893793.77980,0
1780050600000,73599.10,73599.20,73566.60,73566.60,96.302,1780050779999,7085031.18190,2463,47.887,3523002.05940,0
1780050780000,73566.60,73648.30,73556.10,73648.30,162.555,1780050959999,11962248.53840,3950,113.787,8373782.96660,0
