open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771754400000,68022.40,68025.60,67982.30,67982.80,159.629,1771754579999,10854605.99560,2807,37.522,2551479.02090,0
1771754580000,67982.70,68001.60,67982.70,68001.60,33.665,1771754759999,2288981.14480,1570,19.247,1308657.46000,0
1771754760000,68001.60,68022.80,68001.60,68012.40,38.253,1771754939999,2601719.88920,1575,23.499,1598252.20430,0
1771754940000,68012.40,68017.60,68012.30,68013.70,18.806,1771755119999,1279079.39680,837,13.310,905272.88660,0
1771755120000,68013.70,68013.70,68011.80,68011.90,12.359,1771755299999,840573.56650,761,5.177,352103.21390,0
1771755300000,68011.80,68014.30,67993.30,68002.90,97.973,1771755479999,6662341.15150,1396,10.374,705503.43290,0
1771755480000,68003.00,68032.40,67988.70,68031.40,79.375,1771755659999,5398386.28460,2413,34.395,2339225.76720,0
1771755660000,68031.30,68100.60,68031.30,68073.80,380.987,1771755839999,25929970.96600,4792,264.723,18015262.24290,0
1771755840000,68073.90,68082.90,68063.20,68075.30,57.231,1771756019999,3896000.96910,1912,37.657,2563524.56720,0
1771756020000,68075.20,68075.30,68041.50,68057.80,46.432,1771756199999,3160038.36590,1632,20.126,1369674.80530,0
1771756200000,68057.80,68066.50,68057.80,68065.70,29.604,1771756379999,2014959.27650,948,12.830,873249.42350,0
1771756380000,68065.60,68126.70,68040.70,68051.40,272.435,1771756559999,18549922.21180,4532,216.909,14770062.07540,0
1771756560000,68051.40,68080.80,68048.00,68077.30,86.319,1771756739999,5874845.06240,2181,63.287,4307364.13500,0
1771756740000,68077.30,68077.30,68031.10,68067.10,138.083,1771756919999,9396632.36110,2818,25.373,1726711.34640,0
1771756920000,68067.10,68067.40,68058.60,68062.10,30.726,1771757099999,2091351.97520,913,13.126,893417.29740,0
1771757100000,68062.00,68080.00,68058.00,68070.20,61.014,1771757279999,4153169.57330,1811,25.635,1744932.84290,0
1771757280000,68070.10,68083.60,68070.10,68083.60,44.152,1771757459999,3005684.64460,919,31.244,2126960.12420,0
1771757460000,68083.60,68134.00,68076.40,68121.70,273.345,1771757639999,18616255.01450,4314,164.191,11182741.45260,0
1771757640000,68121.60,68121.60,68099.80,68104.10,93.954,1771757819999,6398772.75250,1553,65.328,4449065.57500,0
1771757820000,68104.10,68121.80,68089.90,68096.60,80.576,1771757999999,5487510.56150,1841,26.090,1776930.43020,0
1771758000000,68096.60,68160.00,68096.60,68153.90,498.999,1771758179999,34001336.60650,5983,393.818,26834880.16950,0
1771758180000,68153.80,68192.00,68150.00,68191.90,447.333,1771758359999,30493435.65120,5999,277.705,18930736.85000,0
1771758360000,68192.00,68216.60,68165.40,68189.20,322.319,1771758539999,21980124.21210,5821,170.516,11628105.25070,0
1771758540000,68189.10,68199.10,68155.50,68182.30,123.328,1771758719999,8408165.41140,3335,45.811,3123122.53330,0
1771758720000,68182.20,68188.00,68172.70,68176.20,125.120,1771758899999,8530954.80150,2045,81.265,5540850.82490,0
1771758900000,68176.10,68220.00,68173.00,68185.80,146.737,1771759079999,10007164.70020,3522,86.900,5926538.16290,0
1771759080000,68185.70,68194.10,68176.70,68194.00,71.066,1771759259999,4845798.41720,1652,36.388,2481218.14440,0
1771759260000,68194.00,68194.00,68162.00,68188.90,63.851,1771759439999,4353266.40410,1968,21.719,1480781.96970,0
1771759440000,68188.80,68195.80,68185.70,68185.80,46.148,1771759619999,3146880.27010,1230,18.476,1259882.93890,0
1771759620000,68185.80,68199.20,68185.70,68194.10,40.018,1771759799999,2728992.90920,1053,18.760,1279297.66720,0
1771759800000,68194.20,68194.20,68185.10,68185.60,44.140,1771759979999,3009891.79860,1133,15.311,1044067.08010,0
1771759980000,68185.60,68204.20,68185.60,68196.10,51.495,1771760159999,3511741.06670,1495,32.907,2244115.56190,0
1771760160000,68196.10,68204.50,68121.80,68135.30,131.538,1771760339999,8965959.31690,3710,42.686,2909405.55750,0
1771760340000,68135.50,68156.50,68135.50,68152.30,57.368,1771760519999,3909544.55930,1517,40.247,2742747.75410,0
1771760520000,68152.30,68158.00,68148.10,68158.00,49.646,1771760699999,3383483.66220,960,22.101,1506231.91810,0
1771760700000,68158.00,68158.00,68151.30,68154.00,42.921,1771760879999,2925314.92840,926,14.870,1013482.46710,0
1771760880000,68154.10,68164.10,68152.50,68158.00,38.284,1771761059999,2609368.38170,1118,23.067,1572197.27500,0
1771761060000,68158.00,68171.80,68157.40,68157.40,38.838,1771761239999,2647401.43400,1166,26.431,1801672.26800,0
1771761240000,68157.30,68163.90,68157.30,68163.80,39.709,1771761419999,2706514.00410,986,17.581,1198300.66090,0
1771761420000,68163.90,68183.50,68163.90,68183.40,39.896,1771761599999,2720077.00240,1148,28.166,1920327.94760,0
1771761600000,68183.40,68205.10,68152.20,68152.30,92.097,1771761779999,6279074.72500,2545,35.935,2450368.35270,0
1771761780000,68152.30,68152.30,68043.00,68044.30,308.977,1771761959999,21038981.60870,8128,127.049,8650814.17800,0
1771761960000,68044.30,68050.00,67973.10,67999.70,562.423,1771762139999,38246661.18090,9158,328.418,22332956.55810,0
1771762140000,67999.70,68010.30,67944.50,67954.90,395.690,1771762319999,26895680.31770,6812,136.685,9291060.96670,0
1771762320000,67954.90,67983.60,67950.00,67980.00,182.163,1771762499999,12381133.07920,3734,103.948,7065021.61070,0
1771762500000,67980.10,68044.50,67980.00,68041.20,307.337,1771762679999,20902739.70480,4948,203.050,13809778.47020,0
1771762680000,68041.20,68041.20,67987.00,68036.20,127.417,1771762859999,8665995.16830,3258,77.840,5293986.75650,0
1771762860000,68036.10,68036.10,67937.30,67978.20,191.242,1771763039999,12999957.25070,5302,84.326,5732314.83450,0
1771763040000,67978.20,68060.50,67978.10,68015.90,139.445,1771763219999,9485928.59970,4596,74.034,5035820.53160,0
1771763220000,68015.90,68046.80,68015.90,68044.50,60.054,1771763399999,4085923.23000,1456,35.450,2411943.04740,0
1771763400000,68044.50,68044.60,68000.00,68011.70,91.997,1771763579999,6257076.40050,2374,35.184,2392933.70300,0
1771763580000,68011.80,68024.20,67998.50,68000.00,132.739,1771763759999,9027809.35910,2136,29.382,1998211.87500,0
1771763760000,68000.00,68007.90,67966.80,67976.40,95.509,1771763939999,6493401.83020,2542,42.069,2860096.96510,0
1771763940000,67976.40,67976.40,67867.80,67915.70,816.058,1771764119999,55411523.84340,12300,321.539,21830904.71230,0
1771764120000,67915.80,67950.00,67850.30,67856.70,347.771,1771764299999,23614488.11570,7286,109.993,7469479.54260,0
1771764300000,67856.80,67912.40,67836.40,67900.00,438.509,1771764479999,29763112.73390,9887,195.098,13242636.68390,0
1771764480000,67900.00,67924.60,67886.10,67908.90,115.061,1771764659999,7813074.26790,3155,49.696,3374611.41940,0
1771764660000,67909.00,67953.80,67908.90,67932.50,149.192,1771764839999,10136033.28990,3221,92.690,6297218.12380,0
1771764840000,67932.60,67932.60,67907.30,67922.00,94.452,1771765019999,6414898.43930,2298,20.600,1399055.52020,0
1771765020000,67922.00,67924.60,67892.40,67892.40,129.210,1771765199999,8774979.87760,3184,40.829,2772839.54800,0
1771765200000,67892.40,67931.00,67892.40,67922.30,128.865,1771765379999,8752005.53050,3472,71.765,4874028.40020,0
1771765380000,67922.30,67984.40,67916.40,67942.10,288.304,1771765559999,19593029.77120,6202,197.912,13449909.03730,0
1771765560000,67942.10,67966.80,67907.00,67921.00,179.100,1771765739999,12167477.90140,5329,113.300,7697253.14720,0
1771765740000,67921.10,67937.50,67914.80,67920.00,124.489,1771765919999,8455794.22940,3042,34.631,2352258.97860,0
1771765920000,67919.90,67954.60,67919.90,67954.50,43.344,1771766099999,2944534.79200,1735,28.861,1960665.03610,0
1771766100000,67954.60,67999.00,67954.50,67999.00,147.439,1771766279999,10021944.30000,3306,120.044,8160007.17160,0
1771766280000,67999.00,68011.40,67947.70,67947.80,142.711,1771766459999,9701261.53960,3724,56.416,3835571.04080,0
1771766460000,67947.80,67947.90,67900.10,67908.40,106.367,1771766639999,7224510.20270,3332,25.807,1752814.64790,0
1771766640000,67908.40,67932.20,67908.40,67925.50,107.019,1771766819999,7268831.22610,2746,27.721,1882817.03410,0
1771766820000,67925.40,67925.50,67885.10,67892.50,231.474,1771766999999,15717885.87150,3476,96.592,6558948.07680,0
1771767000000,67892.40,67934.40,67827.20,67837.30,474.955,1771767179999,32239358.57620,7745,245.330,16654534.20610,0
1771767180000,67837.40,67868.50,67595.70,67698.50,1546.410,1771767359999,104761635.35670,26440,593.656,40219969.61370,0
1771767360000,67698.40,67721.10,67604.70,67636.20,1421.343,1771767539999,96179561.92040,25868,781.692,52896511.15080,0
1771767540000,67636.20,67677.00,67542.00,67584.00,986.422,1771767719999,66678815.05250,17977,381.500,25788907.06720,0
1771767720000,67584.10,67608.10,67538.00,67608.00,602.591,1771767899999,40718822.19840,12228,378.450,25573309.73020,0
1771767900000,67608.10,67670.40,67576.20,67649.80,546.155,1771768079999,36937015.27060,13687,342.390,23155979.03370,0
1771768080000,67649.80,67689.60,67574.10,67576.60,494.546,1771768259999,33450908.15170,10734,212.597,14381795.47570,0
1771768260000,67576.60,67615.00,67563.60,67595.70,344.483,1771768439999,23281393.14000,7002,214.467,14494465.38500,0
1771768440000,67595.80,67624.00,67564.80,67602.60,299.324,1771768619999,20230316.93780,5665,157.232,10626642.82740,0
1771768620000,67602.60,67640.00,67581.10,67622.40,203.679,1771768799999,13772107.19140,4816,114.288,7727640.29870,0
1771768800000,67622.30,67644.00,67576.20,67578.60,288.250,1771768979999,19486896.94840,6242,137.914,9323395.52380,0
1771768980000,67578.60,67578.60,67446.00,67460.00,873.656,1771769159999,58980133.77710,15169,272.381,18388392.95940,0
1771769160000,67460.00,67624.90,67446.00,67580.10,826.412,1771769339999,55807924.76210,17057,539.821,36451510.44800,0
1771769340000,67580.10,67585.30,67540.90,67561.90,425.173,1771769519999,28722922.45190,6306,310.994,21009195.34010,0
1771769520000,67562.00,67624.70,67541.10,67620.70,232.252,1771769699999,15695683.76830,5325,174.013,11759568.20390,0
1771769700000,67620.70,67664.10,67561.70,67562.20,442.688,1771769879999,29938730.51800,7398,233.298,15778232.53710,0
1771769880000,67562.30,67589.10,67537.70,67589.10,184.533,1771770059999,12466619.74650,5024,87.089,5883387.37550,0
1771770060000,67589.00,67630.10,67567.30,67602.70,283.117,1771770239999,19142601.60950,5256,94.787,6408228.76430,0
1771770240000,67602.70,67606.70,67594.50,67600.20,123.434,1771770419999,8343951.80430,2229,90.392,6110309.18450,0
1771770420000,67600.30,67622.20,67550.10,67595.60,231.437,1771770599999,15643380.29780,5186,147.564,9974358.75850,0
1771770600000,67595.50,67658.70,67595.40,67600.00,197.479,1771770779999,13354490.80080,4630,111.447,7536636.89290,0
1771770780000,67600.10,67650.80,67553.30,67564.20,418.893,1771770959999,28321133.94800,7345,208.729,14112435.85580,0
1771770960000,67564.20,67628.90,67560.30,67574.10,529.511,1771771139999,35788834.18230,4811,342.413,23142294.52260,0
1771771140000,67574.00,67574.10,67516.60,67516.60,146.595,1771771319999,9903249.36200,4400,51.553,3482962.61690,0
1771771320000,67516.70,67534.40,67331.40,67416.00,1119.511,1771771499999,75481715.54980,20894,444.701,29981571.62110,0
1771771500000,67416.00,67459.60,67341.60,67365.60,686.397,1771771679999,46265841.12040,15268,321.115,21647381.63530,0
1771771680000,67365.70,67435.00,67310.60,67414.60,970.371,1771771859999,65385264.84320,17921,534.548,36021567.91420,0
1771771860000,67414.70,67549.50,67406.00,67535.10,445.947,1771772039999,30092947.52030,10975,306.606,20688815.70480,0
1771772040000,67535.20,67535.20,67400.00,67412.60,576.160,1771772219999,38856151.76730,11037,323.045,21781395.67580,0
1771772220000,67412.70,67435.40,67385.40,67420.10,262.737,1771772399999,17711181.60740,7155,145.162,9785319.31220,0
1771772400000,67420.00,67451.80,67408.40,67438.80,240.079,1771772579999,16187462.71490,6138,112.570,7590118.20480,0
1771772580000,67438.80,67466.60,67408.80,67411.00,193.979,1771772759999,13079878.42580,6125,80.145,5404342.72330,0
1771772760000,67411.10,67419.00,67275.00,67292.70,725.370,1771772939999,48829650.52310,15208,293.969,19789443.94550,0
1771772940000,67292.80,67385.10,67292.70,67385.00,456.306,1771773119999,30727727.36650,10555,340.959,22960054.37300,0
1771773120000,67385.10,67415.00,67334.60,67393.00,258.279,1771773299999,17401334.33080,7710,120.276,8104157.22420,0
1771773300000,67393.10,67406.70,67309.50,67321.80,185.007,1771773479999,12462089.94400,6221,94.167,6343259.68890,0
1771773480000,67321.70,67411.90,67313.40,67404.00,153.538,1771773659999,10341920.89180,5585,108.105,7281589.51670,0
1771773660000,67403.90,67466.80,67378.90,67460.10,555.965,1771773839999,37489403.41440,7848,214.320,14451428.25690,0
1771773840000,67460.10,67583.20,67460.00,67557.90,989.852,1771774019999,66843496.81020,12321,500.791,33813159.50510,0
1771774020000,67557.80,67579.70,67505.60,67574.30,294.357,1771774199999,19882442.40790,5381,218.725,14774517.86160,0
1771774200000,67574.20,67612.50,67515.90,67595.20,303.526,1771774379999,20509773.14960,8248,220.575,14904803.73460,0
1771774380000,67595.20,67638.30,67590.80,67629.50,261.684,1771774559999,17693544.93860,6084,174.393,11791445.27960,0
1771774560000,67629.40,67728.70,67614.70,67710.00,979.104,1771774739999,66261272.04990,15160,557.430,37721103.57990,0
1771774740000,67710.00,67798.50,67710.00,67714.60,1287.544,1771774919999,87245583.66450,15383,533.039,36122446.82650,0
1771774920000,67714.60,67759.80,67641.20,67756.20,617.685,1771775099999,41815495.28410,10765,306.411,20746785.63150,0
1771775100000,67756.10,67800.00,67708.10,67740.50,525.161,1771775279999,35587702.91960,7902,211.197,14312423.28470,0
1771775280000,67740.40,67740.40,67700.50,67716.00,180.052,1771775459999,12191999.38320,4132,37.715,2553741.02300,0
1771775460000,67716.00,67732.10,67684.60,67696.30,179.703,1771775639999,12166701.17530,4863,67.174,4548088.85850,0
1771775640000,67696.20,67708.10,67683.70,67696.10,161.163,1771775819999,10910076.65150,3052,49.706,3364923.07710,0
1771775820000,67696.10,67696.20,67643.00,67659.90,165.074,1771775999999,11168658.53470,3904,54.187,3665915.47010,0
1771776000000,67660.00,67660.00,67602.70,67654.20,204.795,1771776179999,13851513.87390,5254,94.714,6406378.62430,0
1771776180000,67654.20,67712.00,67585.60,67591.00,312.284,1771776359999,21127559.87910,6775,95.961,6493059.55130,0
1771776360000,67590.90,67607.10,67552.60,67574.30,261.459,1771776539999,17670210.74280,5693,115.171,7783481.84280,0
1771776540000,67574.30,67599.50,67573.30,67590.90,67.551,1771776719999,4565556.91600,3257,43.823,2961822.53720,0
1771776720000,67590.90,67593.10,67555.40,67556.70,69.819,1771776899999,4717796.28140,2362,27.647,1868079.73470,0
1771776900000,67556.70,67571.00,67544.00,67565.50,114.756,1771777079999,7752939.61640,3794,66.363,4483551.67590,0
1771777080000,67565.50,67609.30,67553.10,67609.30,131.685,1771777259999,8900795.52980,4163,76.852,5194388.52880,0
1771777260000,67609.30,67609.80,67550.00,67550.10,144.881,1771777439999,9788961.73940,3616,31.463,2126115.63260,0
1771777440000,67550.10,67564.90,67497.10,67539.40,285.226,1771777619999,19261301.24950,7197,103.592,6995654.44460,0
1771777620000,67539.30,67559.60,67503.10,67506.90,195.299,1771777799999,13186643.74840,3270,101.372,6844159.42900,0
1771777800000,67507.00,67551.90,67507.00,67551.80,117.195,1771777979999,7915042.54650,3320,82.213,5552427.12800,0
1771777980000,67551.90,67552.70,67510.40,67513.40,65.958,1771778159999,4454110.27800,2479,29.177,1970254.51260,0
1771778160000,67513.30,67525.70,67486.20,67490.10,111.783,1771778339999,7546402.59480,3607,50.436,3405048.46600,0
1771778340000,67490.20,67523.30,67490.10,67518.80,98.349,1771778519999,6639030.90010,3861,63.797,4306597.73850,0
1771778520000,67518.70,67550.00,67518.70,67543.70,59.323,1771778699999,4006505.22960,2075,40.980,2767734.26340,0
1771778700000,67543.60,67610.70,67538.00,67594.50,180.147,1771778879999,12174082.09390,5041,123.681,8357666.22800,0
1771778880000,67594.50,67612.10,67561.00,67564.60,90.920,1771779059999,6145164.74170,2885,51.420,3475483.58330,0
1771779060000,67564.60,67604.30,67561.40,67601.80,42.789,1771779239999,2891743.74640,1744,29.407,1987404.25200,0
1771779240000,67601.70,67634.40,67591.80,67591.80,169.491,1771779419999,11459423.92120,3773,69.604,4706313.01870,0
1771779420000,67591.80,67612.00,67591.80,67601.60,53.328,1771779599999,3604966.32780,1252,27.294,1845081.97810,0
1771779600000,67601.70,67602.50,67580.40,67580.40,73.953,1771779779999,4998676.61050,1681,16.894,1141942.26580,0
1771779780000,67580.40,67586.70,67566.20,67572.20,48.741,1771779959999,3293763.51840,1385,20.631,1394128.51280,0
1771779960000,67572.20,67572.20,67523.10,67523.40,111.555,1771780139999,7534695.23320,3346,41.587,2808653.03800,0
1771780140000,67523.50,67599.00,67501.20,67587.80,196.905,1771780319999,13299708.36470,4889,118.201,7984204.44050,0
1771780320000,67587.80,67587.80,67542.40,67542.50,49.575,1771780499999,3349508.37760,2311,23.440,1583757.37660,0
1771780500000,67542.50,67549.40,67510.00,67511.90,178.602,1771780679999,12060083.98510,3967,37.619,2540327.03060,0
1771780680000,67511.80,67523.30,67510.70,67510.80,63.290,1771780859999,4273046.21700,1570,33.416,2256126.91430,0
1771780860000,67510.70,67521.80,67494.40,67497.70,90.075,1771781039999,6080709.92310,2362,31.660,2137309.94690,0
1771781040000,67497.70,67529.90,67486.30,67520.60,208.517,1771781219999,14075778.35190,3475,82.224,5550717.93590,0
1771781220000,67520.70,67523.00,67463.70,67465.30,167.641,1771781399999,11315746.87840,3074,13.901,938390.76190,0
1771781400000,67465.30,67511.50,67331.30,67381.80,727.895,1771781579999,49071455.02900,12859,284.964,19208757.61250,0
1771781580000,67381.80,67381.80,67150.00,67246.60,1668.138,1771781759999,112191055.65680,31349,829.370,55784511.68190,0
1771781760000,67246.60,67280.30,67160.40,67246.80,811.640,1771781939999,54559524.49080,16292,398.689,26803469.65860,0
1771781940000,67246.90,67304.20,67226.80,67299.80,451.926,1771782119999,30400600.98560,10444,307.836,20707248.69780,0
1771782120000,67299.90,67299.90,67232.30,67232.30,221.354,1771782299999,14889676.61720,5113,65.091,4378673.63860,0
1771782300000,67232.40,67343.50,67232.40,67288.50,435.005,1771782479999,29268534.53400,9029,305.832,20577506.18630,0
1771782480000,67288.50,67343.00,67275.60,67289.00,230.117,1771782659999,15488668.62280,6305,137.694,9267745.73220,0
1771782660000,67289.00,67330.00,67270.00,67320.80,110.809,1771782839999,7456547.58340,4327,57.721,3884175.22140,0
1771782840000,67320.90,67383.30,67318.10,67354.70,426.792,1771783019999,28745944.59930,10657,266.744,17965968.77360,0
1771783020000,67354.60,67365.00,67319.80,67365.00,208.854,1771783199999,14066319.83050,5092,140.271,9447280.61380,0
1771783200000,67364.90,67368.90,67331.60,67359.00,120.293,1771783379999,8101423.10330,4187,75.025,5052640.50270,0
1771783380000,67359.00,67359.00,67347.70,67359.00,61.035,1771783559999,4111004.08510,2254,32.603,2195955.89200,0
1771783560000,67359.00,67359.00,67304.90,67348.60,225.102,1771783739999,15156685.34540,7537,111.461,7504901.01820,0
1771783740000,67348.60,67400.00,67348.60,67375.00,183.873,1771783919999,12389845.76860,5307,91.430,6160505.33360,0
1771783920000,67375.00,67407.10,67366.00,67376.00,127.775,1771784099999,8609650.70550,4278,79.955,5387436.32630,0
1771784100000,67376.10,67444.50,67376.00,67419.40,179.437,1771784279999,12098366.03610,5617,113.174,7630423.84290,0
1771784280000,67419.30,67419.30,67360.90,67375.30,139.417,1771784459999,9395334.67310,3432,50.142,3379206.20400,0
1771784460000,67375.30,67383.20,67362.30,67373.90,78.574,1771784639999,5293688.58830,2189,38.431,2589172.96140,0
1771784640000,67373.90,67391.70,67352.90,67365.80,96.890,1771784819999,6527854.32930,3595,37.390,2519151.17230,0
1771784820000,67365.80,67365.90,67301.80,67316.70,92.544,1771784999999,6230205.63850,3473,35.592,2395902.90420,0
1771785000000,67316.70,67329.20,67313.20,67313.20,46.909,1771785179999,3157999.67960,2083,28.666,1929836.07580,0
1771785180000,67313.30,67335.90,67292.60,67314.60,157.915,1771785359999,10630335.85260,4415,113.505,7640984.52120,0
1771785360000,67314.60,67320.00,67288.90,67300.10,67.943,1771785539999,4572829.29930,2311,41.301,2779556.16170,0
1771785540000,67300.20,67365.30,67300.20,67342.20,131.019,1771785719999,8822239.86770,4352,100.219,6748061.14420,0
1771785720000,67342.10,67357.00,67342.00,67356.90,105.979,1771785899999,7137310.99070,1870,64.731,4359376.20220,0
1771785900000,67357.00,67388.20,67354.40,67388.20,75.620,1771786079999,5094126.10560,2122,37.212,2506878.44800,0
1771786080000,67388.20,67390.40,67357.10,67390.40,51.793,1771786259999,3489490.45680,2160,24.851,1674344.25590,0
1771786260000,67390.40,67407.60,67382.30,67407.60,168.947,1771786439999,11386025.49140,2596,139.140,9377178.75410,0
1771786440000,67407.50,67433.40,67375.70,67396.10,118.249,1771786619999,7970523.19920,3469,55.143,3716610.29740,0
1771786620000,67396.00,67430.50,67388.50,67392.30,153.894,1771786799999,10373700.33090,3446,79.731,5374616.96270,0
1771786800000,67392.20,67440.10,67392.00,67439.40,73.878,1771786979999,4981128.04720,2542,47.025,3170739.31070,0
1771786980000,67439.50,67458.10,67426.20,67455.40,92.034,1771787159999,6207277.10760,2395,53.251,3591573.09230,0
1771787160000,67455.40,67455.50,67430.00,67447.40,57.873,1771787339999,3903207.18690,1859,24.072,1623524.06130,0
1771787340000,67447.40,67458.10,67372.60,67383.00,100.023,1771787519999,6742920.43380,3606,47.987,3234821.49560,0
1771787520000,67383.00,67408.50,67376.10,67376.10,110.885,1771787699999,7472161.74000,2322,29.711,2002235.84240,0
1771787700000,67376.20,67429.00,67376.20,67399.20,60.037,1771787879999,4046928.21620,2382,34.568,2330223.05400,0
1771787880000,67399.20,67420.00,67399.20,67419.90,25.099,1771788059999,1691767.04390,1017,14.905,1004653.01890,0
1771788060000,67419.90,67437.30,67404.10,67408.00,43.404,1771788239999,2926250.08130,1607,18.356,1237616.19630,0
1771788240000,67407.90,67422.50,67400.80,67400.80,22.181,1771788419999,1495204.41780,1150,9.889,666615.91370,0
1771788420000,67400.80,67411.70,67376.00,67411.70,80.584,1771788599999,5430890.30280,2559,45.294,3052655.57480,0
1771788600000,67411.70,67428.50,67382.90,67428.50,58.921,1771788779999,3971110.45640,2322,32.291,2176413.55900,0
1771788780000,67428.40,67446.80,67428.40,67439.60,42.276,1771788959999,2851098.21800,1525,24.867,1676995.64070,0
1771788960000,67439.70,67455.80,67428.20,67431.80,50.905,1771789139999,3433102.06190,1851,28.558,1926036.56250,0
1771789140000,67431.80,67458.50,67431.80,67442.10,43.626,1771789319999,2942391.79560,1536,23.013,1552116.98540,0
1771789320000,67442.20,67457.40,67428.20,67457.40,76.029,1771789499999,5127460.27300,1950,46.771,3154412.86520,0
1771789500000,67457.40,67457.40,67431.00,67432.00,36.529,1771789679999,2463515.73890,1241,7.108,479345.61610,0
1771789680000,67432.10,67437.70,67424.30,67437.60,47.971,1771789859999,3234709.69630,1009,13.474,908545.92330,0
1771789860000,67437.60,67437.70,67382.60,67382.70,54.340,1771790039999,3663097.87280,1535,5.936,400116.14940,0
1771790040000,67382.70,67438.70,67382.60,67405.50,189.732,1771790219999,12790970.98980,3309,137.872,9294358.97930,0
1771790220000,67405.40,67417.00,67402.10,67402.20,73.178,1771790399999,4932776.01730,1712,50.423,3398924.93710,0
1771790400000,67402.10,67412.00,67382.90,67408.80,69.442,1771790579999,4680473.31350,2449,43.882,2957695.22040,0
1771790580000,67408.90,67430.50,67380.00,67430.40,148.718,1771790759999,10024447.61200,3978,113.286,7636258.65650,0
1771790760000,67430.40,67437.60,67388.30,67396.10,70.517,1771790939999,4753356.50660,1999,35.979,2425068.74180,0
1771790940000,67396.10,67398.10,67347.10,67347.10,84.100,1771791119999,5666471.50290,2090,22.570,1520943.82260,0
1771791120000,67347.20,67376.30,67330.90,67359.30,117.502,1771791299999,7914097.02570,2994,78.266,5271501.54550,0
1771791300000,67359.40,67406.50,67359.40,67406.40,47.820,1771791479999,3221984.27440,2502,33.157,2234059.07380,0
1771791480000,67406.50,67416.90,67393.90,67413.90,51.517,1771791659999,3472623.21140,1854,34.442,2321626.29350,0
1771791660000,67413.90,67427.90,67407.80,67427.80,27.608,1771791839999,1861139.02390,1181,17.529,1181689.74550,0
1771791840000,67427.90,67464.30,67403.30,67403.40,65.010,1771792019999,4384037.94420,3201,31.134,2099744.98840,0
1771792020000,67403.30,67428.90,67403.30,67426.00,39.454,1771792199999,2659867.38100,1434,29.790,2008321.78490,0
1771792200000,67426.10,67428.40,67375.30,67375.30,124.363,1771792379999,8382481.00230,3989,49.591,3342544.12570,0
1771792380000,67375.40,67400.50,67372.90,67391.00,38.963,1771792559999,2625410.79290,1643,25.074,1689518.73380,0
1771792560000,67391.00,67410.40,67391.00,67401.40,39.695,1771792739999,2675401.81790,1297,22.166,1493945.25960,0
1771792740000,67401.30,67401.40,67377.90,67378.00,20.264,1771792919999,1365624.92660,886,2.497,168280.20380,0
1771792920000,67377.90,67419.30,67372.90,67385.50,195.132,1771793099999,13150965.69990,3535,94.693,6382078.43970,0
1771793100000,67385.40,67429.40,67384.90,67429.40,63.818,1771793279999,4301866.24310,1688,54.996,3707173.90150,0
1771793280000,67429.40,67457.70,67401.90,67401.90,54.487,1771793459999,3674538.89870,2463,27.898,1881397.06590,0
1771793460000,67402.00,67405.20,67344.00,67355.40,78.133,1771793639999,5264382.46640,3220,38.448,2590355.75380,0
1771793640000,67355.40,67388.40,67324.10,67375.00,339.037,1771793819999,22837282.16430,7681,205.435,13838024.52810,0
1771793820000,67375.00,67375.10,67347.70,67374.90,89.125,1771793999999,6003481.47370,2103,69.366,4672478.68690,0
1771794000000,67375.00,67422.90,67375.00,67421.50,50.872,1771794179999,3428766.38730,1938,39.517,2663427.25690,0
1771794180000,67421.40,67448.20,67411.20,67430.70,57.168,1771794359999,3855117.66520,2219,24.105,1625427.68700,0
1771794360000,67430.80,67434.40,67422.40,67434.40,40.117,1771794539999,2705061.54600,1078,19.650,1324996.85770,0
1771794540000,67434.30,67435.20,67417.40,67427.20,28.280,1771794719999,1906773.41060,1245,12.704,856547.70480,0
1771794720000,67427.10,67427.20,67405.20,67422.10,54.208,1771794899999,3654282.64760,1485,28.758,1938597.78920,0
1771794900000,67422.10,67444.30,67422.00,67444.20,28.747,1771795079999,1938544.14650,1048,19.745,1331470.81800,0
1771795080000,67444.30,67455.00,67444.00,67444.00,46.865,1771795259999,3160838.15550,1077,25.121,1694304.41140,0
1771795260000,67444.00,67449.40,67444.00,67449.20,21.435,1771795439999,1445705.29840,538,12.583,848676.03440,0
1771795440000,67449.30,67488.90,67443.90,67458.90,88.093,1771795619999,5943436.84360,2780,58.144,3922907.00710,0
1771795620000,67458.80,67458.80,67417.20,67429.40,35.589,1771795799999,2399955.45580,1486,10.554,711666.38790,0
1771795800000,67429.30,67485.40,67429.30,67485.40,72.813,1771795979999,4911820.95860,2380,54.799,3696593.77340,0
1771795980000,67485.40,67513.60,67450.60,67513.60,183.216,1771796159999,12363858.67070,4911,97.474,6578637.89270,0
1771796160000,67513.60,67560.00,67509.30,67551.30,304.347,1771796339999,20554205.42380,5362,224.478,15160354.98310,0
1771796340000,67551.30,67592.60,67551.20,67559.60,150.276,1771796519999,10154563.94020,4068,67.152,4537611.78430,0
1771796520000,67559.60,67576.20,67550.30,67561.00,125.623,1771796699999,8487315.53890,2591,54.468,3680017.34090,0
1771796700000,67560.90,67563.70,67550.00,67561.00,89.266,1771796879999,6030744.94860,1299,28.101,1898447.52360,0
