open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776247200000,73968.30,74142.70,73840.40,73865.40,1881.589,1776248999999,139223731.64090,53504,856.397,63373032.16030,0
1776249000000,73865.40,74222.70,73750.00,73825.90,3473.159,1776250799999,256884788.00740,70242,1784.254,131972278.20230,0
1776250800000,73825.90,74056.20,73825.90,73920.00,1532.828,1776252599999,113322044.06460,38018,911.040,67351346.36890,0
1776252600000,73920.00,74227.50,73900.50,74155.10,2700.435,1776254399999,200072588.60940,61710,1481.867,109782364.89090,0
1776254400000,74155.00,74218.50,74001.10,74135.60,2225.444,1776256199999,164984260.07510,59472,1169.380,86697057.78310,0
1776256200000,74135.50,74473.50,74135.50,74228.70,3260.797,1776257999999,242304568.91360,61713,1685.905,125279102.39220,0
1776258000000,74228.80,74397.00,74130.00,74348.90,1923.230,1776259799999,142794333.47260,49333,1007.427,74808945.92410,0
1776259800000,74348.90,74380.00,73769.50,74015.80,5722.672,1776261599999,423365963.09790,160968,2671.350,197592937.41780,0
1776261600000,74015.90,74466.00,73776.50,74388.60,5022.390,1776263399999,372593598.89440,156706,2617.355,194216130.70790,0
1776263400000,74388.50,74431.10,73869.00,74108.80,4281.074,1776265199999,317255968.54350,116055,1903.004,141030712.31040,0
1776265200000,74108.80,74290.00,73925.10,73990.70,3219.897,1776266999999,238537569.65530,96429,1521.006,112702377.90620,0
1776267000000,73990.60,73990.70,73540.00,73797.50,6636.025,1776268799999,489278022.59270,133474,2890.021,213060524.61400,0
1776268800000,73797.50,74145.20,73714.90,74049.60,2848.200,1776270599999,210728045.08950,93547,1529.070,113137405.35100,0
1776270600000,74049.50,74120.30,73776.00,73900.40,2204.661,1776272399999,162960042.16820,90490,970.626,71741408.68880,0
1776272400000,73900.30,74197.10,73874.50,74076.30,1938.780,1776274199999,143532052.62430,74312,1138.751,84308912.02840,0
1776274200000,74076.30,74153.00,73873.80,74099.10,1796.004,1776275999999,132968523.30060,68972,838.523,62085257.91540,0
1776276000000,74099.00,74328.00,74028.00,74159.30,2350.897,1776277799999,174441543.59060,85310,1208.209,89651705.01750,0
1776277800000,74159.40,74369.20,74150.00,74349.10,1380.821,1776279599999,102579292.89540,47971,824.037,61219259.45350,0
1776279600000,74349.10,74673.90,74311.90,74673.90,4030.579,1776281399999,300463814.67920,97286,2349.713,175146777.03600,0
1776281400000,74673.90,75240.00,74670.00,74957.80,8024.621,1776283199999,601718656.60850,175671,4657.128,349170071.34530,0
1776283200000,74957.70,74991.50,74466.50,74721.60,4729.086,1776284999999,353220770.67090,107326,2051.033,153172717.66320,0
1776285000000,74721.70,74871.50,74586.80,74796.80,1973.740,1776286799999,147535842.22190,65051,1025.631,76672869.10770,0
1776286800000,74796.70,74816.00,74547.80,74595.00,1211.919,1776288599999,90481276.59670,38686,513.572,38340052.26460,0
1776288600000,74595.10,74788.00,74498.60,74703.00,1323.905,1776290399999,98837426.74790,41311,749.267,55940808.22100,0
1776290400000,74703.10,75148.20,74696.00,74945.60,2823.182,1776292199999,211641060.82770,85475,1555.428,116620420.12720,0
1776292200000,74945.70,75425.60,74867.60,74931.30,5027.276,1776293999999,377641583.98500,103916,2989.840,224658045.63600,0
1776294000000,74931.30,74932.10,74609.80,74703.10,2705.701,1776295799999,202217542.54240,69739,1252.440,93610565.29610,0
1776295800000,74703.20,74818.70,74579.00,74776.20,1404.721,1776297599999,104932775.15860,45452,702.690,52495793.46880,0
1776297600000,74776.30,74796.00,74400.00,74564.70,2235.027,1776299399999,166619811.83800,64917,997.363,74357701.63410,0
1776299400000,74564.80,74839.00,74564.80,74772.00,2054.931,1776301199999,153601878.31080,64040,1229.130,91876721.86680,0
1776301200000,74772.10,74772.10,74415.00,74569.90,1539.832,1776302999999,114794079.08330,61087,681.492,50806504.95070,0
1776303000000,74569.90,74676.30,74520.00,74612.80,887.708,1776304799999,66222806.73870,42068,436.253,32545548.12800,0
1776304800000,74612.80,74888.00,74556.70,74855.90,1402.613,1776306599999,104793416.19440,58966,847.828,63351594.78890,0
1776306600000,74855.80,75232.70,74763.70,74840.80,4522.797,1776308399999,339183854.84190,122721,2240.954,168070259.85650,0
1776308400000,74840.70,75123.50,74830.00,75000.00,1775.973,1776310199999,133163630.30760,63115,847.497,63553600.24820,0
1776310200000,75000.00,75012.50,74825.10,74851.90,1232.369,1776311999999,92323445.59700,47161,564.611,42297949.81540,0
1776312000000,74851.90,74974.00,74800.00,74886.40,1159.150,1776313799999,86801498.15820,46760,639.373,47880189.12980,0
1776313800000,74886.30,75130.00,74675.40,74899.90,6525.923,1776315599999,488903779.28790,84961,4181.639,313323451.58110,0
1776315600000,74900.00,75075.00,74852.40,75027.80,1440.366,1776317399999,107973589.26770,41046,752.437,56402300.67310,0
1776317400000,75027.80,75100.00,74966.30,75006.10,1331.877,1776319199999,99927153.04870,39620,515.299,38664093.86960,0
1776319200000,75006.00,75079.10,74961.00,74979.10,988.466,1776320999999,74149160.56420,36862,563.553,42275284.19650,0
1776321000000,74979.10,74999.90,74801.80,74985.90,1808.608,1776322799999,135461949.02380,42506,692.746,51900466.81340,0
1776322800000,74985.90,75039.00,74808.90,74863.00,982.104,1776324599999,73560966.38490,37513,492.636,36898997.06040,0
1776324600000,74863.00,74869.40,74590.30,74667.70,2808.780,1776326399999,209894089.40990,50542,989.670,73945381.97950,0
1776326400000,74667.70,74711.80,74466.90,74647.70,3436.073,1776328199999,256232016.38110,83127,1655.537,123465212.71270,0
1776328200000,74647.80,74706.90,74514.10,74634.30,1368.055,1776329999999,102106646.18810,40119,722.419,53921672.87280,0
1776330000000,74634.20,74866.90,74592.50,74784.00,1943.038,1776331799999,145241760.43830,47917,983.226,73502675.75930,0
1776331800000,74784.10,74799.00,74550.00,74558.70,1507.589,1776333599999,112557299.18470,43534,635.720,47459977.18450,0
1776333600000,74558.60,74621.10,74257.60,74415.40,4482.929,1776335399999,333626454.18160,96141,1777.742,132305677.82600,0
1776335400000,74415.40,74482.80,74226.20,74267.80,2595.974,1776337199999,192958496.88990,59948,1119.420,83219365.73290,0
1776337200000,74267.70,74354.20,74234.90,74333.80,1854.574,1776338999999,137759209.54600,43116,921.170,68428538.84470,0
1776339000000,74333.70,74537.30,74302.80,74528.40,3389.438,1776340799999,252273907.29460,66945,1781.593,132593411.91890,0
1776340800000,74528.40,74836.60,74524.70,74672.90,4113.107,1776342599999,307174439.24340,77173,2233.908,166840791.91400,0
1776342600000,74672.90,74708.60,74542.70,74577.70,1598.931,1776344399999,119280789.84650,40354,818.422,61054312.83500,0
1776344400000,74577.80,74981.10,74545.40,74933.50,2879.604,1776346199999,215433686.79370,74207,1681.365,125795435.07400,0
1776346200000,74933.60,74977.90,73256.80,73755.90,18502.404,1776347999999,1366849129.10210,360134,7958.545,587845025.08090,0
1776348000000,73756.00,73956.00,73388.00,73745.00,10692.334,1776349799999,787577844.12400,232129,5658.248,416842067.70730,0
1776349800000,73744.90,74155.70,73731.20,73937.00,5788.738,1776351599999,427945223.61520,141539,3218.950,237992433.68610,0
1776351600000,73936.80,74424.60,73900.00,74151.30,5552.490,1776353399999,412065723.66130,138762,2900.203,215238047.12440,0
1776353400000,74151.30,74880.00,74130.40,74659.50,7588.202,1776355199999,566007505.65140,188610,4060.054,302839730.60130,0
1776355200000,74659.50,74901.60,74515.20,74531.80,4327.205,1776356999999,323295065.18640,119111,2194.283,163991175.09730,0
1776357000000,74531.90,74600.00,74007.60,74140.60,5203.021,1776358799999,386500527.27320,156901,2436.096,180968749.99190,0
1776358800000,74140.60,74243.90,73873.50,74181.10,3976.694,1776360599999,294514369.69230,121094,1868.076,138377133.50200,0
1776360600000,74181.00,74410.70,74056.40,74301.60,2715.213,1776362399999,201554983.36010,85793,1366.164,101422573.69450,0
1776362400000,74301.60,74498.30,74202.00,74371.90,2403.552,1776364199999,178734485.69780,95208,1204.569,89588108.14120,0
1776364200000,74371.90,75073.00,74322.50,75000.00,5449.568,1776365999999,407569476.53290,128117,3398.758,254205173.97460,0
1776366000000,75000.10,75071.90,74711.00,74976.90,3327.317,1776367799999,249172607.60190,101408,1517.906,113674210.79030,0
1776367800000,74977.00,75378.10,74930.30,75309.40,5509.794,1776369599999,414322725.23900,141175,3150.070,236882435.62240,0
1776369600000,75309.50,75500.00,75066.00,75159.80,4141.167,1776371399999,311858637.22000,112544,2200.394,165760326.90330,0
1776371400000,75159.90,75219.80,74964.60,75188.90,2115.371,1776373199999,158839353.94090,68358,1025.016,76971493.97240,0
1776373200000,75189.00,75245.70,74736.50,74890.20,2736.245,1776374999999,205131333.05810,70740,1261.486,94568252.26160,0
1776375000000,74890.20,74978.60,74806.80,74902.20,1248.590,1776376799999,93535434.03910,46034,734.252,55005484.52700,0
1776376800000,74902.30,75090.80,74787.70,74889.10,1791.485,1776378599999,134268088.13520,66346,899.479,67413783.89690,0
1776378600000,74889.00,74954.80,74790.20,74833.90,820.914,1776380399999,61468058.24640,37981,421.837,31587806.59080,0
1776380400000,74833.90,75097.20,74800.00,74987.90,1186.935,1776382199999,88971183.69240,46511,640.896,48037028.46950,0
1776382200000,74987.90,75149.10,74969.40,75106.80,1454.650,1776383999999,109192443.85050,46123,779.317,58503790.82330,0
1776384000000,75106.80,75118.40,74848.40,74964.80,1762.914,1776385799999,132136991.24120,55300,664.994,49847760.59580,0
1776385800000,74964.90,75075.00,74874.70,74900.20,1195.200,1776387599999,89589147.01300,37130,583.989,43772930.24470,0
1776387600000,74900.20,74998.20,74578.70,74719.90,2617.175,1776389399999,195610230.00470,57987,1202.161,89857087.34780,0
1776389400000,74720.00,74810.50,74532.90,74707.60,2033.128,1776391199999,151809411.94510,58730,1056.337,78890096.85290,0
1776391200000,74707.70,74770.00,74560.20,74560.80,1075.428,1776392999999,80275065.06480,36539,455.744,34021821.88260,0
1776393000000,74560.30,74709.80,74480.00,74670.60,1263.312,1776394799999,94242926.60000,34849,648.301,48368284.32390,0
1776394800000,74670.50,74736.90,74558.90,74702.60,1784.592,1776396599999,133201394.00610,37663,728.748,54395480.08620,0
1776396600000,74702.70,74814.10,74574.20,74582.80,1375.701,1776398399999,102779858.04180,36627,694.377,51889172.24650,0
1776398400000,74582.80,74764.10,74550.00,74717.40,898.327,1776400199999,67062818.54560,26471,564.174,42117491.53670,0
1776400200000,74717.40,74818.10,74704.70,74748.40,947.921,1776401999999,70875151.71250,27372,567.383,42422739.88080,0
1776402000000,74748.30,74770.50,74508.20,74629.70,1725.121,1776403799999,128730785.57280,44498,802.483,59884111.93610,0
1776403800000,74629.60,74696.80,74576.30,74604.80,652.920,1776405599999,48727658.24910,23808,334.308,24949964.64010,0
1776405600000,74604.80,74780.10,74559.70,74773.00,1471.017,1776407399999,109896937.03730,38042,807.186,60308818.01800,0
1776407400000,74773.00,74904.20,74724.00,74895.10,1619.849,1776409199999,121191169.55350,36068,936.537,70071968.94390,0
1776409200000,74895.20,75060.40,74892.70,74944.90,2143.304,1776410999999,160689356.25830,51385,1006.052,75429040.80210,0
1776411000000,74944.90,75047.40,74897.50,75047.40,2233.406,1776412799999,167420116.81150,48318,1309.787,98183641.90190,0
1776412800000,75047.40,75136.00,74951.60,75069.20,2720.580,1776414599999,204190546.36050,55541,1357.421,101877511.82400,0
1776414600000,75069.20,75869.00,75054.30,75749.80,11576.320,1776416399999,874245749.07380,194647,7323.622,553120336.04100,0
1776416400000,75749.80,76350.00,75581.20,76249.60,11170.270,1776418199999,848438616.37500,219936,6884.114,523003922.21980,0
1776418200000,76249.60,76295.20,75463.20,75746.00,10065.421,1776419999999,762409272.22670,202535,4287.501,324723454.95070,0
1776420000000,75746.10,75853.70,75100.00,75186.60,6897.168,1776421799999,520270852.57230,113257,2702.327,203919417.55200,0
1776421800000,75186.70,75321.40,75030.20,75229.70,6764.881,1776423599999,508602373.03280,121642,3700.761,278252927.82130,0
1776423600000,75229.60,75437.00,75195.70,75415.10,1923.123,1776425399999,144868126.26110,60112,973.885,73364026.80600,0
1776425400000,75415.10,75564.70,75317.50,75542.20,2356.490,1776427199999,177816408.88960,68098,1227.476,92641755.25200,0
1776427200000,75542.10,75947.80,75481.80,75727.70,4202.820,1776428999999,318055482.51580,111917,2215.541,167706276.53610,0
1776429000000,75727.80,76235.40,75601.30,76195.60,8922.611,1776430799999,678083342.71590,216988,4554.973,346212216.14790,0
1776430800000,76195.70,76968.40,76006.70,76536.90,22260.709,1776432599999,1704291819.81150,455165,12482.615,955729962.70840,0
1776432600000,76537.00,77376.30,76023.00,77294.30,27301.646,1776434399999,2096493280.27300,522548,13005.692,999346163.85530,0
1776434400000,77294.20,77696.10,76951.10,77400.00,16375.239,1776436199999,1266586886.77890,339884,9014.980,697414719.73560,0
1776436200000,77400.00,77999.90,77399.80,77825.10,15054.677,1776437999999,1171283746.28370,301849,7560.625,588231425.33770,0
1776438000000,77825.10,77940.00,77520.10,77694.40,7543.219,1776439799999,586457696.72020,222071,3949.945,307132999.97840,0
1776439800000,77694.40,77841.80,77389.00,77736.20,6173.710,1776441599999,479126434.91510,189739,2991.075,232175792.69400,0
1776441600000,77736.20,78300.00,77660.00,78105.10,11004.028,1776443399999,858316398.72500,219083,6216.122,484989687.05000,0
1776443400000,78105.10,78230.00,77728.80,77805.10,4580.439,1776445199999,357172307.22810,137550,2031.657,158440831.87950,0
1776445200000,77805.10,77870.00,77042.00,77189.90,8543.740,1776446999999,661090719.92920,218912,4050.504,313429524.75200,0
1776447000000,77189.90,77618.60,77189.90,77465.30,3819.726,1776448799999,295727559.78350,126909,2252.194,174363835.22560,0
1776448800000,77465.30,77521.30,77028.40,77149.50,4271.851,1776450599999,329705626.37530,133386,2041.548,157563245.27290,0
1776450600000,77149.50,77344.80,77040.00,77112.10,2226.343,1776452399999,171853716.38540,83031,1088.846,84054915.45080,0
1776452400000,77112.00,77348.90,76921.90,77227.00,3329.392,1776454199999,256968362.22310,100633,1897.151,146457731.52670,0
1776454200000,77227.10,77429.80,77159.20,77348.80,2776.839,1776455999999,214677761.22920,87991,1408.029,108848999.58780,0
1776456000000,77349.20,77566.00,77298.80,77323.80,2173.062,1776457799999,168285244.84370,72580,1171.794,90758382.28820,0
1776457800000,77323.80,77349.40,77111.00,77283.70,1581.277,1776459599999,122074573.73530,50105,856.536,66124217.73790,0
1776459600000,77283.70,77458.10,77228.60,77398.20,1103.863,1776461399999,85392096.63510,36167,675.760,52279220.40790,0
1776461400000,77398.20,77459.00,77236.60,77400.10,890.512,1776463199999,68875396.47170,38090,423.468,32750077.59150,0
1776463200000,77400.00,77477.10,77249.30,77350.00,1503.308,1776464999999,116303846.72950,43545,678.899,52525253.26630,0
1776465000000,77350.10,77440.70,77222.10,77261.80,1174.682,1776466799999,90848009.63380,40922,644.940,49878462.69180,0
1776466800000,77261.90,77267.00,76854.20,77012.80,2987.576,1776468599999,230104483.54550,67295,1454.726,112040539.53000,0
1776468600000,77012.80,77123.00,76935.30,77030.60,1321.078,1776470399999,101769394.43910,40394,716.531,55200013.34000,0
1776470400000,77030.60,77190.00,76993.30,77178.30,1344.560,1776472199999,103673457.24370,45803,864.999,66694193.10450,0
1776472200000,77178.40,77216.20,76931.00,77135.10,1508.910,1776473999999,116275145.39330,50943,666.063,51332304.00680,0
1776474000000,77135.20,77287.90,77072.70,77245.40,1283.767,1776475799999,99130837.32030,41527,753.482,58181879.25010,0
1776475800000,77245.40,77274.60,77090.00,77175.90,1132.941,1776477599999,87451919.51260,35421,520.522,40180341.85250,0
1776477600000,77175.90,77380.00,77085.60,77277.10,1266.311,1776479399999,97822014.97150,39715,757.914,58555524.31240,0
1776479400000,77277.20,77370.70,77218.00,77249.50,855.452,1776481199999,66112165.20070,30083,465.410,35970228.50210,0
1776481200000,77249.60,77254.30,77118.70,77139.30,620.617,1776482999999,47908929.59010,22717,245.426,18947158.49340,0
1776483000000,77139.20,77165.60,76903.20,76964.30,1874.476,1776484799999,144389936.70390,48719,695.010,53539930.95450,0
1776484800000,76964.40,77054.50,76888.00,76943.30,1268.108,1776486599999,97607878.63100,37827,555.205,42733785.27710,0
1776486600000,76943.30,77131.80,76824.10,77065.90,2264.143,1776488399999,174252548.84420,44619,1428.458,109940616.17460,0
1776488400000,77065.80,77233.60,77063.50,77108.10,1393.290,1776490199999,107490108.51400,36663,777.093,59951948.25640,0
1776490200000,77108.00,77150.00,77063.70,77085.00,769.421,1776491999999,59319526.53130,21761,379.083,29226273.21360,0
1776492000000,77085.10,77177.00,77008.00,77041.60,1203.940,1776493799999,92811218.27120,29534,519.542,40056535.36590,0
1776493800000,77041.70,77118.70,77035.20,77078.70,480.328,1776495599999,37020953.34800,17529,294.609,22706689.47200,0
1776495600000,77078.70,77086.50,77000.00,77049.40,669.496,1776497399999,51578201.68370,19571,317.121,24431738.35070,0
1776497400000,77049.30,77054.60,76826.80,76951.00,2646.283,1776499199999,203609138.54860,48041,1117.509,85985384.53210,0
1776499200000,76951.00,77004.20,76584.70,76644.70,6850.217,1776500999999,525524980.60200,103532,2140.855,164240043.58710,0
1776501000000,76644.70,76755.40,76460.00,76695.10,4103.631,1776502799999,314252252.54530,92902,2006.163,153664593.95860,0
1776502800000,76695.10,76695.10,76357.10,76538.90,4605.332,1776504599999,352306694.32890,84559,1930.012,147678112.18980,0
1776504600000,76538.80,76663.20,76487.80,76557.10,1975.175,1776506399999,151252981.32330,42330,1147.662,87882004.26500,0
1776506400000,76557.10,76557.20,76166.00,76287.40,7039.556,1776508199999,537139549.00740,117989,2912.773,222236372.69700,0
1776508200000,76287.40,76287.40,76091.80,76150.00,2555.604,1776509999999,194688889.52740,58494,1138.616,86750294.04270,0
1776510000000,76150.00,76150.00,75870.00,76034.50,5132.383,1776511799999,390045690.69990,104537,2002.566,152176224.74990,0
1776511800000,76034.50,76135.80,75710.60,76002.00,5429.124,1776513599999,412003178.86790,120717,2974.587,225794484.40060,0
1776513600000,76002.00,76277.40,76000.00,76100.10,3448.436,1776515399999,262622493.81700,88383,2052.003,156273054.77520,0
1776515400000,76100.10,76243.00,76000.00,76168.00,1980.760,1776517199999,150823559.61490,55275,987.344,75181128.34020,0
1776517200000,76168.00,76176.00,76012.30,76046.10,1140.039,1776518999999,86760884.54130,40146,506.456,38542061.53530,0
1776519000000,76046.10,76145.70,75738.00,76080.50,3954.463,1776520799999,300382756.49560,101337,2066.270,156993093.08490,0
1776520800000,76080.50,76150.00,75924.40,76101.10,1458.082,1776522599999,110912112.10150,41128,845.704,64335491.20970,0
1776522600000,76101.00,76268.20,76101.00,76211.20,2238.209,1776524399999,170537199.82070,52880,1397.633,106492535.13240,0
1776524400000,76211.20,76342.70,76085.40,76164.90,1936.908,1776526199999,147607647.27030,51638,1085.850,82759203.24900,0
1776526200000,76164.90,76195.40,75931.90,76124.80,1275.427,1776527999999,97011609.21250,34472,509.159,38737823.98540,0
1776528000000,76124.80,76176.60,75584.10,76041.20,6905.646,1776529799999,523984003.58200,112214,2660.851,201962737.17400,0
1776529800000,76041.20,76088.60,75807.10,75897.90,1675.581,1776531599999,127211074.48800,46298,812.549,61689593.36970,0
1776531600000,75897.90,75930.50,75724.80,75809.30,2231.825,1776533399999,169226673.58900,55288,1026.113,77810869.59970,0
1776533400000,75809.30,75843.30,75783.80,75783.90,1208.205,1776535199999,91619008.61000,20897,623.245,47263767.58940,0
1776535200000,75783.90,75805.10,75550.00,75618.30,3506.398,1776536999999,265289711.34550,72568,1351.136,102227171.53330,0
1776537000000,75618.30,75697.40,75395.90,75603.70,5160.221,1776538799999,389753168.38810,99152,2465.426,186245382.47110,0
1776538800000,75603.70,75761.10,75569.90,75647.60,1564.062,1776540599999,118355493.49830,40138,794.692,60144761.51310,0
1776540600000,75647.50,75655.80,75532.30,75604.20,757.408,1776542399999,57242727.40860,26421,437.003,33026893.61460,0
1776542400000,75604.20,75743.60,75558.60,75667.80,1100.751,1776544199999,83267839.29130,34985,683.568,51711034.49560,0
1776544200000,75667.70,75799.90,75659.90,75706.10,881.375,1776545999999,66748409.81510,26549,459.912,34829903.51620,0
1776546000000,75706.10,75795.00,75551.00,75700.10,986.349,1776547799999,74648497.52650,26353,473.993,35871803.99980,0
1776547800000,75700.10,75773.60,75622.20,75766.50,456.983,1776549599999,34593964.40900,18593,252.463,19111975.17530,0
1776549600000,75766.40,75766.40,75560.00,75669.50,821.506,1776551399999,62126278.12380,27500,409.225,30946070.53430,0
1776551400000,75669.50,75836.90,75669.50,75765.50,1406.883,1776553199999,106590154.91460,36214,836.673,63388593.68930,0
1776553200000,75765.50,75843.30,75757.00,75770.00,820.419,1776554999999,62186116.10260,22958,460.561,34910767.49810,0
1776555000000,75770.10,75770.10,75653.40,75653.80,705.390,1776556799999,53399767.64710,21375,357.772,27082598.52600,0
1776556800000,75653.80,75804.00,75519.70,75570.00,1732.020,1776558599999,130975204.53200,46470,786.189,59455857.31330,0
1776558600000,75570.00,75648.90,75506.10,75627.30,897.104,1776560399999,67790028.83160,30008,422.693,31941734.15090,0
1776560400000,75627.40,75757.70,75500.00,75500.10,1111.647,1776562199999,84056508.51630,36679,534.888,40457477.35550,0
1776562200000,75500.00,75605.90,75408.50,75577.40,1579.984,1776563999999,119299629.03290,33491,811.590,61291070.73210,0
1776564000000,75577.40,75650.00,75353.00,75449.80,1644.995,1776565799999,124150798.71490,40668,658.593,49723983.00880,0
1776565800000,75449.80,75692.30,75400.60,75450.10,1242.507,1776567599999,93853149.05540,43306,641.285,48442803.52150,0
1776567600000,75450.00,75523.10,75314.00,75485.70,1830.446,1776569399999,138038831.20600,46932,767.505,57887749.37820,0
1776569400000,75485.70,75607.90,75444.20,75473.00,823.810,1776571199999,62226650.68220,27658,464.496,35086596.52870,0
1776571200000,75472.90,75747.30,75471.50,75640.60,1685.983,1776572999999,127549291.96300,41556,1035.116,78309954.56600,0
1776573000000,75640.60,75675.60,75371.60,75623.70,1830.290,1776574799999,138254876.73320,52382,860.016,64959424.52940,0
1776574800000,75623.70,75650.00,75466.30,75509.50,1921.417,1776576599999,145097243.12030,23617,1229.338,92822917.29820,0
1776576600000,75509.50,75629.70,75490.00,75505.10,681.460,1776578399999,51489324.43750,20907,354.719,26800915.63640,0
1776578400000,75505.10,75505.10,75234.20,75364.50,2698.196,1776580199999,203334550.36190,62247,1148.924,86587441.77230,0
1776580200000,75364.50,75445.90,75315.10,75359.70,644.128,1776581999999,48559519.01090,22448,319.882,24116545.26430,0
1776582000000,75359.60,75363.20,74824.30,74930.30,5793.221,1776583799999,434795584.32920,136320,2052.967,154061726.59740,0
1776583800000,74930.50,75250.00,74930.40,75205.60,2876.346,1776585599999,216013059.72080,69725,1731.795,130050963.68800,0
1776585600000,75205.70,75250.00,75090.00,75090.30,1323.368,1776587399999,99494519.37600,38109,601.265,45208129.57900,0
1776587400000,75090.30,75230.70,75024.30,75220.00,1332.507,1776589199999,100151668.15620,40833,774.332,58204842.32810,0
1776589200000,75220.10,75232.10,74901.20,75048.00,1717.002,1776590999999,128863503.14420,45055,774.321,58120560.57030,0
1776591000000,75048.00,75126.10,74863.60,74974.60,1352.232,1776592799999,101398589.74400,47515,660.727,49553748.69550,0
1776592800000,74974.60,75081.20,74888.00,75044.60,1610.658,1776594599999,120787655.32740,48948,938.653,70398684.40210,0
1776594600000,75044.50,75199.00,75007.60,75175.50,1165.389,1776596399999,87530226.98010,36952,584.807,43926304.67600,0
1776596400000,75175.50,75513.60,75170.00,75331.50,3868.212,1776598199999,291500686.89580,87236,2289.500,172531980.33920,0
1776598200000,75331.50,75589.20,75329.40,75557.40,1995.101,1776599999999,150603301.46450,54592,1181.336,89174700.41440,0
1776600000000,75557.50,75665.70,75452.20,75474.60,3431.294,1776601799999,259283286.16800,93004,1743.725,131785323.51980,0
1776601800000,75474.70,75642.40,75386.40,75529.30,1700.241,1776603599999,128340594.05140,45852,893.222,67428857.68660,0
1776603600000,75529.20,76200.00,75505.10,75999.00,8816.864,1776605399999,669201697.85050,175975,5540.126,420425352.59270,0
1776605400000,75999.00,76066.00,75808.00,75877.90,2754.872,1776607199999,209151532.26280,78556,1084.394,82334149.24010,0
1776607200000,75878.00,75987.00,75625.90,75916.80,3731.263,1776608999999,282747688.21060,102331,1811.620,137323373.19890,0
1776609000000,75916.80,76100.00,75740.80,75971.30,2235.364,1776610799999,169776119.14800,79578,1136.368,86315870.60860,0
1776610800000,75971.40,76116.80,75821.60,75917.30,1764.555,1776612599999,134013120.80800,69086,880.808,66905065.12660,0
1776612600000,75917.40,75943.60,75342.30,75807.60,4535.158,1776614399999,343008974.51640,137218,2016.400,152518662.75010,0
1776614400000,75807.70,75817.70,75505.00,75526.20,1890.801,1776616199999,143032028.52360,84461,824.136,62349824.74870,0
1776616200000,75526.10,75666.00,75255.70,75345.60,2822.395,1776617999999,212890857.22980,96358,1186.089,89484107.83390,0
1776618000000,75345.50,75348.40,74938.90,75228.60,6141.996,1776619799999,461589328.46580,135423,2805.107,210827783.31580,0
1776619800000,75228.60,75323.50,74560.00,74742.40,6169.535,1776621599999,461774318.16490,154056,2553.255,191179046.01810,0
1776621600000,74742.30,74876.90,74550.00,74772.20,3610.683,1776623399999,269864725.99280,124647,2069.262,154676617.92980,0
1776623400000,74772.10,74781.20,74568.70,74736.20,1737.858,1776625199999,129795123.88770,68339,901.975,67363349.63140,0
1776625200000,74736.20,74988.00,74736.20,74908.90,1738.147,1776626999999,130176489.38460,64220,982.396,73573787.77150,0
1776627000000,74908.90,75043.10,74852.00,74917.90,1121.161,1776628799999,84029708.02320,42065,587.242,44020273.99770,0
1776628800000,74918.00,74920.20,74599.00,74720.80,2052.235,1776630599999,153337776.81200,66348,784.771,58634990.53890,0
1776630600000,74720.70,74831.80,74375.00,74591.60,3577.939,1776632399999,266741275.13510,91630,1650.733,123085699.12070,0
1776632400000,74591.70,74736.30,74526.90,74707.50,1103.642,1776634199999,82371143.60060,42479,656.319,48988174.52780,0
1776634200000,74707.50,74776.30,74304.50,74379.50,2633.883,1776635999999,196206106.40540,77325,1059.325,78932124.86640,0
1776636000000,74379.40,74379.50,73700.20,73912.10,14095.548,1776637799999,1042692933.96250,322141,6288.264,465195421.96940,0
1776637800000,73912.00,74166.00,73884.10,74005.00,2574.423,1776639599999,190648633.12820,82480,1469.683,108840514.18570,0
1776639600000,74005.00,74018.60,73750.00,73847.90,3093.713,1776641399999,228504209.69180,96404,1434.909,105986434.31910,0
1776641400000,73847.90,73948.70,73746.40,73758.40,2286.618,1776643199999,168843990.19990,75994,1073.223,79254350.95940,0
1776643200000,73758.40,74239.90,73669.00,74186.40,6988.932,1776644999999,517275912.04280,141602,3863.085,285993913.10980,0
1776645000000,74186.50,74322.90,74100.00,74228.10,2082.631,1776646799999,154553158.77800,60832,1137.476,84416958.53200,0
1776646800000,74228.10,74328.00,74167.60,74253.20,1646.610,1776648599999,122269531.34660,56041,877.097,65132206.72780,0
1776648600000,74253.20,74697.60,74253.20,74549.40,3828.161,1776650399999,285345079.51580,90504,2208.191,164573505.76360,0
1776650400000,74549.50,74588.30,74254.90,74404.20,1675.923,1776652199999,124702782.95580,59509,724.317,53895212.91140,0
1776652200000,74404.10,74480.00,74359.90,74364.50,1233.615,1776653999999,91816781.78330,42052,524.846,39064252.08880,0
1776654000000,74364.50,74556.30,74309.80,74465.00,2101.154,1776655799999,156386705.54830,49292,1174.246,87401376.15650,0
1776655800000,74465.00,74600.00,74411.90,74593.90,1676.968,1776657599999,124989713.26100,48082,1068.198,79619055.48140,0
1776657600000,74593.90,74598.10,74397.90,74467.80,1173.544,1776659399999,87396598.71400,35655,472.110,35163318.76900,0
1776659400000,74467.70,74573.40,74389.10,74523.70,816.746,1776661199999,60834424.49960,28330,419.535,31253132.44810,0
