open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772731800000,70894.80,70988.00,70612.80,70668.50,6260.255,1772733599999,442967255.15550,178015,2845.108,201352696.19150,0
1772733600000,70668.50,71039.10,70622.10,70783.20,4381.454,1772735399999,310484033.13890,141004,2385.114,169010783.78860,0
1772735400000,70783.10,71052.50,70765.50,70962.80,2627.359,1772737199999,186292529.67450,105002,1444.677,102430878.33790,0
1772737200000,70962.90,71444.80,70952.80,71073.20,5533.521,1772738999999,394007189.64460,140513,3159.863,225030457.78940,0
1772739000000,71073.20,71141.90,70836.00,70875.50,2819.079,1772740799999,200078599.60080,85877,1279.623,90828131.74450,0
1772740800000,70875.50,71322.10,70805.90,71152.90,3158.331,1772742599999,224486191.73090,127152,1614.974,114787123.21640,0
1772742600000,71153.00,71360.90,71006.10,71206.20,2119.937,1772744399999,150903141.67640,85779,930.014,66205228.88490,0
1772744400000,71205.80,71511.10,71194.10,71477.60,2668.651,1772746199999,190473731.55670,67596,1504.262,107376017.81400,0
1772746200000,71477.50,71530.40,70974.50,71099.70,2725.430,1772747999999,194029231.99460,76073,1168.887,83208742.54900,0
1772748000000,71099.60,71257.70,71022.10,71116.90,1868.521,1772749799999,132921138.16540,52166,952.105,67735659.69150,0
1772749800000,71116.90,71340.00,71103.50,71170.90,1638.451,1772751599999,116711955.52070,46327,913.132,65050718.83050,0
1772751600000,71170.90,71268.10,71115.80,71187.10,1478.147,1772753399999,105230407.26320,42245,880.955,62715402.42870,0
1772753400000,71187.20,71194.90,70737.90,70854.80,2733.356,1772755199999,193744919.78810,76727,1262.679,89499502.28870,0
1772755200000,70854.80,71024.90,70799.40,70881.20,1915.516,1772756999999,135830105.64510,63894,1120.063,79423206.56540,0
1772757000000,70881.20,70974.00,70740.00,70952.50,1806.616,1772758799999,128075326.12780,51607,925.033,65578066.81990,0
1772758800000,70952.50,70990.10,70339.60,70423.00,5490.734,1772760599999,387962128.56330,115208,2455.707,173606126.19890,0
1772760600000,70423.10,71257.60,70413.80,71217.00,4811.900,1772762399999,341549791.81770,145560,2788.575,197937286.82810,0
1772762400000,71217.00,71387.50,70976.80,71295.70,3884.695,1772764199999,276609625.83180,116337,1711.330,121865770.03460,0
1772764200000,71295.70,71330.40,71090.30,71204.10,1947.363,1772765999999,138682107.75780,70640,1039.626,74034369.14840,0
1772766000000,71204.00,71253.00,70955.00,71137.10,1915.948,1772767799999,136244617.78790,67220,926.576,65895190.50660,0
1772767800000,71137.10,71186.90,70983.50,71045.40,1507.148,1772769599999,107116448.27940,53422,689.412,49000512.82130,0
1772769600000,71045.40,71081.50,70830.70,70841.40,1803.156,1772771399999,127883268.66290,58284,736.821,52257904.01560,0
1772771400000,70841.40,70934.50,70212.10,70578.10,6239.631,1772773199999,439808911.59090,130665,2788.899,196578550.75070,0
1772773200000,70578.20,70628.70,70285.70,70359.10,3497.063,1772774999999,246390839.26310,99798,1594.733,112379121.82870,0
1772775000000,70359.10,70483.10,70100.00,70396.40,5457.172,1772776799999,383385625.04060,134540,2608.794,183298496.06920,0
1772776800000,70396.40,70490.10,70220.90,70389.10,2211.313,1772778599999,155598375.38580,64918,1127.945,79372128.46690,0
1772778600000,70389.10,70830.90,70342.40,70565.50,3281.753,1772780399999,231625738.89140,81100,1882.352,132840772.85770,0
1772780400000,70565.50,70854.60,70430.70,70827.80,2935.575,1772782199999,207453346.38270,88681,1525.299,107803565.92170,0
1772782200000,70827.80,71168.00,70827.80,71026.70,4186.321,1772783999999,297204067.46530,96874,2423.332,172041819.96010,0
1772784000000,71026.70,71035.30,70791.40,70895.90,2886.793,1772785799999,204708786.00650,83243,1241.142,88008399.06970,0
1772785800000,70895.80,70998.00,70696.40,70750.20,2653.508,1772787599999,188019552.84460,76019,1121.894,79503846.59310,0
1772787600000,70750.20,70789.90,70320.70,70375.50,3631.269,1772789399999,256051912.31810,103409,1628.772,114845104.17330,0
1772789400000,70375.50,70590.00,70254.50,70521.40,3585.061,1772791199999,252463996.89280,109604,1758.347,123840749.33390,0
1772791200000,70521.30,70768.20,70482.10,70741.90,2776.899,1772792999999,196203682.90170,74648,1516.156,107118273.94750,0
1772793000000,70741.80,70755.40,70430.20,70506.80,3078.700,1772794799999,217212603.75960,67815,1350.428,95268932.26720,0
1772794800000,70506.80,70587.90,70389.50,70523.70,2172.132,1772796599999,153080098.75180,56414,1138.362,80223386.99520,0
1772796600000,70523.80,70621.00,70164.90,70185.60,4284.604,1772798399999,301382375.11350,96630,2052.730,144425577.55290,0
1772798400000,70185.60,70200.70,69752.10,69979.90,9501.544,1772800199999,664907840.35850,185984,4367.120,305598900.66410,0
1772800200000,69979.80,70068.90,69617.00,69895.20,6629.701,1772801999999,462897335.66660,152152,3347.984,233804555.87310,0
1772802000000,69895.20,70236.60,69801.60,70027.90,4250.149,1772803799999,297512561.86130,109258,2038.054,142671524.40330,0
1772803800000,70027.80,70328.50,69179.40,69189.60,15184.575,1772805599999,1059186532.12010,303480,6203.525,432964544.55980,0
1772805600000,69189.60,69241.10,68600.10,68944.40,17682.665,1772807399999,1218392387.52330,331593,8263.933,569465922.61270,0
1772807400000,68944.40,69054.00,68121.60,68367.60,15040.164,1772809199999,1030624784.40370,405862,7136.547,489101107.74530,0
1772809200000,68367.70,68986.90,68277.50,68850.00,9724.533,1772810999999,667237919.34480,254473,5251.091,360341973.70590,0
1772811000000,68849.90,69079.60,68258.80,68468.40,6719.281,1772812799999,461255277.49200,188957,3275.040,224827380.77690,0
1772812800000,68468.30,68759.50,68186.00,68504.20,5653.292,1772814599999,386774747.44890,174093,2993.081,204775365.85670,0
1772814600000,68504.20,68677.40,68301.30,68410.20,3821.364,1772816399999,261784614.23830,139858,1820.156,124699918.89390,0
1772816400000,68410.20,68611.40,68160.60,68221.10,4123.730,1772818199999,281946018.36270,130906,1999.309,136708851.85140,0
1772818200000,68221.20,68269.30,67712.30,67930.70,9678.833,1772819999999,657428107.17950,214905,4287.880,291252446.77120,0
1772820000000,67930.60,68397.80,67921.50,68254.20,4173.259,1772821799999,284762963.40720,132405,1990.978,135844240.15160,0
1772821800000,68254.10,68444.00,68087.00,68144.00,2986.659,1772823599999,203930595.65840,98668,1356.072,92627155.13040,0
1772823600000,68143.90,68450.00,68103.70,68190.30,2267.519,1772825399999,154803172.52850,81180,1288.409,87974833.43450,0
1772825400000,68190.40,68280.00,67967.20,68101.00,2195.811,1772827199999,149551516.38610,77119,1047.286,71337235.23230,0
1772827200000,68100.90,68259.00,67731.00,67807.90,3551.489,1772828999999,241360467.13790,102559,1547.978,105219014.23310,0
1772829000000,67807.80,68146.20,67777.40,68078.20,2970.949,1772830799999,201911492.02010,103791,1599.118,108697839.44070,0
1772830800000,68078.10,68163.20,67890.70,67976.80,1953.637,1772832599999,132986569.26710,53111,905.489,61642100.47460,0
1772832600000,67976.80,68306.60,67950.10,68258.30,1988.733,1772834399999,135560064.84610,52293,1168.729,79658927.60520,0
1772834400000,68258.30,68361.70,68217.80,68262.30,1167.017,1772836199999,79691896.89010,29545,637.055,43505474.99640,0
1772836200000,68262.40,68406.60,68190.00,68291.20,1238.884,1772837999999,84648095.95180,37656,695.923,47553593.05340,0
1772838000000,68291.20,68343.40,68207.10,68322.90,1267.824,1772839799999,86558975.22400,34914,725.625,49538756.75020,0
1772839800000,68322.80,68322.80,68059.70,68083.00,1650.221,1772841599999,112516748.57630,37464,771.342,52597076.71980,0
1772841600000,68083.00,68239.50,68075.30,68182.10,1893.693,1772843399999,129075167.79610,41140,1089.746,74282148.02220,0
1772843400000,68182.10,68372.30,68176.00,68243.20,2053.494,1772845199999,140233094.22860,46272,1223.258,83535048.91760,0
1772845200000,68243.10,68332.00,68140.00,68202.70,1313.971,1772846999999,89654224.01030,35063,570.075,38899678.23090,0
1772847000000,68202.60,68306.20,68157.60,68222.20,851.568,1772848799999,58105975.81980,29802,464.916,31723904.44720,0
1772848800000,68222.20,68273.40,68066.00,68078.00,1531.013,1772850599999,104377331.27920,36131,593.088,40438053.70570,0
1772850600000,68078.00,68346.60,68018.70,68320.10,1780.083,1772852399999,121338447.51630,40198,1094.169,74580839.25750,0
1772852400000,68320.00,68524.90,68200.00,68202.70,3242.892,1772854199999,221663905.47840,65784,1500.796,102606625.24420,0
1772854200000,68202.70,68242.50,68063.00,68063.20,1507.945,1772855999999,102766892.47560,39169,694.250,47314907.70600,0
1772856000000,68063.30,68089.20,67764.10,67994.80,3566.188,1772857799999,242247777.09770,77386,1546.255,105043158.84060,0
1772857800000,67994.90,68130.70,67935.20,68028.00,1046.453,1772859599999,71219027.46250,30943,533.652,36322151.73680,0
1772859600000,68028.00,68111.20,67867.40,67990.50,1972.566,1772861399999,134105460.86750,48078,931.690,63333121.29840,0
1772861400000,67990.30,68088.40,67919.00,67990.10,1132.219,1772863199999,76998230.34810,30953,570.703,38811072.22820,0
1772863200000,67990.00,67998.00,67820.70,67841.00,1323.613,1772864999999,89886201.49680,36144,624.790,42425658.12010,0
1772865000000,67841.00,67926.50,67570.30,67665.70,3890.907,1772866799999,263586810.62790,81968,1472.062,99735699.85330,0
1772866800000,67665.90,67740.10,67411.00,67700.00,4891.371,1772868599999,330470660.87320,108146,2383.889,161091482.67380,0
1772868600000,67700.00,67837.40,67624.40,67809.40,2430.444,1772870399999,164646720.86160,53778,1513.887,102562042.70930,0
1772870400000,67809.50,68035.30,67735.90,67908.10,2539.946,1772872199999,172453617.44330,57187,1368.128,92896633.57930,0
1772872200000,67908.20,67984.20,67675.00,67767.60,1664.800,1772873999999,112943458.68330,43477,725.032,49181152.38040,0
1772874000000,67767.60,68045.30,67700.00,67933.40,1672.938,1772875799999,113592437.99410,49159,903.609,61356487.17320,0
1772875800000,67933.30,68007.80,67904.70,67970.50,954.552,1772877599999,64876497.99210,29001,489.362,33260475.89450,0
1772877600000,67970.50,68078.00,67872.10,67948.50,1529.911,1772879399999,103995078.06790,38643,821.850,55871918.05800,0
1772879400000,67948.50,67982.40,67835.10,67851.60,893.924,1772881199999,60706069.28940,26253,387.655,26326070.41160,0
1772881200000,67851.70,68215.60,67808.40,68114.90,3325.884,1772882999999,226432376.90890,70263,1850.184,125945972.18920,0
1772883000000,68114.90,68132.70,67971.10,67975.90,1257.133,1772884799999,85545622.61310,36460,531.731,36184787.93200,0
1772884800000,67976.00,68050.60,67914.90,67989.90,1133.420,1772886599999,77051927.29470,28721,621.768,42271158.77000,0
1772886600000,67990.00,68007.40,67855.20,67954.60,1108.042,1772888399999,75277384.38030,30060,487.291,33105396.84960,0
1772888400000,67954.60,68042.30,67901.00,67950.00,1514.984,1772890199999,102986557.04370,36312,809.610,55036982.64440,0
1772890200000,67950.00,68009.10,67810.00,67891.30,1359.748,1772891999999,92304666.52570,33926,615.708,41793922.40530,0
1772892000000,67891.20,67892.90,67568.40,67764.90,3264.082,1772893799999,221014359.96110,84169,1502.713,101752952.67900,0
1772893800000,67764.90,68061.10,67760.00,67980.10,2241.736,1772895599999,152351166.17860,63275,1212.216,82378336.35160,0
1772895600000,67980.10,67987.80,67820.00,67923.70,1149.748,1772897399999,78088651.61990,40585,500.208,33972704.41630,0
1772897400000,67923.80,68000.00,67732.10,67844.80,1606.653,1772899199999,109009028.39770,51042,768.043,52118419.06540,0
1772899200000,67844.80,67859.10,67704.00,67746.00,1295.288,1772900999999,87807179.33300,41144,646.905,43853518.22600,0
1772901000000,67746.00,67800.00,67663.30,67757.50,1188.812,1772902799999,80547298.55590,34098,591.659,40088544.74630,0
1772902800000,67757.60,67913.60,67744.00,67843.70,941.327,1772904599999,63841178.76640,29038,509.379,34545575.33130,0
1772904600000,67843.70,67850.60,67728.10,67749.70,693.233,1772906399999,47013871.18680,19153,281.067,19061407.08740,0
1772906400000,67749.70,67749.80,67400.00,67621.70,3473.314,1772908199999,234676361.79840,82927,1429.479,96601818.83440,0
1772908200000,67621.60,67629.60,67442.30,67530.80,1905.105,1772909999999,128675471.18480,47637,874.597,59077782.46160,0
1772910000000,67530.80,67537.40,67123.90,67187.30,4408.510,1772911799999,296830027.49040,98212,1535.800,103425851.03990,0
1772911800000,67187.20,67315.00,66850.10,67042.60,5619.901,1772913599999,377080293.20110,123781,2491.469,167203863.31310,0
1772913600000,67042.60,67269.00,67028.00,67206.60,2020.895,1772915399999,135749109.06790,56527,1145.827,76963082.03490,0
1772915400000,67206.70,67397.50,67206.60,67354.40,2162.281,1772917199999,145588195.86720,44905,1275.331,85858091.24500,0
1772917200000,67354.40,67445.90,67294.40,67420.70,1468.102,1772918999999,98935299.70150,39295,756.642,50986815.40540,0
1772919000000,67420.80,67420.80,67233.50,67416.40,1516.810,1772920799999,102101491.12410,38823,768.687,51741205.34140,0
1772920800000,67416.30,67434.30,67220.50,67239.80,1002.382,1772922599999,67488445.89350,27688,473.864,31902550.38360,0
1772922600000,67239.70,67334.80,67058.00,67220.00,2492.702,1772924399999,167550478.31360,47512,1310.283,88080935.40890,0
1772924400000,67220.00,67373.90,67137.40,67337.30,1622.091,1772926199999,109127937.76800,36528,831.863,55970354.59500,0
1772926200000,67337.30,67363.80,67200.80,67232.10,1113.488,1772927999999,74916758.77450,24001,529.881,35653770.82920,0
1772928000000,67232.10,67459.00,67226.90,67311.30,1467.163,1772929799999,98840447.67550,39288,939.255,63274919.60450,0
1772929800000,67311.20,67337.40,67138.00,67161.00,1770.842,1772931599999,119034604.82660,40761,893.477,60065332.45610,0
1772931600000,67161.00,67293.00,67123.10,67197.70,1568.410,1772933399999,105441328.35160,39858,686.525,46154030.65370,0
1772933400000,67197.70,67329.70,67055.30,67266.30,1618.425,1772935199999,108726017.83900,41715,785.550,52776018.84670,0
1772935200000,67266.20,67321.10,67177.10,67190.90,802.141,1772936999999,53939360.81700,28272,408.635,27479248.84760,0
1772937000000,67190.90,67399.80,66720.80,66894.80,5669.391,1772938799999,380102603.54990,116587,2725.663,182839050.68260,0
1772938800000,66894.90,67060.50,66804.00,66972.30,2391.084,1772940599999,160063358.90380,65515,1056.682,70745775.79130,0
1772940600000,66972.30,67048.10,66905.00,66974.90,1597.933,1772942399999,107034255.07200,40251,812.734,54432009.01160,0
1772942400000,66974.90,67059.90,66899.90,66962.60,1627.717,1772944199999,109030528.69960,42650,876.895,58738718.09940,0
1772944200000,66962.50,66981.90,66508.00,66602.70,4488.077,1772945999999,299446487.03580,94964,1705.142,113793875.35110,0
1772946000000,66602.70,67168.80,66584.00,67095.70,3523.908,1772947799999,235867284.10810,85964,2069.138,138512756.20350,0
1772947800000,67095.80,67221.10,67060.00,67115.40,1986.897,1772949599999,133407080.51740,49339,1208.595,81151701.63290,0
1772949600000,67115.30,67202.50,67007.00,67022.60,1460.989,1772951399999,98041669.99640,41751,799.066,53625080.51080,0
1772951400000,67022.60,67198.40,67002.40,67134.30,1137.002,1772953199999,76275677.93950,30328,579.018,38846376.34760,0
1772953200000,67134.40,67430.00,67121.30,67324.10,3252.809,1772954999999,218961469.34640,71655,1905.660,128279141.06960,0
1772955000000,67324.00,67331.90,67224.50,67277.20,1076.660,1772956799999,72439565.24520,29597,542.749,36516674.60220,0
1772956800000,67277.10,67330.80,67121.10,67239.10,1266.690,1772958599999,85171615.69080,38129,600.355,40372158.66940,0
1772958600000,67239.10,67565.30,67186.10,67490.90,2915.667,1772960399999,196615372.02750,64531,1870.545,126138410.21140,0
1772960400000,67491.00,67888.00,67432.70,67812.40,5765.007,1772962199999,390226357.18810,110705,3435.056,232509900.86930,0
1772962200000,67812.50,67822.90,67654.60,67662.90,2026.759,1772963999999,137221493.18320,47075,1060.450,71792737.82350,0
1772964000000,67663.00,68171.60,67659.50,68019.20,5481.577,1772965799999,372543894.23630,101098,3389.936,230404062.56290,0
1772965800000,68019.20,68050.00,67833.40,67869.10,2456.738,1772967599999,166893432.83310,62699,1162.805,78996134.98710,0
1772967600000,67869.00,67869.00,67418.00,67646.90,4570.799,1772969399999,308959939.68170,106067,2266.506,153189565.56230,0
1772969400000,67646.80,67789.20,67377.00,67490.00,3318.640,1772971199999,224016599.89990,83802,1636.572,110480362.31540,0
1772971200000,67490.10,67623.00,66851.30,67392.00,7961.594,1772972999999,534741053.59240,177425,3711.463,249274000.89340,0
1772973000000,67391.90,67467.90,67251.60,67286.00,1879.579,1772974799999,126539814.76210,64758,889.518,59890600.92450,0
1772974800000,67286.00,67411.30,66730.00,67120.30,6103.308,1772976599999,409112474.95980,140268,2775.702,186065654.25530,0
1772976600000,67120.20,67258.60,66800.00,67196.90,3273.818,1772978399999,219553290.39190,100335,1661.831,111462837.65870,0
1772978400000,67196.80,67399.90,67154.90,67225.40,2106.503,1772980199999,141747540.24260,72663,1087.572,73192721.18340,0
1772980200000,67225.30,67347.50,67018.00,67304.10,2337.586,1772981999999,157031482.72470,74640,1212.593,81472750.88300,0
1772982000000,67304.10,67333.10,67097.20,67130.00,1950.745,1772983799999,131162785.66900,67853,945.994,63607275.88600,0
1772983800000,67130.00,67199.10,67030.10,67174.70,1726.471,1772985599999,115890845.74260,56831,936.368,62852486.60330,0
1772985600000,67174.60,67232.00,66988.00,67073.80,1933.849,1772987399999,129781146.25490,55882,907.291,60896985.21090,0
