open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777113900000,77812.06000000,77824.89000000,77784.54000000,77787.77000000,31.30255000,1777114799999,2435347.47313220,5590,17.34890000,1349739.42270030,0
1777114800000,77787.76000000,77787.77000000,77741.07000000,77741.07000000,48.34307000,1777115699999,3759229.26050580,6070,28.87553000,2245387.99155050,0
1777115700000,77741.07000000,77755.77000000,77644.22000000,77678.93000000,54.59203000,1777116599999,4241311.51602570,8151,31.42429000,2441250.25520250,0
1777116600000,77678.94000000,77682.44000000,77629.33000000,77644.63000000,44.60542000,1777117499999,3464196.60031020,6761,27.31500000,2121378.63625940,0
1777117500000,77644.64000000,77693.43000000,77607.03000000,77682.30000000,38.05299000,1777118399999,2954965.26638720,8735,25.43396000,1975108.90970490,0
1777118400000,77682.29000000,77717.95000000,77626.17000000,77694.95000000,40.51938000,1777119299999,3147276.30182060,8884,26.27705000,2040929.15788050,0
1777119300000,77694.95000000,77711.59000000,77610.71000000,77610.71000000,32.82597000,1777120199999,2549901.61568980,6711,10.59426000,823055.06566860,0
1777120200000,77610.72000000,77611.63000000,77550.61000000,77562.14000000,62.69086000,1777121099999,4864076.81579720,12772,31.75872000,2464172.20455660,0
1777121100000,77562.14000000,77578.67000000,77550.61000000,77557.14000000,25.78446000,1777121999999,1999902.17416810,6927,14.28660000,1108078.67007990,0
1777122000000,77557.14000000,77645.36000000,77557.14000000,77645.35000000,20.40883000,1777122899999,1583553.43132890,6011,12.27179000,952190.29645280,0
1777122900000,77645.36000000,77645.36000000,77609.45000000,77615.62000000,49.62505000,1777123799999,3852147.19066060,5551,15.93637000,1237183.35388940,0
1777123800000,77615.62000000,77676.82000000,77604.65000000,77676.82000000,36.81542000,1777124699999,2858170.80698340,5884,22.34281000,1734523.92250740,0
1777124700000,77676.81000000,77710.91000000,77650.02000000,77691.69000000,54.80866000,1777125599999,4257574.94121610,6422,35.21739000,2735542.74929190,0
1777125600000,77691.70000000,77750.00000000,77638.00000000,77692.67000000,82.31278000,1777126499999,6393519.50832580,12255,46.10691000,3581325.41699370,0
1777126500000,77692.67000000,77742.34000000,77664.00000000,77729.81000000,25.01131000,1777127399999,1943315.88122980,8117,13.56585000,1054061.98788760,0
1777127400000,77729.81000000,77745.33000000,77713.21000000,77738.22000000,41.50091000,1777128299999,3226099.22811740,7343,14.85990000,1155163.72457780,0
1777128300000,77738.22000000,77752.54000000,77650.00000000,77656.75000000,53.93466000,1777129199999,4191083.23943140,8729,19.62065000,1524640.13594820,0
1777129200000,77656.74000000,77677.72000000,77643.71000000,77670.39000000,30.39569000,1777130099999,2360678.41100860,7094,15.07610000,1170866.31741760,0
1777130100000,77670.39000000,77718.57000000,77670.38000000,77700.09000000,26.42900000,1777130999999,2053287.20853770,5246,12.76412000,991671.35200700,0
1777131000000,77700.09000000,77722.70000000,77670.00000000,77670.00000000,40.19022000,1777131899999,3122737.94884790,6797,17.05011000,1324856.50442950,0
1777131900000,77670.00000000,77670.01000000,77299.89000000,77330.26000000,383.34348000,1777132799999,29672143.49255970,32585,105.52711000,8165381.85135420,0
1777132800000,77330.25000000,77451.57000000,77295.01000000,77451.56000000,101.16266000,1777133699999,7827245.87566470,19730,68.44887000,5296038.97835500,0
1777133700000,77451.57000000,77454.31000000,77327.65000000,77394.82000000,95.16974000,1777134599999,7366647.54118640,11703,48.40452000,3746581.71102390,0
1777134600000,77394.82000000,77430.69000000,77140.23000000,77368.27000000,224.69659000,1777135499999,17371553.16495890,27536,87.47536000,6763310.95027650,0
1777135500000,77368.27000000,77408.74000000,77346.00000000,77397.27000000,50.57465000,1777136399999,3913993.62556500,8763,25.13816000,1945298.04635900,0
1777136400000,77397.27000000,77400.00000000,77352.21000000,77355.47000000,39.08699000,1777137299999,3024420.06766650,6355,14.75645000,1141794.94385240,0
1777137300000,77355.47000000,77407.03000000,77300.00000000,77324.87000000,42.32689000,1777138199999,3274364.55646450,10937,21.50929000,1663879.61002450,0
1777138200000,77324.88000000,77335.00000000,77255.14000000,77306.96000000,31.37448000,1777139099999,2425424.45838480,8145,13.20019000,1020397.92655220,0
1777139100000,77306.95000000,77306.96000000,77210.96000000,77245.77000000,38.30855000,1777139999999,2959402.69762770,9844,20.26113000,1565088.72393630,0
1777140000000,77245.78000000,77330.11000000,77216.29000000,77280.35000000,47.61316000,1777140899999,3679614.20823370,10009,22.92700000,1771679.56425510,0
1777140900000,77280.35000000,77326.43000000,77264.10000000,77326.42000000,24.65875000,1777141799999,1905936.70873310,6407,11.05589000,854530.49408350,0
1777141800000,77326.43000000,77389.01000000,77311.67000000,77311.67000000,31.77263000,1777142699999,2457658.79660860,8618,18.30537000,1416013.43236980,0
1777142700000,77311.67000000,77358.23000000,77300.00000000,77313.00000000,227.08850000,1777143599999,17557710.39814510,10139,65.68468000,5078348.36330270,0
1777143600000,77313.00000000,77343.81000000,77282.88000000,77330.06000000,118.35607000,1777144499999,9149990.13701790,7947,62.54508000,4835106.40382270,0
1777144500000,77330.05000000,77339.00000000,77255.69000000,77255.70000000,111.96344000,1777145399999,8658319.43669490,7400,96.41082000,7455764.28681040,0
1777145400000,77255.70000000,77255.70000000,77193.79000000,77193.80000000,33.16570000,1777146299999,2561675.25667740,6254,11.97019000,924525.84149690,0
1777146300000,77193.79000000,77335.06000000,77193.79000000,77330.01000000,30.35606000,1777147199999,2345177.86357020,6059,21.86622000,1689243.20776270,0
1777147200000,77330.00000000,77381.90000000,77311.05000000,77358.00000000,29.52949000,1777148099999,2283896.06133090,6492,18.65628000,1442879.22154480,0
1777148100000,77357.99000000,77428.76000000,77350.50000000,77415.99000000,24.30664000,1777148999999,1881341.28198190,6120,12.13539000,939217.44119580,0
1777149000000,77415.99000000,77431.55000000,77393.81000000,77400.20000000,17.88446000,1777149899999,1384411.73295910,4658,11.83978000,916513.38573850,0
1777149900000,77400.20000000,77481.70000000,77400.20000000,77479.13000000,13.91388000,1777150799999,1077341.66914620,5840,8.49499000,657819.07222710,0
1777150800000,77479.14000000,77530.00000000,77479.13000000,77500.57000000,52.04395000,1777151699999,4033790.06421380,9272,27.68978000,2146150.26083430,0
1777151700000,77500.58000000,77519.92000000,77486.98000000,77518.89000000,35.13005000,1777152599999,2722712.00481420,4279,18.93482000,1467491.86110300,0
1777152600000,77518.88000000,77520.00000000,77415.20000000,77468.03000000,37.81071000,1777153499999,2929258.79497310,7050,16.60419000,1286218.80862300,0
1777153500000,77468.02000000,77528.00000000,77466.91000000,77525.84000000,25.56680000,1777154399999,1981350.67487230,7814,14.18761000,1099481.87139530,0
1777154400000,77525.83000000,77551.65000000,77498.81000000,77509.75000000,26.41675000,1777155299999,2047962.08577450,8987,14.75957000,1144243.91531930,0
1777155300000,77509.76000000,77573.75000000,77503.59000000,77556.65000000,27.29202000,1777156199999,2116213.53391310,5129,15.64878000,1213357.95701500,0
1777156200000,77556.65000000,77634.77000000,77556.65000000,77600.00000000,39.86481000,1777157099999,3093165.20627530,9942,21.86036000,1696206.82697330,0
1777157100000,77599.99000000,77599.99000000,77532.09000000,77557.01000000,148.55155000,1777157999999,11520934.49238820,5614,72.13965000,5594516.86588090,0
1777158000000,77557.01000000,77624.00000000,77530.00000000,77585.48000000,218.55691000,1777158899999,16951956.24507560,9766,195.82077000,15188043.10104200,0
1777158900000,77585.49000000,77605.80000000,77562.00000000,77594.46000000,54.01251000,1777159799999,4190223.43163610,11156,36.48826000,2830642.05506080,0
1777159800000,77594.46000000,77650.00000000,77580.90000000,77606.76000000,45.66632000,1777160699999,3544411.49874130,6443,27.20874000,2111712.14053910,0
1777160700000,77606.77000000,77625.00000000,77600.00000000,77625.00000000,44.07298000,1777161599999,3420390.32271480,4050,25.66867000,1992051.56541650,0
1777161600000,77625.00000000,77642.43000000,77519.76000000,77550.27000000,157.38787000,1777162499999,12211782.60770720,10939,30.43706000,2361260.20291280,0
1777162500000,77550.27000000,77550.27000000,77472.29000000,77472.30000000,88.26311000,1777163399999,6840290.45637270,6428,14.45884000,1120431.85826190,0
1777163400000,77472.30000000,77550.87000000,77445.94000000,77545.55000000,26.76428000,1777164299999,2074084.46333430,6799,17.06731000,1322613.73408710,0
1777164300000,77545.55000000,77592.84000000,77463.73000000,77502.40000000,35.49713000,1777165199999,2752038.85207220,9200,15.75017000,1221111.72312730,0
1777165200000,77502.39000000,77525.52000000,77486.20000000,77506.50000000,35.04633000,1777166099999,2716364.39081210,6103,21.95992000,1702015.47595350,0
1777166100000,77506.51000000,77572.81000000,77500.00000000,77506.41000000,27.43101000,1777166999999,2126711.08345630,6656,10.31991000,800068.14959660,0
1777167000000,77506.41000000,77555.00000000,77506.41000000,77555.00000000,29.04182000,1777167899999,2251583.67365560,4292,20.81352000,1613696.47080170,0
1777167900000,77554.99000000,77554.99000000,77451.16000000,77461.16000000,39.04667000,1777168799999,3026785.79423160,6766,19.31834000,1497589.87318270,0
1777168800000,77461.16000000,77569.44000000,77452.07000000,77569.44000000,20.09110000,1777169699999,1557144.71490910,5784,14.13649000,1095713.59216910,0
1777169700000,77569.44000000,77590.97000000,77522.23000000,77559.97000000,24.25646000,1777170599999,1881119.32302310,6893,14.14654000,1097019.12310320,0
1777170600000,77559.96000000,77584.43000000,77522.23000000,77522.24000000,15.56921000,1777171499999,1207413.11243770,4576,6.40906000,497028.80914640,0
1777171500000,77522.24000000,77522.24000000,77478.08000000,77512.67000000,26.00782000,1777172399999,2015729.59902040,5951,13.55802000,1050819.40869050,0
1777172400000,77512.67000000,77526.99000000,77483.06000000,77526.98000000,43.15168000,1777173299999,3344188.46527310,4304,29.29981000,2270691.49295220,0
1777173300000,77526.99000000,77541.96000000,77425.39000000,77432.65000000,25.49154000,1777174199999,1975879.56763880,6098,8.04798000,623860.46594610,0
1777174200000,77432.66000000,77432.66000000,77326.51000000,77380.00000000,48.95904000,1777175099999,3787910.11147750,15387,16.71483000,1293072.38071940,0
1777175100000,77380.00000000,77420.39000000,77367.94000000,77400.21000000,29.17185000,1777175999999,2257674.74684160,6855,14.79148000,1144754.69871350,0
1777176000000,77400.21000000,77494.52000000,77383.46000000,77476.89000000,26.25250000,1777176899999,2032735.85642470,8619,14.91508000,1154849.44352450,0
1777176900000,77476.89000000,77494.86000000,77473.01000000,77481.97000000,27.88460000,1777177799999,2160582.34997750,5876,19.95127000,1545874.89063070,0
1777177800000,77481.97000000,77522.42000000,77433.87000000,77517.94000000,28.04220000,1777178699999,2172429.13413860,8670,13.92307000,1078711.47388370,0
1777178700000,77517.94000000,77814.43000000,77517.93000000,77774.29000000,144.89266000,1777179599999,11260276.06872630,26478,94.62412000,7353438.28698830,0
1777179600000,77774.29000000,78150.00000000,77719.77000000,78138.86000000,302.34689000,1777180499999,23572997.83472480,39671,218.79583000,17061725.78763570,0
1777180500000,78138.86000000,78200.00000000,78026.58000000,78100.37000000,265.71148000,1777181399999,20751732.65141150,41154,118.37836000,9245887.41799400,0
1777181400000,78100.38000000,78190.00000000,78019.22000000,78044.00000000,90.62396000,1777182299999,7075884.04068720,22462,31.54014000,2462356.55285110,0
1777182300000,78043.99000000,78052.00000000,77983.30000000,77983.31000000,138.38404000,1777183199999,10796101.14949230,13393,41.88164000,3268031.12566750,0
1777183200000,77983.31000000,78038.00000000,77983.31000000,78015.24000000,64.96616000,1777184099999,5068726.43973840,9470,46.86623000,3656476.96219380,0
1777184100000,78015.25000000,78015.25000000,77926.80000000,77948.99000000,26.83522000,1777184999999,2092087.34451630,8982,10.04349000,782920.62610640,0
1777185000000,77948.99000000,78045.00000000,77930.03000000,78012.01000000,44.71003000,1777185899999,3487430.05394220,7927,33.95361000,2648724.09240310,0
1777185900000,78012.01000000,78013.00000000,77899.45000000,77999.04000000,69.50681000,1777186799999,5418318.40157470,13270,30.26998000,2359655.51206390,0
1777186800000,77999.04000000,78021.00000000,77987.15000000,78009.99000000,50.69856000,1777187699999,3954927.75634640,7357,34.61172000,2700009.80260400,0
1777187700000,78009.99000000,78029.77000000,77988.97000000,77998.01000000,45.07873000,1777188599999,3516736.47587750,6793,30.41601000,2372845.84686200,0
1777188600000,77998.01000000,77998.01000000,77968.36000000,77980.54000000,24.01823000,1777189499999,1872922.61595860,6587,7.02991000,548180.23373080,0
1777189500000,77980.54000000,78121.45000000,77974.13000000,78102.53000000,55.81578000,1777190399999,4356732.19291170,8589,30.75475000,2400720.39724210,0
1777190400000,78102.53000000,78138.43000000,78040.37000000,78077.87000000,69.75192000,1777191299999,5447175.59781390,10434,29.14855000,2276445.27882800,0
1777191300000,78077.88000000,78087.47000000,78025.76000000,78087.46000000,43.27695000,1777192199999,3377969.35555580,8800,21.24153000,1658028.17524150,0
1777192200000,78087.46000000,78210.00000000,78019.65000000,78044.00000000,129.03777000,1777193099999,10080377.90331200,16480,60.54841000,4731645.06214020,0
1777193100000,78044.00000000,78051.66000000,78023.39000000,78032.59000000,23.89809000,1777193999999,1864897.02388490,9642,10.43698000,814450.84169030,0
1777194000000,78032.59000000,78032.59000000,77969.56000000,78009.73000000,37.48968000,1777194899999,2924175.03574890,10007,15.63540000,1219474.57050620,0
1777194900000,78009.73000000,78058.45000000,77992.57000000,78009.97000000,39.39013000,1777195799999,3073249.58161470,7117,24.15485000,1884525.37115600,0
1777195800000,78009.98000000,78010.00000000,77926.59000000,77976.34000000,60.44373000,1777196699999,4712413.19001850,16034,26.92611000,2099296.56755570,0
1777196700000,77976.35000000,78000.00000000,77945.26000000,77999.99000000,31.47660000,1777197599999,2454347.70619170,7072,17.90284000,1395919.92057670,0
1777197600000,78000.00000000,78050.19000000,77954.00000000,78040.14000000,43.58940000,1777198499999,3400568.66781100,8191,30.06456000,2345392.09945190,0
1777198500000,78040.13000000,78047.29000000,78001.28000000,78008.05000000,20.99858000,1777199399999,1638332.87576660,5279,9.36250000,730524.41614280,0
1777199400000,78008.05000000,78018.24000000,77982.20000000,77992.34000000,62.98529000,1777200299999,4913327.60829890,6191,39.67076000,3094591.06480860,0
1777200300000,77992.34000000,78004.49000000,77972.28000000,78002.43000000,25.77413000,1777201199999,2010134.54505610,4213,17.49664000,1364624.03295790,0
1777201200000,78002.43000000,78086.00000000,78002.42000000,78048.58000000,40.85006000,1777202099999,3188665.39221590,8255,31.84104000,2485466.33508830,0
1777202100000,78048.58000000,78149.99000000,78036.15000000,78139.55000000,31.16766000,1777202999999,2434105.43124290,8456,16.27957000,1271302.90928540,0
1777203000000,78139.55000000,78141.96000000,78074.29000000,78077.42000000,24.23986000,1777203899999,1893010.45191470,5673,12.46599000,973597.94528990,0
1777203900000,78077.41000000,78128.70000000,78050.33000000,78101.44000000,37.32868000,1777204799999,2915403.08974450,7273,22.05156000,1722371.85009700,0
1777204800000,78101.43000000,78101.50000000,77981.87000000,77981.87000000,35.69320000,1777205699999,2785948.10842450,8223,11.94906000,932823.18172440,0
1777205700000,77981.87000000,78027.30000000,77957.34000000,77976.60000000,65.73148000,1777206599999,5126833.56532700,8397,31.15738000,2430162.50797220,0
1777206600000,77976.59000000,77987.41000000,77950.00000000,77950.00000000,28.94947000,1777207499999,2257184.18344160,5196,15.85075000,1235895.80435460,0
1777207500000,77950.00000000,77950.01000000,77770.00000000,77833.08000000,166.56199000,1777208399999,12965142.98501710,17984,35.96505000,2798909.85893430,0
1777208400000,77833.08000000,77938.59000000,77797.13000000,77905.13000000,107.28215000,1777209299999,8353675.89571950,11171,59.83168000,4659614.50398620,0
1777209300000,77905.13000000,77941.22000000,77818.08000000,77874.43000000,54.86565000,1777210199999,4273217.91025490,11791,25.46991000,1983676.35699130,0
1777210200000,77874.43000000,77991.65000000,77873.38000000,77989.74000000,70.86719000,1777211099999,5523230.68708170,11275,48.11178000,3749920.63773210,0
1777211100000,77989.74000000,77996.69000000,77917.75000000,77977.79000000,21.45463000,1777211999999,1672353.53119890,8820,9.04422000,704984.69218920,0
1777212000000,77977.79000000,77977.80000000,77871.85000000,77958.74000000,64.14665000,1777212899999,4997669.91632180,8211,10.66340000,830906.28476110,0
1777212900000,77958.75000000,78173.15000000,77927.85000000,78065.97000000,134.19922000,1777213799999,10478362.52580160,27458,83.12821000,6491528.21901610,0
1777213800000,78065.97000000,78140.44000000,78011.45000000,78047.92000000,81.24125000,1777214699999,6343858.20239590,15224,60.14513000,4696902.71129010,0
1777214700000,78047.93000000,78157.67000000,77977.88000000,78095.66000000,122.07527000,1777215599999,9532703.76937580,17028,67.73525000,5290696.62854400,0
1777215600000,78095.65000000,78120.08000000,78035.70000000,78088.18000000,38.37802000,1777216499999,2996994.36557880,10590,17.80847000,1390584.00393780,0
1777216500000,78088.17000000,78121.92000000,77988.89000000,78099.98000000,87.39395000,1777217399999,6821532.78263550,11530,32.32004000,2522866.24329920,0
1777217400000,78099.99000000,78117.30000000,78028.11000000,78046.31000000,28.76160000,1777218299999,2245032.14747420,8772,12.45094000,971826.37308180,0
1777218300000,78046.31000000,78057.90000000,78000.01000000,78049.00000000,22.94063000,1777219199999,1790110.42865560,8552,11.13601000,868942.32383780,0
1777219200000,78049.00000000,78068.00000000,78010.16000000,78020.40000000,55.28751000,1777220099999,4314654.41912490,8896,29.42178000,2296151.12954950,0
1777220100000,78020.40000000,78050.08000000,78020.39000000,78050.07000000,27.98452000,1777220999999,2183785.02834880,5523,16.44094000,1282965.04746800,0
1777221000000,78050.07000000,78086.47000000,78000.17000000,78000.18000000,56.15870000,1777221899999,4383454.15920340,8082,18.94192000,1478399.09553960,0
1777221900000,78000.17000000,78034.10000000,77919.42000000,77919.43000000,59.53605000,1777222799999,4642303.37445920,15267,13.99392000,1091355.91008570,0
1777222800000,77919.43000000,78013.99000000,77850.00000000,78012.58000000,267.38276000,1777223699999,20833782.97784230,17773,44.13636000,3439402.24933420,0
1777223700000,78012.59000000,78049.99000000,77982.22000000,78016.85000000,39.93522000,1777224599999,3115940.43007460,7473,29.24839000,2282190.07129610,0
1777224600000,78016.86000000,78022.40000000,77955.40000000,78020.07000000,37.21023000,1777225499999,2901738.58211740,7250,13.44784000,1048738.80271980,0
1777225500000,78020.06000000,78050.00000000,78000.00000000,78018.57000000,28.72711000,1777226399999,2241552.97241610,7290,10.11934000,789558.05763150,0
1777226400000,78018.57000000,78159.97000000,77988.11000000,78093.29000000,121.73075000,1777227299999,9504586.49764290,18899,59.75019000,4665147.96309610,0
1777227300000,78093.29000000,78346.89000000,78067.87000000,78177.33000000,200.10714000,1777228199999,15655579.64126340,24935,125.20883000,9796317.90632180,0
1777228200000,78177.32000000,78221.83000000,78139.41000000,78216.29000000,30.32348000,1777229099999,2370436.41638230,8709,12.61750000,986341.47410610,0
1777229100000,78216.28000000,78293.50000000,78186.61000000,78283.96000000,69.11657000,1777229999999,5408285.12399600,10055,44.01634000,3444087.08912030,0
1777230000000,78283.97000000,78430.00000000,78179.18000000,78389.21000000,130.99245000,1777230899999,10256783.28219340,19211,78.48652000,6147049.85254150,0
1777230900000,78389.22000000,78500.00000000,78013.76000000,78194.78000000,249.69665000,1777231799999,19539907.49223100,43224,92.63819000,7251567.11295670,0
1777231800000,78194.78000000,78220.99000000,78048.15000000,78181.24000000,99.76165000,1777232699999,7794612.02999510,24000,38.17663000,2982920.48571790,0
1777232700000,78181.24000000,78282.37000000,78178.47000000,78221.16000000,31.10925000,1777233599999,2433762.89848810,9945,20.07011000,1570111.86745490,0
1777233600000,78221.17000000,78261.29000000,78190.00000000,78190.00000000,22.57625000,1777234499999,1766079.07846070,8495,12.18195000,952959.35140870,0
1777234500000,78190.00000000,78233.88000000,78158.04000000,78231.16000000,25.56954000,1777235399999,1999670.52793020,7150,14.38241000,1124735.13611220,0
1777235400000,78231.16000000,78377.77000000,78231.15000000,78292.05000000,79.52594000,1777236299999,6227472.83638790,15477,48.04628000,3762283.33275760,0
1777236300000,78292.06000000,78350.00000000,78191.67000000,78194.22000000,44.46536000,1777237199999,3480396.00278680,11655,14.02666000,1097996.66834520,0
1777237200000,78194.21000000,78282.93000000,78182.31000000,78233.75000000,47.78788000,1777238099999,3739218.68237620,9652,26.73072000,2091406.59063070,0
1777238100000,78233.75000000,78275.85000000,78181.24000000,78192.11000000,40.88884000,1777238999999,3198979.56435860,10949,18.76394000,1468168.10764330,0
1777239000000,78192.12000000,78192.12000000,77953.84000000,77989.34000000,131.37268000,1777239899999,10253501.06845870,34268,59.04345000,4607468.76872860,0
1777239900000,77989.34000000,78961.00000000,77843.75000000,78417.41000000,757.29584000,1777240799999,59416991.06694380,97821,435.51875000,34206020.94500100,0
1777240800000,78417.41000000,78584.00000000,78350.00000000,78569.52000000,206.54678000,1777241699999,16209994.30454540,59089,112.00855000,8789993.92415350,0
1777241700000,78569.52000000,78850.30000000,78506.00000000,78524.36000000,151.97191000,1777242599999,11960604.31608990,51166,78.85686000,6205951.80749560,0
1777242600000,78524.36000000,78524.36000000,77953.26000000,78281.52000000,265.25543000,1777243499999,20738614.01803030,70991,113.21043000,8849479.68778250,0
1777243500000,78281.52000000,78436.27000000,78263.35000000,78313.52000000,86.85764000,1777244399999,6806430.95561690,26894,48.51305000,3801492.81735470,0
1777244400000,78313.52000000,78406.08000000,78258.37000000,78360.83000000,87.00442000,1777245299999,6815120.35072880,23698,56.90053000,4456860.78562810,0
1777245300000,78360.83000000,78461.45000000,78153.20000000,78154.16000000,121.90808000,1777246199999,9547535.67278830,30964,43.74926000,3427265.33930060,0
1777246200000,78154.16000000,78610.99000000,78041.05000000,78608.09000000,245.36664000,1777247099999,19223044.34564980,57583,155.03139000,12148443.11705800,0
1777247100000,78608.08000000,78901.63000000,78600.73000000,78657.55000000,214.92270000,1777247999999,16917829.57826140,46919,135.00757000,10626711.42861190,0
1777248000000,78657.55000000,78876.66000000,78562.50000000,78582.59000000,256.80371000,1777248899999,20222166.16714890,46499,150.85925000,11879134.67396530,0
1777248900000,78582.58000000,78650.00000000,78400.03000000,78485.44000000,164.70014000,1777249799999,12938010.51807690,36139,80.97057000,6361239.18959380,0
1777249800000,78485.43000000,78828.42000000,78407.22000000,78813.85000000,188.33143000,1777250699999,14808523.59435930,42996,137.75059000,10831837.85340480,0
1777250700000,78813.86000000,79392.40000000,78773.91000000,79308.60000000,661.39121000,1777251599999,52297835.96269910,85329,441.87248000,34945089.96348460,0
1777251600000,79309.00000000,79485.66000000,79111.59000000,79127.83000000,365.58217000,1777252499999,29001506.62619200,84438,147.11817000,11673095.26090160,0
1777252500000,79127.84000000,79127.84000000,78730.71000000,78908.39000000,255.45300000,1777253399999,20173085.85746010,56885,137.30249000,10844591.61740960,0
1777253400000,78908.37000000,79159.65000000,78846.35000000,79051.26000000,155.02412000,1777254299999,12241865.22699750,40598,75.70978000,5980322.90926270,0
1777254300000,79051.26000000,79375.00000000,79051.26000000,79283.66000000,217.03288000,1777255199999,17192933.21321120,44296,148.04249000,11726811.70509150,0
1777255200000,79283.65000000,79304.00000000,79088.64000000,79184.00000000,84.49820000,1777256099999,6689610.02546540,25867,46.50456000,3681918.77411000,0
1777256100000,79184.00000000,79256.51000000,79030.91000000,79123.48000000,121.65903000,1777256999999,9628401.41483490,26542,59.80739000,4733217.53517180,0
1777257000000,79123.48000000,79258.87000000,79039.14000000,79070.13000000,107.83046000,1777257899999,8530598.42847870,29836,46.62846000,3689851.59453290,0
1777257900000,79070.12000000,79198.90000000,79066.12000000,79130.01000000,67.24154000,1777258799999,5321140.19885070,20403,39.14235000,3097619.19050140,0
1777258800000,79130.01000000,79250.00000000,79077.81000000,79209.04000000,70.21496000,1777259699999,5559672.09996170,24991,42.29033000,3348590.89608540,0
1777259700000,79209.04000000,79269.87000000,79175.62000000,79246.90000000,126.81470000,1777260599999,10047179.78553770,25777,58.16128000,4608489.14706430,0
1777260600000,79246.91000000,79316.50000000,79173.17000000,79237.10000000,119.25158000,1777261499999,9450738.06471590,22957,63.32703000,5018895.83359200,0
1777261500000,79237.10000000,79252.17000000,79079.48000000,79105.49000000,81.16715000,1777262399999,6426302.64599300,13866,31.83561000,2520525.65870700,0
1777262400000,79105.50000000,79130.63000000,79009.50000000,79057.82000000,107.00215000,1777263299999,8460892.36278310,21450,44.02201000,3481194.17968510,0
1777263300000,79057.82000000,79118.23000000,79003.34000000,79118.22000000,131.68677000,1777264199999,10411174.42509750,16014,100.77604000,7967614.85110280,0
1777264200000,79118.23000000,79160.00000000,79028.60000000,79072.73000000,44.94040000,1777265099999,3554166.61692840,17013,25.78576000,2039340.31357420,0
1777265100000,79072.72000000,79086.42000000,78872.42000000,78924.22000000,134.04990000,1777265999999,10584475.51468010,25894,40.26991000,3179955.94784980,0
1777266000000,78924.21000000,78938.00000000,78392.26000000,78406.39000000,371.19673000,1777266899999,29190708.49852030,58754,134.26934000,10563224.98895890,0
1777266900000,78406.39000000,78414.42000000,77822.86000000,77835.63000000,790.40468000,1777267799999,61694956.39013410,133441,267.76081000,20896113.56569160,0
1777267800000,77835.62000000,77875.14000000,77562.63000000,77804.13000000,470.33006000,1777268699999,36565181.68835870,75039,236.68715000,18402259.84162970,0
1777268700000,77804.14000000,77867.72000000,77743.48000000,77785.54000000,173.85598000,1777269599999,13525117.83791540,31241,85.56316000,6656347.37029930,0
1777269600000,77785.55000000,77801.25000000,77666.66000000,77737.47000000,146.89342000,1777270499999,11420060.38797490,30048,60.07753000,4670682.87613810,0
1777270500000,77737.46000000,77871.90000000,77691.20000000,77725.14000000,167.37237000,1777271399999,13022478.59501730,21717,80.66109000,6275733.53379990,0
1777271400000,77725.14000000,77725.15000000,77465.05000000,77618.10000000,228.34613000,1777272299999,17713069.15843520,35223,66.62798000,5169036.64400570,0
1777272300000,77618.11000000,77739.05000000,77610.44000000,77700.12000000,99.11990000,1777273199999,7701063.32143010,18356,39.46431000,3065556.74605300,0
1777273200000,77700.12000000,77734.79000000,77563.10000000,77647.68000000,129.18401000,1777274099999,10030816.76295960,24851,72.49194000,5629290.20541490,0
1777274100000,77647.69000000,77734.00000000,77562.08000000,77690.95000000,74.64399000,1777274999999,5796489.11005800,18822,35.23059000,2735940.44623240,0
1777275000000,77690.95000000,77690.95000000,77587.50000000,77679.41000000,58.90475000,1777275899999,4573232.10389860,17500,30.65109000,2379662.90077310,0
1777275900000,77679.42000000,77732.55000000,77606.59000000,77606.60000000,480.46491000,1777276799999,37322188.53659110,18614,270.77683000,21034209.89252380,0
1777276800000,77606.59000000,77727.43000000,77592.46000000,77632.09000000,109.96505000,1777277699999,8538184.61540740,18004,53.67637000,4167680.30592440,0
1777277700000,77632.09000000,77693.83000000,77560.99000000,77572.38000000,132.93258000,1777278599999,10320269.88610930,16785,73.33378000,5693639.44692600,0
1777278600000,77572.39000000,77664.58000000,77553.23000000,77617.13000000,84.37228000,1777279499999,6548195.51142720,16124,33.67053000,2613257.92217490,0
1777279500000,77617.14000000,77816.18000000,77617.13000000,77804.34000000,138.27172000,1777280399999,10752256.27049540,17908,79.29088000,6165174.58549040,0
1777280400000,77804.34000000,77861.28000000,77783.40000000,77857.61000000,152.32306000,1777281299999,11853220.11447220,18059,80.35734000,6253259.35416260,0
1777281300000,77857.62000000,77857.62000000,77700.00000000,77775.96000000,140.18058000,1777282199999,10901051.76975490,16891,62.19006000,4836864.19263460,0
1777282200000,77775.96000000,77961.46000000,77755.37000000,77943.44000000,156.14241000,1777283099999,12163181.42423600,18638,100.16477000,7801477.27703150,0
1777283100000,77943.45000000,77980.00000000,77894.65000000,77900.01000000,129.86168000,1777283999999,10120701.90473980,13500,52.33127000,4078275.46562130,0
1777284000000,77900.01000000,77935.66000000,77801.89000000,77814.84000000,84.26801000,1777284899999,6560480.16575930,14375,37.84745000,2946115.36546120,0
1777284900000,77814.85000000,77833.68000000,77792.46000000,77809.43000000,103.41463000,1777285799999,8046562.39190750,7678,41.54218000,3232430.92200210,0
