open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774774800000,66689.40,66740.00,66675.10,66700.00,185.911,1774775099999,12401100.38950,4939,85.222,5684986.14020,0
1774775100000,66700.00,66700.00,66556.00,66641.20,417.286,1774775399999,27798573.51860,11613,196.464,13087394.87550,0
1774775400000,66641.20,66659.00,66626.00,66658.40,144.200,1774775699999,9610113.96670,3291,99.318,6619177.28840,0
1774775700000,66658.40,66693.40,66620.50,66620.50,95.230,1774775999999,6347651.45990,4163,46.828,3121497.46760,0
1774776000000,66620.60,66627.20,66598.60,66615.10,86.871,1774776299999,5787101.97740,2912,35.846,2387879.54250,0
1774776300000,66615.20,66650.50,66607.50,66645.00,118.235,1774776599999,7878128.62480,2969,82.842,5519881.41070,0
1774776600000,66644.90,66670.10,66521.20,66528.00,403.253,1774776899999,26849964.52040,10058,134.874,8982399.58820,0
1774776900000,66528.00,66569.70,66500.90,66564.80,232.637,1774777199999,15478679.33220,6921,97.002,6454390.42090,0
1774777200000,66564.80,66586.50,66539.70,66546.50,193.025,1774777499999,12847849.20200,4638,91.573,6095473.41100,0
1774777500000,66546.50,66598.00,66546.50,66581.20,89.380,1774777799999,5950957.50280,3332,49.577,3300907.26980,0
1774777800000,66581.20,66596.70,66564.70,66593.90,61.073,1774778099999,4066555.20810,2768,33.905,2257595.04160,0
1774778100000,66594.00,66613.20,66591.60,66600.10,48.942,1774778399999,3259537.99710,1919,28.339,1887362.09470,0
1774778400000,66600.00,66600.00,66512.30,66517.30,241.357,1774778699999,16059840.99640,5841,71.147,4734073.88120,0
1774778700000,66517.30,66528.50,66461.40,66509.30,361.672,1774778999999,24049112.37050,8199,149.423,9935705.24560,0
1774779000000,66509.30,66530.00,66458.10,66515.10,319.920,1774779299999,21268831.05950,7006,129.680,8621299.74740,0
1774779300000,66515.20,66529.70,66423.10,66441.10,324.146,1774779599999,21547998.79960,6996,113.510,7546426.74550,0
1774779600000,66441.20,66475.50,66401.00,66435.10,444.519,1774779899999,29532635.86550,9943,174.668,11604130.95020,0
1774779900000,66435.00,66481.20,66425.60,66440.00,207.635,1774780199999,13798554.53220,5445,92.574,6151780.19350,0
1774780200000,66440.00,66461.60,66387.50,66387.60,315.902,1774780499999,20983350.77730,7016,103.418,6870102.01270,0
1774780500000,66387.50,66520.00,66375.50,66503.50,247.115,1774780799999,16420252.95420,6237,153.125,10175809.93100,0
1774780800000,66503.50,66512.60,66468.80,66512.50,126.962,1774781099999,8441069.58160,3357,55.725,3705161.13290,0
1774781100000,66512.60,66545.10,66490.80,66520.20,191.277,1774781399999,12723783.99490,6162,113.826,7571827.56260,0
1774781400000,66520.20,66545.90,66506.50,66506.60,122.121,1774781699999,8124831.23700,3763,57.911,3853000.37140,0
1774781700000,66506.60,66527.60,66466.20,66473.40,137.804,1774781999999,9163831.17490,3765,45.929,3054334.43480,0
1774782000000,66473.40,66655.40,66473.30,66655.30,452.325,1774782299999,30112163.37450,10590,351.608,23407713.90970,0
1774782300000,66655.40,66831.90,66634.60,66740.20,992.905,1774782599999,66266258.25980,24123,589.726,39357788.77640,0
1774782600000,66740.10,66799.00,66717.00,66745.70,381.709,1774782899999,25480664.03670,9213,180.178,12027805.45820,0
1774782900000,66745.70,66786.40,66703.40,66779.90,282.322,1774783199999,18843671.32770,7700,163.195,10892586.83670,0
1774783200000,66779.90,66821.20,66733.50,66790.70,295.036,1774783499999,19703159.53520,8572,167.156,11163190.40080,0
1774783500000,66790.80,66821.60,66762.30,66803.80,189.497,1774783799999,12656288.70660,4830,76.141,5085329.89980,0
1774783800000,66803.80,66832.90,66734.10,66779.90,308.370,1774784099999,20597263.91800,7844,132.235,8832443.67750,0
1774784100000,66780.00,66880.00,66779.90,66844.80,319.457,1774784399999,21352821.08840,9091,206.763,13820269.85820,0
1774784400000,66844.80,66899.00,66815.30,66864.30,349.904,1774784699999,23395483.54700,10368,203.157,13583193.26520,0
1774784700000,66864.30,66986.80,66794.40,66794.40,755.513,1774784999999,50538259.72460,15110,412.566,27603892.37110,0
1774785000000,66794.40,66840.10,66768.90,66807.90,268.914,1774785299999,17964213.82510,6382,105.329,7035954.66820,0
1774785300000,66807.90,66808.00,66778.30,66780.80,194.797,1774785599999,13010729.30610,4146,67.796,4528164.07860,0
1774785600000,66780.80,66820.00,66756.70,66758.60,284.828,1774785899999,19021661.13050,6317,98.208,6559228.14600,0
1774785900000,66758.60,66784.10,66745.00,66753.30,180.772,1774786199999,12069174.10120,5240,70.693,4719725.59510,0
1774786200000,66753.30,66788.30,66735.00,66738.00,260.473,1774786499999,17388906.42840,4593,73.737,4922633.36170,0
1774786500000,66737.90,66794.70,66689.50,66760.20,497.917,1774786799999,33228969.88500,9749,184.780,12331868.42460,0
1774786800000,66760.20,66760.20,66704.60,66753.90,240.424,1774787099999,16044991.46350,5100,88.703,5920220.88550,0
1774787100000,66753.90,66770.30,66741.70,66751.30,125.213,1774787399999,8358916.97650,2909,56.092,3744485.24480,0
1774787400000,66751.40,66780.70,66668.00,66691.80,305.449,1774787699999,20384521.65930,7017,133.120,8884688.02570,0
1774787700000,66691.80,66730.40,66691.80,66726.50,133.168,1774787999999,8884165.49140,3737,70.971,4734674.30790,0
1774788000000,66726.50,66758.50,66700.00,66708.40,158.002,1774788299999,10544123.90270,3666,82.508,5506330.59610,0
1774788300000,66708.40,66786.80,66700.00,66774.60,196.874,1774788599999,13141211.24320,4376,99.533,6643259.50340,0
1774788600000,66774.60,66844.30,66761.80,66824.10,284.184,1774788899999,18986748.01200,7205,187.846,12549811.25210,0
1774788900000,66824.20,66834.40,66801.10,66818.60,141.535,1774789199999,9456781.13040,3919,73.623,4919083.70760,0
1774789200000,66818.70,66849.00,66786.40,66793.70,222.954,1774789499999,14896644.21830,5252,134.470,8984934.87950,0
1774789500000,66793.60,66793.70,66483.90,66510.70,1402.160,1774789799999,93384886.11950,29026,521.576,34727338.27890,0
1774789800000,66510.80,66594.50,66500.00,66567.70,597.846,1774790099999,39788645.01640,16293,328.783,21881669.64330,0
1774790100000,66567.80,66638.50,66524.80,66612.10,280.951,1774790399999,18708860.67980,9958,148.182,9867909.88830,0
1774790400000,66612.20,66679.90,66577.40,66613.10,265.675,1774790699999,17701173.96060,8919,136.392,9088575.56170,0
1774790700000,66613.10,66627.20,66584.70,66601.10,149.528,1774790999999,9958986.46250,5443,76.168,5073027.15280,0
1774791000000,66601.10,66658.10,66592.60,66601.60,260.887,1774791299999,17381565.98300,8235,149.941,9989776.93170,0
1774791300000,66601.60,66652.60,66571.80,66652.50,144.468,1774791599999,9622255.16970,5263,76.014,5063171.50900,0
1774791600000,66652.60,66653.40,66628.80,66632.90,114.099,1774791899999,7603646.41890,3471,39.485,2631300.19930,0
1774791900000,66632.90,66653.60,66550.00,66579.90,175.412,1774792199999,11683237.65000,5827,57.850,3852597.41230,0
1774792200000,66579.90,66622.30,66565.00,66588.80,114.170,1774792499999,7602193.90460,4839,54.408,3622920.30650,0
1774792500000,66588.80,66600.00,66501.70,66546.00,245.560,1774792799999,16339164.19060,8215,94.063,6258531.80200,0
1774792800000,66546.10,66571.50,66455.00,66466.90,1089.322,1774793099999,72439046.25530,15980,503.460,33478239.42360,0
1774793100000,66466.90,66500.00,66420.00,66488.50,412.988,1774793399999,27449514.98690,11360,172.155,11443015.60390,0
1774793400000,66488.50,66764.90,66488.40,66633.50,842.645,1774793699999,56179072.47590,20643,577.076,38472402.07900,0
1774793700000,66633.50,66659.90,66574.90,66580.50,208.463,1774793999999,13885385.92880,6742,95.742,6376918.00960,0
1774794000000,66580.50,66614.80,66550.00,66570.10,120.900,1774794299999,8049136.89880,5995,61.480,4093211.60870,0
1774794300000,66570.10,66570.20,66479.90,66502.10,380.410,1774794599999,25307927.45550,10028,122.017,8118495.24090,0
1774794600000,66502.10,66560.00,66467.70,66554.50,178.719,1774794899999,11888226.04280,6525,99.616,6626796.56370,0
1774794900000,66554.60,66587.50,66521.10,66527.10,127.016,1774795199999,8454342.93630,4380,63.035,4195780.70450,0
1774795200000,66527.20,66553.30,66464.20,66542.20,434.133,1774795499999,28873254.11120,8246,241.477,16060110.94630,0
1774795500000,66542.10,66549.50,66465.30,66521.40,207.727,1774795799999,13814541.01590,7410,102.278,6801269.43970,0
1774795800000,66521.50,66545.40,66510.60,66519.00,117.194,1774796099999,7796783.73100,4789,42.311,2814932.89110,0
1774796100000,66519.10,66569.20,66508.40,66556.20,138.276,1774796399999,9201077.91070,4731,107.242,7136112.20210,0
1774796400000,66556.30,66695.00,66556.30,66595.00,654.881,1774796699999,43644582.68780,16075,385.802,25709860.98170,0
1774796700000,66595.00,66679.00,66578.00,66586.50,473.531,1774796999999,31548701.20410,11811,240.095,15997516.38310,0
1774797000000,66586.60,66613.10,66482.00,66567.50,489.296,1774797299999,32554962.82290,9609,184.830,12296575.94680,0
1774797300000,66567.60,66640.20,66523.80,66542.70,270.752,1774797599999,18026311.23410,8876,102.122,6800150.91630,0
1774797600000,66542.80,66542.80,66472.20,66483.00,261.723,1774797899999,17403945.08600,6730,108.941,7244283.08310,0
1774797900000,66483.00,66483.00,66300.90,66392.50,1184.574,1774798199999,78620190.32550,27485,460.774,30582699.85670,0
1774798200000,66392.50,66405.90,66288.10,66381.80,648.679,1774798499999,43032710.09130,14144,284.825,18898620.48800,0
1774798500000,66381.80,66408.00,66300.00,66364.80,508.889,1774798799999,33766899.97270,12115,251.479,16687594.85340,0
1774798800000,66364.90,66448.40,66364.80,66425.10,340.427,1774799099999,22605711.14700,8679,256.907,17060182.43160,0
1774799100000,66425.00,66453.80,66400.00,66400.10,225.646,1774799399999,14988653.00410,6164,100.401,6668979.99250,0
1774799400000,66400.00,66519.10,66388.00,66514.70,302.506,1774799699999,20105382.91780,9301,218.748,14539101.58570,0
1774799700000,66514.60,66514.70,66476.60,66500.00,187.119,1774799999999,12442413.21240,4644,111.153,7390994.59530,0
1774800000000,66499.90,66537.20,66459.50,66461.50,385.710,1774800299999,25647173.40500,8819,162.566,10810035.45530,0
1774800300000,66461.50,66481.70,66407.10,66481.70,268.751,1774800599999,17856331.93020,8711,110.493,7341069.39920,0
1774800600000,66481.70,66508.20,66416.10,66417.40,151.462,1774800899999,10066837.97060,5765,63.925,4249028.16410,0
1774800900000,66417.30,66638.50,66400.00,66601.60,551.373,1774801199999,36694032.24120,18084,407.852,27144234.94720,0
1774801200000,66601.60,66639.00,66560.00,66574.20,426.144,1774801499999,28383153.24660,14187,258.513,17218540.93430,0
1774801500000,66574.10,66604.40,66567.20,66591.50,115.280,1774801799999,7676341.88830,4586,50.439,3358707.26470,0
1774801800000,66591.50,66591.50,66551.40,66559.90,140.672,1774802099999,9364270.86010,5650,56.085,3733351.63340,0
1774802100000,66560.00,66560.00,66500.00,66533.50,296.275,1774802399999,19709102.23580,8600,130.744,8697405.13920,0
1774802400000,66533.40,66542.60,66504.40,66504.40,139.409,1774802699999,9274123.94110,4767,70.807,4710261.61290,0
1774802700000,66504.50,66532.00,66482.80,66507.20,117.903,1774802999999,7841197.28590,4631,59.258,3941035.82630,0
1774803000000,66507.30,66542.60,66455.90,66464.30,157.381,1774803299999,10464427.67270,6575,61.474,4087569.23640,0
1774803300000,66464.30,66493.50,66456.70,66467.80,102.473,1774803599999,6812043.21920,3581,43.254,2875270.02270,0
1774803600000,66467.80,66491.60,66440.00,66456.20,131.456,1774803899999,8737601.19860,4611,76.287,5070675.65990,0
1774803900000,66456.30,66518.20,66456.20,66505.50,98.123,1774804199999,6524213.92860,5051,64.060,4259264.32150,0
1774804200000,66505.50,66505.60,66359.40,66385.60,274.303,1774804499999,18217437.85590,7848,63.351,4207706.13160,0
1774804500000,66385.60,66385.70,66306.20,66312.20,577.020,1774804799999,38281831.96710,11955,213.597,14170835.40900,0
1774804800000,66312.20,66312.30,66111.00,66173.70,2155.765,1774805099999,142725256.50240,33231,604.702,40033390.99210,0
1774805100000,66173.80,66241.10,66156.40,66228.90,460.360,1774805399999,30472974.18160,11933,226.224,14975643.58070,0
1774805400000,66228.90,66267.40,66201.00,66261.70,384.675,1774805699999,25476682.23600,9086,178.891,11848292.41330,0
1774805700000,66261.60,66295.50,66233.50,66274.90,200.808,1774805999999,13306571.21090,6782,137.221,9093053.94340,0
1774806000000,66275.00,66400.10,66271.10,66360.20,492.549,1774806299999,32677823.17050,13320,356.939,23680875.84770,0
1774806300000,66360.30,66360.30,66324.20,66344.50,232.741,1774806599999,15440270.12670,7053,120.583,7999320.32530,0
1774806600000,66344.60,66410.60,66344.50,66360.80,243.258,1774806899999,16145711.20890,5965,172.468,11447610.04610,0
1774806900000,66360.80,66370.70,66335.80,66356.60,133.281,1774807199999,8844187.88390,3787,76.159,5053749.16140,0
1774807200000,66356.60,66381.70,66306.60,66307.30,160.772,1774807499999,10666642.59220,5805,67.918,4506655.62260,0
1774807500000,66307.20,66338.70,66291.20,66320.10,93.680,1774807799999,6212598.48240,4347,36.851,2443867.01640,0
1774807800000,66320.10,66386.10,66320.10,66372.60,109.028,1774808099999,7235195.31550,4191,71.375,4736477.63430,0
1774808100000,66372.70,66441.20,66363.50,66407.90,169.109,1774808399999,11230885.66790,5877,108.848,7228969.54570,0
1774808400000,66407.80,66424.60,66329.70,66360.40,145.133,1774808699999,9633442.41390,5640,76.137,5053778.27360,0
1774808700000,66360.40,66404.00,66360.30,66367.80,109.795,1774808999999,7288255.56730,4420,70.990,4712340.61660,0
1774809000000,66367.90,66400.00,66367.80,66381.10,69.606,1774809299999,4620803.47040,3102,44.753,2970862.49940,0
1774809300000,66381.00,66524.00,66381.00,66456.00,343.016,1774809599999,22798956.07400,9465,244.918,16278233.73420,0
1774809600000,66456.00,66470.00,66392.80,66395.90,242.665,1774809899999,16121408.55510,6363,92.853,6168722.66210,0
1774809900000,66396.00,66427.10,66351.00,66408.70,118.661,1774810199999,7877910.89990,4679,63.489,4214978.41990,0
1774810200000,66408.70,66433.40,66406.90,66422.90,69.513,1774810499999,4616972.83500,3000,37.882,2516072.09920,0
1774810500000,66422.90,66431.70,66391.50,66397.20,94.615,1774810799999,6283408.25750,2764,21.975,1459337.75810,0
1774810800000,66397.10,66400.50,66353.40,66393.80,101.086,1774811099999,6710164.92050,3646,37.475,2487611.82550,0
1774811100000,66393.90,66421.20,66380.00,66380.00,110.429,1774811399999,7332995.89840,3520,32.120,2133005.96030,0
1774811400000,66380.00,66409.60,66380.00,66404.00,85.219,1774811699999,5657893.87340,2473,58.088,3856651.38130,0
1774811700000,66404.00,66435.00,66385.90,66420.20,103.396,1774811999999,6866261.15220,2686,52.429,3481962.17600,0
1774812000000,66420.20,66448.00,66368.90,66376.20,339.028,1774812299999,22514595.66150,6551,94.386,6267389.77790,0
1774812300000,66376.20,66407.90,66366.80,66395.20,223.509,1774812599999,14838158.14850,5404,125.348,8321187.80980,0
1774812600000,66395.30,66453.40,66386.10,66447.90,117.058,1774812899999,7776014.08630,3790,58.404,3879801.83360,0
1774812900000,66447.80,66447.90,66355.00,66355.10,189.468,1774813199999,12579625.12210,4669,39.481,2620824.13000,0
1774813200000,66355.10,66372.20,66318.00,66363.50,136.849,1774813499999,9079926.56200,3617,49.327,3272626.49280,0
1774813500000,66363.50,66400.00,66345.10,66345.10,413.850,1774813799999,27465810.97570,4773,204.490,13570665.88710,0
1774813800000,66345.10,66345.10,66304.70,66331.50,166.695,1774814099999,11056313.50000,3423,88.768,5887809.89490,0
1774814100000,66331.50,66331.60,66282.10,66320.20,188.602,1774814399999,12505521.22820,4313,81.719,5418567.18830,0
1774814400000,66320.30,66399.20,66312.70,66397.70,271.689,1774814699999,18028721.39740,4680,205.898,13662178.49800,0
1774814700000,66397.80,66480.00,66385.60,66437.60,345.639,1774814999999,22960522.95230,6787,212.974,14147481.02610,0
1774815000000,66437.60,66442.10,66410.80,66426.60,97.762,1774815299999,6494094.10870,3240,50.758,3371653.22880,0
1774815300000,66426.60,66572.10,66426.60,66516.80,782.450,1774815599999,52048809.80080,11742,570.473,37948805.29110,0
1774815600000,66516.90,66767.90,66515.30,66691.80,1463.602,1774815899999,97573275.56050,21131,839.211,55938952.39810,0
1774815900000,66691.80,66734.50,66650.10,66675.60,385.355,1774816199999,25696484.01240,7364,183.892,12262245.83230,0
1774816200000,66675.70,66691.70,66650.00,66653.30,285.242,1774816499999,19015092.03140,4427,82.818,5521623.70510,0
1774816500000,66653.40,66669.30,66621.00,66621.10,250.248,1774816799999,16678441.30590,3105,46.206,3079652.08820,0
1774816800000,66621.10,66636.70,66563.60,66563.70,248.093,1774817099999,16525140.59730,4627,78.728,5243769.62920,0
1774817100000,66563.70,66598.60,66536.40,66550.00,138.065,1774817399999,9189633.34810,4437,80.509,5358706.09140,0
1774817400000,66550.00,66570.70,66540.00,66553.80,125.482,1774817699999,8351541.63170,3329,79.298,5277898.22990,0
1774817700000,66553.80,66587.50,66550.30,66578.60,68.676,1774817999999,4571698.96650,2707,33.396,2223053.10020,0
1774818000000,66578.60,66646.70,66566.90,66570.80,216.444,1774818299999,14415079.94890,5997,96.471,6424974.76420,0
1774818300000,66570.80,66587.30,66519.30,66519.30,97.280,1774818599999,6474304.50190,3878,27.559,1834276.31350,0
1774818600000,66519.40,66541.80,66477.50,66521.70,201.800,1774818899999,13421932.67280,4877,105.809,7037234.04060,0
1774818900000,66521.70,66533.10,66499.80,66515.00,85.833,1774819199999,5709159.37770,2713,46.312,3080354.56160,0
1774819200000,66515.00,66571.00,66515.00,66571.00,60.479,1774819499999,4024730.95890,2319,45.490,3027230.53050,0
1774819500000,66571.00,66661.80,66562.10,66622.00,215.183,1774819799999,14336206.28760,5284,146.317,9748384.53380,0
1774819800000,66622.00,66666.00,66598.50,66622.50,269.947,1774820099999,17990596.22680,5009,138.423,9226101.68110,0
1774820100000,66622.50,66646.80,66598.30,66600.00,151.489,1774820399999,10093114.67120,3443,72.834,4852743.61230,0
1774820400000,66600.00,66611.30,66570.00,66611.10,134.402,1774820699999,8950271.20120,4726,64.972,4326331.74270,0
1774820700000,66611.20,66666.00,66611.10,66654.90,121.688,1774820999999,8109815.86280,3477,52.199,3478648.78850,0
1774821000000,66654.80,66666.00,66616.20,66665.90,178.240,1774821299999,11880748.97590,3236,137.091,9138535.90440,0
1774821300000,66666.00,66734.50,66648.30,66678.80,657.470,1774821599999,43846154.42170,10989,489.816,32662922.00140,0
1774821600000,66678.80,66686.10,66320.60,66366.70,1120.971,1774821899999,74469187.14170,34356,410.350,27258070.02260,0
1774821900000,66366.60,66403.50,66216.80,66366.20,1119.500,1774822199999,74225292.20730,27030,480.621,31869716.92330,0
1774822200000,66366.20,66420.10,66191.50,66274.50,1013.294,1774822499999,67128757.70690,21579,447.107,29621482.16220,0
1774822500000,66274.40,66359.60,66234.60,66302.40,398.656,1774822799999,26431561.40760,15167,259.659,17217567.90790,0
1774822800000,66302.50,66462.60,66274.60,66381.90,342.548,1774823099999,22736521.39880,13877,188.589,12517006.55130,0
1774823100000,66382.00,66386.10,66312.70,66352.30,261.573,1774823399999,17357153.87800,8071,73.801,4896680.66680,0
1774823400000,66352.20,66397.80,66300.00,66349.80,215.607,1774823699999,14305797.94690,8617,96.206,6383181.76130,0
1774823700000,66349.70,66363.50,66166.40,66230.20,452.237,1774823999999,29953375.85430,16171,195.388,12941613.30460,0
1774824000000,66230.20,66240.90,65602.00,65645.90,6036.261,1774824299999,397247097.64000,82054,1926.759,126765215.35400,0
1774824300000,65645.90,65648.80,64918.20,65000.10,9276.706,1774824599999,604808162.07620,140863,3272.157,213286885.09270,0
1774824600000,65000.10,65431.60,64947.10,65419.60,2631.276,1774824899999,171613263.01680,63308,1649.619,107612497.70890,0
1774824900000,65419.50,65936.40,65408.40,65820.30,2963.133,1774825199999,194818327.88040,63871,1886.990,124037328.46110,0
1774825200000,65820.20,66350.40,65819.00,65995.60,3818.538,1774825499999,252320872.90700,75966,1918.795,126804406.45030,0
1774825500000,65995.60,66119.10,65924.90,66027.20,903.738,1774825799999,59646259.73320,31759,421.454,27816907.44700,0
1774825800000,66027.30,66094.50,65963.80,66061.30,553.220,1774826099999,36533792.84800,22864,317.235,20950069.44940,0
1774826100000,66061.30,66228.90,66036.20,66074.90,848.102,1774826399999,56097924.05100,27375,494.164,32688251.30280,0
1774826400000,66074.80,66263.00,66002.90,66036.00,907.646,1774826699999,60037221.36570,28285,446.469,29532504.35570,0
1774826700000,66036.00,66036.10,65915.00,65971.50,737.583,1774826999999,48662763.54710,19588,236.720,15617108.28220,0
1774827000000,65971.40,66062.80,65902.80,65934.30,521.143,1774827299999,34379923.28800,20836,266.560,17588271.03550,0
1774827300000,65934.30,65949.10,65823.60,65900.10,933.643,1774827599999,61513250.77400,20830,331.248,21822764.15070,0
1774827600000,65900.10,65999.50,65876.00,65995.20,498.453,1774827899999,32871021.61460,15852,337.040,22226297.83040,0
1774827900000,65995.20,66137.50,65983.70,65994.10,752.008,1774828199999,49671440.69440,28275,372.674,24618388.98740,0
1774828200000,65994.20,66027.10,65840.10,66023.70,740.661,1774828499999,48812836.02250,26851,316.060,20831994.96480,0
1774828500000,66023.70,66033.30,65956.70,65977.90,264.871,1774828799999,17479902.48330,12948,131.046,8647871.43270,0
1774828800000,65978.00,66053.90,65828.80,65828.90,639.087,1774829099999,42135288.66220,23495,246.377,16248220.24810,0
1774829100000,65828.80,65977.80,65762.80,65841.20,744.965,1774829399999,49042020.49760,26688,339.243,22335533.60570,0
1774829400000,65841.10,65894.00,65806.50,65816.70,285.072,1774829699999,18770848.46190,14554,123.376,8123605.54310,0
1774829700000,65816.80,66900.00,65754.20,66872.90,4085.700,1774829999999,271351899.83220,79405,2553.610,169686694.85150,0
1774830000000,66872.90,67043.20,66563.80,66567.70,4151.554,1774830299999,277360320.76780,95907,2122.630,141834261.85530,0
1774830300000,66567.60,66825.00,66491.60,66537.50,1333.738,1774830599999,88877089.44200,46690,617.344,41145971.47970,0
1774830600000,66537.40,66708.70,66426.20,66470.30,1196.403,1774830899999,79637366.74930,41120,590.229,39297086.87920,0
1774830900000,66470.40,66531.00,66209.40,66265.30,1263.277,1774831199999,83821122.46680,40520,582.666,38663333.01640,0
1774831200000,66265.40,66308.90,66152.50,66300.00,919.465,1774831499999,60896516.80200,30487,536.083,35506473.21000,0
1774831500000,66300.00,66389.90,66260.60,66292.50,429.869,1774831799999,28512944.86180,20202,258.922,17174592.76470,0
1774831800000,66292.50,66314.50,66072.40,66155.50,706.301,1774832099999,46729019.82160,29488,318.230,21054287.88920,0
1774832100000,66155.50,66328.30,66124.30,66251.20,799.782,1774832399999,52985812.26790,25015,353.587,23419743.30890,0
1774832400000,66251.20,66544.50,66251.10,66398.60,1014.109,1774832699999,67347663.17850,36193,569.654,37835970.79130,0
1774832700000,66398.40,66524.00,66324.30,66339.50,490.862,1774832999999,32613435.81880,24356,201.886,13414194.96030,0
1774833000000,66339.60,66450.20,66316.90,66371.30,379.953,1774833299999,25224820.15900,19737,240.206,15946227.12080,0
1774833300000,66371.40,66506.60,66289.90,66489.40,759.781,1774833599999,50462004.08980,24144,308.780,20508204.44420,0
1774833600000,66489.40,66506.60,66429.00,66445.00,362.414,1774833899999,24093470.79720,16314,163.381,10861531.00840,0
1774833900000,66445.00,66634.80,66442.50,66565.60,639.567,1774834199999,42569483.74600,21265,419.135,27897201.65070,0
1774834200000,66565.60,66698.00,66495.40,66667.20,759.205,1774834499999,50573864.79300,22764,514.443,34277780.48430,0
1774834500000,66667.10,66700.00,66543.20,66602.10,546.369,1774834799999,36399017.48770,18585,165.846,11051180.14140,0
1774834800000,66602.20,66645.80,66500.00,66634.30,428.243,1774835099999,28504680.53990,14818,168.899,11243243.37550,0
1774835100000,66634.20,66806.10,66619.70,66724.00,1445.630,1774835399999,96455784.00890,30517,859.727,57364716.75620,0
1774835400000,66724.10,66728.40,66574.90,66608.50,394.986,1774835699999,26325321.29230,15662,148.001,9862678.18890,0
1774835700000,66608.40,66657.70,66570.40,66624.10,195.533,1774835999999,13025857.49910,10774,101.402,6755029.01340,0
1774836000000,66624.20,66737.90,66603.50,66610.40,339.783,1774836299999,22653746.81100,16409,165.725,11049566.24100,0
1774836300000,66610.50,66841.80,66538.50,66697.70,758.217,1774836599999,50571711.13130,26014,396.784,26468556.41070,0
1774836600000,66697.60,66819.40,66652.60,66813.60,254.408,1774836899999,16978105.33210,13746,158.081,10551122.91360,0
1774836900000,66813.60,66875.00,66728.00,66736.00,598.998,1774837199999,40010955.99780,17939,306.067,20447813.34380,0
1774837200000,66735.90,66736.00,66650.20,66710.00,341.358,1774837499999,22765730.08410,14124,176.209,11750697.31020,0
1774837500000,66710.00,66749.90,66659.90,66720.00,245.544,1774837799999,16377622.40670,11485,148.844,9928143.51490,0
1774837800000,66720.00,66754.80,66621.00,66622.70,212.315,1774838099999,14158573.75440,12639,85.022,5669726.93480,0
1774838100000,66622.80,66648.50,66560.00,66641.50,289.470,1774838399999,19280152.61960,13920,157.028,10459524.82350,0
1774838400000,66641.50,67021.00,66604.90,67021.00,1771.785,1774838699999,118481942.11430,32261,1105.836,73968536.36590,0
1774838700000,67021.00,67487.70,66974.00,67295.80,7101.165,1774838999999,477437360.66890,108962,4212.856,283229603.22780,0
1774839000000,67295.80,67306.30,67088.30,67124.40,1704.188,1774839299999,114450909.99360,29949,920.754,61839522.44590,0
1774839300000,67124.40,67150.00,67035.60,67087.00,598.431,1774839599999,40145489.61060,18846,249.254,16721833.30830,0
1774839600000,67087.10,67117.20,66934.70,66967.80,853.423,1774839899999,57200854.38060,23300,348.054,23331827.22940,0
1774839900000,66967.80,67041.00,66942.70,67010.10,485.426,1774840199999,32518304.93440,15904,309.663,20743786.75370,0
1774840200000,67010.10,67037.20,66949.50,66980.10,323.943,1774840499999,21702070.46800,14423,179.537,12028899.03280,0
1774840500000,66980.10,67120.10,66966.00,67068.20,452.711,1774840799999,30352442.71210,15809,256.676,17210466.77510,0
1774840800000,67068.10,67264.50,67052.70,67237.80,524.514,1774841099999,35226413.70560,19609,324.540,21798776.16740,0
1774841100000,67237.90,67237.90,67123.80,67208.90,559.721,1774841399999,37606253.49590,17792,276.567,18582068.02210,0
1774841400000,67208.90,67254.60,67150.00,67193.60,633.862,1774841699999,42601831.08400,15346,270.903,18209655.76190,0
1774841700000,67193.50,67225.00,67103.70,67147.30,371.355,1774841999999,24947435.59900,12230,143.420,9636501.54850,0
1774842000000,67147.30,67193.80,67104.50,67168.60,170.854,1774842299999,11473475.59160,8692,100.605,6756022.40590,0
1774842300000,67168.50,67172.90,67086.20,67162.40,338.683,1774842599999,22734318.34920,12032,139.463,9361120.55320,0
1774842600000,67162.40,67288.80,67124.30,67199.90,299.308,1774842899999,20114101.02270,12301,185.689,12477949.26780,0
1774842900000,67199.90,67199.90,67095.00,67139.80,250.900,1774843199999,16841982.52250,9309,105.744,7098232.32460,0
1774843200000,67140.00,67234.30,67129.30,67196.40,421.564,1774843499999,28320620.01350,16057,221.435,14875725.21150,0
1774843500000,67196.40,67435.00,67184.90,67383.60,1130.572,1774843799999,76130263.13500,32063,689.976,46458241.38810,0
1774843800000,67383.60,67466.00,67333.90,67389.60,748.161,1774844099999,50425642.05390,21210,466.839,31466178.13410,0
1774844100000,67389.60,67486.10,67342.70,67374.40,667.565,1774844399999,45005923.68220,22908,367.582,24784938.41530,0
1774844400000,67374.50,67483.30,67339.30,67353.50,375.547,1774844699999,25308804.16840,14923,175.353,11818311.94580,0
1774844700000,67353.50,67625.10,67353.50,67414.80,1342.414,1774844999999,90635634.32650,31956,939.661,63447480.52100,0
1774845000000,67414.70,67529.50,67400.00,67440.10,600.988,1774845299999,40545391.43710,20172,334.830,22590081.81260,0
