open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777413060000,76283.70,76287.20,76233.00,76233.10,43.483,1777413239999,3316290.33260,2103,5.619,428593.64010,0
1777413240000,76233.10,76369.70,76217.80,76354.40,184.190,1777413419999,14053941.42770,5746,127.713,9744505.78390,0
1777413420000,76354.40,76380.00,76309.10,76321.50,102.141,1777413599999,7797243.49520,3122,60.013,4581134.59600,0
1777413600000,76321.50,76354.40,76300.00,76311.40,271.133,1777413779999,20696062.15770,5604,113.694,8678450.22690,0
1777413780000,76311.30,76389.00,76311.30,76363.00,136.886,1777413959999,10452430.38870,4866,63.699,4863509.58260,0
1777413960000,76363.00,76409.60,76363.00,76380.00,252.352,1777414139999,19276363.51750,3684,53.831,4111923.15110,0
1777414140000,76380.10,76387.90,76345.80,76359.90,69.358,1777414319999,5296879.97850,2082,26.114,1994210.84410,0
1777414320000,76360.00,76361.90,76287.10,76323.00,68.931,1777414499999,5261153.10620,3080,17.815,1359516.24940,0
1777414500000,76322.90,76335.00,76299.40,76300.30,82.566,1777414679999,6300715.02660,2225,21.711,1656764.77520,0
1777414680000,76300.20,76308.60,76272.20,76273.50,64.178,1777414859999,4896124.18780,2015,24.844,1895250.96660,0
1777414860000,76273.50,76320.00,76273.40,76294.20,118.034,1777415039999,9005588.57310,2607,67.745,5168235.13670,0
1777415040000,76294.20,76307.80,76288.40,76307.70,65.825,1777415219999,5022268.34570,1812,35.431,2703197.82060,0
1777415220000,76307.70,76307.80,76286.10,76291.90,34.298,1777415399999,2616695.09390,1331,20.487,1562947.02320,0
1777415400000,76292.00,76318.40,76281.00,76290.10,50.458,1777415579999,3849728.52940,2094,32.791,2501739.56470,0
1777415580000,76290.10,76326.00,76281.80,76314.10,97.966,1777415759999,7475550.07510,2315,67.291,5134536.09830,0
1777415760000,76314.10,76325.00,76290.00,76300.00,41.478,1777415939999,3165059.53950,1668,20.206,1541838.81090,0
1777415940000,76299.90,76300.00,76247.40,76281.00,103.383,1777416119999,7885177.73040,2592,53.061,4046950.22950,0
1777416120000,76280.90,76280.90,76249.60,76252.40,48.521,1777416299999,3700250.63180,1722,10.864,828469.42280,0
1777416300000,76252.50,76254.40,76230.60,76238.20,81.663,1777416479999,6226176.12690,2383,33.002,2516108.65150,0
1777416480000,76238.20,76254.40,76210.00,76215.90,194.759,1777416659999,14846886.67710,2578,24.883,1896885.37740,0
1777416660000,76216.00,76227.30,76195.00,76195.00,100.336,1777416839999,7646518.19550,2103,21.475,1636647.16870,0
1777416840000,76195.00,76198.10,76178.00,76198.00,79.319,1777417019999,6042963.20970,1898,33.723,2569299.52160,0
1777417020000,76198.10,76206.20,76182.10,76206.20,55.040,1777417199999,4193788.64450,1213,21.900,1668695.01890,0
1777417200000,76206.10,76206.20,76150.00,76173.00,180.901,1777417379999,13780603.35600,4209,61.205,4662240.29320,0
1777417380000,76173.10,76198.00,76164.80,76191.10,103.893,1777417559999,7914809.79160,2237,59.990,4570196.90910,0
1777417560000,76191.10,76263.10,76186.70,76249.50,129.095,1777417739999,9838554.42300,3025,101.093,7704157.30220,0
1777417740000,76249.50,76294.00,76246.10,76282.80,90.599,1777417919999,6909479.76370,2925,62.354,4755365.24950,0
1777417920000,76282.70,76308.20,76255.50,76304.60,113.367,1777418099999,8648431.77630,2838,87.892,6705003.45120,0
1777418100000,76304.50,76328.20,76293.30,76293.40,124.282,1777418279999,9484607.80870,2908,44.881,3425046.00340,0
1777418280000,76293.30,76293.30,76247.80,76259.30,60.780,1777418459999,4635560.72980,2053,25.460,1941676.88750,0
1777418460000,76259.30,76273.10,76247.80,76271.50,68.762,1777418639999,5243880.80970,1485,41.483,3163446.60690,0
1777418640000,76271.40,76279.60,76220.30,76226.60,54.229,1777418819999,4135356.74890,1798,18.311,1396155.95980,0
1777418820000,76226.60,76249.60,76226.60,76240.80,43.464,1777418999999,3313675.62960,1025,23.465,1788929.72410,0
1777419000000,76240.70,76263.60,76226.60,76226.60,67.974,1777419179999,5182974.46850,1913,21.404,1632123.35860,0
1777419180000,76226.70,76246.20,76213.20,76216.40,90.300,1777419359999,6883627.48710,2876,28.309,2157903.55710,0
1777419360000,76216.40,76241.20,76205.90,76236.10,68.713,1777419539999,5237718.85900,2460,30.710,2340836.00010,0
1777419540000,76236.20,76264.60,76231.50,76241.40,77.534,1777419719999,5911599.83520,2022,41.882,3193240.42110,0
1777419720000,76241.50,76262.60,76241.40,76259.80,59.771,1777419899999,4557895.65120,1066,52.006,3965797.75970,0
1777419900000,76259.90,76311.70,76259.90,76285.60,76.260,1777420079999,5818247.33250,2035,44.325,3381519.14160,0
1777420080000,76285.60,76298.60,76282.30,76296.10,35.621,1777420259999,2717551.60250,1286,21.870,1668470.96280,0
1777420260000,76296.20,76309.50,76270.80,76304.90,70.120,1777420439999,5349306.50400,2030,33.650,2567054.00720,0
1777420440000,76304.90,76340.80,76298.10,76303.00,209.824,1777420619999,16014158.97030,3975,146.080,11149286.69570,0
1777420620000,76303.10,76322.60,76298.10,76298.10,65.945,1777420799999,5032181.75400,1659,26.528,2024271.68240,0
1777420800000,76298.20,76330.20,76257.40,76322.30,150.447,1777420979999,11479481.35040,4189,84.554,6451512.96770,0
1777420980000,76322.30,76349.90,76304.90,76331.60,149.459,1777421159999,11407339.45330,4200,108.404,8273887.18040,0
1777421160000,76331.60,76331.60,76281.80,76317.90,91.437,1777421339999,6977674.75480,3045,60.229,4596186.15740,0
1777421340000,76317.90,76317.90,76274.40,76280.70,84.827,1777421519999,6471569.40270,2825,37.075,2828303.55170,0
1777421520000,76280.70,76306.40,76274.80,76287.70,231.878,1777421699999,17689091.06220,3102,179.259,13674579.36900,0
1777421700000,76287.60,76302.70,76273.90,76277.00,110.643,1777421879999,8440623.37970,2844,58.754,4482210.21860,0
1777421880000,76277.00,76309.70,76227.50,76277.40,206.450,1777422059999,15745452.00020,4775,110.832,8453599.14070,0
1777422060000,76277.40,76280.00,76255.40,76272.60,41.657,1777422239999,3177215.68260,1887,19.048,1452810.46270,0
1777422240000,76272.60,76293.90,76266.40,76266.40,45.360,1777422419999,3460190.91420,1374,22.998,1754348.44460,0
1777422420000,76266.30,76288.80,76264.70,76276.40,39.688,1777422599999,3027362.23950,1430,19.225,1466409.98270,0
1777422600000,76276.40,76337.60,76276.40,76293.80,94.557,1777422779999,7216054.43200,2741,49.540,3780026.35490,0
1777422780000,76293.80,76293.80,76250.00,76251.90,72.862,1777422959999,5557125.16560,2004,37.859,2887399.86750,0
1777422960000,76252.00,76292.60,76252.00,76292.60,54.794,1777423139999,4179361.09150,1499,40.270,3071510.94860,0
1777423140000,76292.50,76391.30,76288.90,76390.90,105.137,1777423319999,8027404.12840,3012,87.708,6696897.85000,0
1777423320000,76390.40,76390.40,76319.00,76360.00,197.864,1777423499999,15107429.91970,4125,67.276,5135867.94770,0
1777423500000,76360.00,76379.20,76359.90,76379.20,87.526,1777423679999,6684286.81710,2748,56.408,4307864.14750,0
1777423680000,76379.10,76403.00,76349.00,76393.00,139.587,1777423859999,10662300.93650,3925,88.201,6736872.98450,0
1777423860000,76393.10,76442.30,76381.20,76407.90,159.021,1777424039999,12151435.80360,4491,107.820,8238989.01280,0
1777424040000,76407.90,76519.80,76407.90,76469.20,611.667,1777424219999,46777739.92440,14243,405.269,30992719.47440,0
1777424220000,76469.10,76495.70,76451.40,76470.90,143.509,1777424399999,10974518.90830,3842,65.319,4994975.52080,0
1777424400000,76471.00,76477.40,76424.00,76464.70,134.760,1777424579999,10302967.79540,5062,53.472,4088092.03650,0
1777424580000,76464.70,76500.00,76434.60,76463.70,160.602,1777424759999,12281792.00190,4929,73.630,5630238.82840,0
1777424760000,76463.80,76463.80,76262.70,76271.60,232.780,1777424939999,17777771.02150,7636,68.433,5226918.16460,0
1777424940000,76271.60,76366.70,76271.60,76324.70,152.448,1777425119999,11635661.17200,4636,73.020,5572696.78700,0
1777425120000,76324.70,76337.60,76296.30,76315.80,105.994,1777425299999,8088743.98570,3006,36.181,2761054.87000,0
1777425300000,76315.80,76362.90,76247.60,76247.60,124.097,1777425479999,9469343.19670,4917,34.160,2606828.63740,0
1777425480000,76247.70,76264.40,76214.20,76248.70,292.799,1777425659999,22322336.45560,8688,81.367,6203018.28390,0
1777425660000,76248.80,76254.70,76167.20,76216.10,219.240,1777425839999,16706607.33620,6249,59.327,4520476.76970,0
1777425840000,76216.20,76234.40,76193.80,76213.50,98.569,1777426019999,7512156.68850,4071,47.166,3594813.48950,0
1777426020000,76213.60,76231.30,76182.20,76182.30,46.801,1777426199999,3566800.12050,2118,17.279,1316930.24580,0
1777426200000,76182.20,76198.40,76138.70,76198.30,227.039,1777426379999,17291439.92170,7503,102.244,7787155.93040,0
1777426380000,76198.30,76288.00,76198.30,76240.90,174.282,1777426559999,13288703.68960,4960,126.923,9677802.28220,0
1777426560000,76240.90,76300.00,76240.90,76274.10,56.701,1777426739999,4325112.39450,2559,37.655,2872276.02190,0
1777426740000,76274.10,76328.00,76259.10,76328.00,67.389,1777426919999,5140855.39710,2486,38.725,2954419.25650,0
1777426920000,76328.00,76376.00,76328.00,76366.70,136.953,1777427099999,10457774.53410,3525,92.650,7074729.43960,0
1777427100000,76366.80,76440.30,76344.80,76440.20,151.783,1777427279999,11596000.67430,4805,113.098,8640771.80930,0
1777427280000,76440.30,76633.30,76440.20,76562.20,1051.993,1777427459999,80531183.70080,21526,682.024,52213023.96840,0
1777427460000,76562.20,76597.20,76501.40,76535.20,399.042,1777427639999,30545994.27770,9248,201.700,15439308.86580,0
1777427640000,76535.10,76552.10,76512.00,76524.80,103.580,1777427819999,7927355.43930,3636,57.969,4436420.03970,0
1777427820000,76524.80,76543.20,76497.90,76534.90,118.965,1777427999999,9102836.49670,3371,61.059,4672080.52050,0
1777428000000,76535.00,76633.30,76481.50,76481.60,460.122,1777428179999,35234225.06830,11741,275.832,21127675.84510,0
1777428180000,76481.50,76509.70,76465.70,76495.90,158.285,1777428359999,12106825.08410,5263,70.225,5371372.61130,0
1777428360000,76495.90,76592.90,76495.90,76568.90,164.280,1777428539999,12576393.41340,5103,116.178,8894285.45340,0
1777428540000,76568.90,76568.90,76511.20,76524.90,105.108,1777428719999,8044966.16460,3620,38.234,2926504.22010,0
1777428720000,76525.00,76525.00,76488.40,76508.20,89.667,1777428899999,6859961.64820,2724,42.625,3260900.17130,0
1777428900000,76508.10,76511.30,76463.30,76506.30,89.439,1777429079999,6841464.52510,3373,37.059,2834645.01800,0
1777429080000,76506.20,76524.20,76472.00,76486.30,192.291,1777429259999,14710048.07010,4862,113.786,8704667.88070,0
1777429260000,76486.20,76500.00,76443.00,76447.90,104.150,1777429439999,7963861.35840,3134,21.300,1628749.49140,0
1777429440000,76447.80,76475.00,76431.10,76431.10,59.300,1777429619999,4533675.83160,2689,28.431,2173659.52630,0
1777429620000,76431.10,76439.10,76410.00,76416.70,88.162,1777429799999,6738005.59220,2747,32.435,2478859.25260,0
1777429800000,76416.70,76430.80,76350.80,76395.70,232.254,1777429979999,17740507.90180,6663,61.422,4691434.26980,0
1777429980000,76395.70,76411.70,76390.20,76390.30,31.602,1777430159999,2414458.04180,1771,17.372,1327284.15300,0
1777430160000,76390.20,76408.20,76385.00,76393.80,65.144,1777430339999,4976828.57800,2773,27.406,2093760.37450,0
1777430340000,76393.80,76416.00,76391.40,76402.30,43.160,1777430519999,3297470.38900,1710,23.955,1830165.44250,0
1777430520000,76402.30,76418.60,76391.60,76391.70,89.631,1777430699999,6848422.78080,1784,27.419,2095036.88890,0
1777430700000,76391.60,76433.20,76387.20,76425.50,111.293,1777430879999,8504438.09920,2928,91.737,7010029.56680,0
1777430880000,76425.50,76481.00,76425.00,76466.00,51.240,1777431059999,3917665.04020,2343,37.194,2843688.50190,0
1777431060000,76466.10,76484.80,76440.50,76466.20,48.113,1777431239999,3678947.00940,2588,32.341,2472997.87830,0
1777431240000,76466.10,76466.10,76436.50,76455.10,36.116,1777431419999,2760939.55450,1716,15.222,1163665.72000,0
1777431420000,76455.20,76494.30,76442.50,76488.10,84.100,1777431599999,6431074.30700,2531,55.987,4281594.65140,0
1777431600000,76488.00,76552.70,76488.00,76536.80,152.732,1777431779999,11687309.61200,3970,86.502,6618983.07810,0
1777431780000,76536.80,76536.90,76466.50,76493.90,123.596,1777431959999,9453908.06030,3881,36.896,2822033.23150,0
1777431960000,76493.90,76525.20,76493.70,76518.90,69.248,1777432139999,5298539.90840,2620,42.371,3241945.40280,0
1777432140000,76518.80,76581.30,76518.80,76570.00,138.540,1777432319999,10606219.00470,3950,100.512,7694795.94660,0
1777432320000,76570.00,76584.80,76554.70,76584.70,96.380,1777432499999,7379615.51090,2650,42.125,3225614.76790,0
1777432500000,76584.80,76709.30,76577.00,76664.70,608.771,1777432679999,46665328.08380,13605,430.457,32993765.73220,0
1777432680000,76664.70,76868.00,76664.60,76803.00,1351.733,1777432859999,103799475.44220,24102,817.247,62756378.56180,0
1777432860000,76803.10,76849.80,76789.50,76799.40,310.891,1777433039999,23883092.28600,8351,129.516,9949711.79730,0
1777433040000,76799.40,76828.80,76784.10,76792.10,265.511,1777433219999,20393418.70090,6056,147.943,11363134.08250,0
1777433220000,76792.20,76846.90,76744.70,76841.70,324.183,1777433399999,24895657.79730,7172,173.394,13316354.66130,0
1777433400000,76841.60,76846.80,76769.60,76788.40,264.174,1777433579999,20291200.08180,5382,63.091,4845861.95240,0
1777433580000,76788.50,76824.80,76751.80,76811.10,184.815,1777433759999,14190685.11160,5330,91.173,7000651.53060,0
1777433760000,76811.10,77012.10,76806.80,76960.00,1744.111,1777433939999,134206440.08250,28694,1102.126,84794692.12190,0
1777433940000,76960.00,77013.60,76907.20,76955.00,442.283,1777434119999,34037831.92440,11192,198.478,15274912.00060,0
1777434120000,76955.00,77098.80,76951.20,77032.90,1094.903,1777434299999,84336419.48170,20009,567.015,43677464.70400,0
1777434300000,77032.80,77051.90,76950.00,76998.90,577.945,1777434479999,44499670.74900,10842,215.532,16595230.01860,0
1777434480000,76998.80,77000.00,76944.70,76944.70,180.423,1777434659999,13886989.38640,5861,62.550,4814528.97350,0
1777434660000,76944.70,76946.90,76911.00,76929.90,167.883,1777434839999,12914896.31500,5557,70.900,5454190.11780,0
1777434840000,76930.00,76970.00,76900.00,76907.20,256.509,1777435019999,19732163.37720,6045,106.070,8159556.45020,0
1777435020000,76907.20,76964.20,76905.60,76955.70,225.691,1777435199999,17362192.70400,3994,177.365,13644100.20500,0
1777435200000,76955.70,76977.00,76902.80,76902.80,226.987,1777435379999,17466446.08540,5813,96.376,7416318.42730,0
1777435380000,76902.80,76919.70,76900.00,76905.60,202.382,1777435559999,15564489.99540,4515,71.089,5467217.27520,0
1777435560000,76905.60,76913.90,76900.00,76900.00,269.308,1777435739999,20709975.28720,2558,43.175,3320222.74890,0
1777435740000,76900.10,76905.60,76900.00,76900.00,161.333,1777435919999,12406694.77010,2712,45.686,3513332.63310,0
1777435920000,76900.10,76900.10,76839.80,76883.20,450.884,1777436099999,34666230.03190,5655,100.888,7755175.11520,0
1777436100000,76883.20,76954.00,76883.20,76934.40,277.102,1777436279999,21316517.90670,5635,189.833,14602500.77090,0
1777436280000,76934.40,76946.30,76920.80,76928.80,66.175,1777436459999,5091019.10180,2109,27.401,2108032.28910,0
1777436460000,76928.80,77028.00,76925.10,77028.00,242.263,1777436639999,18650109.31020,5727,162.571,12515556.04700,0
1777436640000,77027.90,77028.00,76949.80,76994.90,175.932,1777436819999,13544848.38920,5385,88.644,6824610.90940,0
1777436820000,76994.90,77010.00,76978.30,77003.10,106.798,1777436999999,8223065.82330,3057,56.731,4367949.60250,0
1777437000000,77003.10,77143.90,76978.70,77137.70,552.805,1777437179999,42607392.80330,11561,373.445,28785859.43360,0
1777437180000,77137.70,77193.00,77105.40,77132.80,830.897,1777437359999,64103265.59270,18126,517.782,39947551.73550,0
1777437360000,77132.90,77275.00,77111.10,77200.10,1695.297,1777437539999,130905611.68800,20817,796.221,61474842.10270,0
1777437540000,77200.00,77432.10,77200.00,77378.20,2693.169,1777437719999,208344440.98150,29344,1649.200,127559466.27630,0
1777437720000,77378.20,77397.90,77272.00,77274.20,735.725,1777437899999,56903135.82650,14658,287.270,22218302.26630,0
1777437900000,77274.10,77329.50,77250.00,77258.00,575.983,1777438079999,44518741.83090,9950,261.917,20244534.36350,0
1777438080000,77257.90,77334.30,77250.70,77326.30,324.535,1777438259999,25084341.77860,8014,175.853,13592020.33180,0
1777438260000,77326.20,77326.30,77232.20,77266.20,269.503,1777438439999,20826536.18210,6659,102.848,7946533.27810,0
1777438440000,77266.20,77294.60,77242.50,77250.50,221.013,1777438619999,17076318.73200,5891,99.896,7718397.70430,0
1777438620000,77250.40,77252.00,77206.90,77224.20,353.797,1777438799999,27323312.96310,8053,115.227,8898817.35670,0
1777438800000,77224.10,77250.00,77161.30,77170.40,439.509,1777438979999,33927518.68090,9041,173.598,13400571.92250,0
1777438980000,77170.40,77236.00,77156.20,77222.90,250.153,1777439159999,19312196.59210,5649,145.242,11212921.05010,0
1777439160000,77222.80,77248.00,77197.70,77247.90,161.377,1777439339999,12460845.72850,4243,92.164,7116729.66430,0
1777439340000,77247.90,77270.00,77211.20,77239.00,166.953,1777439519999,12895429.47190,4597,72.752,5619451.59210,0
1777439520000,77239.00,77246.70,77171.10,77179.10,202.903,1777439699999,15664533.64500,5626,64.364,4969405.48150,0
1777439700000,77179.10,77213.40,77150.00,77209.90,420.843,1777439879999,32479768.78640,5178,228.276,17620606.62270,0
1777439880000,77209.80,77226.50,77181.70,77201.10,97.851,1777440059999,7554216.46450,3368,42.012,3243353.21370,0
1777440060000,77201.10,77218.20,77190.90,77212.00,79.475,1777440239999,6135674.63100,2300,35.153,2713976.70530,0
1777440240000,77211.90,77232.40,77166.00,77166.00,100.231,1777440419999,7738430.30950,2459,37.538,2898364.60250,0
1777440420000,77166.00,77239.00,77165.00,77236.60,168.621,1777440599999,13017136.85370,3505,125.506,9688719.32890,0
1777440600000,77236.60,77264.50,77203.30,77264.40,168.149,1777440779999,12985415.35930,4260,81.390,6285629.77680,0
1777440780000,77264.50,77268.40,77187.90,77194.60,216.863,1777440959999,16745659.23810,4580,89.539,6913474.64400,0
1777440960000,77194.60,77206.40,77174.40,77189.90,99.939,1777441139999,7714084.90390,3460,39.486,3047855.10130,0
1777441140000,77189.80,77233.10,77178.10,77201.60,128.342,1777441319999,9909366.76440,3588,64.213,4957892.49700,0
1777441320000,77201.60,77229.00,77190.40,77203.30,105.883,1777441499999,8174967.10050,2588,59.219,4571957.87720,0
1777441500000,77203.30,77284.90,77203.20,77281.20,208.002,1777441679999,16068529.15990,6118,126.833,9798170.79380,0
1777441680000,77281.20,77281.30,77214.60,77250.00,173.201,1777441859999,13379040.92690,5479,54.657,4221933.06410,0
1777441860000,77250.00,77298.90,77223.20,77236.00,215.369,1777442039999,16639295.14510,6065,125.963,9732143.84670,0
1777442040000,77236.00,77254.90,77211.00,77232.30,142.730,1777442219999,11023530.29490,3976,74.602,5761739.38540,0
1777442220000,77232.40,77254.70,77224.40,77254.70,79.374,1777442399999,6130437.20850,2001,52.022,4018068.77300,0
1777442400000,77254.70,77266.40,77219.10,77227.10,133.997,1777442579999,10350240.19730,3692,68.139,5263386.69720,0
1777442580000,77227.10,77294.40,77227.00,77289.90,184.214,1777442759999,14233181.68710,4309,132.199,10214238.35420,0
1777442760000,77289.90,77290.30,77192.80,77217.20,328.669,1777442939999,25389766.69540,7546,143.600,11093653.56330,0
1777442940000,77217.10,77250.00,77210.00,77217.00,128.454,1777443119999,9919939.53380,3911,69.301,5351741.46160,0
1777443120000,77217.00,77217.00,77146.40,77180.00,207.759,1777443299999,16034057.13100,6117,67.547,5212875.35560,0
1777443300000,77179.90,77185.00,77137.90,77149.00,142.865,1777443479999,11022767.54870,4298,63.956,4934477.32210,0
1777443480000,77149.00,77182.30,77136.90,77161.60,182.987,1777443659999,14118954.23320,4348,64.839,5003085.74420,0
1777443660000,77161.60,77161.60,77136.00,77136.70,123.927,1777443839999,9560043.93690,2973,45.965,3545761.64230,0
1777443840000,77136.70,77145.00,77049.10,77050.50,781.013,1777444019999,60217883.17460,10046,175.635,13539899.47880,0
1777444020000,77050.40,77077.30,77037.10,77049.50,322.915,1777444199999,24882449.42240,5221,170.729,13155704.07500,0
1777444200000,77049.50,77072.50,77046.90,77046.90,251.827,1777444379999,19406866.25210,3116,147.114,11337284.37440,0
1777444380000,77046.90,77050.60,76971.00,76973.40,622.351,1777444559999,47923243.72450,8441,210.203,16186073.68430,0
1777444560000,76973.40,77009.90,76973.40,77009.80,230.032,1777444739999,17711772.31000,2735,177.738,13685330.65400,0
1777444740000,77009.90,77051.40,76986.10,77022.20,374.167,1777444919999,28817014.67000,6127,230.868,17780504.27150,0
1777444920000,77022.20,77061.20,76968.90,76969.20,447.532,1777445099999,34471622.06310,5491,186.720,14384729.71970,0
1777445100000,76969.10,77007.00,76969.10,77007.00,228.544,1777445279999,17596002.52150,3175,149.216,11488338.83590,0
1777445280000,77007.00,77019.40,76975.00,76975.20,261.779,1777445459999,20154442.68350,3901,127.045,9781531.91880,0
1777445460000,76975.20,76975.20,76888.00,76900.00,562.118,1777445639999,43238465.30780,7289,169.243,13017726.78240,0
1777445640000,76899.90,76933.10,76899.90,76924.00,252.196,1777445819999,19397692.16680,3962,200.478,15419191.92550,0
1777445820000,76923.90,76988.00,76888.20,76978.50,773.881,1777445999999,59542072.27580,8304,564.488,43431885.26860,0
1777446000000,76978.50,77017.90,76969.00,76979.30,278.676,1777446179999,21454926.49560,5244,174.257,13416146.37030,0
1777446180000,76979.40,77000.00,76965.30,76991.80,211.920,1777446359999,16316418.01240,4278,145.019,11165678.38120,0
1777446360000,76992.10,77000.00,76976.40,76993.60,308.376,1777446539999,23744133.21560,2927,252.725,19459471.23780,0
1777446540000,76993.60,77000.00,76969.70,77000.00,356.715,1777446719999,27464164.75690,4401,296.172,22803126.38810,0
1777446720000,76999.90,77048.00,76995.10,77044.10,239.676,1777446899999,18458181.93930,3402,183.212,14109146.64850,0
1777446900000,77044.00,77067.50,76997.00,77002.50,138.781,1777447079999,10690257.92130,3290,54.516,4199358.59850,0
1777447080000,77002.50,77002.80,76988.10,76992.10,68.507,1777447259999,5274711.30350,1724,17.393,1339170.97970,0
1777447260000,76992.10,77003.50,76986.10,76993.40,90.534,1777447439999,6970464.52200,1484,30.984,2385547.63230,0
1777447440000,76993.40,77040.00,76993.30,76994.20,67.266,1777447619999,5180096.17060,2189,36.365,2800387.40900,0
1777447620000,76994.20,77049.40,76994.20,77012.20,112.614,1777447799999,8673216.06840,2923,56.392,4343077.30440,0
1777447800000,77012.30,77140.00,77012.20,77074.00,316.904,1777447979999,24428571.05610,7492,186.433,14370195.10230,0
1777447980000,77073.90,77085.70,77036.00,77085.70,150.751,1777448159999,11615821.26530,2278,121.587,9368649.62100,0
1777448160000,77085.70,77119.00,77078.30,77118.40,171.479,1777448339999,13221144.59610,3125,126.508,9753817.00990,0
1777448340000,77118.30,77118.40,77058.90,77105.60,108.152,1777448519999,8336803.23450,2979,71.755,5530865.34160,0
1777448520000,77105.60,77105.70,77058.30,77079.70,119.912,1777448699999,9242072.66800,2818,49.486,3813994.25870,0
1777448700000,77079.60,77079.70,76974.00,76999.90,152.634,1777448879999,11754825.06960,4235,42.839,3299092.83820,0
1777448880000,76999.90,77060.00,76999.90,77037.60,107.647,1777449059999,8292795.01880,3129,41.969,3233105.84720,0
1777449060000,77037.50,77043.30,76995.20,77021.00,107.583,1777449239999,8285578.28190,2962,47.333,3645495.01100,0
1777449240000,77020.90,77020.90,76981.50,76981.50,120.191,1777449419999,9254280.80800,2905,44.193,3402766.07420,0
1777449420000,76981.50,77018.50,76951.00,77003.80,196.799,1777449599999,15149438.26990,3842,82.482,6350002.84660,0
1777449600000,77003.80,77043.60,76990.90,77002.50,137.807,1777449779999,10613898.63750,4401,77.732,5986956.04740,0
1777449780000,77002.50,77014.60,76937.30,76945.60,163.903,1777449959999,12616569.48670,4352,40.825,3142247.56220,0
1777449960000,76945.70,76999.90,76936.70,76981.70,180.017,1777450139999,13853349.24610,4590,59.286,4562747.48460,0
1777450140000,76981.80,76998.30,76942.60,76980.20,130.923,1777450319999,10077546.91420,4512,58.133,4474611.16500,0
1777450320000,76980.10,77020.10,76973.60,76982.50,87.828,1777450499999,6762552.29010,3496,40.042,3083157.98850,0
1777450500000,76982.50,77023.30,76972.70,77023.30,62.316,1777450679999,4798223.79250,2524,35.840,2759614.11210,0
1777450680000,77023.20,77094.70,77012.80,77088.30,134.425,1777450859999,10359119.81180,4720,101.217,7800280.26540,0
1777450860000,77088.30,77113.60,77020.30,77046.50,157.097,1777451039999,12108579.63110,4210,65.719,5066149.49650,0
1777451040000,77046.50,77094.00,77025.30,77067.90,121.135,1777451219999,9334785.01880,3591,72.383,5577427.15370,0
1777451220000,77067.80,77070.00,77060.60,77060.60,48.505,1777451399999,3738092.27380,1138,13.586,1047030.41940,0
1777451400000,77060.50,77060.50,76961.80,76967.20,151.103,1777451579999,11637177.03520,4163,39.934,3075812.59920,0
1777451580000,76967.20,76967.30,76921.20,76955.30,162.071,1777451759999,12470250.97000,3832,61.983,4769049.80300,0
1777451760000,76955.30,76996.20,76949.10,76990.10,113.775,1777451939999,8756838.21810,3742,66.432,5112710.09020,0
1777451940000,76990.00,76995.00,76964.50,76994.00,74.752,1777452119999,5754300.58490,2456,26.702,2055450.70280,0
1777452120000,76994.10,77019.90,76964.90,77019.90,71.055,1777452299999,5470501.50480,2514,39.169,3015750.09680,0
1777452300000,77019.80,77028.90,77001.40,77001.40,77.963,1777452479999,6004908.97050,2289,32.333,2490336.17470,0
1777452480000,77001.40,77001.50,76974.00,76987.40,51.996,1777452659999,4003194.79900,1815,20.953,1613135.80260,0
1777452660000,76987.40,77018.30,76987.40,76999.80,55.162,1777452839999,4247619.02130,1922,33.342,2567384.91090,0
1777452840000,76999.80,77007.10,76996.50,77000.30,33.074,1777453019999,2546766.35850,1294,19.443,1497134.32830,0
1777453020000,77000.20,77010.60,76991.20,76998.50,47.358,1777453199999,3646587.05900,1424,18.719,1441383.84520,0
1777453200000,76998.40,77011.00,76983.50,76983.50,64.047,1777453379999,4931224.48770,2586,38.417,2957776.32890,0
1777453380000,76983.50,76983.60,76933.00,76944.70,90.148,1777453559999,6937530.48130,3378,28.933,2226567.32190,0
1777453560000,76945.00,76957.60,76918.50,76918.50,59.181,1777453739999,4553187.45060,2280,15.632,1202690.51530,0
1777453740000,76918.50,76960.90,76918.50,76941.40,115.653,1777453919999,8897485.58670,3523,61.242,4711252.27810,0
1777453920000,76941.40,77030.70,76941.30,77025.00,96.390,1777454099999,7421205.80600,3195,59.966,4616611.92770,0
1777454100000,77025.00,77054.80,77005.40,77034.50,126.851,1777454279999,9771142.84270,4059,51.647,3978478.23660,0
1777454280000,77034.50,77103.00,77014.40,77062.50,84.964,1777454459999,6548263.19090,4050,52.484,4044893.78520,0
1777454460000,77062.40,77093.80,77045.60,77093.80,96.116,1777454639999,7407005.60240,2676,66.773,5145758.04550,0
1777454640000,77093.80,77100.80,77080.30,77085.40,105.912,1777454819999,8164937.80430,2358,62.615,4827124.67710,0
1777454820000,77085.40,77095.90,77081.50,77085.70,42.372,1777454999999,3266345.80720,1427,27.888,2149809.00780,0
1777455000000,77085.60,77174.20,77083.30,77165.00,270.149,1777455179999,20837026.40790,6387,207.608,16012982.93070,0
1777455180000,77165.00,77243.00,77138.90,77242.90,321.996,1777455359999,24855544.45510,7946,193.167,14911399.48380,0
1777455360000,77243.00,77243.70,77185.20,77211.10,200.809,1777455539999,15505735.19100,4381,105.781,8167794.51860,0
