open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768473000000,96743.30,96822.40,96686.00,96763.20,1134.521,1768474799999,109763570.24330,27720,600.028,58054772.40660,0
1768474800000,96763.10,96827.80,96667.00,96827.80,1045.872,1768476599999,101178667.57310,28341,515.217,49846230.60400,0
1768476600000,96827.80,96884.30,96532.90,96548.90,1801.893,1768478399999,174155258.70210,38400,724.737,70045856.96940,0
1768478400000,96548.90,96659.20,96471.10,96593.60,1400.529,1768480199999,135257774.59980,37717,638.626,61680099.09040,0
1768480200000,96593.60,96963.30,96557.00,96931.30,1933.308,1768481999999,187088504.07120,42266,1100.462,106496557.94720,0
1768482000000,96931.30,96950.50,96809.50,96880.90,1459.058,1768483799999,141344148.71860,36845,672.971,65194809.28850,0
1768483800000,96880.80,96988.00,96562.50,96801.00,2181.009,1768485599999,211052326.91440,64634,999.768,96756735.20910,0
1768485600000,96800.90,97100.00,96671.50,96740.00,2614.587,1768487399999,253429673.62400,67808,1333.881,129321814.46610,0
1768487400000,96739.90,96858.70,95550.00,96013.60,14844.187,1768489199999,1426049412.45380,348574,7104.231,682461451.42260,0
1768489200000,96013.60,96405.10,95779.80,95844.20,5714.024,1768490999999,549100639.76720,195909,2752.990,264579358.23830,0
1768491000000,95844.10,96833.00,95403.70,96717.30,15456.430,1768492799999,1483763630.95290,321939,9484.814,910957784.64590,0
1768492800000,96717.30,97000.00,96225.70,96377.70,8528.017,1768494599999,823064996.36110,231288,4387.730,423567245.36980,0
1768494600000,96377.60,96850.00,96320.00,96684.70,2557.188,1768496399999,247104840.95740,97756,1322.024,127752191.23040,0
1768496400000,96684.70,96805.00,96368.00,96684.90,1948.744,1768498199999,188152948.75880,70682,851.604,82224726.38600,0
1768498200000,96684.90,97047.60,96538.70,96587.40,3806.770,1768499999999,368529509.60460,115599,1913.427,185257220.77240,0
1768500000000,96587.40,96592.60,96006.00,96143.10,5133.997,1768501799999,494166121.57240,111145,2811.210,270518006.95470,0
1768501800000,96143.10,96212.30,95700.00,95806.90,4094.563,1768503599999,392708375.56100,112711,2119.267,203280093.38970,0
1768503600000,95806.80,95901.60,95407.50,95474.60,5504.298,1768505399999,526620721.54440,141171,2546.326,243633815.79270,0
1768505400000,95474.60,95678.40,95080.00,95469.20,6124.864,1768507199999,583988513.70470,130612,2677.711,255411182.73750,0
1768507200000,95469.20,95623.80,95124.10,95169.00,2564.509,1768508999999,244654517.69530,76615,1216.838,116123141.25920,0
1768509000000,95168.90,95366.80,95089.00,95220.70,2492.570,1768510799999,237294449.10740,73701,1286.803,122510763.02200,0
1768510800000,95220.80,95454.00,95145.10,95406.20,1379.506,1768512599999,131504911.02350,39110,855.283,81529714.49070,0
1768512600000,95406.20,95600.00,95356.00,95545.30,1175.340,1768514399999,112242423.10750,32288,742.692,70926480.34040,0
1768514400000,95545.30,95717.10,95447.60,95665.40,1128.143,1768516199999,107836114.92260,31584,631.542,60373184.99610,0
1768516200000,95665.40,95837.80,95512.50,95536.30,1145.116,1768517999999,109562643.76460,31455,553.004,52916958.96900,0
1768518000000,95536.30,95688.90,95362.60,95522.70,2048.527,1768519799999,195688361.08160,46735,994.190,94968228.54730,0
1768519800000,95522.80,95593.50,95417.30,95567.30,838.024,1768521599999,80036456.22580,22082,449.738,42952614.12430,0
1768521600000,95567.40,95728.10,95526.60,95651.80,1427.828,1768523399999,136560434.15460,36558,727.733,69598848.57920,0
1768523400000,95651.80,95788.40,95563.50,95589.60,1118.750,1768525199999,107055097.56510,28007,507.192,48536756.21440,0
1768525200000,95589.60,95620.80,95380.00,95614.20,1508.399,1768526999999,144006841.45640,36129,653.038,62351291.81920,0
1768527000000,95614.30,95825.00,95599.90,95623.70,1139.887,1768528799999,109074725.91490,31774,621.940,59511731.09080,0
1768528800000,95623.70,95648.60,95350.00,95636.10,1893.262,1768530599999,180736327.61580,50535,896.879,85625526.02170,0
1768530600000,95636.10,95639.40,95399.80,95469.50,897.957,1768532399999,85764767.04070,25231,359.109,34297578.43590,0
1768532400000,95469.40,95550.00,95452.80,95462.80,613.764,1768534199999,58618265.85930,18909,346.134,33058742.84270,0
1768534200000,95462.80,95462.90,95279.80,95319.60,961.623,1768535999999,91712834.01510,26275,391.705,37359788.16640,0
1768536000000,95319.60,95546.60,95301.50,95360.10,1470.324,1768537799999,140307596.87470,32093,667.355,63675310.42800,0
1768537800000,95360.00,95411.60,95111.10,95233.40,2673.521,1768539599999,254579173.29620,54155,1046.539,99645919.84570,0
1768539600000,95233.40,95409.40,95211.00,95265.00,1499.916,1768541399999,142965977.13890,42604,769.437,73342060.84660,0
1768541400000,95265.00,95654.40,95255.70,95615.90,2575.476,1768543199999,246043856.97490,56915,1442.900,137831329.81420,0
1768543200000,95615.90,95790.00,95480.50,95620.50,2144.907,1768544999999,205149894.42540,46192,1100.468,105267829.77350,0
1768545000000,95620.40,95720.10,95592.50,95702.50,1134.822,1768546799999,108563057.29080,24874,555.216,53114621.46790,0
1768546800000,95702.50,95750.00,95527.00,95547.90,903.328,1768548599999,86400079.02960,25485,315.310,30157371.40900,0
1768548600000,95547.90,95633.90,95432.60,95608.40,1705.056,1768550399999,162836968.82790,33103,838.435,80073369.47870,0
1768550400000,95608.40,95787.40,95526.20,95767.20,1181.241,1768552199999,112999917.31630,33079,601.703,57562175.54530,0
1768552200000,95767.20,95805.00,95622.40,95628.30,1260.672,1768553999999,120655328.97460,33552,492.224,47107807.91680,0
1768554000000,95628.40,95741.00,95542.40,95681.00,940.371,1768555799999,89933057.47170,25972,430.440,41168157.31830,0
1768555800000,95680.90,95691.80,95550.00,95568.10,651.300,1768557599999,62269673.43590,16983,331.479,31689916.72290,0
1768557600000,95568.10,95586.40,95376.30,95382.20,1213.663,1768559399999,115852045.27400,29440,469.595,44820597.55740,0
1768559400000,95382.20,95390.40,95254.00,95272.60,1622.990,1768561199999,154716244.40710,34386,711.233,67797607.97120,0
1768561200000,95272.50,95343.50,95210.50,95313.60,1542.971,1768562999999,147013528.74380,34260,847.939,80795016.91520,0
1768563000000,95313.60,95436.00,95256.50,95382.60,1270.234,1768564799999,121116771.37360,29164,744.764,71010165.04230,0
1768564800000,95382.50,95536.80,95365.80,95530.80,1251.881,1768566599999,119494904.12530,25453,701.735,66985183.85390,0
1768566600000,95530.80,95530.80,95313.40,95414.60,1108.260,1768568399999,105751798.18380,26861,460.364,43927270.99620,0
1768568400000,95414.60,95519.40,95348.80,95474.00,878.327,1768570199999,83830459.91410,25393,441.728,42157408.77290,0
1768570200000,95473.90,95537.90,95238.00,95400.20,1389.795,1768571999999,132565142.65760,34902,573.028,54660719.79730,0
1768572000000,95400.10,95669.70,95301.40,95669.70,1373.906,1768573799999,131164411.74060,39765,754.394,72027994.94560,0
1768573800000,95669.60,95763.00,95130.00,95137.00,5347.240,1768575599999,509942587.50070,165462,2486.355,237153228.18820,0
1768575600000,95137.00,95658.80,94637.70,94673.20,12275.733,1768577399999,1166885562.67050,252428,5201.878,494615077.76740,0
1768577400000,94673.30,94780.70,94234.50,94537.50,13895.418,1768579199999,1313069763.07050,272693,6244.772,590145583.83330,0
1768579200000,94537.60,94900.00,94454.50,94826.50,5609.768,1768580999999,531332503.48690,127828,2911.054,275718823.45830,0
1768581000000,94826.50,94950.00,94644.90,94826.60,2106.190,1768582799999,199733704.45630,63690,958.144,90864577.21010,0
1768582800000,94826.50,94876.60,94502.80,94719.00,1827.784,1768584599999,173099795.31070,54361,948.415,89830272.81550,0
1768584600000,94719.10,95095.40,94698.60,95041.60,2098.439,1768586399999,199083482.85170,57469,1249.816,118580276.92190,0
1768586400000,95041.70,95191.80,94974.40,95165.40,2401.492,1768588199999,228342442.29510,62328,1109.388,105492975.60030,0
1768588200000,95165.40,95175.00,94931.00,94966.60,1297.841,1768589999999,123391202.50210,39823,563.032,53526778.99880,0
1768590000000,94966.70,94985.20,94793.10,94818.40,1122.172,1768591799999,106493448.46560,38303,422.744,40117854.31240,0
1768591800000,94818.40,95018.30,94818.30,94961.00,682.550,1768593599999,64803927.78820,28282,360.130,34190958.16800,0
1768593600000,94961.00,95108.10,94630.00,95083.90,1879.102,1768595399999,178278032.44990,46274,880.205,83533013.69860,0
1768595400000,95084.00,95527.40,95047.80,95517.10,3973.423,1768597199999,378580354.73300,59281,2695.770,256858811.04900,0
1768597200000,95517.20,95550.00,95300.10,95375.40,2128.755,1768598999999,203174497.76680,53667,845.211,80665371.76990,0
1768599000000,95375.30,95525.60,95323.30,95469.60,1099.492,1768600799999,104967826.33850,27655,593.632,56677116.56700,0
1768600800000,95469.60,95535.60,95193.90,95325.10,1287.348,1768602599999,122763701.59340,29408,475.704,45379599.96790,0
1768602600000,95325.00,95477.00,95202.00,95473.60,1172.344,1768604399999,111762221.46990,27067,651.684,62130484.93290,0
1768604400000,95473.50,95530.10,95380.00,95502.40,1023.860,1768606199999,97735287.53480,21051,620.305,59212955.45030,0
1768606200000,95502.40,95536.20,95400.50,95503.70,634.707,1768607999999,60604256.08580,15780,321.390,30688946.52160,0
1768608000000,95503.80,95536.90,95428.30,95428.40,872.831,1768609799999,83342425.01500,19522,356.324,34024406.32350,0
1768609800000,95428.40,95485.80,95380.40,95416.90,588.987,1768611599999,56207596.27060,15685,248.479,23712685.73110,0
1768611600000,95416.80,95487.90,95388.70,95425.70,577.931,1768613399999,55157941.76350,12144,244.573,23340632.75120,0
1768613400000,95425.70,95446.10,95332.80,95344.20,574.142,1768615199999,54753301.75500,13718,249.710,23812443.97370,0
1768615200000,95344.10,95372.80,95205.30,95248.60,1170.209,1768616999999,111476845.00210,19379,490.627,46735475.52880,0
1768617000000,95248.50,95349.20,95136.20,95318.90,774.152,1768618799999,73729346.90930,17634,370.457,35287037.03260,0
1768618800000,95318.80,95329.00,95249.90,95286.80,373.416,1768620599999,35576303.14760,8604,172.123,16398076.39260,0
1768620600000,95286.80,95344.20,95214.90,95324.00,592.837,1768622399999,56484773.05710,13206,309.409,29482512.22970,0
1768622400000,95324.10,95326.10,95209.20,95289.00,357.740,1768624199999,34081455.40110,11880,182.030,17340568.40250,0
1768624200000,95289.00,95319.20,95226.10,95267.40,698.667,1768625999999,66568880.77490,13586,362.796,34567396.12650,0
1768626000000,95267.40,95346.10,95230.00,95277.40,630.781,1768627799999,60102180.17210,13375,265.330,25281526.10450,0
1768627800000,95277.40,95280.40,95245.80,95270.50,292.358,1768629599999,27849431.18820,7103,185.446,17665035.06410,0
1768629600000,95270.40,95270.50,95133.00,95174.50,534.762,1768631399999,50902150.08470,12837,185.233,17630939.19010,0
1768631400000,95174.50,95302.90,95174.40,95191.00,363.208,1768633199999,34590708.37060,10497,183.305,17455707.01240,0
1768633200000,95190.90,95190.90,95043.40,95134.10,1034.070,1768634999999,98332036.61850,22438,500.519,47593391.74540,0
1768635000000,95134.00,95147.80,94999.90,95061.10,855.190,1768636799999,81292881.11140,16338,343.412,32643123.60060,0
1768636800000,95061.10,95193.30,94977.50,95168.00,684.697,1768638599999,65118276.19200,21769,401.009,38141367.12730,0
1768638600000,95168.10,95220.00,95168.00,95213.60,396.638,1768640399999,37759815.20670,10736,217.163,20673757.00550,0
1768640400000,95213.60,95213.70,95124.40,95192.30,325.611,1768642199999,30990144.10450,9540,125.637,11957602.37720,0
1768642200000,95192.20,95260.00,95152.30,95219.50,434.845,1768643999999,41401700.58370,12445,278.986,26562902.83790,0
1768644000000,95219.50,95236.20,95172.20,95197.40,260.991,1768645799999,24846009.57910,9027,130.374,12411521.72830,0
1768645800000,95197.30,95197.40,95075.60,95076.60,418.407,1768647599999,39796724.07640,11778,182.209,17329180.48490,0
1768647600000,95076.70,95255.10,95036.00,95250.50,788.261,1768649399999,74974155.22590,18905,476.521,45325804.57580,0
1768649400000,95250.60,95287.10,95207.20,95283.90,722.712,1768651199999,68841285.27400,15051,450.582,42920031.14270,0
1768651200000,95283.80,95386.00,95189.10,95227.30,1175.624,1768652999999,112008158.65710,21575,641.578,61130030.43310,0
1768653000000,95227.40,95244.90,95200.10,95212.70,315.348,1768654799999,30026318.06550,9425,129.157,12297551.41810,0
1768654800000,95212.70,95336.00,95152.10,95318.30,851.891,1768656599999,81148216.14640,19657,416.962,39722441.71330,0
1768656600000,95318.30,95399.70,95276.10,95399.70,932.493,1768658399999,88917348.22310,20809,541.070,51595970.73880,0
1768658400000,95399.60,95436.30,95311.50,95416.20,1147.026,1768660199999,109404504.18590,23876,552.835,52731713.54610,0
1768660200000,95416.10,95500.00,95347.60,95419.90,2322.384,1768661999999,221599355.44200,34934,1211.040,115558739.00310,0
1768662000000,95419.90,95621.90,95378.10,95466.40,2807.571,1768663799999,268209853.19150,38257,1464.016,139840709.45430,0
1768663800000,95466.50,95561.70,95387.30,95529.00,1638.690,1768665599999,156486537.11920,35406,970.144,92643713.52470,0
1768665600000,95529.00,95529.00,95207.80,95434.00,2234.812,1768667399999,213080955.15730,41602,1170.722,111630010.81280,0
1768667400000,95433.90,95434.00,95165.50,95265.10,2325.710,1768669199999,221598031.25890,38005,1112.963,106028844.39280,0
1768669200000,95265.00,95371.50,95247.00,95366.10,831.008,1768670999999,79185507.46040,17246,473.885,45158488.17930,0
1768671000000,95366.00,95395.90,95275.10,95318.10,622.217,1768672799999,59331102.40060,16335,232.949,22212836.53780,0
1768672800000,95318.10,95423.00,95294.00,95406.90,480.686,1768674599999,45842748.86120,13563,253.390,24165377.22310,0
1768674600000,95406.80,95422.70,95371.30,95384.50,348.893,1768676399999,33282043.84870,8982,138.064,13169530.60970,0
1768676400000,95384.60,95384.60,95295.70,95296.50,403.239,1768678199999,38443904.57920,9546,101.452,9671367.06810,0
1768678200000,95296.60,95314.60,95247.00,95258.30,546.286,1768679999999,52047361.48010,8840,252.486,24058228.26710,0
1768680000000,95258.30,95351.60,95247.00,95283.30,545.833,1768681799999,52008524.06440,10029,311.630,29694608.16970,0
1768681800000,95283.30,95338.80,95247.00,95332.80,279.564,1768683599999,26642171.23450,7693,146.145,13927345.20010,0
1768683600000,95332.90,95373.20,95298.50,95324.00,431.681,1768685399999,41155598.93320,10911,162.894,15528419.41810,0
1768685400000,95324.00,95324.00,95247.00,95272.70,392.059,1768687199999,37348125.85830,10513,122.234,11644262.30640,0
1768687200000,95272.70,95272.80,95111.20,95132.20,1323.175,1768688999999,125968149.21460,17493,303.230,28858915.30140,0
1768689000000,95132.10,95200.90,95000.00,95120.80,1528.416,1768690799999,145313960.77410,35019,695.446,66124692.49710,0
1768690800000,95120.80,95169.50,95077.30,95077.30,614.507,1768692599999,58453931.50730,17963,299.871,28525775.18200,0
1768692600000,95077.40,95128.50,95066.10,95107.90,546.677,1768694399999,51987862.87120,13746,282.286,26844986.13240,0
1768694400000,95107.90,95200.90,95051.10,95153.60,761.934,1768696199999,72488473.32000,17367,448.315,42653971.09870,0
1768696200000,95153.60,95189.60,95022.80,95073.10,625.204,1768697999999,59450646.71910,17412,300.381,28563758.50480,0
1768698000000,95073.20,95074.10,94819.50,95001.70,2126.238,1768699799999,201818448.43110,44342,837.006,79439924.79140,0
1768699800000,95001.80,95044.90,94843.50,94928.90,659.172,1768701599999,62582678.04930,18714,296.726,28168803.63450,0
1768701600000,94928.80,95034.10,94928.80,94976.50,460.858,1768703399999,43774694.62250,15182,241.594,22947495.62870,0
1768703400000,94976.50,94998.80,94826.10,94989.00,856.024,1768705199999,81249197.08060,25756,501.135,47566084.67070,0
1768705200000,94989.10,95101.00,94981.20,95093.60,599.327,1768706999999,56957581.24990,16189,404.217,38416309.15760,0
1768707000000,95093.60,95175.00,95093.60,95155.00,511.612,1768708799999,48670561.48470,14082,322.171,30648418.42550,0
1768708800000,95155.00,95155.00,95060.20,95070.00,453.516,1768710599999,43131933.75890,14322,202.363,19246290.15810,0
1768710600000,95070.00,95091.40,95035.10,95057.40,325.124,1768712399999,30905455.60180,7912,222.590,21158830.55910,0
1768712400000,95057.40,95110.10,95008.90,95099.60,503.341,1768714199999,47845915.39040,11117,320.519,30468895.31470,0
1768714200000,95099.60,95236.50,95016.30,95154.50,1015.297,1768715999999,96575711.61820,20672,725.119,68970734.67420,0
1768716000000,95154.60,95169.60,95110.00,95163.10,504.922,1768717799999,48037553.08180,13449,354.860,33760911.84440,0
1768717800000,95163.10,95177.50,95111.40,95142.10,499.958,1768719599999,47568935.14410,10493,335.329,31905348.93030,0
1768719600000,95142.10,95152.20,95019.20,95072.90,580.524,1768721399999,55193175.96650,14998,313.551,29809230.99880,0
1768721400000,95073.00,95073.00,94980.00,94989.90,930.754,1768723199999,88440576.62380,18223,408.851,38851081.73320,0
1768723200000,94989.90,95077.00,94980.00,95075.70,682.027,1768724999999,64801187.48490,16539,421.235,40023811.92890,0
1768725000000,95075.70,95165.50,95069.70,95150.00,494.214,1768726799999,47012490.11760,14337,286.584,27260675.25360,0
1768726800000,95150.00,95200.00,95116.00,95139.90,757.794,1768728599999,72104931.68050,17602,364.441,34677554.53030,0
1768728600000,95139.90,95252.40,95139.90,95233.30,922.134,1768730399999,87798896.05950,17047,525.061,49990742.13260,0
1768730400000,95233.40,95257.40,95043.90,95096.70,914.611,1768732199999,87000372.38060,19966,407.940,38801870.82520,0
1768732200000,95096.60,95152.50,95079.90,95139.90,387.444,1768733999999,36854849.02370,11615,257.778,24521051.02250,0
1768734000000,95139.90,95140.00,95058.30,95072.00,375.430,1768735799999,35696509.02100,10232,168.038,15977053.29480,0
1768735800000,95071.90,95145.90,95034.50,95133.40,613.774,1768737599999,58363761.06900,15056,359.812,34214226.46180,0
1768737600000,95133.30,95145.90,95063.30,95109.00,331.100,1768739399999,31486344.46580,8855,162.206,15424981.73610,0
1768739400000,95108.90,95134.80,95044.00,95071.40,453.651,1768741199999,43139376.97900,12829,255.600,24306066.59880,0
1768741200000,95071.50,95076.80,94850.40,94924.70,1721.937,1768742999999,163488752.05320,32137,644.290,61168562.63770,0
1768743000000,94924.70,95168.40,94903.50,95104.90,4610.608,1768744799999,438488526.21670,46362,2461.490,234082541.44390,0
1768744800000,95105.00,95326.40,95100.00,95132.60,1876.200,1768746599999,178605509.99850,32798,1060.162,100923474.91460,0
1768746600000,95132.50,95217.50,94890.00,94917.80,2049.205,1768748399999,194802449.40360,29199,685.241,65130203.43970,0
1768748400000,94917.90,95022.40,94872.90,95016.70,906.546,1768750199999,86083056.82970,23572,511.521,48574859.65870,0
1768750200000,95016.60,95076.50,94983.60,95067.80,711.702,1768751999999,67629692.60150,17970,360.186,34227883.45960,0
1768752000000,95067.70,95159.90,95024.60,95058.00,802.602,1768753799999,76329729.40500,21193,440.149,41859157.99120,0
1768753800000,95057.90,95147.90,95033.30,95123.60,487.547,1768755599999,46367429.61070,15344,254.999,24252351.03110,0
1768755600000,95123.60,95243.70,95083.00,95224.00,1260.078,1768757399999,119930783.31250,20482,608.818,57950257.51140,0
1768757400000,95224.10,95244.00,95152.20,95231.20,607.041,1768759199999,57791399.95070,13772,316.317,30113780.91040,0
1768759200000,95231.10,95375.90,95136.40,95327.80,890.057,1768760999999,84780653.18510,22303,537.378,51189777.20360,0
1768761000000,95327.90,95481.80,95252.50,95396.20,1849.384,1768762799999,176350118.17190,40026,927.118,88409950.54600,0
1768762800000,95396.30,95485.90,95320.50,95400.00,1301.001,1768764599999,124140681.95040,26198,656.729,62668230.55740,0
1768764600000,95400.10,95460.80,95281.00,95335.60,565.766,1768766399999,53955906.55470,16062,232.334,22157663.43660,0
1768766400000,95335.60,95403.20,95245.00,95403.10,524.100,1768768199999,49949872.07210,15061,287.972,27444459.09490,0
1768768200000,95403.10,95403.20,95240.90,95259.30,397.139,1768769999999,37851153.21550,13875,164.106,15640705.61090,0
1768770000000,95259.40,95323.10,95240.30,95265.50,319.497,1768771799999,30439150.32120,9854,165.913,15807041.68360,0
1768771800000,95265.50,95393.90,95265.50,95386.40,347.014,1768773599999,33085425.10330,11484,185.981,17731636.36290,0
1768773600000,95386.50,95490.00,95355.50,95415.10,521.576,1768775399999,49773934.48370,13755,261.449,24950318.90440,0
1768775400000,95415.20,95489.80,95380.00,95442.90,458.004,1768777199999,43707139.20750,12886,220.853,21077008.55460,0
1768777200000,95442.90,95443.00,94506.40,94561.10,6912.861,1768778999999,656010210.40270,151880,2971.279,281998745.12390,0
1768779000000,94561.20,94776.10,93550.30,93614.00,16114.544,1768780799999,1514874079.40000,319135,7151.450,672337754.19550,0
1768780800000,93614.00,93614.10,91800.00,92582.60,28177.809,1768782599999,2610544164.54300,613816,13552.474,1255513204.38320,0
1768782600000,92582.60,93000.00,92226.20,92658.30,7199.618,1768784399999,667135219.01220,205891,3759.786,348397789.38900,0
1768784400000,92658.20,92825.60,92438.00,92511.90,3811.493,1768786199999,353051910.39910,119979,1821.114,168703236.78660,0
1768786200000,92512.00,92749.40,92173.70,92542.20,4086.452,1768787999999,377610603.64130,115930,2107.377,194745843.44110,0
1768788000000,92542.30,92639.40,92333.40,92448.80,2121.579,1768789799999,196179903.14610,68502,1257.186,116255777.44080,0
1768789800000,92448.90,92574.70,92395.50,92516.70,1427.763,1768791599999,132079541.16230,44569,792.052,73269158.82910,0
1768791600000,92516.80,92748.40,92450.00,92505.50,2124.978,1768793399999,196815737.94550,55992,1271.843,117801040.80800,0
1768793400000,92505.60,92675.10,92475.00,92656.60,1040.571,1768795199999,96329066.02690,31511,604.345,55946933.09470,0
1768795200000,92656.70,92708.80,92459.00,92639.60,1599.351,1768796999999,148083920.12480,43252,789.498,73101666.86500,0
1768797000000,92639.60,92700.00,92513.50,92614.40,1312.201,1768798799999,121549310.06070,30550,632.413,58582129.63580,0
1768798800000,92614.30,92726.50,92524.30,92618.50,1464.191,1768800599999,135610266.92900,40993,843.399,78114428.36440,0
1768800600000,92618.60,92767.50,92454.50,92471.40,1280.790,1768802399999,118583428.03750,38086,518.225,47988237.30240,0
1768802400000,92471.40,92564.10,92344.50,92489.90,1919.114,1768804199999,177436332.81130,50426,850.106,78603684.65860,0
1768804200000,92490.00,92591.90,92424.40,92542.80,1449.857,1768805999999,134140972.50980,32828,633.082,58575652.68970,0
1768806000000,92542.90,92620.00,92510.00,92569.30,654.732,1768807799999,60611028.32720,23049,370.161,34268417.09020,0
1768807800000,92569.20,92810.00,92527.30,92787.90,1671.482,1768809599999,154926565.43910,38367,1043.117,96680198.05470,0
1768809600000,92787.80,93192.20,92635.00,92907.00,3988.955,1768811399999,370843812.31780,85839,2113.836,196526133.96720,0
1768811400000,92907.00,93312.80,92816.90,93200.30,3119.343,1768813199999,290452942.49790,72025,1709.522,159190789.17110,0
1768813200000,93200.20,93208.70,92893.10,93006.70,2217.511,1768814999999,206344390.78620,58342,927.534,86307107.97000,0
1768815000000,93006.80,93035.30,92888.00,93000.00,985.270,1768816799999,91596502.29930,33913,486.435,45223905.57810,0
1768816800000,93000.00,93035.20,92836.90,92950.50,907.679,1768818599999,84345430.79050,28283,409.565,38060808.06470,0
1768818600000,92950.40,93028.30,92885.70,93021.20,681.061,1768820399999,63314763.74820,21261,314.567,29242215.47310,0
1768820400000,93021.20,93122.10,92916.90,93083.30,872.527,1768822199999,81153258.85600,28211,434.981,40461558.92590,0
1768822200000,93083.30,93267.50,93052.40,93136.70,1028.069,1768823999999,95774857.43200,29762,531.445,49509719.79110,0
1768824000000,93136.80,93136.80,92960.00,92982.40,981.234,1768825799999,91285105.64850,35197,416.510,38748911.47770,0
1768825800000,92982.40,93188.00,92980.00,93025.90,1091.388,1768827599999,101592970.88060,32680,467.506,43517918.77890,0
1768827600000,93025.90,93025.90,92741.30,92906.30,2164.215,1768829399999,201069109.66400,45681,1049.856,97535826.63190,0
1768829400000,92906.20,93117.10,92906.20,92993.00,840.568,1768831199999,78179136.20750,27185,497.553,46273827.52410,0
1768831200000,92992.90,93000.00,92750.00,92828.60,1518.493,1768832999999,140992418.68370,41664,680.682,63203278.31590,0
1768833000000,92828.70,92946.40,92660.00,92779.70,1753.460,1768834799999,162695726.93570,52612,909.162,84364319.52220,0
1768834800000,92779.80,93025.20,92776.40,92889.20,1734.720,1768836599999,161209957.16630,49013,874.690,81285712.97010,0
1768836600000,92889.30,93051.90,92872.60,93013.50,1058.018,1768838399999,98362138.58770,34854,577.711,53710732.18600,0
1768838400000,93013.40,93150.00,92947.40,93128.50,1422.926,1768840199999,132409178.30240,39645,770.822,71729649.98370,0
1768840200000,93128.50,93379.00,93108.30,93264.90,1937.691,1768841999999,180665315.69060,48375,1076.683,100395247.69380,0
1768842000000,93265.00,93351.90,93097.30,93261.40,1503.859,1768843799999,140242330.12140,40474,637.692,59471948.84030,0
1768843800000,93261.30,93261.40,93116.10,93195.10,903.725,1768845599999,84196019.49770,25097,427.318,39811203.43710,0
1768845600000,93195.10,93226.60,92917.20,92942.90,981.633,1768847399999,91343510.29390,29830,340.279,31664688.65150,0
1768847400000,92942.90,93092.40,92888.00,93022.90,894.413,1768849199999,83160591.56430,25455,514.460,47834940.17790,0
1768849200000,93023.00,93110.20,92948.10,93033.60,573.178,1768850999999,53323622.16880,21373,294.246,27375667.83550,0
1768851000000,93033.50,93116.60,92993.70,93066.20,351.968,1768852799999,32755019.67300,14666,188.645,17556430.41190,0
1768852800000,93066.20,93241.80,93066.10,93203.40,680.114,1768854599999,63353033.54730,21447,399.651,37228368.75730,0
1768854600000,93203.40,93213.80,93055.40,93107.40,397.765,1768856399999,37041832.50510,15313,209.848,19541964.87110,0
1768856400000,93107.50,93312.10,92961.40,93009.70,1155.287,1768858199999,107617556.51710,31703,561.630,52328982.03090,0
1768858200000,93009.80,93041.30,92965.30,92968.50,338.461,1768859999999,31477388.39830,12699,153.570,14282648.57820,0
1768860000000,92968.50,93033.90,92677.00,92951.90,1865.062,1768861799999,173180532.21380,36723,844.766,78439439.59250,0
1768861800000,92951.90,92951.90,92514.30,92528.10,1744.655,1768863599999,161733485.19010,41641,618.619,57367426.96540,0
1768863600000,92528.00,92706.50,92116.00,92505.30,5462.043,1768865399999,504622241.47000,137585,2515.488,232456609.90730,0
1768865400000,92505.30,92720.30,92495.80,92589.60,1739.784,1768867199999,161138681.77040,53128,967.443,89602191.56800,0
1768867200000,92589.60,92845.00,92320.20,92428.80,2054.719,1768868999999,190221617.12520,63053,1039.822,96281830.28380,0
1768869000000,92428.90,92717.80,92416.70,92676.10,1568.609,1768870799999,145281127.52400,42676,922.091,85400097.04190,0
1768870800000,92676.10,92840.00,92479.10,92820.10,1231.362,1768872599999,114125342.40780,49657,650.867,60336434.14910,0
1768872600000,92820.00,92827.20,92622.60,92688.70,1287.730,1768874399999,119395664.98010,36565,469.819,43566277.12750,0
1768874400000,92688.80,92693.40,92330.00,92451.70,2364.455,1768876199999,218661569.05190,56655,1097.310,101472527.75650,0
1768876200000,92451.70,92664.00,92451.70,92518.90,1660.364,1768877999999,153671643.21510,42320,876.948,81164290.86120,0
1768878000000,92519.00,92646.20,92327.10,92327.80,1728.050,1768879799999,159721882.45300,38328,881.386,81480696.75450,0
1768879800000,92327.70,92461.10,92200.00,92397.00,1958.024,1768881599999,180731583.24190,45757,1032.479,95310830.75720,0
1768881600000,92396.90,92440.10,92143.50,92281.10,1417.261,1768883399999,130752627.92430,41862,606.807,55987509.57040,0
1768883400000,92281.20,92392.10,91900.00,92026.20,2273.737,1768885199999,209422955.85430,57576,860.764,79310001.82210,0
1768885200000,92026.30,92042.10,91235.50,91697.30,11933.366,1768886999999,1092769007.62670,239758,5079.739,465143293.45100,0
1768887000000,91697.40,91786.20,91473.70,91590.10,3708.310,1768888799999,339917742.48370,78666,1629.052,149311668.59430,0
1768888800000,91590.10,91603.80,90825.00,91237.00,8819.921,1768890599999,803748513.09010,175181,3703.060,337464544.46250,0
1768890600000,91236.90,91250.00,90723.30,90894.50,5859.675,1768892399999,532823008.65320,141618,2581.777,234788542.22440,0
