open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779494400000,75513.10,75615.70,75470.00,75548.40,987.816,1779494699999,74607131.71110,19981,500.603,37809734.22290,0
1779494700000,75548.50,75594.30,75488.00,75568.90,552.465,1779494999999,41735775.88950,14061,280.823,21214741.96890,0
1779495000000,75568.80,75568.80,75393.10,75440.00,739.363,1779495299999,55784885.97340,14881,297.640,22460807.18870,0
1779495300000,75439.90,75498.40,75376.50,75411.90,552.716,1779495599999,41697733.81010,17897,303.225,22878070.42910,0
1779495600000,75411.80,75450.10,75389.40,75450.10,280.987,1779495899999,21192140.70610,10702,145.881,11002449.53320,0
1779495900000,75450.10,75478.20,75383.40,75464.70,512.270,1779496199999,38642694.54060,12259,257.130,19398652.52920,0
1779496200000,75464.80,75469.80,75216.40,75386.10,1288.475,1779496499999,97075756.83280,28146,427.959,32250825.35450,0
1779496500000,75386.10,75393.70,75208.50,75281.20,1197.723,1779496799999,90151566.21370,29405,525.505,39558885.33510,0
1779496800000,75281.20,75292.40,75184.90,75260.00,952.458,1779497099999,71658932.94220,25650,354.473,26670168.36140,0
1779497100000,75259.50,75331.00,75253.40,75323.00,576.449,1779497399999,43400326.05530,11280,394.998,29738458.55010,0
1779497400000,75323.00,75390.00,75312.30,75342.20,356.883,1779497699999,26894164.61350,9159,222.355,16756832.88860,0
1779497700000,75342.20,75380.00,75329.20,75329.20,182.104,1779497999999,13723931.04480,5425,103.992,7837396.20050,0
1779498000000,75329.30,75463.00,75329.20,75444.10,331.600,1779498299999,25008738.69930,8683,227.255,17138032.85940,0
1779498300000,75444.10,75482.80,75420.00,75480.00,271.712,1779498599999,20500560.52680,4974,187.797,14169837.68520,0
1779498600000,75480.00,75480.00,75355.40,75382.40,277.444,1779498899999,20922674.84020,8440,90.434,6820034.07070,0
1779498900000,75382.30,75439.20,75336.50,75439.10,223.687,1779499199999,16861855.68730,7417,106.347,8017692.75220,0
1779499200000,75439.20,75459.40,75421.60,75421.60,136.355,1779499499999,10287399.80970,3692,76.111,5742114.06420,0
1779499500000,75421.60,75439.80,75403.60,75437.90,144.379,1779499799999,10889355.07630,4307,92.917,7007938.37590,0
1779499800000,75437.90,75471.10,75422.50,75434.00,176.555,1779500099999,13320648.74850,4551,103.535,7811822.20100,0
1779500100000,75433.90,75478.90,75420.70,75447.60,145.994,1779500399999,11015310.37390,4894,83.125,6271742.11370,0
1779500400000,75447.60,75447.60,75369.20,75422.10,295.703,1779500699999,22296989.75510,7362,96.310,7262336.66320,0
1779500700000,75422.10,75426.00,75316.60,75396.80,482.254,1779500999999,36343641.97250,10990,230.000,17333717.25970,0
1779501000000,75396.80,75458.00,75381.00,75458.00,186.209,1779501299999,14043596.13690,4373,130.589,9849091.37840,0
1779501300000,75458.00,75474.10,75433.00,75460.90,177.511,1779501599999,13394274.36130,4352,141.879,10705809.05110,0
1779501600000,75461.00,75487.70,75381.70,75381.70,201.416,1779501899999,15197164.79770,5808,91.074,6871970.16040,0
1779501900000,75381.70,75482.10,75381.70,75452.50,266.205,1779502199999,20086382.10860,5977,205.201,15483627.95740,0
1779502200000,75452.50,75522.40,75420.80,75442.40,414.911,1779502499999,31316547.05320,8955,227.198,17148780.07590,0
1779502500000,75442.40,75521.30,75442.30,75472.00,255.286,1779502799999,19271912.01260,5861,166.964,12604601.44260,0
1779502800000,75472.00,75488.20,75444.00,75474.60,238.419,1779503099999,17989700.51820,3709,43.384,3273853.87380,0
1779503100000,75474.60,75486.20,75448.10,75448.10,117.150,1779503399999,8841128.16480,3493,55.769,4208826.83320,0
1779503400000,75448.20,75467.80,75432.20,75444.60,125.824,1779503699999,9493468.65540,3659,77.046,5813201.89870,0
1779503700000,75444.60,75497.10,75438.90,75460.50,184.723,1779503999999,13939855.71140,3861,115.795,8738220.70950,0
1779504000000,75460.50,75492.30,75436.10,75460.70,104.902,1779504299999,7916708.05680,3629,47.395,3576624.54500,0
1779504300000,75460.70,75516.80,75460.70,75516.80,92.840,1779504599999,7008239.28990,3205,59.836,4516796.43630,0
1779504600000,75516.80,75534.10,75501.30,75530.10,257.503,1779504899999,19447094.36010,3868,134.978,10193731.92750,0
1779504900000,75530.10,75558.20,75510.00,75542.90,348.937,1779505199999,26356276.10190,4910,184.376,13926238.91870,0
1779505200000,75543.00,75574.70,75530.00,75570.60,212.903,1779505499999,16085978.12200,4726,132.520,10012747.99680,0
1779505500000,75570.70,75580.00,75552.00,75566.30,184.924,1779505799999,13974339.21710,4023,71.983,5439476.50090,0
1779505800000,75566.30,75579.80,75552.00,75579.70,96.308,1779506099999,7277835.43850,2537,64.797,4896678.16300,0
1779506100000,75579.80,75585.00,75550.00,75562.90,153.931,1779506399999,11631838.43820,3701,84.220,6364096.13500,0
1779506400000,75562.80,75590.40,75555.30,75577.20,162.714,1779506699999,12296936.93140,4006,113.205,8555105.21590,0
1779506700000,75577.10,75577.90,75557.70,75562.40,105.874,1779506999999,8000361.69440,2713,31.510,2380999.99480,0
1779507000000,75562.50,75625.00,75558.90,75606.60,187.433,1779507299999,14170320.27860,4248,136.380,10310484.04280,0
1779507300000,75606.60,75629.90,75603.50,75629.90,127.523,1779507599999,9642724.60800,2890,85.518,6466479.00370,0
1779507600000,75629.90,75633.70,75615.00,75621.30,199.041,1779507899999,15052194.28320,2964,112.977,8543556.35770,0
1779507900000,75621.20,75621.30,75596.70,75606.80,202.649,1779508199999,15321936.78410,4491,60.752,4593232.94740,0
1779508200000,75606.90,75624.00,75606.80,75624.00,44.111,1779508499999,3335323.33320,1383,29.252,2211816.06160,0
1779508500000,75624.00,75624.00,75588.00,75599.10,121.879,1779508799999,9214044.59160,2490,66.450,5023467.26240,0
1779508800000,75599.00,75611.80,75584.50,75611.70,129.224,1779509099999,9768638.68240,2774,69.396,5246065.33870,0
1779509100000,75611.70,75611.80,75593.90,75594.00,79.072,1779509399999,5978079.19480,2231,19.918,1505835.61320,0
1779509400000,75593.90,75606.80,75593.90,75597.40,68.413,1779509699999,5172191.06920,2075,27.935,2111925.68870,0
1779509700000,75597.50,75597.50,75532.90,75543.20,237.338,1779509999999,17934232.78700,4269,38.072,2876784.98920,0
1779510000000,75543.10,75547.00,75532.60,75546.90,108.391,1779510299999,8187786.40620,2768,36.963,2792187.96910,0
1779510300000,75546.90,75553.20,75520.00,75553.10,185.617,1779510599999,14020679.38030,3118,51.084,3858856.27290,0
1779510600000,75553.10,75620.00,75553.10,75597.90,165.004,1779510899999,12473481.71740,3854,102.089,7717447.87150,0
1779510900000,75597.80,75597.80,75488.10,75488.70,301.976,1779511199999,22804040.74690,5140,53.479,4038552.99530,0
1779511200000,75488.70,75492.80,75477.10,75477.10,219.908,1779511499999,16599696.12730,3430,53.099,4008170.04610,0
1779511500000,75477.10,75489.60,75475.30,75489.50,148.811,1779511799999,11232542.80890,3362,45.393,3426339.35210,0
1779511800000,75489.60,75504.00,75482.00,75482.10,83.899,1779512099999,6334080.54470,1890,56.582,4271739.80240,0
1779512100000,75482.00,75506.00,75480.90,75506.00,87.311,1779512399999,6591013.24230,1887,57.715,4356918.67890,0
1779512400000,75505.90,75516.80,75475.90,75513.10,259.770,1779512699999,19610752.13880,4182,137.827,10405579.22150,0
1779512700000,75513.00,75527.90,75482.80,75513.90,229.762,1779512999999,17348792.53020,3956,66.898,5050830.71150,0
1779513000000,75513.90,75513.90,75481.50,75486.30,63.047,1779513299999,4759416.65990,2272,27.023,2039968.03510,0
1779513300000,75486.20,75515.00,75486.20,75488.50,97.385,1779513599999,7352500.34080,2321,61.359,4632348.10090,0
1779513600000,75488.60,75488.60,75442.20,75452.80,349.771,1779513899999,26393456.40100,4367,29.643,2236793.23150,0
1779513900000,75452.80,75493.40,75450.00,75450.00,91.364,1779514199999,6895515.29330,3408,40.300,3041552.79680,0
1779514200000,75450.10,75471.50,75442.30,75442.30,110.282,1779514499999,8321975.37920,3736,54.121,4084126.82450,0
1779514500000,75442.40,75470.60,75442.30,75459.90,75.058,1779514799999,5663599.13390,2332,34.997,2640737.68770,0
1779514800000,75459.90,75483.20,75459.90,75483.20,69.288,1779515099999,5229246.96740,2060,43.321,3269488.09950,0
1779515100000,75483.20,75491.50,75450.00,75450.30,193.326,1779515399999,14590092.73340,3414,48.967,3695434.22600,0
1779515400000,75450.30,75455.00,75435.00,75435.10,192.553,1779515699999,14526718.08310,3457,26.349,1987875.38200,0
1779515700000,75435.00,75453.90,75435.00,75448.00,167.416,1779515999999,12630197.91080,2566,115.845,8739633.05800,0
1779516000000,75448.00,75463.40,75433.00,75433.10,102.119,1779516299999,7703875.38080,2763,31.635,2386590.74300,0
1779516300000,75433.00,75462.30,75433.00,75456.70,123.352,1779516599999,9306686.19980,2476,86.684,6539965.10390,0
1779516600000,75456.80,75456.80,75429.30,75429.30,111.410,1779516899999,8405052.84590,2105,20.956,1581170.48560,0
1779516900000,75429.40,75455.20,75429.30,75449.50,112.393,1779517199999,8479314.82680,2162,79.746,6016088.75240,0
1779517200000,75449.50,75453.20,75444.00,75444.10,181.035,1779517499999,13659059.63290,1228,48.549,3663009.22110,0
1779517500000,75444.00,75444.10,75416.50,75420.00,278.955,1779517799999,21040587.38900,4097,89.004,6713307.10490,0
1779517800000,75420.00,75454.40,75419.80,75425.50,105.907,1779518099999,7989470.22890,3637,45.574,3438042.61900,0
1779518100000,75425.50,75437.40,75385.00,75402.20,354.581,1779518399999,26737982.74210,4760,86.956,6557374.94580,0
1779518400000,75402.30,75420.80,75402.20,75414.40,48.135,1779518699999,3630057.98180,2007,25.813,1946634.51350,0
1779518700000,75414.40,75418.70,75356.20,75362.90,235.521,1779518999999,17752173.22140,4240,80.313,6052879.51270,0
1779519000000,75362.90,75378.90,75350.00,75365.50,284.573,1779519299999,21447041.93970,4699,151.627,11427109.46520,0
1779519300000,75365.50,75388.80,75352.20,75368.00,270.551,1779519599999,20392293.06280,4619,167.499,12624762.21380,0
1779519600000,75368.00,75407.80,75319.60,75329.80,367.070,1779519899999,27662992.59100,7044,152.815,11518667.84090,0
1779519900000,75329.70,75329.80,75220.00,75309.90,764.085,1779520199999,57520751.98960,13751,278.145,20940258.91210,0
1779520200000,75310.00,75331.10,75289.50,75320.20,266.135,1779520499999,20043738.54590,5129,144.385,10874289.36180,0
1779520500000,75320.20,75320.20,75265.10,75272.70,221.223,1779520799999,16656388.52610,4252,66.076,4975130.72400,0
1779520800000,75272.60,75279.90,75219.10,75242.10,548.385,1779521099999,41262865.88330,6816,250.348,18835730.30690,0
1779521100000,75242.10,75250.00,75161.00,75250.00,636.492,1779521399999,47870713.51340,10535,203.548,15309602.46650,0
1779521400000,75250.00,75250.00,75104.90,75230.00,974.741,1779521699999,73269911.90950,17612,445.859,33518753.47800,0
1779521700000,75230.00,75310.90,75221.50,75306.40,685.157,1779521999999,51572179.58610,9450,508.811,38296498.80920,0
1779522000000,75306.40,75306.40,75202.50,75251.00,372.231,1779522299999,28013560.57340,7905,157.973,11888866.98770,0
1779522300000,75251.00,75251.00,74910.00,74993.70,4680.811,1779522599999,351166052.62390,71958,2046.549,153547005.86570,0
1779522600000,74993.70,74996.50,74203.60,74481.10,14051.651,1779522899999,1047089431.49130,177213,6114.207,455580602.81980,0
1779522900000,74481.20,74588.00,74458.00,74573.10,2024.626,1779523199999,150898372.91660,28930,1236.995,92205793.36060,0
1779523200000,74573.20,74634.90,74539.20,74570.10,1343.351,1779523499999,100195136.95100,23014,794.956,59292753.96130,0
1779523500000,74570.00,74581.00,74461.00,74556.10,990.153,1779523799999,73789140.60440,21363,430.806,32106170.12910,0
1779523800000,74556.10,74688.50,74532.20,74625.30,1186.650,1779524099999,88552135.32190,20807,910.977,67982036.64200,0
1779524100000,74625.20,74713.00,74625.20,74650.10,1144.908,1779524399999,85495858.12050,17744,706.615,52764525.55800,0
1779524400000,74650.10,74716.50,74561.00,74710.30,1229.351,1779524699999,91763223.85300,16638,920.157,68687119.91350,0
1779524700000,74710.40,74718.70,74570.30,74580.30,491.262,1779524999999,36673082.92990,10994,222.276,16593074.93900,0
1779525000000,74580.30,74591.00,74473.30,74502.90,655.197,1779525299999,48821576.53490,14669,243.222,18123121.54610,0
1779525300000,74502.80,74502.90,74326.60,74326.70,1042.699,1779525599999,77587037.27370,19535,360.165,26801575.94900,0
1779525600000,74326.60,74426.30,74307.00,74426.20,912.557,1779525899999,67863575.34910,19016,555.059,41278730.86110,0
1779525900000,74426.30,74618.20,74383.40,74585.80,2040.812,1779526199999,152111118.63450,19388,1140.891,85012796.78070,0
1779526200000,74585.90,74651.70,74585.80,74650.20,770.311,1779526499999,57487260.26200,11923,534.407,39880182.71830,0
1779526500000,74650.20,74659.40,74636.10,74655.00,300.366,1779526799999,22421841.41960,5612,174.453,13022675.09350,0
1779526800000,74655.00,74660.00,74617.10,74645.70,315.221,1779527099999,23528127.32770,6647,180.214,13450759.09150,0
1779527100000,74645.80,74645.80,74604.20,74604.30,202.351,1779527399999,15099266.13990,5356,84.591,6312038.35100,0
1779527400000,74604.20,74656.00,74591.40,74628.40,374.794,1779527699999,27969926.33480,6739,142.512,10635130.35840,0
1779527700000,74628.30,74669.80,74628.30,74644.60,254.190,1779527999999,18975302.03930,5053,168.633,12588568.99520,0
1779528000000,74644.50,74657.50,74629.40,74652.10,241.661,1779528299999,18038353.17200,4676,91.634,6839771.27740,0
1779528300000,74652.10,74669.60,74651.90,74664.90,149.286,1779528599999,11145833.50500,3932,94.902,7085396.52060,0
1779528600000,74664.90,74710.00,74652.00,74687.60,569.658,1779528899999,42547500.87380,7537,304.771,22761476.56510,0
1779528900000,74687.50,74687.50,74633.90,74652.60,167.608,1779529199999,12512472.08720,4375,91.711,6846355.11010,0
1779529200000,74652.70,74729.50,74652.60,74708.90,541.046,1779529499999,40416982.49000,7988,343.964,25694074.23760,0
1779529500000,74708.90,74719.00,74700.00,74716.50,201.512,1779529799999,15054626.77650,4028,106.193,7933470.27300,0
1779529800000,74716.50,74740.40,74700.00,74700.00,338.642,1779530099999,25303203.18570,4813,182.234,13616869.65220,0
1779530100000,74700.00,74700.10,74626.30,74630.20,223.413,1779530399999,16678794.51110,4618,76.510,5711467.51000,0
1779530400000,74630.30,74658.70,74630.30,74644.20,111.072,1779530699999,8291536.11660,3453,51.758,3863665.74270,0
1779530700000,74644.20,74686.10,74640.10,74671.70,114.341,1779530999999,8537404.28200,3229,62.459,4663436.60640,0
1779531000000,74671.70,74720.50,74670.10,74720.50,215.851,1779531299999,16125241.93710,4656,120.584,9008338.69190,0
1779531300000,74720.50,74731.50,74707.40,74722.90,125.739,1779531599999,9395377.31980,2910,69.906,5223436.73840,0
1779531600000,74722.90,74723.00,74700.00,74703.20,129.817,1779531899999,9698708.74110,2953,63.505,4744310.62180,0
1779531900000,74703.20,74717.30,74688.10,74717.30,185.072,1779532199999,13824944.04700,3385,66.546,4970938.89920,0
1779532200000,74717.30,74759.50,74702.70,74759.40,214.801,1779532499999,16051128.60460,5553,153.641,11481189.10580,0
1779532500000,74759.50,74759.50,74713.60,74747.00,452.886,1779532799999,33847075.65950,6306,182.362,13629200.10360,0
1779532800000,74746.90,74747.00,74718.30,74743.70,394.831,1779533099999,29505413.82560,5247,162.889,12172226.12490,0
1779533100000,74743.70,74759.50,74691.70,74691.90,181.056,1779533399999,13528614.29510,4303,63.710,4760703.04150,0
1779533400000,74691.80,74697.60,74682.50,74682.50,266.029,1779533699999,19870186.02680,2511,56.730,4237263.16670,0
1779533700000,74682.60,74706.80,74680.60,74687.70,157.413,1779533999999,11756997.52500,3162,63.589,4749249.25200,0
1779534000000,74687.70,74716.00,74680.60,74711.40,160.108,1779534299999,11959777.53760,3404,97.996,7320197.56340,0
1779534300000,74711.40,74777.00,74711.30,74769.00,229.595,1779534599999,17162561.11050,5108,151.833,11350127.84630,0
1779534600000,74769.00,74792.50,74766.10,74766.10,243.088,1779534899999,18177271.44530,4273,129.820,9707744.38500,0
1779534900000,74766.20,74806.20,74766.20,74790.30,316.566,1779535199999,23675837.82720,5021,212.840,15918320.37910,0
1779535200000,74790.20,74839.10,74790.20,74803.60,300.705,1779535499999,22495215.17800,5112,187.796,14048765.62120,0
1779535500000,74803.70,74838.00,74803.60,74820.90,218.057,1779535799999,16316156.88760,3934,125.258,9372202.93600,0
1779535800000,74820.90,74821.00,74794.30,74800.00,144.220,1779536099999,10789133.54680,3306,69.726,5216082.45290,0
1779536100000,74799.90,74800.00,74758.70,74758.70,179.744,1779536399999,13440775.11410,3092,43.588,3259074.14730,0
1779536400000,74758.80,74785.10,74758.70,74762.60,117.422,1779536699999,8779552.91160,3054,51.242,3831244.84920,0
1779536700000,74762.60,74769.10,74758.00,74765.20,74.436,1779536999999,5565012.84560,2337,40.195,3005081.25010,0
1779537000000,74765.30,74772.30,74761.90,74772.20,51.885,1779537299999,3879224.33650,1623,20.342,1520914.38820,0
1779537300000,74772.20,74800.10,74763.30,74763.30,149.926,1779537599999,11212231.51280,3038,92.282,6901226.72920,0
1779537600000,74763.30,74766.90,74715.50,74732.00,182.740,1779537899999,13657198.60130,4930,74.773,5588238.02290,0
1779537900000,74732.10,74743.20,74726.80,74726.80,112.543,1779538199999,8410614.87390,2733,47.565,3554589.11910,0
1779538200000,74726.80,74726.90,74666.20,74692.70,333.740,1779538499999,24926219.05210,5947,131.176,9797019.59630,0
1779538500000,74692.80,74727.20,74661.80,74662.40,329.692,1779538799999,24626558.28740,5544,135.337,10109455.20770,0
1779538800000,74662.40,74671.90,74620.90,74666.00,298.650,1779539099999,22292258.70200,5772,125.403,9360093.03840,0
1779539100000,74665.90,74710.20,74665.90,74710.10,159.308,1779539399999,11898914.79980,3945,109.769,8198781.45510,0
1779539400000,74710.10,74730.00,74710.10,74710.30,112.707,1779539699999,8421513.22930,2678,58.635,4381165.85540,0
1779539700000,74710.30,74747.50,74710.30,74737.10,157.482,1779539999999,11768267.23340,3473,96.890,7240206.01660,0
1779540000000,74737.10,74743.60,74700.00,74701.50,139.980,1779540299999,10458325.71970,3486,50.932,3805305.19950,0
1779540300000,74701.50,74709.90,74692.30,74702.30,90.220,1779540599999,6739361.74790,1993,43.913,3280208.65340,0
1779540600000,74702.30,74709.80,74690.00,74702.20,113.054,1779540899999,8444762.27120,2443,42.962,3209107.46980,0
1779540900000,74702.30,74726.00,74684.00,74726.00,196.088,1779541199999,14648339.22960,3915,110.051,8221510.41260,0
1779541200000,74726.00,74940.00,74721.00,74915.10,1027.697,1779541499999,76939556.45590,19031,734.996,55023792.91540,0
1779541500000,74915.20,74972.70,74867.60,74918.90,630.267,1779541799999,47224918.56470,12721,389.642,29196672.14650,0
1779541800000,74919.00,74919.00,74887.90,74898.60,217.467,1779542099999,16289369.67480,4458,76.139,5703119.93750,0
1779542100000,74898.50,74994.70,74898.50,74910.50,606.625,1779542399999,45475845.81680,13844,367.280,27532849.93990,0
1779542400000,74910.60,75032.70,74910.50,74960.20,710.674,1779542699999,53291766.15370,11326,453.276,33990207.79170,0
1779542700000,74960.20,74970.10,74932.00,74960.00,289.304,1779542999999,21684847.60030,5085,112.198,8409845.04150,0
1779543000000,74960.10,75007.50,74863.20,74915.70,1209.734,1779543299999,90654292.69240,23683,369.629,27700450.46200,0
1779543300000,74915.60,74932.80,74841.60,74896.40,307.147,1779543599999,23001252.14230,7729,126.188,9449977.26330,0
1779543600000,74896.50,74908.70,74863.80,74908.60,276.713,1779543899999,20720562.75800,4521,149.157,11168316.24490,0
1779543900000,74908.70,75124.40,74908.60,75108.50,917.957,1779544199999,68900683.98900,13379,633.081,47521048.81630,0
1779544200000,75108.40,75226.10,75018.90,75204.90,2581.634,1779544499999,193982658.67390,31975,1463.786,110022124.11410,0
1779544500000,75204.80,75218.60,75151.00,75180.70,1490.894,1779544799999,112104649.13780,18423,542.512,40790284.89710,0
1779544800000,75180.80,75190.00,75085.30,75099.90,341.682,1779545099999,25668727.80520,8677,141.343,10617397.26350,0
1779545100000,75100.00,75217.20,75065.90,75171.20,847.427,1779545399999,63702923.85490,11591,628.331,47234975.52960,0
1779545400000,75171.10,75210.00,75171.10,75171.20,344.863,1779545699999,25932090.62600,7023,169.537,12748431.86290,0
1779545700000,75171.30,75219.50,75158.10,75202.30,547.176,1779545999999,41141375.67400,8642,403.892,30368085.08100,0
1779546000000,75202.30,75318.00,75202.30,75268.10,981.984,1779546299999,73909690.73850,16327,721.053,54268082.65290,0
1779546300000,75268.10,75303.00,75230.40,75294.80,497.967,1779546599999,37477968.35930,9185,299.454,22537908.85890,0
1779546600000,75294.70,75349.80,75257.80,75335.90,1146.930,1779546899999,86388370.30600,13668,720.328,54255452.05960,0
1779546900000,75336.00,75444.00,75322.10,75380.10,1345.516,1779547199999,101433614.99030,16192,854.691,64439021.78840,0
1779547200000,75380.10,75448.80,75357.90,75438.60,752.561,1779547499999,56752326.96770,11157,483.755,36483207.99880,0
1779547500000,75438.50,75487.40,75364.60,75383.70,709.067,1779547799999,53487558.31930,13002,256.826,19375303.65170,0
1779547800000,75383.70,75432.60,75380.00,75405.00,341.889,1779548099999,25780706.79030,7077,139.191,10495600.37750,0
1779548100000,75405.10,75670.80,75405.00,75500.40,3093.866,1779548399999,233757662.60710,36079,2034.390,153695878.22350,0
1779548400000,75500.50,75523.60,75445.60,75471.50,702.450,1779548699999,53022354.79800,13309,300.132,22654415.15870,0
1779548700000,75471.50,75600.50,75470.20,75566.60,560.395,1779548999999,42335554.21520,13054,313.333,23671142.37010,0
1779549000000,75566.60,75619.90,75562.50,75601.90,428.937,1779549299999,32424818.06900,9042,199.146,15054196.47500,0
1779549300000,75601.90,75641.40,75550.00,75624.70,456.744,1779549599999,34524928.42860,8520,225.100,17016576.91450,0
1779549600000,75624.70,75630.70,75566.50,75603.90,352.830,1779549899999,26673086.55030,7342,93.589,7075521.51570,0
1779549900000,75604.00,75604.00,75476.10,75505.30,550.064,1779550199999,41549753.05550,10886,125.009,9443143.29360,0
1779550200000,75505.30,75509.60,75406.00,75418.60,772.592,1779550499999,58289444.12750,12683,336.510,25387623.95600,0
1779550500000,75418.60,75418.60,75363.30,75399.80,878.996,1779550799999,66271349.31490,14246,303.952,22916032.46410,0
1779550800000,75399.80,75500.00,75399.80,75468.80,493.975,1779551099999,37278232.66110,9115,304.453,22974006.76420,0
1779551100000,75468.80,75515.70,75453.60,75453.70,227.112,1779551399999,17144752.73320,5845,104.749,7907663.41100,0
1779551400000,75453.60,75495.80,75438.20,75461.40,226.954,1779551699999,17125839.27620,5164,99.775,7528706.02260,0
1779551700000,75461.40,75487.00,75461.00,75486.90,139.555,1779551999999,10532687.58630,3078,85.718,6469460.91340,0
1779552000000,75487.00,75606.60,75487.00,75568.10,598.291,1779552299999,45202020.13600,11658,424.047,32036686.22110,0
1779552300000,75568.20,75574.80,75486.30,75496.40,244.451,1779552599999,18459739.17120,5807,85.350,6445119.75850,0
1779552600000,75496.40,75537.60,75494.70,75496.00,217.160,1779552899999,16398305.59020,5279,74.511,5626405.57630,0
1779552900000,75496.00,75518.80,75455.90,75485.10,204.777,1779553199999,15459193.38590,5848,87.481,6604131.04640,0
1779553200000,75485.00,75491.70,75380.50,75385.00,301.712,1779553499999,22756637.89200,8015,93.205,7029439.41510,0
1779553500000,75384.90,75443.90,75375.00,75443.90,207.221,1779553799999,15625725.13570,5140,110.310,8318332.13400,0
1779553800000,75443.90,75466.60,75439.30,75439.40,154.916,1779554099999,11689137.53450,3604,53.033,4001455.99980,0
1779554100000,75439.30,75537.90,75439.30,75514.90,267.961,1779554399999,20229480.90470,6641,172.840,13047914.99200,0
1779554400000,75514.90,75515.10,75466.90,75467.60,139.227,1779554699999,10510783.51020,6540,59.008,4454701.87650,0
1779554700000,75467.70,75482.30,75432.30,75469.80,189.477,1779554999999,14297127.43550,6305,103.487,7808434.66930,0
1779555000000,75469.80,75513.80,75422.40,75422.50,353.285,1779555299999,26666434.06680,7104,227.048,17138394.94730,0
1779555300000,75422.40,75450.00,75372.10,75406.40,637.183,1779555599999,48054891.47580,9717,181.958,13722776.88470,0
1779555600000,75406.60,75490.90,75400.00,75400.00,473.649,1779555899999,35735639.20890,10268,229.614,17324974.72480,0
1779555900000,75400.00,75456.60,75400.00,75456.60,153.724,1779556199999,11595075.03520,4344,101.735,7673640.85740,0
1779556200000,75456.50,75456.60,75394.60,75424.90,100.645,1779556499999,7590478.33970,3826,52.644,3970172.77370,0
1779556500000,75425.00,75475.40,75415.00,75427.50,136.824,1779556799999,10322424.41700,4229,64.663,4878337.65270,0
1779556800000,75427.60,75427.60,75380.20,75408.90,185.965,1779557099999,14021278.71440,4805,104.308,7864409.38120,0
1779557100000,75409.00,75454.40,75382.80,75442.70,172.876,1779557399999,13037779.45730,4672,113.888,8589330.69900,0
1779557400000,75442.60,75478.10,75426.30,75429.40,199.581,1779557699999,15060150.19860,6771,84.281,6359823.39650,0
1779557700000,75429.50,75441.20,75379.80,75427.20,170.370,1779557999999,12847076.58630,5429,89.992,6786071.30010,0
1779558000000,75427.30,75427.30,75380.00,75393.00,101.594,1779558299999,7659278.87280,3120,33.621,2534698.54040,0
1779558300000,75392.90,75400.00,75333.30,75398.20,209.014,1779558599999,15753392.96380,6004,88.891,6699975.19920,0
1779558600000,75398.30,75460.00,75398.20,75452.30,156.790,1779558899999,11827899.06350,3911,110.633,8345661.90610,0
1779558900000,75452.40,75494.00,75450.00,75457.10,146.550,1779559199999,11060165.88700,4023,89.988,6791467.59780,0
1779559200000,75457.10,75480.10,75429.50,75480.10,216.149,1779559499999,16310371.78000,6683,121.948,9201703.27350,0
1779559500000,75480.00,75544.90,75480.00,75528.80,261.938,1779559799999,19782129.86880,7469,157.582,11900116.89360,0
1779559800000,75528.80,75777.00,75528.70,75659.70,1378.315,1779560099999,104310811.75550,25517,984.861,74536226.83150,0
1779560100000,75659.70,75773.80,75613.50,75766.30,489.241,1779560399999,37032148.70960,16991,259.456,19640375.18110,0
1779560400000,75766.30,75893.40,75750.90,75778.90,1225.476,1779560699999,92933192.96980,27066,739.662,56090200.88820,0
1779560700000,75778.90,75813.70,75711.20,75792.60,347.239,1779560999999,26310826.72860,9812,166.471,12614575.46930,0
1779561000000,75792.60,75985.30,75792.60,75846.00,1053.392,1779561299999,79961445.91080,20183,776.084,58913617.25270,0
1779561300000,75846.00,75889.60,75775.20,75816.30,367.144,1779561599999,27840166.01750,10474,175.978,13344886.95950,0
1779561600000,75816.40,75884.70,75807.00,75859.90,267.440,1779561899999,20287786.28390,8025,135.372,10269216.59420,0
1779561900000,75860.00,75864.90,75723.20,75747.20,318.007,1779562199999,24104644.82770,10120,110.248,8357675.88810,0
1779562200000,75747.10,75831.60,75747.10,75820.60,232.988,1779562499999,17661818.67320,7088,93.220,7065947.39910,0
1779562500000,75820.50,75856.20,75803.10,75812.40,125.157,1779562799999,9490711.15580,4086,55.630,4218422.15780,0
1779562800000,75812.40,75843.70,75748.20,75779.90,240.622,1779563099999,18234955.46410,8216,74.205,5623015.72460,0
1779563100000,75779.90,75795.50,75737.70,75770.10,136.409,1779563399999,10335865.88940,6705,52.357,3967265.68350,0
1779563400000,75770.20,75807.20,75756.80,75766.00,103.870,1779563699999,7871509.21860,4535,56.667,4294508.66050,0
1779563700000,75766.00,76000.20,75766.00,75918.10,1279.340,1779563999999,97142136.16630,18270,1016.451,77178742.79030,0
1779564000000,75918.10,75963.30,75860.30,75870.60,215.633,1779564299999,16368188.13480,6998,85.672,6503564.99080,0
1779564300000,75870.70,75939.00,75867.50,75930.10,128.035,1779564599999,9717499.78670,4886,87.203,6618373.57650,0
1779564600000,75930.10,75948.60,75865.80,75883.20,143.046,1779564899999,10857710.70630,6052,58.547,4444005.20790,0
