open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771872300000,64891.99000000,64891.99000000,64586.00000000,64635.49000000,238.97959000,1771873199999,15478531.02146330,74224,121.90718000,7896416.45601930,0
1771873200000,64635.49000000,64855.18000000,64603.34000000,64698.00000000,151.66805000,1771874099999,9817699.22906030,87469,83.89134000,5430057.98265440,0
1771874100000,64698.00000000,64709.07000000,64354.27000000,64463.84000000,332.77485000,1771874999999,21465611.80440600,95446,143.65979000,9267765.58097770,0
1771875000000,64463.84000000,64545.55000000,64048.71000000,64213.24000000,1357.73344000,1771875899999,87233195.61103380,130675,349.15627000,22446758.08357060,0
1771875900000,64213.24000000,64358.54000000,64098.64000000,64295.10000000,315.82687000,1771876799999,20289751.24183890,106174,139.53357000,8963747.43100900,0
1771876800000,64295.11000000,64376.86000000,63915.82000000,63961.55000000,429.30186000,1771877699999,27528118.10760380,112205,165.51830000,10622887.69178210,0
1771877700000,63961.56000000,64174.86000000,63888.79000000,64004.36000000,503.48641000,1771878599999,32236530.54920920,117771,276.28884000,17689646.55054770,0
1771878600000,64004.35000000,64323.42000000,63989.85000000,64269.42000000,167.10092000,1771879499999,10728805.25334710,90128,100.74336000,6467707.93851450,0
1771879500000,64269.42000000,64487.94000000,64238.05000000,64473.14000000,213.32536000,1771880399999,13730825.38210480,88819,107.79996000,6937442.33122730,0
1771880400000,64473.14000000,64704.36000000,64459.44000000,64599.99000000,235.46139000,1771881299999,15205334.76510760,86641,117.79402000,7606476.54838960,0
1771881300000,64600.00000000,64646.85000000,64510.74000000,64558.27000000,106.61901000,1771882199999,6886091.65183640,44236,48.51184000,3133379.38748660,0
1771882200000,64558.27000000,64783.54000000,64530.83000000,64649.68000000,142.85172000,1771883099999,9232569.51961630,47685,73.23992000,4732684.61867670,0
1771883100000,64649.67000000,64723.13000000,64555.16000000,64580.66000000,108.31473000,1771883999999,6999817.72318750,25957,55.63062000,3594816.75990330,0
1771884000000,64580.66000000,65004.09000000,64555.59000000,64968.59000000,822.20770000,1771884899999,53341430.00888010,86777,378.51497000,24550768.49003950,0
1771884900000,64968.59000000,65035.98000000,64850.09000000,64941.99000000,327.23651000,1771885799999,21258910.80637870,41377,251.62017000,16347709.78410970,0
1771885800000,64942.00000000,64942.00000000,64758.72000000,64794.50000000,184.38341000,1771886699999,11962453.06437100,40203,116.50663000,7558862.89585350,0
1771886700000,64794.49000000,64878.00000000,64639.97000000,64725.56000000,118.02903000,1771887599999,7646453.20209080,49343,73.26872000,4746529.06902100,0
1771887600000,64725.56000000,64900.63000000,64702.53000000,64860.22000000,96.46392000,1771888499999,6251044.33367220,51083,57.53056000,3727475.55750030,0
1771888500000,64860.23000000,64895.19000000,64780.23000000,64839.94000000,62.36422000,1771889399999,4043398.12018920,24069,30.55798000,1981041.70282080,0
1771889400000,64839.93000000,64879.88000000,64612.88000000,64621.91000000,71.53122000,1771890299999,4631197.40804750,31204,36.81290000,2383985.15087680,0
1771890300000,64621.95000000,64683.77000000,64538.90000000,64656.02000000,174.45277000,1771891199999,11268727.29541720,36602,70.51560000,4556303.45870090,0
1771891200000,64656.01000000,64895.02000000,64656.01000000,64895.02000000,101.96620000,1771892099999,6602785.67551010,52382,67.12449000,4347034.20505880,0
1771892100000,64895.01000000,65026.75000000,64803.42000000,64858.78000000,153.33086000,1771892999999,9955960.69367630,43812,93.02938000,6041275.17214270,0
1771893000000,64858.77000000,64986.68000000,64826.60000000,64918.95000000,102.05144000,1771893899999,6622636.88079920,43965,65.79145000,4268906.62764790,0
1771893900000,64918.94000000,64999.76000000,64874.99000000,64941.43000000,80.25147000,1771894799999,5212912.17377570,36902,34.01320000,2209314.89232930,0
1771894800000,64941.42000000,64941.42000000,64240.49000000,64324.95000000,349.43723000,1771895699999,22549272.61793590,104054,121.21701000,7822496.45132210,0
1771895700000,64324.95000000,64535.09000000,63433.84000000,64432.90000000,1390.44722000,1771896599999,88888542.65185410,350410,650.03460000,41574013.02250640,0
1771896600000,64432.89000000,64614.50000000,64068.34000000,64334.00000000,445.87377000,1771897499999,28699480.21771190,152754,193.22786000,12438678.97388470,0
1771897500000,64334.01000000,64406.45000000,64067.41000000,64160.27000000,217.00105000,1771898399999,13933594.93737470,111543,103.53901000,6648056.81182790,0
1771898400000,64160.26000000,64322.70000000,64000.00000000,64245.23000000,199.59822000,1771899299999,12804884.19817200,120243,93.92124000,6024698.94871070,0
1771899300000,64245.24000000,64317.25000000,64023.11000000,64313.72000000,138.14920000,1771900199999,8866212.62458690,86608,65.91659000,4231826.79701780,0
1771900200000,64313.73000000,64500.00000000,64115.29000000,64132.43000000,152.87463000,1771901099999,9834661.35141750,79622,82.51902000,5309728.26864610,0
1771901100000,64132.42000000,64180.88000000,64078.59000000,64109.81000000,109.01322000,1771901999999,6991114.11687740,57895,60.98245000,3910736.16535050,0
1771902000000,64109.80000000,64109.80000000,63558.15000000,63685.23000000,500.40398000,1771902899999,31937983.24268450,172663,170.91291000,10907898.13274350,0
1771902900000,63685.23000000,63853.00000000,63576.74000000,63705.78000000,233.80621000,1771903799999,14899648.81363760,120270,142.20771000,9061743.67008510,0
1771903800000,63705.79000000,63789.38000000,63639.34000000,63672.47000000,174.28979000,1771904699999,11102831.32417920,97815,83.83039000,5340428.03445840,0
1771904700000,63672.47000000,63689.81000000,63342.90000000,63595.51000000,404.26933000,1771905599999,25679543.86053300,116588,143.42680000,9112053.83403800,0
1771905600000,63595.51000000,63628.52000000,63000.00000000,63012.06000000,617.46395000,1771906499999,39065698.79230450,153088,231.00863000,14622534.39855240,0
1771906500000,63012.06000000,63394.15000000,62868.69000000,63220.71000000,853.97108000,1771907399999,53877908.94263720,193455,388.41561000,24506754.37886050,0
1771907400000,63220.71000000,63367.81000000,62986.16000000,63338.78000000,270.33845000,1771908299999,17083653.87591640,86441,142.04555000,8979681.06842520,0
1771908300000,63338.78000000,63394.16000000,63239.75000000,63378.84000000,355.13702000,1771909199999,22484545.34282270,62611,110.43314000,6992928.47889970,0
1771909200000,63378.84000000,63551.58000000,63280.00000000,63497.07000000,205.37288000,1771910099999,13029679.52609840,77519,119.53765000,7585034.30117990,0
1771910100000,63497.06000000,63497.07000000,62700.80000000,62820.77000000,510.57008000,1771910999999,32155471.06141720,147493,178.42717000,11237413.17220820,0
1771911000000,62820.77000000,63084.56000000,62728.04000000,62989.98000000,306.28975000,1771911899999,19282937.42830900,103672,194.11070000,12224248.63222900,0
1771911900000,62989.99000000,63105.84000000,62952.68000000,63104.79000000,251.83766000,1771912799999,15874686.07089190,57341,154.76017000,9755617.97678800,0
1771912800000,63104.79000000,63229.34000000,62900.00000000,63145.35000000,189.83012000,1771913699999,11973228.29877470,77725,81.65565000,5150245.20779240,0
1771913700000,63145.36000000,63316.64000000,63109.94000000,63211.11000000,174.96643000,1771914599999,11060103.67239100,55759,103.66939000,6553087.58084780,0
1771914600000,63211.11000000,63322.28000000,63170.00000000,63260.01000000,109.12325000,1771915499999,6902906.47792290,55380,53.79264000,3402750.19738140,0
1771915500000,63260.01000000,63260.01000000,62919.50000000,63082.79000000,204.02788000,1771916399999,12870641.65416540,66688,70.53755000,4450804.46729500,0
1771916400000,63082.79000000,63367.20000000,62866.42000000,63327.48000000,298.24435000,1771917299999,18820517.72334030,71473,127.74529000,8070976.62677510,0
1771917300000,63327.48000000,63346.30000000,63155.57000000,63274.86000000,159.69324000,1771918199999,10099786.55860760,59014,59.68566000,3774469.36742790,0
1771918200000,63274.87000000,63300.00000000,63087.85000000,63096.48000000,242.64085000,1771919099999,15337323.42226430,56772,135.28761000,8552406.13497780,0
1771919100000,63096.47000000,63200.00000000,63005.31000000,63192.96000000,190.38281000,1771919999999,12011766.00553090,45886,116.75665000,7366632.36194010,0
1771920000000,63192.79000000,63274.65000000,63009.92000000,63218.67000000,211.72998000,1771920899999,13372807.24303670,55968,123.10367000,7775935.52008510,0
1771920900000,63218.66000000,63323.34000000,63087.19000000,63298.21000000,160.97766000,1771921799999,10175536.51088670,63967,84.85307000,5363195.43476000,0
1771921800000,63298.21000000,63425.94000000,63267.48000000,63381.79000000,157.30548000,1771922699999,9966051.21247140,55368,97.00370000,6145593.79913940,0
1771922700000,63381.79000000,63444.66000000,63345.22000000,63392.15000000,139.13344000,1771923599999,8819505.74010750,45376,71.83290000,4553195.78052620,0
1771923600000,63392.15000000,63411.80000000,63212.29000000,63285.29000000,159.70402000,1771924499999,10111706.12054370,56373,72.30076000,4577724.84047380,0
1771924500000,63285.29000000,63300.00000000,63100.00000000,63144.83000000,133.95882000,1771925399999,8460243.95713140,50739,69.69571000,4401405.34870030,0
1771925400000,63144.83000000,63200.00000000,62908.92000000,63150.18000000,246.96668000,1771926299999,15571570.47205310,69366,109.92403000,6933537.77478860,0
1771926300000,63150.18000000,63257.59000000,63050.39000000,63249.99000000,116.54114000,1771927199999,7361675.45032470,43565,62.18614000,3928637.53593030,0
1771927200000,63250.00000000,63282.86000000,63112.70000000,63219.31000000,147.96890000,1771928099999,9351247.53887750,38985,75.51227000,4770753.13495400,0
1771928100000,63219.31000000,63307.84000000,63156.24000000,63269.99000000,82.27170000,1771928999999,5205032.74456880,35628,39.95818000,2528200.36083810,0
1771929000000,63269.99000000,63300.00000000,63150.00000000,63205.91000000,129.81515000,1771929899999,8208000.11359470,41328,54.23677000,3429235.12092290,0
1771929900000,63205.92000000,63369.71000000,63165.49000000,63284.50000000,87.13636000,1771930799999,5513029.89789710,32000,47.80673000,3024790.61316740,0
1771930800000,63284.51000000,63317.95000000,63183.42000000,63197.35000000,80.43146000,1771931699999,5086864.01927650,27036,37.08487000,2345308.18296880,0
1771931700000,63197.35000000,63237.32000000,63147.06000000,63170.01000000,101.45785000,1771932599999,6411459.32068560,35288,42.09147000,2659898.06575810,0
1771932600000,63170.01000000,63250.00000000,63063.63000000,63201.35000000,174.05697000,1771933499999,10991002.57070210,44454,96.92368000,6120564.73638700,0
1771933500000,63201.34000000,63240.00000000,63150.03000000,63227.10000000,105.13754000,1771934399999,6644495.07190850,25397,48.79142000,3083508.34726670,0
1771934400000,63227.11000000,63306.92000000,63101.70000000,63264.40000000,130.36658000,1771935299999,8240226.32522900,37425,72.28894000,4570236.09268640,0
1771935300000,63264.39000000,63343.59000000,63222.89000000,63324.02000000,88.62969000,1771936199999,5608766.16944660,32195,54.43382000,3445046.79894430,0
1771936200000,63324.03000000,63340.48000000,63080.40000000,63113.58000000,166.83380000,1771937099999,10542783.09346520,42230,73.34755000,4635313.42630670,0
1771937100000,63113.58000000,63135.81000000,62965.21000000,62969.05000000,256.32845000,1771937999999,16154988.67710550,52277,108.54371000,6840556.60984790,0
1771938000000,62969.04000000,63097.65000000,62910.57000000,63079.86000000,254.01049000,1771938899999,16007573.23835840,66419,127.86169000,8056979.35294370,0
1771938900000,63079.86000000,63100.00000000,62851.63000000,62920.29000000,274.83778000,1771939799999,17305400.82597350,73368,118.14045000,7438397.01501850,0
1771939800000,62920.30000000,63091.57000000,62510.28000000,62931.54000000,1630.81889000,1771940699999,102332436.44675880,165885,953.85334000,59826624.59910990,0
1771940700000,62931.54000000,63030.02000000,62890.39000000,62900.00000000,202.53232000,1771941599999,12752869.68636930,71424,95.69654000,6025671.10391200,0
1771941600000,62900.01000000,63016.00000000,62762.03000000,62944.02000000,234.32359000,1771942499999,14734602.23011130,82083,108.80707000,6842035.60456380,0
1771942500000,62944.03000000,63029.07000000,62800.70000000,63000.89000000,154.34074000,1771943399999,9712593.76778870,74525,65.04008000,4093465.22267260,0
1771943400000,63000.89000000,63463.83000000,62767.30000000,63336.41000000,537.82226000,1771944299999,33934156.92319670,252571,242.00939000,15274669.22559050,0
1771944300000,63336.40000000,63834.21000000,63267.14000000,63453.99000000,481.70296000,1771945199999,30618758.60731880,212509,226.81081000,14416470.40476960,0
1771945200000,63454.00000000,63661.00000000,63300.00000000,63585.00000000,281.45654000,1771946099999,17866405.40622200,172917,154.25344000,9793372.72848870,0
1771946100000,63581.94000000,63970.05000000,63550.06000000,63928.22000000,396.02354000,1771946999999,25250395.70232510,165452,218.63864000,13939906.11804510,0
1771947000000,63928.21000000,63983.72000000,63666.22000000,63748.29000000,241.77146000,1771947899999,15438827.03105590,113230,107.23482000,6846453.87002200,0
1771947900000,63748.28000000,64031.76000000,63720.41000000,63973.97000000,207.85534000,1771948799999,13281014.53449440,105985,124.16139000,7934631.91818210,0
1771948800000,63973.98000000,64428.90000000,63956.62000000,64163.30000000,692.90147000,1771949699999,44512856.48449160,200881,389.14138000,25001004.23855930,0
1771949700000,64163.30000000,64219.38000000,63882.75000000,63956.21000000,242.86809000,1771950599999,15560863.21539800,113175,147.62053000,9459484.55257960,0
1771950600000,63956.21000000,64132.15000000,63689.54000000,64043.02000000,285.53605000,1771951499999,18237415.04878430,128439,144.31706000,9216520.80039470,0
1771951500000,64043.03000000,64300.00000000,63814.53000000,64265.52000000,201.90412000,1771952399999,12926529.27438870,90100,93.03193000,5960184.17237570,0
1771952400000,64265.53000000,64520.00000000,64166.17000000,64412.00000000,359.74568000,1771953299999,23154381.86859760,128745,212.60818000,13686165.60056970,0
1771953300000,64412.00000000,64412.00000000,64109.94000000,64147.96000000,361.74243000,1771954199999,23235323.22324980,80840,141.30285000,9074554.93121440,0
1771954200000,64147.96000000,64264.55000000,64099.74000000,64099.75000000,96.22308000,1771955099999,6175205.34591150,64360,39.21893000,2516788.83769210,0
1771955100000,64099.75000000,64264.37000000,64042.80000000,64219.71000000,199.61386000,1771955999999,12800296.91624050,60135,97.70679000,6266294.05073950,0
1771956000000,64219.70000000,64414.88000000,63872.72000000,63970.62000000,309.11887000,1771956899999,19827865.57142660,75426,99.21020000,6368328.92467770,0
1771956900000,63970.63000000,64348.91000000,63931.59000000,64292.00000000,159.52238000,1771957799999,10240584.44707440,71148,92.95339000,5967205.48135580,0
1771957800000,64292.01000000,64498.18000000,64287.44000000,64370.98000000,156.09965000,1771958699999,10050016.55513130,70538,86.27135000,5554701.87692920,0
1771958700000,64370.97000000,64500.00000000,64364.70000000,64435.06000000,185.15228000,1771959599999,11930905.42569920,49751,67.51761000,4350108.81588640,0
1771959600000,64435.05000000,64743.11000000,64259.10000000,64310.66000000,360.40810000,1771960499999,23268515.91878750,96226,182.04839000,11754988.00973340,0
1771960500000,64310.66000000,64426.79000000,64250.52000000,64312.96000000,118.94033000,1771961399999,7652015.98542760,64595,62.26046000,4005509.07424510,0
1771961400000,64312.96000000,64518.96000000,64303.75000000,64472.18000000,138.95585000,1771962299999,8952873.53287030,52735,91.58752000,5901365.45371570,0
1771962300000,64472.18000000,64488.58000000,64387.31000000,64435.03000000,103.99035000,1771963199999,6702368.07038460,41312,45.24010000,2915902.96299880,0
1771963200000,64435.03000000,64481.76000000,64318.03000000,64397.43000000,101.49585000,1771964099999,6536917.98078460,49963,37.39029000,2408178.43704300,0
1771964100000,64397.43000000,64508.61000000,64397.43000000,64473.95000000,89.46982000,1771964999999,5768993.74739630,38350,45.51493000,2934799.82992260,0
1771965000000,64473.96000000,64591.99000000,64392.82000000,64499.99000000,105.75054000,1771965899999,6820704.91243610,41112,54.61941000,3523280.12366740,0
1771965900000,64499.99000000,64520.69000000,64388.80000000,64472.90000000,112.50823000,1771966799999,7251466.16033490,49041,49.88872000,3215553.30937820,0
1771966800000,64472.90000000,64472.90000000,64134.97000000,64241.10000000,195.96124000,1771967699999,12590083.45462650,49012,58.55619000,3760235.21985810,0
1771967700000,64241.09000000,64241.10000000,63820.50000000,63916.22000000,196.76875000,1771968599999,12593546.23213130,59073,75.35925000,4823528.87661190,0
1771968600000,63916.22000000,64070.22000000,63871.79000000,64015.28000000,100.53349000,1771969499999,6429341.27176590,36241,49.34677000,3156114.66126950,0
1771969500000,64015.28000000,64086.29000000,63993.60000000,64042.66000000,83.14564000,1771970399999,5324947.69055080,31470,42.16038000,2699961.73731950,0
1771970400000,64042.66000000,64227.81000000,63973.79000000,64219.60000000,105.00516000,1771971299999,6735079.96712500,54574,64.61084000,4143551.46476400,0
1771971300000,64219.60000000,64219.70000000,64086.24000000,64145.11000000,51.16498000,1771972199999,3282602.37647120,23537,20.89230000,1340300.10719240,0
1771972200000,64145.11000000,64187.23000000,64073.93000000,64090.44000000,66.98984000,1771973099999,4295722.16987250,22015,27.93031000,1790891.45920600,0
1771973100000,64090.44000000,64145.52000000,63984.32000000,64120.95000000,65.00184000,1771973999999,4165515.45391720,20289,26.99450000,1729685.00528070,0
1771974000000,64120.96000000,64148.70000000,63853.99000000,64071.98000000,173.68681000,1771974899999,11109585.60776270,47080,80.11306000,5123442.22435750,0
1771974900000,64071.97000000,64220.04000000,64067.55000000,64185.01000000,101.53435000,1771975799999,6511148.31505110,28968,46.97671000,3012788.17130320,0
1771975800000,64185.01000000,64248.65000000,64128.29000000,64142.19000000,57.90066000,1771976699999,3715989.74325650,31499,28.60169000,1835746.05456490,0
1771976700000,64142.19000000,64142.19000000,64027.00000000,64058.15000000,56.29523000,1771977599999,3607550.86918340,23823,25.62802000,1642478.40517160,0
1771977600000,64058.15000000,64080.81000000,63913.27000000,63919.23000000,56.57361000,1771978499999,3621453.25784370,31493,16.80472000,1076120.68550460,0
1771978500000,63919.22000000,64061.34000000,63918.26000000,63959.99000000,61.23366000,1771979399999,3918062.42308620,33254,27.03047000,1729694.55953900,0
1771979400000,63960.00000000,64271.42000000,63960.00000000,64257.60000000,75.60152000,1771980299999,4849896.25904560,35078,56.36895000,3616325.54401660,0
1771980300000,64257.59000000,64319.29000000,64139.19000000,64224.30000000,98.97158000,1771981199999,6358979.84030480,36069,46.98807000,3019027.97076290,0
1771981200000,64224.29000000,65940.92000000,64145.20000000,65606.34000000,1083.87647000,1771982099999,70651839.18262470,212745,653.66887000,42562470.64326770,0
1771982100000,65606.34000000,66300.00000000,65423.53000000,65944.66000000,967.94544000,1771982999999,63868569.07223350,273202,541.76297000,35752033.63824350,0
1771983000000,65944.67000000,66271.99000000,65769.46000000,65813.69000000,498.11719000,1771983899999,32907576.73687770,155915,217.65530000,14381165.90928370,0
1771983900000,65813.68000000,66057.14000000,65784.10000000,65896.75000000,290.14146000,1771984799999,19125512.99693940,87060,162.38999000,10704439.56228000,0
1771984800000,65896.74000000,66310.00000000,65890.62000000,66229.81000000,676.96241000,1771985699999,44757131.67529570,141385,351.73204000,23260094.59024710,0
1771985700000,66229.81000000,66257.40000000,66036.58000000,66113.25000000,216.54153000,1771986599999,14322917.48400780,79748,101.65726000,6723588.10447940,0
1771986600000,66113.24000000,66173.73000000,65883.01000000,65933.96000000,161.27210000,1771987499999,10643476.15755730,61788,74.03493000,4885028.01059620,0
1771987500000,65933.96000000,66025.93000000,65866.66000000,65884.83000000,198.13998000,1771988399999,13065022.88036630,48994,75.59403000,4985237.92423920,0
1771988400000,65884.84000000,65955.87000000,65807.35000000,65834.99000000,152.93683000,1771989299999,10073890.28754630,60397,84.24982000,5549695.75176070,0
1771989300000,65834.99000000,65848.61000000,65493.80000000,65586.17000000,283.38366000,1771990199999,18595691.72731950,83280,147.67698000,9688312.82741200,0
1771990200000,65586.17000000,65636.61000000,65371.99000000,65459.61000000,210.34669000,1771991099999,13777812.09767900,75230,102.05690000,6686009.20788090,0
1771991100000,65459.62000000,65553.28000000,65350.28000000,65391.73000000,155.12800000,1771991999999,10151806.58901020,56964,72.06413000,4715930.89539630,0
1771992000000,65391.74000000,65533.82000000,65116.65000000,65439.57000000,289.31100000,1771992899999,18898503.20929440,75420,147.30834000,9624539.50945680,0
1771992900000,65439.56000000,65622.91000000,65349.37000000,65589.68000000,194.80301000,1771993799999,12762269.87591400,58500,107.86992000,7066506.10147560,0
1771993800000,65589.68000000,65650.00000000,65536.58000000,65638.65000000,132.95104000,1771994699999,8721097.64445200,44781,76.25990000,5002330.99941950,0
1771994700000,65638.66000000,65638.66000000,65412.00000000,65457.99000000,106.43212000,1771995599999,6970036.51109140,31516,36.15978000,2367465.36378840,0
1771995600000,65458.00000000,65511.21000000,65311.20000000,65339.80000000,107.63133000,1771996499999,7042480.34143660,40862,48.95642000,3203526.27376120,0
1771996500000,65339.81000000,65381.08000000,65157.94000000,65197.50000000,159.80646000,1771997399999,10425308.39253530,51430,43.85625000,2861584.23417030,0
1771997400000,65197.50000000,65239.72000000,64755.26000000,64839.45000000,406.52815000,1771998299999,26415860.37310390,92377,152.17371000,9885496.91968890,0
1771998300000,64839.45000000,64993.60000000,64769.69000000,64882.76000000,157.64749000,1771999199999,10232388.35883670,54316,76.03884000,4934822.26452960,0
1771999200000,64882.77000000,65024.57000000,64882.29000000,64989.10000000,110.59028000,1772000099999,7185147.17147450,37853,54.08664000,3513641.15388740,0
1772000100000,64989.10000000,65124.04000000,64908.20000000,65027.52000000,84.40495000,1772000999999,5489296.16979480,38570,36.78830000,2392631.91958160,0
1772001000000,65027.52000000,65118.92000000,64982.50000000,65093.50000000,75.54170000,1772001899999,4915071.55555850,28341,41.15051000,2677152.77647610,0
1772001900000,65093.50000000,65094.73000000,64865.78000000,64898.22000000,124.23269000,1772002799999,8067737.49100880,28797,30.36700000,1972638.10411310,0
1772002800000,64898.22000000,65080.39000000,64781.18000000,65027.36000000,88.66070000,1772003699999,5756084.95563400,40487,43.35908000,2815270.80698550,0
1772003700000,65027.35000000,65193.25000000,65002.74000000,65116.59000000,168.67317000,1772004599999,10981620.03634070,43521,113.47755000,7387759.83333970,0
1772004600000,65116.59000000,65189.87000000,64876.91000000,64944.66000000,207.55569000,1772005499999,13493718.81978040,62573,68.82872000,4475029.13645170,0
1772005500000,64944.66000000,65045.57000000,64930.28000000,65028.30000000,217.70055000,1772006399999,14146299.05919390,28871,107.98011000,7016317.78193250,0
1772006400000,65028.30000000,65090.34000000,64955.79000000,65032.95000000,135.31113000,1772007299999,8797286.33887760,41844,96.48328000,6272520.37519220,0
1772007300000,65032.95000000,65247.10000000,65011.99000000,65192.31000000,127.27675000,1772008199999,8293659.81770530,49723,98.48476000,6417401.33139080,0
1772008200000,65192.32000000,65464.20000000,65188.89000000,65420.85000000,212.43458000,1772009099999,13884608.49400250,66393,135.61459000,8861561.94976790,0
1772009100000,65420.85000000,65586.87000000,65375.40000000,65530.49000000,219.34143000,1772009999999,14360744.15116020,68662,141.96794000,9294551.47796590,0
1772010000000,65530.48000000,65692.62000000,65454.43000000,65552.00000000,223.00552000,1772010899999,14617570.01289030,67786,126.45029000,8289142.94178130,0
1772010900000,65552.00000000,65641.12000000,65511.45000000,65570.10000000,141.69987000,1772011799999,9288968.62059360,40808,81.30296000,5329812.57815940,0
1772011800000,65570.09000000,65570.10000000,65396.47000000,65467.38000000,100.35865000,1772012699999,6571557.45126220,36400,35.78489000,2343315.72974660,0
1772012700000,65467.39000000,65579.67000000,65455.84000000,65558.71000000,80.74428000,1772013599999,5291044.70888710,27300,42.66512000,2795333.42654430,0
1772013600000,65558.71000000,65612.49000000,65473.02000000,65568.58000000,75.39097000,1772014499999,4939897.04758290,41417,33.48031000,2193645.75299960,0
1772014500000,65568.57000000,65648.74000000,65362.25000000,65368.19000000,95.59820000,1772015399999,6257417.18204190,28769,46.23033000,3025994.61576150,0
1772015400000,65368.19000000,65425.00000000,65345.00000000,65423.96000000,54.87021000,1772016299999,3587818.26246210,17623,32.56350000,2129166.94362630,0
1772016300000,65423.96000000,65512.50000000,65361.83000000,65400.87000000,89.26615000,1772017199999,5841753.04311580,21209,49.87712000,3263738.11077590,0
1772017200000,65400.87000000,65401.47000000,65200.80000000,65244.63000000,126.19576000,1772018099999,8239509.51088600,41991,51.77523000,3380025.49554440,0
1772018100000,65244.64000000,65400.00000000,65204.00000000,65362.21000000,96.27349000,1772018999999,6287363.30688290,36479,62.11442000,4056242.61041890,0
1772019000000,65362.20000000,65485.91000000,65331.99000000,65433.81000000,123.75137000,1772019899999,8094236.67602520,36113,77.98535000,5100799.63687580,0
1772019900000,65433.81000000,65459.97000000,65375.14000000,65430.04000000,96.37948000,1772020799999,6304640.23709360,20716,48.31425000,3160382.27764390,0
1772020800000,65430.04000000,65531.01000000,65324.62000000,65498.32000000,144.57665000,1772021699999,9463329.49592010,41349,93.44906000,6117126.14795560,0
1772021700000,65498.33000000,65929.94000000,65490.13000000,65780.60000000,340.10294000,1772022599999,22355125.24085010,78196,216.48799000,14229399.72503640,0
1772022600000,65780.60000000,65887.87000000,65749.10000000,65842.02000000,198.63298000,1772023499999,13072833.64201610,55773,108.23180000,7123478.07444560,0
1772023500000,65842.02000000,66240.00000000,65820.01000000,66068.94000000,633.40559000,1772024399999,41843501.11685440,85490,315.40446000,20831094.70118900,0
1772024400000,66068.94000000,66300.00000000,66033.21000000,66050.01000000,452.82069000,1772025299999,29953015.33850340,76817,271.69055000,17972544.67955280,0
1772025300000,66050.01000000,66250.00000000,66025.39000000,66179.44000000,280.55153000,1772026199999,18552278.49029010,60322,152.45069000,10082300.87797290,0
1772026200000,66179.44000000,66416.69000000,66142.70000000,66315.81000000,299.27363000,1772027099999,19833044.62047930,58194,214.86756000,14239250.34455170,0
1772027100000,66315.81000000,66684.10000000,66219.36000000,66248.62000000,827.39702000,1772027999999,55000690.09314940,90845,463.45843000,30807215.25327820,0
1772028000000,66248.63000000,66499.79000000,66207.72000000,66482.86000000,321.57639000,1772028899999,21350646.82954010,63944,219.67026000,14585842.92079350,0
1772028900000,66482.86000000,66628.21000000,66436.67000000,66579.46000000,286.00879000,1772029799999,19031525.13254510,57828,197.66418000,13153931.12369740,0
1772029800000,66579.20000000,66779.64000000,66202.66000000,66259.02000000,795.05952000,1772030699999,52855867.43769110,182754,451.86375000,30056959.77851900,0
1772030700000,66259.02000000,67009.78000000,66253.20000000,66973.20000000,777.52314000,1772031599999,51894018.65848720,161776,499.98859000,33369378.06959930,0
1772031600000,66973.19000000,67249.20000000,66765.47000000,66844.44000000,623.91251000,1772032499999,41796929.03082240,148639,335.63005000,22486987.12709640,0
1772032500000,66844.45000000,67071.91000000,66715.13000000,67071.05000000,519.76152000,1772033399999,34773834.75781360,116456,355.95751000,23817531.60764510,0
1772033400000,67071.06000000,67550.83000000,66966.84000000,67515.29000000,726.07324000,1772034299999,48905881.04601170,150719,489.01832000,32944481.08722820,0
1772034300000,67515.30000000,67578.00000000,67218.71000000,67412.33000000,653.16105000,1772035199999,44031210.31960280,126348,379.05903000,25553096.71035420,0
1772035200000,67412.32000000,67788.52000000,67404.00000000,67601.23000000,481.88619000,1772036099999,32557896.02450300,107255,288.25435000,19477848.86759430,0
1772036100000,67601.24000000,68100.01000000,67575.01000000,67872.16000000,815.17234000,1772036999999,55371160.09677900,131000,452.64967000,30743035.20421680,0
1772037000000,67872.17000000,68000.00000000,67823.52000000,67954.52000000,290.41419000,1772037899999,19725779.05926260,74470,163.04540000,11073820.11660640,0
1772037900000,67954.53000000,68332.00000000,67954.52000000,68297.35000000,471.95661000,1772038799999,32158736.01432520,89138,323.88916000,22074773.90212590,0
1772038800000,68297.35000000,68647.23000000,68016.53000000,68512.40000000,855.87451000,1772039699999,58477742.57347440,160040,412.83437000,28221274.34313670,0
1772039700000,68512.39000000,68686.86000000,68275.62000000,68565.44000000,470.70027000,1772040599999,32250521.97244280,120682,220.33532000,15098238.64757230,0
1772040600000,68565.44000000,68770.00000000,68400.89000000,68770.00000000,550.99398000,1772041499999,37790641.16100410,103619,256.96188000,17631561.14856210,0
1772041500000,68770.00000000,68879.96000000,68600.00000000,68674.20000000,585.61790000,1772042399999,40267862.79849030,80238,372.81496000,25640067.58941000,0
1772042400000,68674.20000000,68918.79000000,68373.33000000,68871.08000000,419.40543000,1772043299999,28805533.25883570,91848,234.38363000,16103695.50623880,0
1772043300000,68871.09000000,69500.00000000,68708.35000000,69348.39000000,772.35968000,1772044199999,53355043.64614070,112989,467.16521000,32287226.40424470,0
