open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774732500000,66836.10000000,66855.13000000,66807.73000000,66850.54000000,126.72305000,1774733399999,8469776.45595280,11110,102.13766000,6826757.26524330,0
1774733400000,66850.54000000,66890.56000000,66807.84000000,66862.03000000,31.85244000,1774734299999,2129416.75477870,10434,13.39461000,895469.44995550,0
1774734300000,66862.03000000,66862.04000000,66600.01000000,66685.53000000,92.38064000,1774735199999,6162445.27035580,26432,42.17878000,2812926.73064110,0
1774735200000,66685.53000000,66721.14000000,66603.39000000,66605.92000000,66.23453000,1774736099999,4415385.89335840,21246,27.20359000,1813846.48663130,0
1774736100000,66605.92000000,66787.49000000,66588.22000000,66778.80000000,90.06802000,1774736999999,6006033.71391650,13729,44.56416000,2973370.63330110,0
1774737000000,66778.80000000,66788.88000000,66703.99000000,66703.99000000,20.80993000,1774737899999,1389142.44326860,7670,8.87517000,592413.97545110,0
1774737900000,66704.00000000,66773.13000000,66695.54000000,66755.88000000,47.36184000,1774738799999,3160711.61802170,7923,23.52424000,1569946.70119910,0
1774738800000,66755.88000000,66755.88000000,66289.43000000,66400.75000000,142.35741000,1774739699999,9466080.56782440,33087,42.61046000,2833228.46516390,0
1774739700000,66400.74000000,66436.89000000,66283.38000000,66393.63000000,79.93813000,1774740599999,5306651.37818980,18801,42.27266000,2806322.67208040,0
1774740600000,66393.63000000,66480.00000000,66381.25000000,66388.23000000,68.53690000,1774741499999,4553448.75807510,14864,28.95095000,1923553.06176750,0
1774741500000,66388.23000000,66418.00000000,66318.00000000,66377.03000000,42.57731000,1774742399999,2826110.36402860,14477,16.82008000,1116406.98721990,0
1774742400000,66377.04000000,66471.29000000,66361.94000000,66412.28000000,69.48811000,1774743299999,4616093.38141980,17691,28.01461000,1860960.50923180,0
1774743300000,66412.29000000,66480.37000000,66281.40000000,66399.76000000,84.72553000,1774744199999,5624892.01237670,24920,35.21022000,2337489.43890240,0
1774744200000,66399.76000000,66463.71000000,66363.95000000,66400.82000000,69.62238000,1774745099999,4623857.50656190,18234,28.06253000,1863735.67861650,0
1774745100000,66400.82000000,66500.00000000,66392.00000000,66487.93000000,61.33630000,1774745999999,4075262.04784940,21404,35.55505000,2362393.20074080,0
1774746000000,66487.93000000,66596.65000000,66479.86000000,66555.61000000,144.30315000,1774746899999,9600649.50692420,26721,89.31299000,5941927.51086190,0
1774746900000,66555.61000000,66620.00000000,66520.54000000,66550.33000000,41.02223000,1774747799999,2730591.03798950,17780,21.13165000,1406595.06446050,0
1774747800000,66550.33000000,66559.44000000,66385.88000000,66477.88000000,40.95931000,1774748699999,2722673.38039660,16040,10.63769000,707125.63548950,0
1774748700000,66477.88000000,66600.00000000,66426.00000000,66569.22000000,68.90700000,1774749599999,4584319.81902750,21110,41.41233000,2755139.84340220,0
1774749600000,66569.22000000,66647.00000000,66540.96000000,66643.31000000,50.02851000,1774750499999,3331387.11380030,13797,36.42207000,2425256.80765620,0
1774750500000,66643.31000000,66720.19000000,66588.65000000,66654.65000000,64.37932000,1774751399999,4291434.59229840,14803,40.67209000,2711004.68417140,0
1774751400000,66654.66000000,66754.06000000,66577.70000000,66712.21000000,65.60784000,1774752299999,4372598.19251480,16723,40.83314000,2721772.35683900,0
1774752300000,66712.21000000,66843.66000000,66687.01000000,66818.00000000,113.81768000,1774753199999,7601476.30595300,20749,80.01292000,5344071.77453670,0
1774753200000,66818.01000000,66822.79000000,66760.48000000,66802.23000000,350.83055000,1774754099999,23435586.69236220,16830,140.61894000,9394152.69969810,0
1774754100000,66802.23000000,67130.50000000,66766.56000000,66975.97000000,196.43293000,1774754999999,13154941.71651690,42051,127.43501000,8532807.45919590,0
1774755000000,66975.97000000,67007.73000000,66908.10000000,66921.48000000,47.60287000,1774755899999,3186960.82019550,13477,22.06295000,1476962.60982030,0
1774755900000,66921.48000000,66949.76000000,66863.13000000,66912.00000000,66.08025000,1774756799999,4420509.26103760,12390,39.05355000,2612181.38316420,0
1774756800000,66912.00000000,66936.60000000,66850.02000000,66914.50000000,48.49261000,1774757699999,3243528.65626370,12168,16.56066000,1107792.68786530,0
1774757700000,66914.51000000,66914.51000000,66772.04000000,66816.72000000,62.83542000,1774758599999,4199857.63928300,13211,19.15199000,1279992.04180590,0
1774758600000,66816.73000000,66848.17000000,66780.00000000,66800.88000000,20.64009000,1774759499999,1378949.20875260,9190,8.04009000,537148.53450950,0
1774759500000,66800.88000000,66800.89000000,66717.51000000,66735.14000000,36.60428000,1774760399999,2443779.49057390,11750,14.80641000,988564.57610940,0
1774760400000,66735.14000000,66750.00000000,66668.79000000,66690.00000000,80.08486000,1774761299999,5342189.46497400,12418,28.47396000,1899407.95317990,0
1774761300000,66690.00000000,66749.99000000,66605.67000000,66631.03000000,148.80420000,1774762199999,9921992.96042510,20875,82.36863000,5493355.52872980,0
1774762200000,66631.03000000,66677.18000000,66597.10000000,66672.92000000,32.74543000,1774763099999,2182397.23557460,10968,10.91034000,727144.48013990,0
1774763100000,66672.92000000,66828.05000000,66631.44000000,66771.94000000,156.81115000,1774763999999,10461693.77899380,18235,121.62254000,8112753.90053830,0
1774764000000,66771.94000000,66872.00000000,66771.94000000,66817.01000000,82.39077000,1774764899999,5506655.25623330,11842,37.26859000,2490717.37991480,0
1774764900000,66817.01000000,66867.34000000,66636.00000000,66701.93000000,191.62070000,1774765799999,12791047.85126760,17088,77.61371000,5178352.45432580,0
1774765800000,66701.93000000,66727.48000000,66662.54000000,66678.88000000,56.01749000,1774766699999,3736317.49127920,12604,21.82695000,1455878.77581580,0
1774766700000,66678.87000000,66771.63000000,66658.96000000,66738.50000000,88.71721000,1774767599999,5917544.53959380,14099,12.97235000,865376.94979300,0
1774767600000,66738.50000000,66738.50000000,66556.78000000,66602.46000000,70.89694000,1774768499999,4722015.41269230,17569,17.74498000,1181534.83341130,0
1774768500000,66602.45000000,66692.93000000,66585.34000000,66681.41000000,170.08145000,1774769399999,11338246.52420920,12766,147.07714000,9805055.04777140,0
1774769400000,66681.41000000,66714.56000000,66617.82000000,66637.98000000,60.72684000,1774770299999,4048724.98074140,12796,16.29816000,1086466.71369390,0
1774770300000,66637.98000000,66752.61000000,66606.22000000,66671.00000000,44.40204000,1774771199999,2960591.72675170,12732,17.98939000,1199446.60704830,0
1774771200000,66671.00000000,66756.83000000,66622.57000000,66654.18000000,38.06618000,1774772099999,2538512.51720350,13698,12.39447000,826557.93322150,0
1774772100000,66654.18000000,66683.22000000,66600.00000000,66680.02000000,46.15179000,1774772999999,3075822.27201690,11585,17.59319000,1172293.30204490,0
1774773000000,66680.02000000,66772.83000000,66680.01000000,66741.82000000,37.78660000,1774773899999,2521425.76166770,11735,20.37944000,1359755.87356020,0
1774773900000,66741.81000000,66751.18000000,66702.39000000,66724.00000000,55.05566000,1774774799999,3673583.51949920,10063,34.17384000,2280184.49064820,0
1774774800000,66724.00000000,66773.02000000,66589.86000000,66696.24000000,89.49356000,1774775699999,5968172.32751010,22406,43.33374000,2889331.36666810,0
1774775700000,66696.24000000,66726.14000000,66640.34000000,66673.60000000,36.65772000,1774776599999,2444098.20701770,10000,16.51891000,1101357.49615450,0
1774776600000,66673.59000000,66697.25000000,66549.54000000,66581.57000000,64.04028000,1774777499999,4265256.51903890,16610,28.75273000,1914692.95533660,0
1774777500000,66581.58000000,66642.07000000,66581.58000000,66634.01000000,34.85100000,1774778399999,2321933.63432220,7891,20.02548000,1334195.67311620,0
1774778400000,66634.01000000,66634.02000000,66500.02000000,66548.07000000,120.48650000,1774779299999,8016521.95461700,24111,32.50807000,2163128.06332620,0
1774779300000,66548.07000000,66557.38000000,66429.37000000,66468.21000000,110.95234000,1774780199999,7376421.37048620,21241,32.65682000,2171038.56184130,0
1774780200000,66468.21000000,66549.54000000,66418.00000000,66545.09000000,72.34014000,1774781099999,4809257.79772140,15741,38.62728000,2567858.64256610,0
1774781100000,66545.95000000,66573.41000000,66498.15000000,66502.79000000,42.08602000,1774781999999,2800805.44278320,12610,18.99265000,1263940.60989150,0
1774782000000,66502.80000000,66861.00000000,66502.79000000,66767.96000000,118.46769000,1774782899999,7903918.69917880,27501,77.13856000,5145530.99194560,0
1774782900000,66767.95000000,66853.66000000,66739.00000000,66834.02000000,68.05027000,1774783799999,4545782.89229320,20610,41.71264000,2786394.27361620,0
1774783800000,66834.02000000,66923.81000000,66767.39000000,66903.98000000,67.45174000,1774784699999,4510046.21710280,20964,39.93646000,2670595.93799250,0
1774784700000,66903.98000000,66988.01000000,66801.32000000,66816.28000000,82.69306000,1774785599999,5531190.88233380,21090,38.49582000,2575685.68931820,0
1774785600000,66816.29000000,66851.58000000,66770.55000000,66773.06000000,33.81730000,1774786499999,2259241.91708550,12593,14.92512000,997132.66660130,0
1774786500000,66773.05000000,66816.31000000,66729.65000000,66781.62000000,54.01460000,1774787399999,3606807.72576270,12934,25.42841000,1697980.26186580,0
1774787400000,66781.63000000,66805.16000000,66703.07000000,66738.00000000,51.95880000,1774788299999,3468790.09109430,14824,25.04826000,1672282.52384990,0
1774788300000,66738.00000000,66870.34000000,66729.27000000,66849.88000000,46.06579000,1774789199999,3078065.17675290,13174,29.63776000,1980277.08640890,0
1774789200000,66849.88000000,66875.24000000,66524.28000000,66606.37000000,187.37677000,1774790099999,12493459.33971560,37086,87.30786000,5823806.11714450,0
1774790100000,66606.38000000,66699.75000000,66561.54000000,66628.00000000,67.76846000,1774790999999,4516644.93187080,18715,24.38653000,1625214.66567210,0
1774791000000,66627.99000000,66687.30000000,66610.00000000,66669.94000000,50.53981000,1774791899999,3368557.82189550,15537,29.12149000,1940980.10378970,0
1774791900000,66669.95000000,66686.48000000,66544.10000000,66580.36000000,53.87886000,1774792799999,3588450.97694120,18238,23.88772000,1590759.07732370,0
1774792800000,66580.36000000,66797.01000000,66461.00000000,66672.92000000,186.40697000,1774793699999,12410937.18887780,39781,84.77627000,5645934.97107330,0
1774793700000,66672.92000000,66691.72000000,66527.00000000,66538.50000000,54.34348000,1774794599999,3619690.68868430,18331,22.10767000,1472550.29152600,0
1774794600000,66538.50000000,66617.14000000,66510.87000000,66574.96000000,70.39146000,1774795499999,4685287.15799360,17786,30.15161000,2006522.57037380,0
1774795500000,66574.96000000,66595.33000000,66506.32000000,66589.64000000,61.75468000,1774796399999,4109885.44146610,20332,36.45318000,2425866.20109610,0
1774796400000,66589.64000000,66730.60000000,66516.35000000,66597.30000000,120.91329000,1774797299999,8059267.38894800,28966,68.48974000,4564800.63885770,0
1774797300000,66597.96000000,66670.33000000,66336.80000000,66420.74000000,125.66021000,1774798199999,8354670.27037160,29721,48.93762000,3253465.96812060,0
1774798200000,66420.74000000,66465.40000000,66334.37000000,66456.12000000,219.48335000,1774799099999,14573799.90024150,25050,165.68886000,11001628.64938730,0
1774799100000,66456.12000000,66543.24000000,66423.61000000,66523.00000000,52.21413000,1774799999999,3471138.84541340,16495,23.03441000,1531274.95684040,0
1774800000000,66523.01000000,66558.11000000,66445.89000000,66447.22000000,57.12080000,1774800899999,3798363.26154890,22055,18.40824000,1224068.61657250,0
1774800900000,66447.23000000,66665.05000000,66435.75000000,66617.19000000,77.93289000,1774801799999,5189785.13002790,32043,50.89570000,3389065.19111700,0
1774801800000,66617.20000000,66618.94000000,66531.51000000,66540.00000000,60.49799000,1774802699999,4026937.12970110,17152,25.03521000,1666398.56183720,0
1774802700000,66540.00000000,66567.93000000,66488.01000000,66499.35000000,37.01137000,1774803599999,2462199.87886480,15858,14.19435000,944234.20633750,0
1774803600000,66499.36000000,66546.00000000,66404.68000000,66422.35000000,47.84732000,1774804499999,3181335.29551910,17100,20.20783000,1343754.29759990,0
1774804500000,66422.36000000,66422.36000000,66158.26000000,66262.41000000,168.83583000,1774805399999,11189305.08283020,33225,53.73693000,3560891.68068020,0
1774805400000,66262.41000000,66422.43000000,66233.42000000,66392.26000000,64.61206000,1774806299999,4285114.48320550,19787,33.50865000,2222487.84022940,0
1774806300000,66392.26000000,66435.48000000,66356.05000000,66385.84000000,47.86110000,1774807199999,3177295.21815240,12432,25.22002000,1674217.58946700,0
1774807200000,66385.84000000,66417.00000000,66321.66000000,66402.54000000,35.22311000,1774808099999,2337839.99262520,12654,15.95161000,1058813.38101670,0
1774808100000,66402.54000000,66463.89000000,66361.34000000,66397.51000000,36.76206000,1774808999999,2441493.67807570,13238,19.82760000,1316712.93913680,0
1774809000000,66397.50000000,66540.43000000,66397.50000000,66430.59000000,35.87190000,1774809899999,2384043.86046610,14181,20.62843000,1370979.96480120,0
1774809900000,66430.58000000,66463.35000000,66390.97000000,66427.26000000,39.57306000,1774810799999,2629437.23324970,11627,11.34919000,754015.58359500,0
1774810800000,66427.27000000,66450.00000000,66390.43000000,66436.90000000,32.07521000,1774811699999,2130555.85193900,9892,21.49598000,1427832.55090530,0
1774811700000,66436.89000000,66477.20000000,66397.29000000,66425.94000000,116.51059000,1774812599999,7739868.75079600,13823,63.40364000,4211664.55523310,0
1774812600000,66425.95000000,66477.81000000,66337.32000000,66391.74000000,76.11972000,1774813499999,5054241.95377110,12201,11.68842000,776295.86728200,0
1774813500000,66391.73000000,66426.09000000,66323.30000000,66348.62000000,60.96819000,1774814399999,4047261.66244350,11355,26.12639000,1734334.13784750,0
1774814400000,66348.61000000,66511.90000000,66348.61000000,66461.17000000,45.82043000,1774815299999,3044683.35390290,13122,28.33777000,1883031.00153120,0
1774815300000,66461.17000000,66793.83000000,66461.17000000,66705.65000000,156.22596000,1774816199999,10410897.40889080,25039,114.11843000,7604106.59160410,0
1774816200000,66705.64000000,66719.00000000,66596.26000000,66596.27000000,30.74054000,1774817099999,2049473.81784760,10520,8.39077000,559477.97442400,0
1774817100000,66596.27000000,66626.72000000,66566.26000000,66614.05000000,47.26808000,1774817999999,3147937.70184900,10287,29.81561000,1985528.37170630,0
1774818000000,66614.04000000,66672.00000000,66509.41000000,66554.62000000,76.10481000,1774818899999,5067408.03938020,13953,37.13689000,2472591.53943350,0
1774818900000,66554.61000000,66675.96000000,66533.78000000,66653.87000000,38.35065000,1774819799999,2554546.15393940,9491,28.44991000,1895162.75079110,0
1774819800000,66653.87000000,66695.10000000,66602.61000000,66640.32000000,50.23272000,1774820699999,3347991.20130370,15272,27.48442000,1831785.76004920,0
1774820700000,66640.33000000,66756.51000000,66640.32000000,66710.12000000,55.41829000,1774821599999,3696971.90861900,14169,27.19751000,1814252.36846840,0
1774821600000,66710.12000000,66710.12000000,66229.99000000,66306.35000000,173.56942000,1774822499999,11522825.81907810,53611,73.42226000,4873030.60942470,0
1774822500000,66306.34000000,66491.12000000,66272.00000000,66384.51000000,72.89071000,1774823399999,4837781.30224710,27850,37.82961000,2510685.18024070,0
1774823400000,66384.51000000,66425.85000000,65638.44000000,65684.25000000,640.86358000,1774824299999,42293504.07418930,68262,180.72614000,11918498.70246220,0
1774824300000,65684.24000000,65983.35000000,65000.00000000,65860.31000000,1331.79608000,1774825199999,86952770.94622480,203448,530.89618000,34689642.17021120,0
1774825200000,65860.31000000,66382.98000000,65859.91000000,66102.11000000,399.52490000,1774826099999,26398605.03717490,105705,222.42332000,14694879.10950420,0
1774826100000,66102.12000000,66305.22000000,65960.90000000,66010.01000000,178.57580000,1774826999999,11811055.76965440,61824,106.08420000,7017606.41887990,0
1774827000000,66010.01000000,66094.64000000,65868.79000000,66029.24000000,191.14592000,1774827899999,12610424.53914120,51328,82.59862000,5449554.93589020,0
1774827900000,66029.24000000,66168.42000000,65885.13000000,66010.93000000,161.27080000,1774828799999,10645351.58658750,51223,83.04225000,5482913.16928910,0
1774828800000,66010.93000000,66086.94000000,65802.00000000,65853.46000000,129.74171000,1774829699999,8549781.57243140,51510,70.51332000,4645976.30533790,0
1774829700000,65853.46000000,67059.66000000,65800.59000000,66574.21000000,798.47077000,1774830599999,53260872.06524070,185621,497.21702000,33166005.87243170,0
1774830600000,66574.21000000,66740.69000000,66192.73000000,66331.53000000,243.26172000,1774831499999,16157909.25823920,95163,107.43034000,7137730.87003390,0
1774831500000,66331.53000000,66419.35000000,66111.11000000,66280.25000000,157.40065000,1774832399999,10433928.42379000,55271,74.19046000,4918757.76605320,0
1774832400000,66280.24000000,66566.66000000,66280.24000000,66400.20000000,152.39059000,1774833299999,10124823.95382410,64392,100.04693000,6646191.47168760,0
1774833300000,66400.66000000,66660.32000000,66328.38000000,66603.24000000,125.63442000,1774834199999,8356267.45943220,44973,88.80255000,5906051.15478280,0
1774834200000,66603.24000000,66731.64000000,66530.33000000,66668.00000000,164.15027000,1774835099999,10937769.78456830,44704,108.23985000,7212859.02447050,0
1774835100000,66668.00000000,66834.79000000,66599.34000000,66653.74000000,243.69605000,1774835999999,16255672.38544740,38705,126.24488000,8422662.21665320,0
1774836000000,66653.74000000,66860.47000000,66580.01000000,66840.58000000,173.04775000,1774836899999,11546101.97219360,41824,88.53497000,5909424.60753450,0
1774836900000,66840.58000000,66901.44000000,66687.71000000,66755.66000000,121.00828000,1774837799999,8080446.07482370,34509,71.10928000,4748112.24081540,0
1774837800000,66755.66000000,67040.28000000,66600.00000000,67038.75000000,271.07110000,1774838699999,18097796.71042510,44199,150.43288000,10050690.96773390,0
1774838700000,67038.75000000,67450.00000000,66992.92000000,67121.01000000,655.47504000,1774839599999,44081432.82975650,98524,349.40324000,23496025.47292970,0
1774839600000,67121.01000000,67145.75000000,66977.62000000,67012.46000000,109.30315000,1774840499999,7327622.94268530,39437,53.11901000,3561369.62051030,0
1774840500000,67012.46000000,67294.16000000,67001.23000000,67242.74000000,158.62371000,1774841399999,10652943.03296720,49629,90.94561000,6108535.57613720,0
1774841400000,67242.73000000,67282.28000000,67134.23000000,67196.14000000,116.59633000,1774842299999,7836522.92233980,33298,57.75695000,3881869.66467350,0
1774842300000,67196.14000000,67319.33000000,67124.25000000,67173.80000000,81.74285000,1774843199999,5491779.71422820,30762,44.63198000,2998772.78779470,0
1774843200000,67173.80000000,67493.46000000,67167.92000000,67432.49000000,198.75020000,1774844099999,13386245.04039210,48380,124.81563000,8406293.58612660,0
1774844100000,67432.48000000,67650.01000000,67378.67000000,67449.19000000,304.16776000,1774844999999,20523994.85412810,47187,135.56735000,9150126.86750610,0
1774845000000,67449.18000000,67560.96000000,67386.35000000,67419.76000000,180.39660000,1774845899999,12167902.85643160,34772,114.65832000,7733333.47601970,0
1774845900000,67419.77000000,67647.87000000,67419.77000000,67616.29000000,126.25775000,1774846799999,8530202.43294830,32287,75.72261000,5115645.84081550,0
1774846800000,67616.28000000,67800.00000000,67581.55000000,67646.15000000,276.94525000,1774847699999,18743968.89958100,53433,155.35502000,10514182.04335300,0
1774847700000,67646.14000000,67728.77000000,67595.04000000,67665.00000000,96.42610000,1774848599999,6524315.24495650,29898,43.08162000,2914945.70478260,0
1774848600000,67665.00000000,67701.99000000,67460.00000000,67500.01000000,119.78810000,1774849499999,8093333.91526260,28778,44.38840000,2999331.28972570,0
1774849500000,67500.01000000,67561.29000000,67442.00000000,67492.46000000,133.99687000,1774850399999,9045425.29775630,25794,93.22213000,6293441.33115450,0
1774850400000,67492.46000000,67585.97000000,67418.58000000,67447.09000000,106.39420000,1774851299999,7182693.23554510,30638,42.80313000,2890247.71642080,0
1774851300000,67447.08000000,67462.34000000,67283.30000000,67309.99000000,263.07958000,1774852199999,17717211.56564730,34260,109.59120000,7379555.75088980,0
1774852200000,67310.00000000,67399.46000000,67278.53000000,67365.10000000,185.26669000,1774853099999,12471919.13166690,24148,53.24497000,3584891.74919470,0
1774853100000,67365.10000000,67428.25000000,67296.70000000,67305.14000000,167.04303000,1774853999999,11253382.87656480,24994,109.06535000,7346954.82599930,0
1774854000000,67305.14000000,67458.38000000,67227.88000000,67383.02000000,93.84927000,1774854899999,6319124.64317180,24334,39.50438000,2660649.30567990,0
1774854900000,67383.02000000,67437.10000000,67300.00000000,67327.99000000,113.43232000,1774855799999,7641812.12963630,25439,52.87419000,3562465.12690440,0
1774855800000,67328.00000000,67428.25000000,67289.31000000,67318.24000000,163.78922000,1774856699999,11028217.18541670,28852,81.38845000,5479812.46216950,0
1774856700000,67318.24000000,67624.39000000,67302.41000000,67624.39000000,213.40025000,1774857599999,14399557.32454050,33142,148.81940000,10042293.30135830,0
1774857600000,67624.39000000,67907.66000000,67608.49000000,67893.92000000,532.48050000,1774858499999,36095870.90391640,45716,334.49964000,22675344.93894690,0
1774858500000,67893.92000000,67911.70000000,67737.25000000,67765.16000000,475.83142000,1774859399999,32282371.79684310,37103,283.49946000,19230862.98713590,0
1774859400000,67765.15000000,67946.02000000,67734.80000000,67761.01000000,270.58038000,1774860299999,18349941.11710070,41422,97.36155000,6602592.48874810,0
1774860300000,67761.00000000,67822.87000000,67604.56000000,67666.44000000,450.25946000,1774861199999,30479769.37707630,32114,74.79163000,5065050.86203580,0
1774861200000,67666.44000000,67698.62000000,67580.59000000,67580.59000000,261.82135000,1774862099999,17708829.26541250,26580,78.32575000,5297703.06388340,0
1774862100000,67580.60000000,67655.61000000,67510.00000000,67518.37000000,140.82877000,1774862999999,9515273.36092160,25337,70.83285000,4785614.96469020,0
1774863000000,67518.37000000,67564.72000000,67460.00000000,67556.95000000,134.80479000,1774863899999,9098331.95036030,22894,62.03131000,4186788.64397140,0
1774863900000,67556.95000000,67593.17000000,67468.00000000,67495.46000000,69.98782000,1774864799999,4726816.85059570,15421,31.00589000,2094291.32259740,0
1774864800000,67495.46000000,67502.95000000,67402.00000000,67440.51000000,92.82338000,1774865699999,6261052.55765940,17254,35.56122000,2398440.98283750,0
1774865700000,67440.51000000,67492.91000000,67418.98000000,67424.01000000,42.14861000,1774866599999,2842879.31622190,16268,18.07118000,1218870.30788550,0
1774866600000,67424.01000000,67437.52000000,67360.41000000,67433.32000000,77.53526000,1774867499999,5225926.63868560,16352,29.20082000,1968259.29277140,0
1774867500000,67433.32000000,67518.37000000,67423.80000000,67488.53000000,43.12941000,1774868399999,2910562.47218640,16606,23.23498000,1568034.29310630,0
1774868400000,67488.88000000,67585.97000000,67488.88000000,67585.96000000,69.46575000,1774869299999,4692314.29946520,17591,33.42525000,2257847.27389340,0
1774869300000,67585.96000000,68042.30000000,67542.16000000,67690.49000000,402.01303000,1774870199999,27255068.93416140,64866,220.10259000,14928586.39632210,0
1774870200000,67690.50000000,67748.57000000,67511.01000000,67596.01000000,222.99654000,1774871099999,15075364.39486790,48861,82.97184000,5608804.49518250,0
1774871100000,67596.01000000,67739.00000000,67587.51000000,67680.45000000,96.38676000,1774871999999,6522606.03495000,28272,52.93976000,3582739.10714070,0
1774872000000,67680.44000000,67873.89000000,67666.17000000,67850.19000000,131.08971000,1774872899999,8887856.88215710,37030,80.57410000,5462985.17582280,0
1774872900000,67850.19000000,67979.93000000,67802.50000000,67861.24000000,267.84800000,1774873799999,18185022.01650160,40985,172.97031000,11743948.47925680,0
1774873800000,67861.24000000,67965.72000000,67820.48000000,67883.35000000,139.59980000,1774874699999,9479347.86579790,36228,72.01073000,4890011.38064970,0
1774874700000,67883.36000000,67950.00000000,67844.52000000,67899.59000000,89.11698000,1774875599999,6050657.17259320,26757,49.47030000,3358889.65166930,0
1774875600000,67899.59000000,67968.99000000,67841.99000000,67915.01000000,121.09681000,1774876499999,8222461.85112350,34540,57.60496000,3911364.66479860,0
1774876500000,67915.01000000,68169.65000000,67878.85000000,67878.85000000,525.54884000,1774877399999,35755640.37447480,65380,193.55266000,13171253.58019230,0
1774877400000,67878.85000000,68042.00000000,67706.52000000,67714.36000000,402.21100000,1774878299999,27296075.10972350,85960,157.27941000,10677558.76832660,0
1774878300000,67714.36000000,67838.29000000,67428.57000000,67529.52000000,331.13512000,1774879199999,22390616.70871200,65620,118.98789000,8047990.69246930,0
1774879200000,67529.52000000,67753.78000000,67468.75000000,67678.92000000,205.88928000,1774880099999,13915386.05988740,61385,113.43405000,7667120.08346650,0
1774880100000,67678.92000000,67706.59000000,67242.50000000,67313.59000000,266.74133000,1774880999999,17987081.05007080,65837,122.42686000,8255930.91908860,0
1774881000000,67313.59000000,67404.48000000,67113.20000000,67123.93000000,358.41870000,1774881899999,24099374.51300160,72336,104.53974000,7031631.31012960,0
1774881900000,67123.93000000,67864.49000000,67088.73000000,67799.54000000,374.52266000,1774882799999,25264193.03330530,86490,227.88302000,15368714.16054950,0
1774882800000,67799.54000000,67878.87000000,67554.51000000,67561.67000000,312.18382000,1774883699999,21146581.25265910,67589,163.26259000,11062262.28221890,0
1774883700000,67561.67000000,67606.31000000,67407.63000000,67522.80000000,248.56512000,1774884599999,16774275.47415850,42276,120.96232000,8163251.97327740,0
1774884600000,67522.80000000,67896.89000000,67462.57000000,67751.60000000,231.42668000,1774885499999,15673954.94084730,57105,139.85750000,9470120.60747990,0
1774885500000,67751.60000000,67788.75000000,67598.38000000,67629.40000000,172.52911000,1774886399999,11680559.48452010,39094,52.97349000,3586618.77679550,0
1774886400000,67629.40000000,67641.65000000,67339.59000000,67441.40000000,173.73027000,1774887299999,11718914.84115280,53260,96.38924000,6501277.26877100,0
1774887300000,67441.40000000,67475.04000000,67287.96000000,67351.12000000,147.39113000,1774888199999,9928657.06710420,37569,49.11585000,3309177.40365970,0
1774888200000,67351.12000000,67508.13000000,67311.66000000,67372.33000000,199.82810000,1774889099999,13470804.56582680,40816,134.05575000,9037815.82926120,0
1774889100000,67372.33000000,67441.88000000,67222.00000000,67368.10000000,139.31843000,1774889999999,9377505.97962420,36286,60.66231000,4082748.45561340,0
1774890000000,67368.10000000,67465.20000000,67157.18000000,67185.24000000,171.65004000,1774890899999,11544895.57015330,41478,48.30738000,3250638.79024940,0
1774890900000,67185.24000000,67188.94000000,66650.00000000,66805.26000000,462.95009000,1774891799999,30990715.23802620,77584,197.85829000,13247938.19449630,0
1774891800000,66805.26000000,66958.94000000,66762.00000000,66958.03000000,158.80208000,1774892699999,10615616.19955170,49152,90.89409000,6075670.53130200,0
1774892700000,66958.04000000,66990.67000000,66782.13000000,66828.02000000,124.31152000,1774893599999,8313083.68952860,34591,55.74405000,3727885.61805340,0
1774893600000,66828.02000000,66929.18000000,66705.27000000,66825.05000000,103.77209000,1774894499999,6932134.98618580,28897,51.15550000,3417761.75416750,0
1774894500000,66825.05000000,66856.69000000,66581.07000000,66700.12000000,162.01508000,1774895399999,10807297.43269610,35465,73.93367000,4931885.84944630,0
1774895400000,66700.12000000,66819.65000000,66576.47000000,66739.53000000,102.85891000,1774896299999,6860131.87617540,29150,50.15745000,3345424.40322430,0
1774896300000,66739.53000000,66787.03000000,66508.25000000,66653.46000000,129.47130000,1774897199999,8624784.46269360,37680,56.36832000,3755387.52973070,0
1774897200000,66653.45000000,66664.57000000,66300.00000000,66425.62000000,201.95107000,1774898099999,13418184.52438080,50570,68.29659000,4537248.88127470,0
1774898100000,66425.62000000,66457.99000000,66233.13000000,66310.09000000,133.65740000,1774898999999,8868430.52618570,45929,56.03818000,3718986.47209700,0
1774899000000,66310.10000000,66403.55000000,66243.37000000,66339.00000000,109.30595000,1774899899999,7251149.10583780,38582,57.50290000,3814556.41625680,0
1774899900000,66339.00000000,66573.54000000,66292.11000000,66550.05000000,152.98344000,1774900799999,10170691.46354950,39473,82.82192000,5506276.13764880,0
1774900800000,66550.06000000,66691.48000000,66523.75000000,66598.34000000,108.28472000,1774901699999,7212550.62774640,29641,59.37646000,3955250.91872940,0
1774901700000,66598.34000000,66672.96000000,66553.92000000,66655.94000000,89.52793000,1774902599999,5964876.76601110,30543,60.96305000,4062049.17093720,0
1774902600000,66655.95000000,66682.82000000,66554.01000000,66664.66000000,63.35719000,1774903499999,4220992.63133070,19860,35.30937000,2351978.83454310,0
1774903500000,66664.66000000,66674.90000000,66610.02000000,66651.40000000,63.44218000,1774904399999,4228314.11241600,17008,30.95931000,2063308.41358960,0
