open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774799820000,66500.00,66500.00,66476.60,66500.00,84.088,1774799999999,5591193.26530,2304,51.614,3431900.27540,0
1774800000000,66499.90,66520.00,66477.80,66515.90,182.390,1774800179999,12128453.11720,4395,105.859,7039334.63600,0
1774800180000,66516.00,66537.20,66425.00,66437.20,254.881,1774800359999,16944795.57460,6720,71.086,4726105.31660,0
1774800360000,66437.20,66466.60,66407.10,66449.20,190.736,1774800539999,12672189.83560,5140,82.372,5472385.01680,0
1774800540000,66449.20,66508.20,66449.10,66465.20,95.780,1774800719999,6367813.80770,3714,50.991,3390042.36260,0
1774800720000,66465.20,66465.30,66416.10,66417.40,82.136,1774800899999,5457090.97070,3326,26.676,1772265.68660,0
1774800900000,66417.30,66529.50,66400.00,66500.10,135.833,1774801079999,9028473.55190,6721,85.920,5710893.15090,0
1774801080000,66500.00,66638.50,66489.60,66592.00,621.138,1774801259999,41359986.16300,16962,445.548,29667424.63910,0
1774801260000,66592.00,66639.00,66560.00,66563.00,197.212,1774801439999,13135012.62410,7246,119.876,7984273.40350,0
1774801440000,66563.00,66604.40,66563.00,66582.20,74.193,1774801619999,4940345.74200,3307,38.339,2552937.72520,0
1774801620000,66582.20,66600.30,66567.20,66591.50,64.421,1774801799999,4289709.29510,2621,27.121,1805954.22750,0
1774801800000,66591.50,66591.50,66554.70,66561.00,100.408,1774801979999,6684331.14620,4464,40.092,2668900.14400,0
1774801980000,66561.10,66565.70,66504.10,66522.70,139.576,1774802159999,9286230.12970,3817,45.840,3049666.35330,0
1774802160000,66522.70,66545.50,66500.00,66517.60,159.372,1774802339999,10602394.54850,5053,77.393,5148784.29640,0
1774802340000,66517.60,66542.60,66513.00,66542.60,104.662,1774802519999,6962483.53340,3035,55.905,3718877.63990,0
1774802520000,66542.60,66542.60,66504.40,66504.40,72.338,1774802699999,4812057.67920,2648,38.406,2554789.95190,0
1774802700000,66504.50,66521.60,66482.80,66494.90,73.556,1774802879999,4891350.21640,2584,32.127,2136419.48980,0
1774802880000,66494.90,66542.60,66494.90,66519.30,74.595,1774803059999,4962243.61710,3816,45.993,3059454.59630,0
1774803060000,66519.20,66534.10,66455.90,66465.50,102.276,1774803239999,6799867.77340,3788,28.139,1870753.17990,0
1774803240000,66465.40,66487.10,66456.70,66483.20,80.511,1774803419999,5351723.15170,2815,38.613,2566588.25070,0
1774803420000,66483.30,66493.50,66463.80,66467.80,46.819,1774803599999,3112483.41920,1784,19.114,1270659.56870,0
1774803600000,66467.80,66491.60,66456.00,66463.60,78.603,1774803779999,5225294.26070,2745,43.306,2878843.56470,0
1774803780000,66463.60,66492.90,66440.00,66491.70,75.670,1774803959999,5029173.83090,3172,48.572,3228260.81670,0
1774803960000,66491.60,66518.20,66472.40,66496.80,55.331,1774804139999,3679131.65820,2819,36.654,2437186.01380,0
1774804140000,66496.70,66505.60,66475.70,66483.70,53.770,1774804319999,3574987.73250,2316,23.949,1592329.54220,0
1774804320000,66483.70,66483.80,66359.40,66385.60,240.508,1774804499999,15970665.50080,6458,51.217,3401026.17560,0
1774804500000,66385.60,66385.70,66317.10,66374.30,416.174,1774804679999,27612570.33200,8169,168.262,11163938.16100,0
1774804680000,66374.30,66374.40,66288.00,66293.20,341.807,1774804859999,22666287.34320,6218,94.234,6248600.74120,0
1774804860000,66293.20,66300.10,66111.00,66226.90,1882.037,1774805039999,124585973.48890,27094,510.293,33778204.96590,0
1774805040000,66227.00,66242.70,66151.10,66194.60,364.907,1774805219999,24152011.31030,10388,160.591,10629517.53480,0
1774805220000,66194.60,66241.10,66189.00,66228.90,188.220,1774805399999,12463220.17670,5250,111.143,7359608.57890,0
1774805400000,66228.90,66250.10,66201.00,66225.90,244.018,1774805579999,16160480.14440,6068,95.868,6349201.79470,0
1774805580000,66225.90,66267.40,66213.30,66239.00,173.737,1774805759999,11507541.90810,4002,96.034,6360944.72830,0
1774805760000,66239.00,66295.50,66233.50,66271.00,138.813,1774805939999,9198940.16890,4990,102.160,6769885.77660,0
1774805940000,66271.00,66328.00,66270.80,66300.10,160.519,1774806119999,10641056.41020,4562,114.806,7610626.72600,0
1774806120000,66300.10,66400.10,66300.00,66360.20,360.945,1774806299999,23953057.98580,9566,264.183,17531563.17880,0
1774806300000,66360.30,66360.30,66324.20,66350.00,179.359,1774806479999,11898442.11850,5342,96.311,6388934.20830,0
1774806480000,66350.00,66396.70,66341.60,66396.60,200.057,1774806659999,13276974.46690,4242,152.385,10113673.47640,0
1774806660000,66396.70,66410.60,66348.90,66360.90,91.254,1774806839999,6056927.81890,3266,42.074,2792953.47380,0
1774806840000,66360.90,66370.70,66335.80,66367.20,104.972,1774807019999,6965684.03450,2816,62.083,4119705.86410,0
1774807020000,66367.20,66367.70,66352.40,66356.60,33.638,1774807199999,2232140.78070,1139,16.357,1085412.51020,0
1774807200000,66356.60,66381.70,66326.80,66345.70,126.997,1774807379999,8426465.48090,4322,62.880,4172466.06870,0
1774807380000,66345.80,66348.80,66291.20,66310.00,74.456,1774807559999,4937621.30150,3261,19.619,1301003.62350,0
1774807560000,66310.00,66338.70,66310.00,66320.10,35.311,1774807739999,2342029.25410,1861,14.961,992301.39800,0
1774807740000,66320.20,66366.50,66320.10,66358.50,73.588,1774807919999,4882123.59980,2739,45.833,3040845.82300,0
1774807920000,66358.50,66386.10,66356.50,66372.60,53.128,1774808099999,3526196.75380,2160,32.851,2180383.36010,0
1774808100000,66372.70,66418.80,66363.50,66414.90,84.049,1774808279999,5580865.14660,3319,55.621,3693202.35100,0
1774808280000,66414.90,66441.20,66392.30,66407.80,106.268,1774808459999,7058210.39310,3482,60.373,4010257.46710,0
1774808460000,66407.70,66424.60,66329.70,66334.70,71.813,1774808639999,4767452.54610,3367,32.306,2145063.02610,0
1774808640000,66334.70,66404.00,66334.70,66380.00,128.856,1774808819999,8552354.43180,4161,91.536,6075370.81810,0
1774808820000,66380.00,66383.70,66363.50,66367.80,33.051,1774808999999,2193701.13150,1608,16.139,1071194.77360,0
1774809000000,66367.90,66394.40,66367.80,66378.80,54.580,1774809179999,3623256.91050,2083,36.961,2453583.18430,0
1774809180000,66378.70,66400.00,66378.70,66400.00,21.828,1774809359999,1449161.95260,1461,13.818,917368.45420,0
1774809360000,66399.90,66435.30,66399.90,66401.20,51.179,1774809539999,3399012.62130,2357,33.623,2232961.53760,0
1774809540000,66401.10,66524.00,66394.10,66449.90,359.213,1774809719999,23877529.08770,9313,236.729,15735741.46290,0
1774809720000,66449.90,66450.00,66392.80,66395.90,168.487,1774809899999,11192207.52740,3716,61.393,4078164.25670,0
1774809900000,66396.00,66409.60,66351.00,66398.00,92.388,1774810079999,6132865.06240,3409,49.356,3276288.79840,0
1774810080000,66398.00,66427.10,66398.00,66411.00,38.549,1774810259999,2560300.91540,1664,21.247,1411133.55460,0
1774810260000,66411.00,66433.40,66410.90,66414.60,41.990,1774810439999,2789061.88330,1863,22.391,1487237.59970,0
1774810440000,66414.60,66431.70,66406.90,66428.40,40.593,1774810619999,2696314.30260,1542,16.763,1113423.30270,0
1774810620000,66428.40,66428.40,66391.50,66397.20,69.269,1774810799999,4599749.82870,1965,13.589,902305.02180,0
1774810800000,66397.10,66400.50,66372.00,66382.30,55.433,1774810979999,3679902.45660,1491,17.570,1166416.51650,0
1774810980000,66382.40,66410.00,66353.40,66410.00,57.124,1774811159999,3791986.78650,2628,27.623,1833693.17340,0
1774811160000,66409.90,66421.20,66400.90,66406.30,51.472,1774811339999,3418314.20310,2014,20.541,1364118.37460,0
1774811340000,66406.30,66413.60,66380.00,66387.20,69.418,1774811519999,4608964.08270,1678,17.948,1191579.70880,0
1774811520000,66387.20,66409.60,66380.10,66404.00,63.287,1774811699999,4201887.16340,1828,44.001,2921461.39380,0
1774811700000,66404.00,66406.00,66385.90,66405.90,49.204,1774811879999,3266806.61310,1266,14.888,988486.62130,0
1774811880000,66406.00,66435.00,66389.80,66392.00,108.893,1774812059999,7231978.29180,2851,44.211,2936349.98700,0
1774812060000,66392.10,66448.00,66392.00,66447.90,85.422,1774812239999,5673077.36400,1941,65.471,4347836.93200,0
1774812240000,66448.00,66448.00,66368.90,66406.90,324.765,1774812419999,21564492.19100,5752,111.750,7418635.21500,0
1774812420000,66406.80,66406.90,66366.80,66395.20,97.649,1774812599999,6482660.50230,2831,35.843,2379231.00840,0
1774812600000,66395.30,66428.50,66386.10,66421.70,55.967,1774812779999,3717296.12830,1884,19.792,1314459.44140,0
1774812780000,66421.60,66453.40,66382.30,66399.90,169.931,1774812959999,11287165.73120,3792,60.655,4028858.24720,0
1774812960000,66399.90,66400.00,66355.00,66370.00,64.088,1774813139999,4253562.08120,2270,15.712,1042765.83360,0
1774813140000,66370.10,66372.20,66318.00,66318.00,102.161,1774813319999,6778866.86090,2534,26.108,1732444.92900,0
1774813320000,66318.10,66363.60,66318.00,66363.50,51.228,1774813499999,3398674.96880,1596,24.945,1654724.00520,0
1774813500000,66363.50,66400.00,66359.70,66376.40,348.297,1774813679999,23115095.26560,3431,191.779,12726907.03150,0
1774813680000,66376.50,66389.10,66332.30,66336.30,97.045,1774813859999,6439730.85830,1968,37.425,2483134.09230,0
1774813860000,66336.40,66341.40,66304.70,66315.50,88.410,1774814039999,5863593.45030,2317,39.052,2590124.67000,0
1774814040000,66315.60,66331.60,66305.30,66305.40,97.079,1774814219999,6438695.14630,1420,32.553,2159144.08560,0
1774814220000,66305.30,66329.30,66282.10,66320.20,138.316,1774814399999,9170530.98340,3373,74.168,4917733.09090,0
1774814400000,66320.30,66384.70,66312.70,66378.80,222.618,1774814579999,14770619.82890,3397,184.642,12250907.45960,0
1774814580000,66378.90,66399.20,66378.90,66387.90,78.117,1774814759999,5186517.46780,1798,23.768,1578037.74080,0
1774814760000,66387.90,66480.00,66387.70,66447.70,299.897,1774814939999,19922889.22400,5622,200.311,13306324.76880,0
1774814940000,66447.70,66447.70,66418.40,66430.20,54.429,1774815119999,3615912.61690,2031,26.896,1786761.69100,0
1774815120000,66430.20,66434.40,66410.80,66426.60,60.029,1774815299999,3987399.32080,1859,34.013,2259281.09270,0
1774815300000,66426.60,66482.70,66426.60,66473.60,143.969,1774815479999,9568494.71470,3457,103.148,6855521.01020,0
1774815480000,66473.60,66654.40,66473.50,66600.30,981.740,1774815659999,65343755.83360,14385,710.192,47268551.61560,0
1774815660000,66600.20,66767.90,66591.90,66710.50,846.111,1774815839999,56418540.97200,13581,583.318,38894843.42260,0
1774815840000,66710.50,66734.50,66677.00,66715.10,444.853,1774816019999,29671252.41670,5301,116.067,7741354.59610,0
1774816020000,66715.10,66715.10,66650.10,66675.60,214.734,1774816199999,14316525.43670,3513,80.851,5389732.87700,0
1774816200000,66675.70,66691.70,66665.80,66672.80,110.119,1774816379999,7342645.76690,2802,53.593,3573595.44720,0
1774816380000,66672.80,66672.80,66650.00,66650.00,215.906,1774816559999,14390664.83780,1965,34.635,2308605.53340,0
1774816560000,66650.00,66669.30,66632.40,66632.40,173.465,1774816739999,11561751.56950,2113,35.966,2397292.94200,0
1774816740000,66632.40,66636.70,66607.30,66611.50,180.340,1774816919999,12015090.50410,3081,46.229,3079858.73620,0
1774816920000,66611.50,66611.60,66563.60,66563.70,103.753,1774817099999,6908521.25630,2198,37.329,2485692.76370,0
1774817100000,66563.70,66569.70,66536.40,66569.70,105.571,1774817279999,7026293.93710,2640,65.756,4376476.80150,0
1774817280000,66569.70,66598.60,66550.00,66554.20,45.569,1774817459999,3033570.70470,2221,23.595,1570721.14310,0
1774817460000,66554.20,66565.30,66540.00,66540.10,47.428,1774817639999,3156322.25100,1562,17.729,1179877.47270,0
1774817640000,66540.00,66575.00,66540.00,66562.20,87.632,1774817819999,5832896.69560,2215,65.559,4363662.65130,0
1774817820000,66562.30,66587.50,66550.30,66578.60,46.023,1774817999999,3063790.35790,1835,20.564,1368919.35290,0
1774818000000,66578.60,66646.70,66573.20,66587.30,173.719,1774818179999,11570771.11220,4700,83.462,5558962.23140,0
1774818180000,66587.30,66587.30,66560.90,66583.30,57.360,1774818359999,3818646.57540,2215,21.204,1411606.96880,0
1774818360000,66583.40,66583.40,66541.00,66541.00,44.009,1774818539999,2929595.27230,1909,11.757,782633.27070,0
1774818540000,66541.00,66541.00,66511.90,66511.90,102.160,1774818719999,6796116.57660,2233,40.548,2697305.95250,0
1774818720000,66512.00,66541.80,66477.50,66521.70,138.276,1774818899999,9196187.58710,3695,72.868,4845976.69490,0
1774818900000,66521.70,66525.10,66499.80,66516.20,59.234,1774819079999,3939679.62730,1957,33.436,2223771.72190,0
1774819080000,66516.10,66538.70,66515.00,66538.70,34.005,1774819259999,2262176.42410,1212,18.781,1249419.01780,0
1774819260000,66538.70,66558.40,66538.60,66557.60,45.977,1774819439999,3059700.27350,1529,33.375,2221034.98210,0
1774819440000,66557.50,66623.10,66557.50,66622.00,69.896,1774819619999,4654602.81640,2245,47.157,3140279.43860,0
1774819620000,66622.10,66661.80,66616.30,66622.00,152.383,1774819799999,10153937.48290,3373,105.370,7021464.46550,0
1774819800000,66622.00,66660.00,66598.50,66659.90,94.274,1774819979999,6281735.34090,2167,47.102,3138739.49060,0
1774819980000,66659.90,66666.00,66618.90,66642.70,225.616,1774820159999,15036851.55130,3984,125.657,8375344.20870,0
1774820160000,66642.70,66642.70,66615.80,66621.60,73.201,1774820339999,4877243.48520,1633,29.425,1960485.42920,0
1774820340000,66621.60,66621.70,66570.00,66574.90,95.099,1774820519999,6332967.12910,2616,41.708,2777158.49910,0
1774820520000,66574.80,66611.20,66574.80,66611.10,67.648,1774820699999,4505184.59270,2778,32.337,2153449.40850,0
1774820700000,66611.20,66661.00,66611.10,66644.80,100.308,1774820879999,6684738.05200,2580,40.138,2674743.49990,0
1774820880000,66644.80,66666.00,66644.70,66644.70,28.363,1774821059999,1890468.36460,1192,14.857,990244.37030,0
1774821060000,66644.80,66650.10,66620.40,66620.40,47.553,1774821239999,3169006.39560,1511,16.869,1124211.52240,0
1774821240000,66620.30,66729.00,66616.20,66695.30,651.801,1774821419999,43462675.69980,8463,520.840,34727232.66270,0
1774821420000,66695.20,66734.50,66678.70,66678.80,129.373,1774821599999,8629830.74840,3956,86.402,5763674.63900,0
1774821600000,66678.80,66686.10,66366.80,66380.40,756.343,1774821779999,50270109.49810,22914,255.395,16974203.44870,0
1774821780000,66380.40,66415.90,66293.60,66294.60,577.962,1774821959999,38350735.57240,15970,194.452,12903757.35860,0
1774821960000,66294.60,66390.20,66216.80,66370.90,804.328,1774822139999,53313128.05820,19565,382.229,25340130.95630,0
1774822140000,66370.90,66420.10,66191.50,66191.50,790.993,1774822319999,52421433.82650,15539,293.298,19444102.46020,0
1774822320000,66191.50,66288.30,66191.50,66274.50,324.139,1774822499999,21467830.10070,8977,212.704,14087074.88430,0
1774822500000,66274.40,66323.20,66234.60,66260.70,185.154,1774822679999,12271206.04470,8611,100.447,6657923.54740,0
1774822680000,66260.80,66364.20,66260.80,66355.40,281.176,1774822859999,18647612.62870,9234,198.327,13153223.84130,0
1774822860000,66355.20,66462.60,66331.30,66345.40,245.440,1774823039999,16295670.46680,9513,126.111,8372805.31720,0
1774823040000,66345.40,66390.90,66312.70,66340.40,208.214,1774823219999,13817838.89530,6175,53.227,3532218.72180,0
1774823220000,66340.40,66384.00,66317.90,66352.30,82.793,1774823399999,5492908.64890,3582,43.937,2915083.69830,0
1774823400000,66352.20,66375.30,66300.00,66348.90,144.898,1774823579999,9612940.53590,5553,63.970,4243841.58830,0
1774823580000,66348.90,66397.80,66296.90,66301.00,112.879,1774823759999,7489660.08240,5492,44.722,2967405.52890,0
1774823760000,66300.90,66307.90,66166.40,66240.10,356.142,1774823939999,23585590.31250,11986,149.711,9915702.09360,0
1774823940000,66240.10,66240.90,65734.60,65797.90,3600.926,1774824119999,237301741.59040,46649,1000.761,65952561.10310,0
1774824120000,65797.90,65861.70,65602.00,65645.90,2489.260,1774824299999,163516338.92000,37162,959.189,63010500.10600,0
1774824300000,65645.90,65648.80,65001.00,65258.30,6907.716,1774824479999,450714487.88950,96165,2495.379,162753045.83810,0
1774824480000,65258.30,65266.70,64918.20,65058.90,3209.988,1774824659999,208801121.61890,62349,1222.448,79527747.49130,0
1774824660000,65058.90,65419.90,65053.30,65360.40,1600.701,1774824839999,104507242.48990,39942,1091.114,71239459.02800,0
1774824840000,65360.40,65930.80,65347.20,65807.40,2080.304,1774825019999,136599861.39650,40535,1451.130,95283108.83800,0
1774825020000,65807.70,65936.40,65780.90,65820.30,1072.406,1774825199999,70617039.57860,29051,548.695,36133350.06730,0
1774825200000,65820.20,66350.40,65819.00,66043.10,3298.964,1774825379999,218021202.45170,62001,1765.134,116659697.89340,0
1774825380000,66043.10,66119.10,65967.20,66045.20,781.824,1774825559999,51625284.48160,22799,302.433,19972895.30040,0
1774825560000,66045.10,66092.40,65924.90,65945.50,559.081,1774825739999,36883562.23390,19560,233.729,15418657.50220,0
1774825740000,65945.50,66053.60,65933.00,66030.60,341.537,1774825919999,22541295.27670,15152,183.074,12082845.38770,0
1774825920000,66030.50,66094.50,66011.20,66061.30,294.090,1774826099999,19429581.04430,11077,173.114,11437287.26300,0
1774826100000,66061.30,66216.20,66036.20,66141.90,467.164,1774826279999,30895341.51650,16979,282.889,18709243.96990,0
1774826280000,66142.00,66228.90,66074.80,66159.90,647.196,1774826459999,42810408.08450,15497,373.364,24696153.46070,0
1774826460000,66159.90,66263.00,66110.10,66118.40,442.250,1774826639999,29270803.49190,16994,202.161,13381200.99540,0
1774826640000,66118.50,66150.00,65915.00,65915.00,640.525,1774826819999,42285296.36760,17015,192.423,12706585.55370,0
1774826820000,65915.10,65991.70,65915.10,65971.50,296.196,1774826999999,19536059.50330,8763,126.516,8344679.96100,0
1774827000000,65971.40,66062.80,65902.80,65903.90,357.433,1774827179999,23583991.60880,13202,193.010,12737658.85160,0
1774827180000,65903.90,65996.00,65851.10,65853.90,569.056,1774827359999,37507829.54240,11900,115.453,7611850.62590,0
1774827360000,65853.90,65914.30,65823.60,65886.10,438.402,1774827539999,28876923.16090,13527,237.347,15634688.37720,0
1774827540000,65886.10,65981.30,65876.00,65876.00,271.104,1774827719999,17873857.17840,10695,142.548,9398106.47340,0
1774827720000,65876.10,65999.50,65876.00,65995.20,317.244,1774827899999,20921594.18610,8194,246.490,16255028.68850,0
1774827900000,65995.20,66137.50,65992.60,66039.40,503.581,1774828079999,33268233.82900,19943,290.356,19182153.27850,0
1774828080000,66039.50,66100.00,65866.30,65902.20,391.487,1774828259999,25833868.76440,15912,133.793,8829222.87230,0
1774828260000,65902.30,65926.70,65840.10,65864.40,457.911,1774828439999,30167924.16360,13515,153.923,10140365.18160,0
1774828440000,65864.50,66033.30,65864.40,66011.10,269.529,1774828619999,17784968.93050,12572,171.520,11315735.33530,0
1774828620000,66011.10,66018.40,65956.70,65977.90,135.032,1774828799999,8909183.51270,6132,70.188,4630778.71720,0
1774828800000,65978.00,66053.90,65859.20,65872.00,413.555,1774828979999,27280204.95810,16369,172.132,11357873.10530,0
1774828980000,65871.90,65893.40,65762.80,65827.20,578.661,1774829159999,38086192.01650,16180,220.140,14488062.43820,0
1774829160000,65827.10,65977.80,65817.20,65843.30,253.337,1774829339999,16691924.47860,12117,138.420,9120914.22020,0
1774829340000,65843.40,65884.20,65806.60,65842.70,256.039,1774829519999,16859139.44700,12299,112.626,7416129.90150,0
1774829520000,65842.70,65894.00,65806.50,65816.70,167.532,1774829699999,11030696.72150,7772,65.678,4324379.73170,0
1774829700000,65816.80,65995.20,65754.20,65967.00,489.189,1774829879999,32202278.53440,15911,231.222,15224182.76840,0
1774829880000,65967.10,67043.20,65939.30,66953.50,5743.715,1774830059999,382765009.90570,104508,3543.208,236125469.01500,0
1774830060000,66953.40,66984.70,66581.20,66612.60,1745.280,1774830239999,116490078.40290,47066,769.442,51354547.54460,0
1774830240000,66612.60,66727.20,66491.60,66727.20,786.926,1774830419999,52398074.32170,27002,396.731,26421499.86090,0
1774830420000,66727.40,66825.00,66537.40,66537.50,805.882,1774830599999,53733868.87730,27515,352.981,23541228.99760,0
1774830600000,66537.40,66708.70,66530.20,66628.80,690.144,1774830779999,45976958.73960,26567,427.560,28481386.50340,0
1774830780000,66628.90,66628.90,66366.00,66469.40,746.845,1774830959999,49640038.76280,22145,275.127,18285158.27810,0
1774830960000,66469.50,66531.00,66238.20,66298.50,704.179,1774831139999,46739436.29290,23758,293.506,19487489.11880,0
1774831140000,66298.50,66336.40,66152.50,66207.50,776.231,1774831319999,51408811.77970,24093,400.016,26492838.40240,0
1774831320000,66207.40,66308.90,66190.30,66300.00,461.746,1774831499999,30589760.44310,15564,312.769,20720020.80290,0
1774831500000,66300.00,66389.90,66260.60,66286.90,306.319,1774831679999,20320642.65740,13813,180.205,11955042.05720,0
1774831680000,66286.90,66340.80,66237.70,66250.70,183.327,1774831859999,12153722.62950,10475,110.493,7325322.23860,0
1774831860000,66250.70,66250.80,66072.40,66135.30,568.321,1774832039999,37594560.08350,20705,243.937,16136180.94700,0
1774832040000,66135.40,66220.00,66123.00,66174.60,252.781,1774832219999,16725083.63490,12808,143.963,9525415.45100,0
1774832220000,66174.50,66328.30,66160.20,66251.20,625.204,1774832399999,41433767.94600,16904,252.141,16706663.26900,0
1774832400000,66251.20,66443.90,66251.10,66430.00,519.681,1774832579999,34484491.41330,20619,292.133,19388886.73970,0
1774832580000,66429.90,66544.50,66375.00,66461.90,565.977,1774832759999,37616788.43950,20013,318.390,21162236.38530,0
1774832760000,66461.80,66524.00,66388.00,66448.50,338.880,1774832939999,22521021.25660,15115,137.588,9144037.91350,0
1774832940000,66448.60,66448.60,66324.30,66425.80,280.581,1774833119999,18626267.36980,13876,158.376,10513027.59660,0
1774833120000,66425.80,66450.20,66316.90,66371.30,179.805,1774833299999,11937350.67710,10663,105.259,6988204.23730,0
1774833300000,66371.40,66460.90,66289.90,66424.40,594.608,1774833479999,39482866.22760,15215,215.150,14284728.20650,0
1774833480000,66424.40,66506.60,66424.40,66472.00,289.910,1774833659999,19272952.88100,12294,139.402,9266646.94700,0
1774833660000,66472.10,66505.50,66429.00,66497.50,174.400,1774833839999,11594003.79040,9324,89.202,5930428.42070,0
1774833840000,66497.40,66538.10,66432.10,66502.30,214.136,1774834019999,14237668.36950,12134,121.353,8068851.18400,0
1774834020000,66502.30,66634.80,66480.50,66565.60,488.708,1774834199999,32537467.36450,12756,326.189,21716282.34510,0
1774834200000,66565.60,66666.00,66495.40,66568.80,426.700,1774834379999,28418005.26380,14628,251.789,16773532.09610,0
1774834380000,66568.80,66700.00,66544.50,66650.00,480.546,1774834559999,32028027.63190,12775,332.882,22187591.73680,0
1774834560000,66649.90,66651.90,66576.90,66580.00,298.242,1774834739999,19864055.35250,11129,79.167,5272656.13950,0
1774834740000,66580.00,66622.60,66518.30,66518.30,340.529,1774834919999,22669024.62130,9829,72.305,4813339.60280,0
1774834920000,66518.40,66645.80,66500.00,66634.30,187.800,1774835099999,12498449.95110,7806,113.045,7525084.42600,0
1774835100000,66634.20,66792.90,66619.70,66761.90,1144.089,1774835279999,76321817.56830,20830,691.676,46142799.74820,0
1774835280000,66761.90,66806.10,66677.70,66700.30,393.691,1774835459999,26280334.19720,12862,201.646,13462793.52980,0
1774835460000,66700.40,66715.60,66574.90,66575.00,252.980,1774835639999,16859221.36710,10197,83.673,5575395.79260,0
1774835640000,66574.90,66657.70,66574.90,66625.30,113.228,1774835819999,7542501.62290,6578,64.873,4321292.34070,0
1774835820000,66625.30,66636.10,66570.40,66624.10,132.161,1774835999999,8803088.04480,6486,67.262,4480142.54720,0
1774836000000,66624.20,66737.90,66624.20,66697.00,237.567,1774836179999,15840195.17270,10997,126.875,8459901.58580,0
1774836180000,66696.90,66711.40,66566.60,66577.50,175.062,1774836359999,11664148.84420,8101,69.463,4628023.41450,0
1774836360000,66577.40,66841.80,66538.50,66773.70,588.317,1774836539999,39244329.37480,19443,332.084,22155572.58700,0
1774836540000,66773.60,66779.90,66682.00,66700.00,180.186,1774836719999,12023332.48630,9561,77.747,5187413.30540,0
1774836720000,66700.00,66819.40,66652.60,66813.60,171.276,1774836899999,11431557.39640,8067,114.421,7638334.67260,0
1774836900000,66813.60,66875.00,66742.40,66742.40,506.420,1774837079999,33832126.03450,13918,262.952,17570206.63360,0
1774837080000,66742.40,66768.20,66650.20,66663.00,198.732,1774837259999,13259486.90990,7422,69.149,4613528.03420,0
1774837260000,66663.10,66710.00,66651.10,66696.30,213.202,1774837439999,14217585.50800,9074,136.275,9087676.98200,0
1774837440000,66696.30,66749.90,66683.10,66693.10,91.261,1774837619999,6088306.06810,5787,55.811,3723269.08790,0
1774837620000,66693.10,66720.00,66659.90,66720.00,176.285,1774837799999,11756803.96810,7347,106.933,7131973.43120,0
1774837800000,66720.00,66754.80,66670.10,66689.50,132.409,1774837979999,8833207.98940,7491,54.113,3609835.01350,0
1774837980000,66689.50,66689.50,66574.90,66578.60,173.263,1774838159999,11543990.72080,9570,62.474,4162589.39840,0
1774838160000,66578.70,66632.90,66560.00,66592.30,128.098,1774838339999,8530504.25740,7082,68.837,4584367.29620,0
1774838340000,66592.20,66662.10,66586.20,66662.00,280.588,1774838519999,18695611.60550,7661,119.653,7972051.08250,0
1774838520000,66662.00,67021.00,66662.00,67021.00,1559.212,1774838699999,104317353.91520,27016,1042.809,69768945.33360,0
1774838700000,67021.00,67487.70,66974.00,67242.20,6519.258,1774838879999,438310024.14000,92431,3910.757,262916170.44640,0
1774838880000,67242.10,67323.90,67108.90,67157.90,1256.723,1774839059999,84473534.11790,27973,616.578,41448376.81160,0
1774839060000,67157.80,67187.90,67088.30,67090.00,901.867,1774839239999,60548778.52450,14814,548.216,36808448.52850,0
1774839240000,67090.20,67150.00,67035.60,67060.90,424.175,1774839419999,28456367.83010,11994,140.995,9460358.40550,0
1774839420000,67060.90,67123.00,67060.00,67087.00,301.761,1774839599999,20245055.66060,10545,166.318,11157604.79000,0
1774839600000,67087.10,67117.20,67010.20,67010.30,495.515,1774839779999,33232680.25110,13066,213.757,14338814.22850,0
1774839780000,67010.30,67010.30,66934.70,66951.70,430.353,1774839959999,28818501.51050,13169,173.128,11592814.64040,0
1774839960000,66951.70,67041.00,66948.80,67024.90,283.872,1774840139999,19017705.21730,9364,169.691,11367746.41910,0
1774840140000,67024.80,67037.20,66956.50,66972.70,339.229,1774840319999,22729491.59540,12147,222.503,14908986.47060,0
1774840320000,66972.70,66994.10,66949.50,66980.10,113.823,1774840499999,7622851.20870,5881,58.175,3896151.25730,0
1774840500000,66980.10,67092.20,66966.00,67037.10,274.353,1774840679999,18389716.36930,8962,147.811,9908324.42010,0
1774840680000,67037.20,67120.10,67016.00,67098.60,276.525,1774840859999,18548706.33920,10083,146.510,9827522.57010,0
1774840860000,67098.50,67147.70,67052.70,67138.10,155.174,1774841039999,10411154.15260,7702,94.809,6361225.67920,0
1774841040000,67138.40,67264.50,67123.80,67130.70,519.823,1774841219999,34936359.58280,16159,258.003,17341803.31420,0
1774841220000,67130.70,67224.40,67130.70,67208.90,311.071,1774841399999,20899173.46970,10304,210.650,14152434.98100,0
1774841400000,67208.90,67254.60,67177.60,67196.80,531.448,1774841579999,35721916.42390,11054,217.441,14618110.60750,0
1774841580000,67196.90,67208.90,67150.00,67179.40,139.172,1774841759999,9349672.37090,6507,70.838,4759037.06080,0
1774841760000,67179.50,67225.00,67147.00,67151.70,258.401,1774841939999,17362579.57100,7504,110.830,7447592.10390,0
1774841940000,67151.60,67171.80,67103.70,67155.70,139.877,1774842119999,9390236.63810,6183,52.059,3494955.00120,0
1774842120000,67155.80,67193.80,67135.90,67168.60,107.173,1774842299999,7198337.27070,5020,63.760,4282484.94290,0
