open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767296100000,88127.80,88242.00,88127.70,88241.90,183.816,1767296399999,16210939.74980,4351,151.169,13331443.55190,0
1767296400000,88241.90,88306.90,88229.90,88295.00,209.687,1767296699999,18511048.30670,4206,117.982,10414916.25500,0
1767296700000,88294.90,88358.00,88265.90,88357.90,125.092,1767296999999,11047573.89650,3158,78.597,6941936.58000,0
1767297000000,88357.90,88403.80,88334.40,88359.90,392.370,1767297299999,34675785.48830,6420,216.263,19112160.11500,0
1767297300000,88359.90,88360.00,88295.60,88354.80,202.136,1767297599999,17853204.84450,4079,116.823,10318346.52790,0
1767297600000,88354.80,88354.80,88260.40,88282.40,236.954,1767297899999,20923265.58930,5744,85.106,7514717.74120,0
1767297900000,88282.40,88300.00,88277.50,88283.70,58.112,1767298199999,5130679.50990,1796,23.753,2097096.50700,0
1767298200000,88283.80,88309.60,88271.80,88299.20,127.734,1767298499999,11277443.37190,2530,51.928,4584949.54540,0
1767298500000,88299.20,88328.00,88295.90,88327.90,90.527,1767298799999,7994469.80060,1989,54.994,4856637.78350,0
1767298800000,88327.80,88327.90,88272.00,88292.60,77.667,1767299099999,6857761.83850,2815,28.678,2532166.53320,0
1767299100000,88292.60,88326.80,88292.60,88326.80,59.012,1767299399999,5211362.72220,1497,37.819,3339904.27960,0
1767299400000,88326.80,88335.60,88268.10,88287.00,99.944,1767299699999,8824346.04880,2816,44.166,3899392.45130,0
1767299700000,88287.10,88287.10,88236.60,88243.00,66.529,1767299999999,5871481.30290,2103,15.901,1403276.86090,0
1767300000000,88243.00,88287.10,88202.40,88210.30,271.130,1767300299999,23923896.97760,4986,75.940,6700855.48300,0
1767300300000,88210.30,88248.50,88193.20,88236.30,69.931,1767300599999,6168982.60060,2234,26.902,2373267.05720,0
1767300600000,88236.30,88237.10,88196.40,88229.00,98.337,1767300899999,8675237.05890,2179,34.223,3019159.09390,0
1767300900000,88229.00,88236.40,88217.30,88220.40,29.986,1767301199999,2645538.26680,931,17.525,1546122.97480,0
1767301200000,88220.50,88233.30,88220.40,88233.30,52.083,1767301499999,4595046.02370,1359,33.533,2958450.35370,0
1767301500000,88233.20,88277.40,88211.80,88277.40,67.892,1767301799999,5990770.03350,2340,28.346,2501481.45410,0
1767301800000,88277.40,88400.00,88277.30,88345.50,154.583,1767302099999,13657819.17620,4675,86.207,7615978.40330,0
1767302100000,88345.60,88346.30,88314.40,88325.90,69.742,1767302399999,6160278.66360,2330,32.314,2854225.56640,0
1767302400000,88326.00,88335.00,88313.50,88335.00,34.701,1767302699999,3065006.23020,1285,19.571,1728620.19640,0
1767302700000,88335.00,88360.40,88334.90,88341.50,59.716,1767302999999,5275963.86890,1409,28.584,2525446.17960,0
1767303000000,88341.50,88378.80,88310.60,88318.00,165.785,1767303299999,14644722.90600,3895,60.301,5327281.69900,0
1767303300000,88318.00,88342.20,88316.20,88320.80,69.751,1767303599999,6160607.35080,1593,33.659,2972821.91310,0
1767303600000,88320.70,88349.10,88286.30,88286.40,68.692,1767303899999,6067157.09530,2022,35.283,3116615.62000,0
1767303900000,88286.30,88308.30,88263.30,88308.20,70.024,1767304199999,6182053.93890,2465,34.467,3042826.74110,0
1767304200000,88308.20,88355.60,88308.20,88338.30,89.224,1767304499999,7882263.56700,2725,50.144,4429763.07170,0
1767304500000,88338.20,88347.00,88336.90,88346.90,30.070,1767304799999,2656497.73830,1258,15.795,1395381.21040,0
1767304800000,88347.00,88411.60,88347.00,88411.50,149.834,1767305099999,13243758.72120,3392,87.456,7729772.99230,0
1767305100000,88411.60,88597.70,88411.50,88495.60,604.107,1767305399999,53470301.13010,11903,394.641,34930034.08240,0
1767305400000,88495.60,88520.80,88434.90,88473.60,231.447,1767305699999,20479451.03980,4612,84.908,7512782.56550,0
1767305700000,88473.50,88473.60,88450.00,88450.00,92.552,1767305999999,8187600.40770,2133,29.907,2645796.72060,0
1767306000000,88450.00,88495.90,88432.50,88482.60,127.879,1767306299999,11311945.93790,2117,74.038,6549473.50310,0
1767306300000,88482.60,88545.30,88482.60,88489.40,170.723,1767306599999,15112782.97380,3620,96.826,8571108.99530,0
1767306600000,88489.40,88557.20,88483.20,88498.10,181.233,1767306899999,16043916.20980,3634,89.908,7959110.60620,0
1767306900000,88498.00,88498.10,88377.30,88450.00,185.605,1767307199999,16414044.13590,4984,54.245,4796305.77160,0
1767307200000,88449.90,88550.00,88428.10,88550.00,176.207,1767307499999,15597047.79940,4108,109.428,9686126.24990,0
1767307500000,88549.90,88582.90,88494.60,88580.80,182.305,1767307799999,16142736.10910,5163,98.221,8697265.07230,0
1767307800000,88580.80,88636.10,88570.70,88623.20,284.826,1767308099999,25238228.47390,6420,205.577,18216206.25160,0
1767308100000,88623.20,88665.40,88602.70,88603.50,273.438,1767308399999,24237006.29000,5307,133.618,11844145.11090,0
1767308400000,88603.50,88739.40,88431.10,88458.30,1222.212,1767308699999,108277562.88860,23856,519.866,46069766.92990,0
1767308700000,88458.30,88589.00,88433.00,88573.90,280.933,1767308999999,24867972.69080,7794,141.953,12565255.89800,0
1767309000000,88574.00,88616.40,88514.70,88537.20,217.535,1767309299999,19265308.23660,7430,92.614,8202773.71300,0
1767309300000,88537.10,88665.90,88537.10,88653.20,219.701,1767309599999,19471758.31400,5614,114.113,10113184.26640,0
1767309600000,88653.10,88756.00,88653.10,88726.30,451.829,1767309899999,40087027.71650,9722,243.200,21575543.67880,0
1767309900000,88726.20,88726.30,88672.20,88687.20,207.112,1767310199999,18370434.96940,4714,77.387,6864078.21850,0
1767310200000,88687.20,88780.00,88687.20,88728.40,303.655,1767310499999,26948060.39170,7068,168.224,14928949.21770,0
1767310500000,88728.40,88786.00,88728.40,88749.90,241.566,1767310799999,21440987.32120,4835,90.400,8023786.10110,0
1767310800000,88749.90,88844.00,88743.50,88844.00,422.414,1767311099999,37506974.96130,8194,251.846,22363282.69710,0
1767311100000,88843.90,88881.40,88710.80,88741.80,616.590,1767311399999,54772839.40050,10830,292.342,25972713.96130,0
1767311400000,88741.70,88832.60,88725.00,88799.90,291.626,1767311699999,25893769.94170,5466,132.373,11753313.06930,0
1767311700000,88800.00,88813.60,88778.10,88800.00,309.207,1767311999999,27457230.60390,4987,120.686,10716628.76050,0
1767312000000,88800.00,88841.00,88667.30,88667.30,838.146,1767312299999,74388996.79850,16068,317.264,28156877.13670,0
1767312300000,88667.30,88715.50,88545.20,88575.10,808.417,1767312599999,71645367.29760,14555,389.804,34544832.07680,0
1767312600000,88575.10,88619.00,88560.20,88599.90,284.369,1767312899999,25192145.92760,6201,124.902,11064902.02910,0
1767312900000,88599.90,88632.90,88545.40,88569.00,254.669,1767313199999,22560970.00330,6135,116.890,10356063.37570,0
1767313200000,88568.40,88680.00,88568.30,88653.80,248.792,1767313499999,22050013.51080,5953,125.605,11131916.88540,0
1767313500000,88653.80,88672.00,88620.80,88665.30,218.571,1767313799999,19377258.02080,4506,105.731,9373651.51690,0
1767313800000,88665.40,88836.60,88665.30,88776.00,747.624,1767314099999,66380669.06660,12531,336.814,29901849.81970,0
1767314100000,88776.00,88784.50,88700.00,88700.00,195.523,1767314399999,17354342.26920,5334,58.027,5151027.47700,0
1767314400000,88700.00,88700.10,88600.00,88650.00,480.729,1767314699999,42609662.55950,8718,184.541,16355259.02260,0
1767314700000,88650.00,88803.60,88650.00,88788.20,472.098,1767314999999,41901044.63890,10966,219.977,19524685.53580,0
1767315000000,88788.30,88850.00,88705.00,88750.90,638.368,1767315299999,56685230.70080,11975,188.898,16772652.91720,0
1767315300000,88750.90,88794.40,88713.10,88794.20,198.610,1767315599999,17627179.74050,4320,69.091,6132688.68750,0
1767315600000,88794.20,88838.00,88697.40,88725.00,402.714,1767315899999,35748075.88730,9843,126.217,11202959.23900,0
1767315900000,88724.90,88772.00,88695.00,88705.50,221.700,1767316199999,19672307.76650,5434,63.127,5601602.15170,0
1767316200000,88705.60,88778.90,88705.50,88714.60,151.337,1767316499999,13431039.49270,4385,54.682,4852907.48790,0
1767316500000,88714.50,88714.50,88637.50,88676.90,226.445,1767316799999,20079690.78800,5797,74.906,6642163.48130,0
1767316800000,88676.80,88710.00,88651.20,88658.00,206.177,1767317099999,18285122.56700,5214,99.385,8814152.25980,0
1767317100000,88658.10,88682.00,88641.80,88641.80,109.786,1767317399999,9734105.41430,3260,34.629,3070334.79990,0
1767317400000,88641.90,88666.10,88522.40,88564.70,621.219,1767317699999,55034668.07470,10709,157.509,13954707.15980,0
1767317700000,88564.80,88572.40,88474.20,88545.60,445.213,1767317999999,39406191.43330,8980,170.370,15079635.21740,0
1767318000000,88545.70,88613.60,88545.60,88595.10,183.264,1767318299999,16235351.38940,3741,96.128,8515797.33900,0
1767318300000,88595.20,88610.90,88529.00,88587.30,174.521,1767318599999,15457858.44960,4469,55.870,4948522.95810,0
1767318600000,88587.40,88622.70,88581.70,88592.70,176.817,1767318899999,15666983.26870,3969,83.286,7379591.71780,0
1767318900000,88592.70,88600.00,88578.70,88599.90,68.285,1767319199999,6049576.88700,1715,28.002,2480848.63980,0
1767319200000,88600.00,88629.40,88495.30,88543.30,322.282,1767319499999,28534861.73390,6982,86.552,7664267.43030,0
1767319500000,88543.20,88561.80,88375.70,88439.70,632.342,1767319799999,55924368.71050,13318,242.993,21488080.76500,0
1767319800000,88439.60,88459.90,88431.10,88449.40,181.477,1767320099999,16050685.30620,3518,93.365,8257441.37290,0
1767320100000,88449.50,88469.60,88381.70,88466.40,341.577,1767320399999,30203009.36980,6347,147.967,13085003.78500,0
1767320400000,88466.40,88495.70,88324.40,88384.40,337.491,1767320699999,29833966.84450,8009,171.297,15142816.46930,0
1767320700000,88384.50,88415.20,88373.10,88389.30,107.011,1767320999999,9459153.85720,3225,50.726,4483918.24730,0
1767321000000,88389.20,88419.50,88380.00,88411.60,121.010,1767321299999,10696383.62990,3519,69.454,6139163.18180,0
1767321300000,88411.60,88443.00,88396.40,88421.40,143.534,1767321599999,12691198.85050,3233,90.092,7965852.64060,0
1767321600000,88421.40,88489.00,88421.20,88447.70,116.833,1767321899999,10334388.36900,3301,66.860,5914190.16130,0
1767321900000,88447.80,88511.40,88426.40,88511.40,152.897,1767322199999,13528085.88670,4140,98.349,8702016.42900,0
1767322200000,88511.40,88608.20,88511.30,88580.00,297.880,1767322499999,26386803.68630,5440,178.240,15788343.21970,0
1767322500000,88580.00,88600.00,88560.50,88600.00,91.296,1767322799999,8087293.47770,2538,60.637,5371530.26030,0
1767322800000,88599.90,88630.00,88525.00,88549.50,417.915,1767323099999,37019763.25300,6788,301.369,26698836.20720,0
1767323100000,88549.50,88790.20,88549.50,88718.80,812.038,1767323399999,72019796.61550,13105,605.897,53728675.65230,0
1767323400000,88718.90,88945.00,88718.80,88926.70,844.141,1767323699999,75002067.90250,16125,599.822,53296679.37620,0
1767323700000,88926.70,88948.20,88777.00,88818.40,576.015,1767323999999,51188173.11990,14596,236.833,21047688.67620,0
1767324000000,88818.50,88823.00,88772.00,88783.90,188.778,1767324299999,16763347.69260,6440,84.817,7531798.95860,0
1767324300000,88783.90,88869.60,88783.90,88843.30,295.409,1767324599999,26242361.16400,6891,143.487,12746115.34840,0
1767324600000,88843.20,88899.00,88805.40,88816.50,389.144,1767324899999,34581592.21130,8513,141.476,12572600.53350,0
1767324900000,88816.40,88947.90,88806.00,88930.00,339.466,1767325199999,30167424.23620,6060,236.922,21054062.07090,0
1767325200000,88929.90,89088.00,88916.20,88930.00,1314.754,1767325499999,117022440.93860,24441,726.126,64630953.79570,0
1767325500000,88930.10,89050.00,88930.00,89007.10,984.882,1767325799999,87651290.31260,9731,710.903,63268792.52630,0
1767325800000,89007.20,89050.00,89003.80,89049.90,570.412,1767326099999,50789101.57610,7911,399.453,35566872.91220,0
1767326100000,89049.90,89088.00,88820.00,88899.30,1857.219,1767326399999,165252327.78200,22334,772.726,68781771.30830,0
1767326400000,88899.30,88950.00,88835.80,88835.80,407.775,1767326699999,36255665.56460,9365,120.829,10743699.08380,0
1767326700000,88835.80,88880.00,88768.90,88805.60,405.574,1767326999999,36026138.91200,9835,141.790,12595247.71800,0
1767327000000,88805.70,88842.00,88760.00,88767.00,460.368,1767327299999,40878405.53120,9932,132.629,11776701.15290,0
1767327300000,88767.10,88800.00,88765.00,88771.10,213.352,1767327599999,18941298.32500,5005,105.556,9370924.29410,0
1767327600000,88771.10,88783.00,88685.40,88753.70,275.702,1767327899999,24464442.56750,5800,94.819,8413125.66240,0
1767327900000,88753.80,88779.20,88638.10,88694.40,387.705,1767328199999,34388537.92850,7852,139.458,12368572.59760,0
1767328200000,88694.50,88772.40,88694.40,88765.20,235.713,1767328499999,20917629.45730,5744,111.805,9921481.65690,0
1767328500000,88765.30,88788.20,88741.40,88776.00,165.280,1767328799999,14672033.91880,3831,70.216,6232893.16550,0
1767328800000,88775.90,88797.90,88662.00,88673.50,323.185,1767329099999,28677316.83260,6556,130.779,11606042.37850,0
1767329100000,88673.40,88700.00,88658.90,88662.70,149.098,1767329399999,13221937.41570,3268,62.581,5549953.31620,0
1767329400000,88662.80,88733.00,88657.80,88667.20,222.488,1767329699999,19734242.33780,5049,124.257,11021906.08960,0
1767329700000,88667.10,88667.20,88575.50,88595.10,404.340,1767329999999,35831769.24030,6190,142.468,12624779.22480,0
1767330000000,88595.00,88629.30,88583.60,88621.60,171.912,1767330299999,15232509.98580,4124,103.968,9212198.68440,0
1767330300000,88621.70,88655.00,88613.80,88655.00,103.362,1767330599999,9162591.31880,2969,59.251,5252301.19930,0
1767330600000,88654.90,88672.30,88630.10,88630.10,118.410,1767330899999,10497581.37880,2515,51.739,4586988.57800,0
1767330900000,88630.20,88720.00,88630.10,88714.50,172.305,1767331199999,15282497.25590,3337,117.079,10383711.81170,0
1767331200000,88714.50,88714.50,88567.90,88596.70,340.904,1767331499999,30211237.53120,5851,78.540,6959086.03980,0
1767331500000,88596.80,88596.80,88540.00,88542.90,184.407,1767331799999,16332238.39450,3563,75.985,6729443.33540,0
1767331800000,88542.90,88586.20,88533.60,88581.30,157.007,1767332099999,13904175.42850,3194,103.384,9155496.88210,0
1767332100000,88581.30,88647.70,88581.30,88619.40,163.160,1767332399999,14460049.71760,3758,112.472,9967496.68070,0
1767332400000,88619.30,88656.50,88619.30,88642.10,123.153,1767332699999,10916511.87720,2804,63.882,5662447.36320,0
1767332700000,88642.10,88705.30,88642.10,88669.80,287.456,1767332999999,25491386.43760,4451,144.834,12843244.00970,0
1767333000000,88669.80,88749.60,88669.70,88729.40,222.060,1767333299999,19702125.16540,4369,122.553,10873412.53940,0
1767333300000,88729.30,88745.80,88709.50,88720.70,133.966,1767333599999,11886753.09520,2506,77.744,6898153.29080,0
1767333600000,88720.80,88817.90,88694.00,88754.90,310.189,1767333899999,27532842.04800,6440,179.403,15923038.22110,0
1767333900000,88755.00,88766.00,88683.70,88716.10,122.749,1767334199999,10890362.54600,4257,35.880,3183024.47910,0
1767334200000,88716.20,88779.60,88716.10,88750.00,153.746,1767334499999,13645481.23470,2699,109.614,9728256.14910,0
1767334500000,88750.10,88803.50,88747.90,88803.40,114.667,1767334799999,10179827.85260,2964,74.402,6605402.14980,0
1767334800000,88803.40,88846.70,88775.20,88835.00,124.669,1767335099999,11071845.13150,3508,64.650,5741699.91610,0
1767335100000,88835.10,88888.00,88812.50,88881.20,322.825,1767335399999,28685875.19010,4815,200.257,17793844.67770,0
1767335400000,88881.20,88914.70,88866.90,88910.00,295.876,1767335699999,26302569.15030,5765,154.826,13763410.42220,0
1767335700000,88910.00,88997.20,88899.60,88989.10,392.321,1767335999999,34893068.22820,6481,208.402,18535085.94170,0
1767336000000,88989.10,89055.00,88931.70,88932.30,852.119,1767336299999,75839110.48270,14574,384.395,34213806.04260,0
1767336300000,88932.40,89010.00,88920.70,88957.80,299.491,1767336599999,26647022.97640,6365,112.709,10028030.96470,0
1767336600000,88957.90,88999.90,88956.10,88966.20,149.835,1767336899999,13332060.03970,3710,62.169,5531594.29800,0
1767336900000,88966.20,88972.20,88883.50,88899.90,311.021,1767337199999,27656170.23320,5650,83.230,7399482.46600,0
1767337200000,88900.00,88951.40,88899.90,88928.40,184.027,1767337499999,16365719.73340,4494,66.715,5932812.50400,0
1767337500000,88928.40,88973.70,88928.40,88973.70,117.978,1767337799999,10496203.61230,2358,61.756,5494187.40300,0
1767337800000,88973.70,89024.40,88952.20,88995.90,356.697,1767338099999,31742019.55460,5711,183.108,16294511.20810,0
1767338100000,88996.00,89003.00,88852.70,88956.00,492.824,1767338399999,43826283.95830,7653,184.257,16387882.01540,0
1767338400000,88956.10,88989.20,88919.20,88944.90,177.703,1767338699999,15807256.94370,4895,69.760,6205889.19020,0
1767338700000,88945.00,88945.00,88806.00,88857.30,312.278,1767338999999,27751580.49790,7158,76.314,6781119.49280,0
1767339000000,88857.40,88883.40,88802.50,88834.70,292.781,1767339299999,26011250.37540,5288,74.778,6643174.47430,0
1767339300000,88834.80,88836.20,88815.00,88833.70,131.730,1767339599999,11701357.43470,2687,57.118,5073609.80540,0
1767339600000,88833.80,88862.70,88800.90,88826.40,182.682,1767339899999,16227410.27870,3465,69.601,6182617.84310,0
1767339900000,88826.40,88856.90,88814.50,88818.30,160.793,1767340199999,14284920.86140,2424,55.825,4959600.52620,0
1767340200000,88818.40,88858.70,88801.00,88830.00,268.466,1767340499999,23847054.45840,3947,144.624,12846593.84970,0
1767340500000,88830.00,88864.80,88800.00,88829.30,285.152,1767340799999,25330166.49220,4505,147.554,13106808.26720,0
1767340800000,88829.30,88868.90,88780.00,88811.20,263.520,1767341099999,23406423.34010,6434,110.475,9813209.10060,0
1767341100000,88811.20,88948.40,88811.20,88948.20,408.096,1767341399999,36282207.16080,6310,247.176,21976309.83490,0
1767341400000,88948.20,89065.90,88928.40,89040.60,413.237,1767341699999,36778483.27000,7855,267.566,23814277.19160,0
1767341700000,89040.60,89040.70,88940.00,88963.10,251.757,1767341999999,22406370.88110,5775,76.918,6846145.07210,0
1767342000000,88963.10,89069.50,88963.10,89066.90,174.436,1767342299999,15528661.74670,5234,93.396,8314710.90520,0
1767342300000,89066.80,89067.40,89021.60,89021.60,181.261,1767342599999,16142170.17080,3452,63.080,5617790.28260,0
1767342600000,89021.60,89098.50,88980.20,89098.50,304.773,1767342899999,27131145.60120,6573,162.896,14502356.22070,0
