open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777468500000,77146.20,77225.70,77080.10,77080.20,568.647,1777468799999,43884926.43690,12123,326.402,25191580.45290,0
1777468800000,77080.20,77080.20,76876.30,76893.10,875.119,1777469099999,67358422.43490,18550,303.075,23331643.80730,0
1777469100000,76893.10,76950.40,76829.60,76897.70,1260.367,1777469399999,96891384.81010,26278,634.426,48773083.94860,0
1777469400000,76897.60,76897.60,76622.70,76638.90,3249.136,1777469699999,249508963.03130,53287,1298.954,99760008.42360,0
1777469700000,76639.00,76780.90,76550.00,76673.80,2342.859,1777469999999,179623056.85600,50173,1415.982,108563936.14350,0
1777470000000,76673.90,76715.80,76529.90,76529.90,1094.893,1777470299999,83908275.67950,27472,549.566,42120036.03890,0
1777470300000,76529.90,76622.60,76385.00,76572.80,2062.704,1777470599999,157844949.43200,45756,936.511,71677646.27980,0
1777470600000,76572.90,76812.00,76569.00,76747.80,1446.828,1777470899999,110997013.85110,32070,905.197,69438701.47430,0
1777470900000,76747.80,76850.00,76740.50,76748.70,831.627,1777471199999,63857662.08940,20841,527.322,40491218.28690,0
1777471200000,76748.60,76751.90,76627.20,76685.40,675.068,1777471499999,51757161.37330,19369,362.810,27814970.54390,0
1777471500000,76685.50,76689.30,76501.50,76564.80,743.175,1777471799999,56920303.33200,20917,416.941,31933929.24500,0
1777471800000,76564.70,76651.30,76518.10,76553.60,583.160,1777472099999,44651895.35300,16866,372.506,28521847.61510,0
1777472100000,76553.50,76663.60,76480.00,76613.10,818.410,1777472399999,62659911.05460,20229,428.584,32818191.08470,0
1777472400000,76613.00,76657.90,76527.70,76657.80,499.386,1777472699999,38249162.46730,15832,272.032,20836083.45530,0
1777472700000,76657.80,76744.40,76636.50,76691.20,535.811,1777472999999,41096682.21200,15894,313.542,24048839.84780,0
1777473000000,76691.20,76691.20,76593.50,76671.40,402.567,1777473299999,30854789.06250,12400,225.847,17309679.80760,0
1777473300000,76671.40,76850.00,76646.00,76710.00,1153.509,1777473599999,88564356.76920,24184,682.430,52392946.82160,0
1777473600000,76710.10,76710.10,76544.60,76572.40,593.620,1777473899999,45475920.20610,14981,312.345,23926912.16640,0
1777473900000,76572.40,76584.80,76441.50,76551.20,878.163,1777474199999,67189077.40240,17649,369.193,28246338.95230,0
1777474200000,76551.20,76638.40,76501.10,76590.00,427.838,1777474499999,32763405.12790,13248,277.321,21237489.05720,0
1777474500000,76590.00,76611.30,76517.30,76540.30,395.544,1777474799999,30283527.75140,8925,237.225,18162547.25620,0
1777474800000,76540.20,76607.50,76401.20,76401.20,521.984,1777475099999,39932629.14870,15132,201.938,15450376.12360,0
1777475100000,76401.20,76410.90,76270.10,76288.70,1532.515,1777475399999,116990853.30700,30938,556.882,42509789.59300,0
1777475400000,76288.70,76294.60,76115.40,76226.60,2007.014,1777475699999,152937416.73340,39353,992.239,75613501.83520,0
1777475700000,76226.60,76342.00,76163.10,76218.70,1086.711,1777475999999,82870262.25980,23440,649.653,49544221.98330,0
1777476000000,76218.80,76253.70,76158.00,76216.90,744.734,1777476299999,56751212.73300,14921,432.412,32951804.69000,0
1777476300000,76216.90,76277.40,76200.00,76200.10,911.463,1777476599999,69488419.58300,17193,612.443,46691141.44980,0
1777476600000,76200.10,76306.40,76146.10,76239.30,1047.550,1777476899999,79838856.52310,19882,586.114,44674079.00190,0
1777476900000,76239.40,76290.60,75935.00,76007.00,2288.527,1777477199999,174045687.16050,37977,816.689,62117479.56500,0
1777477200000,76007.00,76024.30,75935.50,75949.40,883.131,1777477499999,67101698.93910,20800,375.186,28507469.73520,0
1777477500000,75949.30,75997.80,75857.30,75973.50,1058.861,1777477799999,80399816.58730,22406,423.293,32148096.46500,0
1777477800000,75973.60,75981.80,75675.20,75751.10,2538.168,1777478099999,192343079.72370,49303,990.036,75026052.98960,0
1777478100000,75751.20,75899.90,75704.00,75889.10,1337.863,1777478399999,101411206.63690,24595,820.848,62221372.12780,0
1777478400000,75889.10,76018.50,75812.80,76018.10,1394.093,1777478699999,105843496.20110,25412,884.927,67196036.21240,0
1777478700000,76018.20,76022.30,75927.00,76007.90,1148.368,1777478999999,87259207.75150,19619,677.072,51448851.05310,0
1777479000000,76008.00,76115.40,76000.00,76000.00,646.276,1777479299999,49151934.84820,14906,388.682,29561385.15050,0
1777479300000,76000.00,76087.90,75764.00,75850.30,1908.084,1777479599999,144767435.31690,20615,878.619,66645722.50660,0
1777479600000,75850.30,75865.20,75653.00,75703.90,2763.095,1777479899999,209327748.36400,32228,1081.070,81904914.49330,0
1777479900000,75704.00,75846.90,75700.00,75810.00,711.853,1777480199999,53936280.44090,17912,420.482,31860130.35120,0
1777480200000,75810.00,75865.50,75769.30,75820.10,713.158,1777480499999,54068605.87950,18323,442.498,33549675.00590,0
1777480500000,75820.10,75849.00,75682.60,75848.90,740.678,1777480799999,56112964.70630,15862,285.683,21643792.80710,0
1777480800000,75849.00,75887.10,75792.50,75859.10,444.719,1777481099999,33728371.59480,12051,293.579,22266395.00540,0
1777481100000,75859.10,75880.10,75759.80,75759.80,338.748,1777481399999,25685663.47370,10651,143.738,10899178.34260,0
1777481400000,75759.70,75781.30,75670.00,75781.30,815.537,1777481699999,61753451.11820,14433,571.437,43270111.15030,0
1777481700000,75781.20,75785.40,75730.00,75774.70,418.070,1777481999999,31673627.43090,9065,168.854,12792496.80870,0
1777482000000,75774.70,75988.40,75774.70,75976.90,902.592,1777482299999,68512256.16910,21657,515.002,39091519.07120,0
1777482300000,75977.00,75977.00,75871.40,75899.90,365.448,1777482599999,27745382.65060,9631,155.129,11777106.08110,0
1777482600000,75899.90,75943.10,75882.00,75896.80,238.568,1777482899999,18108887.52740,7349,140.841,10690757.50260,0
1777482900000,75896.70,75974.50,75855.30,75956.00,385.268,1777483199999,29244357.02160,10023,220.284,16721215.32400,0
1777483200000,75956.00,76076.00,75956.00,76046.20,837.993,1777483499999,63713308.18490,17651,463.067,35206271.23540,0
1777483500000,76046.20,76046.20,75752.50,75855.10,1235.931,1777483799999,93806140.66590,19338,344.136,26113649.98960,0
1777483800000,75855.30,75952.40,75840.40,75925.90,499.314,1777484099999,37893992.54850,12138,303.915,23063342.02000,0
1777484100000,75925.90,75946.50,75866.90,75944.50,276.295,1777484399999,20970685.77870,8128,128.589,9760637.17440,0
1777484400000,75944.40,75985.40,75893.60,75979.80,247.545,1777484699999,18797699.10480,7625,121.844,9252815.96240,0
1777484700000,75979.80,76031.70,75910.00,75995.40,603.250,1777484999999,45834685.67030,12115,307.777,23386789.93500,0
1777485000000,75995.40,76004.70,75914.00,75943.20,296.731,1777485299999,22537652.29470,7745,167.239,12702434.86930,0
1777485300000,75943.20,76145.80,75893.30,76139.60,678.809,1777485599999,51608012.58410,15088,407.936,31015696.25880,0
1777485600000,76139.30,76220.00,75873.50,75879.90,1310.356,1777485899999,99654934.15020,35656,639.625,48654671.77760,0
1777485900000,75879.90,75898.30,74900.10,74970.70,8052.040,1777486199999,606593582.82840,105832,2199.090,165672361.93330,0
1777486200000,74970.70,75199.50,74868.00,75146.90,7717.470,1777486499999,579030006.87000,83640,4124.134,309453937.73940,0
1777486500000,75146.90,75200.00,75035.00,75112.10,2787.095,1777486799999,209388342.80080,32835,1620.912,121764094.08180,0
1777486800000,75112.20,75337.80,75067.60,75303.10,2265.881,1777487099999,170422382.49270,30890,1691.875,127255609.38250,0
1777487100000,75303.20,75303.20,75033.20,75107.60,1146.314,1777487399999,86154699.89190,23487,429.868,32310904.52340,0
1777487400000,75107.60,75140.40,74906.50,75100.40,1782.986,1777487699999,133775107.15960,37239,722.929,54240551.89990,0
1777487700000,75100.50,75322.00,75084.10,75273.70,1469.501,1777487999999,110549341.65030,41934,732.069,55069497.54150,0
1777488000000,75273.80,75318.30,75189.70,75196.00,769.676,1777488299999,57934302.52980,19758,463.741,34907444.90540,0
1777488300000,75196.00,75349.80,75177.40,75270.20,786.751,1777488599999,59219777.51970,20121,417.378,31414418.70290,0
1777488600000,75270.20,75413.70,75265.70,75388.90,816.439,1777488899999,61531494.92230,18664,564.669,42556842.99070,0
1777488900000,75389.00,75476.10,75389.00,75470.10,638.821,1777489199999,48188827.53110,14723,426.615,32181327.44760,0
1777489200000,75470.10,75502.50,75400.30,75480.90,1096.117,1777489499999,82706325.53890,19325,641.719,48422683.93990,0
1777489500000,75480.80,75480.90,75356.50,75367.70,686.010,1777489799999,51726064.82240,14856,304.408,22949246.20180,0
1777489800000,75367.70,75533.10,75331.10,75529.00,523.424,1777490099999,39479756.59020,14635,362.782,27362506.77280,0
1777490100000,75528.80,75564.00,75460.00,75488.60,595.878,1777490399999,45000350.21390,13453,329.975,24920298.31280,0
1777490400000,75488.70,75519.60,75406.20,75519.60,386.635,1777490699999,29176649.41730,10454,188.889,14256284.75490,0
1777490700000,75519.50,75520.00,75471.90,75488.50,335.767,1777490999999,25348776.76160,5172,141.688,10696879.67890,0
1777491000000,75488.60,75493.40,75251.60,75322.40,927.255,1777491299999,69857679.20110,16964,263.346,19836550.15950,0
1777491300000,75322.30,75432.00,75322.30,75392.30,426.065,1777491599999,32120075.59950,7600,174.222,13133587.77120,0
1777491600000,75392.30,75441.80,75365.60,75395.60,152.873,1777491899999,11527402.38870,6444,80.368,6060052.79430,0
1777491900000,75395.70,75499.00,75390.70,75435.10,245.490,1777492199999,18521133.17350,7397,96.839,7305860.43790,0
1777492200000,75435.10,75505.90,75401.30,75475.90,339.818,1777492499999,25641660.43650,10205,177.357,13381519.69090,0
1777492500000,75475.80,75530.00,75436.10,75518.50,517.221,1777492799999,39039893.86790,9437,338.034,25515027.48470,0
1777492800000,75518.40,75684.80,75518.40,75593.30,1586.960,1777493099999,119966008.69370,34443,988.452,74722741.39630,0
1777493100000,75593.30,75618.00,75520.00,75582.40,407.800,1777493399999,30823817.06900,10420,164.268,12416528.72350,0
1777493400000,75582.40,75664.20,75448.00,75484.40,1422.639,1777493699999,107463027.36340,18651,495.999,37461960.23570,0
1777493700000,75484.40,75612.80,75474.40,75612.20,267.484,1777493999999,20203197.95640,10846,164.741,12443643.44050,0
1777494000000,75612.30,75627.80,75563.60,75576.30,402.537,1777494299999,30431858.74960,8090,111.246,8410107.64730,0
1777494300000,75576.30,75650.00,75574.70,75634.00,306.902,1777494599999,23204341.15220,6083,187.402,14168000.94430,0
1777494600000,75634.10,75675.60,75533.30,75643.20,709.935,1777494899999,53678830.95590,12273,305.088,23070713.19960,0
1777494900000,75643.20,75826.70,75602.30,75711.90,1035.102,1777495199999,78387478.12240,20107,581.505,44039807.43140,0
1777495200000,75711.80,75742.20,75666.60,75722.50,269.152,1777495499999,20375297.66250,6682,150.953,11427375.10610,0
1777495500000,75722.50,75824.50,75720.30,75726.30,452.126,1777495799999,34255203.63420,8865,288.713,21874533.99390,0
1777495800000,75726.20,75762.60,75706.90,75747.40,190.437,1777496099999,14423213.02240,6135,101.261,7669205.13280,0
1777496100000,75747.50,75755.00,75617.10,75636.00,308.964,1777496399999,23382016.50620,7518,86.319,6533069.11120,0
1777496400000,75636.10,75660.10,75568.40,75630.90,509.549,1777496699999,38532174.65120,8289,173.194,13097585.34380,0
1777496700000,75630.80,75652.00,75562.30,75636.90,411.789,1777496999999,31134036.00990,7252,130.116,9838810.74860,0
1777497000000,75636.90,75812.90,75636.90,75747.30,244.133,1777497299999,18491944.89360,6560,124.116,9398227.41900,0
1777497300000,75747.40,75843.30,75747.40,75839.40,369.563,1777497599999,28017460.75460,6303,214.718,16277416.38260,0
1777497600000,75839.40,75860.40,75820.60,75840.90,150.376,1777497899999,11404667.06980,3337,74.724,5667309.05910,0
1777497900000,75840.80,75848.50,75773.10,75788.50,213.852,1777498199999,16213069.70420,4523,113.365,8595392.38240,0
1777498200000,75788.60,75873.90,75752.10,75864.00,312.395,1777498499999,23689737.47930,5350,199.550,15133311.45860,0
1777498500000,75864.00,75887.40,75862.00,75866.10,143.504,1777498799999,10888376.57340,2700,76.363,5794030.94470,0
1777498800000,75866.10,75940.80,75866.10,75899.00,396.221,1777499099999,30076275.98990,6770,251.407,19083695.30250,0
1777499100000,75899.00,76061.20,75899.00,75969.50,624.371,1777499399999,47444835.55390,13106,417.225,31705219.11260,0
1777499400000,75969.60,75983.20,75916.50,75970.30,241.728,1777499699999,18360320.48100,6204,91.309,6935016.24800,0
1777499700000,75970.30,75970.40,75876.70,75883.10,198.840,1777499999999,15094328.14110,4557,61.754,4687900.25130,0
1777500000000,75883.10,75913.50,75801.30,75913.50,475.054,1777500299999,36036817.93050,12894,210.435,15962680.43570,0
1777500300000,75913.60,75933.00,75877.30,75895.40,441.325,1777500599999,33502359.22170,6714,128.571,9759884.10540,0
1777500600000,75895.40,75933.00,75864.30,75933.00,149.100,1777500899999,11315270.76950,4538,90.454,6864902.92990,0
1777500900000,75933.00,75960.10,75895.40,75960.10,327.133,1777501199999,24838493.94480,6840,224.505,17046395.74220,0
1777501200000,75960.10,75966.00,75864.40,75864.40,385.326,1777501499999,29255196.00950,7050,170.633,12955383.63750,0
1777501500000,75864.40,75864.50,75775.70,75804.70,289.784,1777501799999,21972643.26980,5393,66.674,5054534.93200,0
1777501800000,75804.70,75916.10,75804.60,75909.40,177.560,1777502099999,13471488.51560,5028,77.307,5864555.64280,0
1777502100000,75909.50,75937.30,75882.90,75929.70,141.365,1777502399999,10732011.31290,3774,63.801,4843247.68720,0
1777502400000,75929.60,75930.10,75888.10,75930.10,222.078,1777502699999,16856213.79380,4378,121.944,9255815.91350,0
1777502700000,75930.00,75930.00,75865.00,75865.10,257.758,1777502999999,19563514.44080,4175,71.161,5401218.46400,0
1777503000000,75865.10,75908.60,75847.90,75905.60,291.096,1777503299999,22088277.45820,5506,195.820,14858377.25400,0
1777503300000,75905.70,75928.70,75882.40,75884.50,143.561,1777503599999,10897313.51820,4088,63.113,4790617.47870,0
1777503600000,75884.50,75922.40,75824.60,75824.60,171.024,1777503899999,12976973.00310,5866,67.698,5136915.26500,0
1777503900000,75824.60,75930.00,75823.00,75929.90,124.591,1777504199999,9452045.81100,4218,62.029,4706075.58240,0
1777504200000,75929.90,75956.80,75883.90,75945.00,270.423,1777504499999,20529184.53030,6025,105.051,7976062.89720,0
1777504500000,75945.00,75948.50,75850.00,75850.00,111.390,1777504799999,8454558.98010,3695,31.377,2381356.01560,0
1777504800000,75850.00,75850.00,75691.80,75692.80,289.682,1777505099999,21944714.20880,9181,99.781,7558623.69070,0
1777505100000,75692.90,75768.50,75651.30,75733.00,522.277,1777505399999,39546038.08710,11943,208.389,15778595.60540,0
1777505400000,75733.10,75801.80,75733.00,75801.70,155.824,1777505699999,11806935.77470,6231,73.589,5575757.78220,0
1777505700000,75801.70,75813.20,75742.20,75811.10,156.012,1777505999999,11821867.32610,4797,68.155,5164327.37480,0
1777506000000,75811.10,75832.90,75750.90,75832.10,453.482,1777506299999,34378077.03790,6616,117.671,8919089.40670,0
1777506300000,75832.10,75849.10,75770.00,75770.00,142.129,1777506599999,10774363.80720,5185,64.018,4853207.91360,0
1777506600000,75770.10,75831.90,75761.10,75774.00,121.301,1777506899999,9194470.10890,4691,74.561,5651944.38600,0
1777506900000,75774.00,75787.40,75731.10,75749.90,161.017,1777507199999,12199133.75020,4285,64.796,4909055.67220,0
1777507200000,75749.90,75830.00,75749.80,75775.10,423.074,1777507499999,32066742.38960,11977,223.724,16956387.34890,0
1777507500000,75775.10,75814.80,75714.40,75726.60,188.789,1777507799999,14302197.17350,7498,78.071,5914368.14920,0
1777507800000,75726.60,75743.50,75669.60,75680.20,261.038,1777508099999,19761251.59440,7383,164.999,12490276.33130,0
1777508100000,75680.20,75715.20,75635.00,75700.00,304.419,1777508399999,23035222.93010,8731,175.353,13268581.81110,0
1777508400000,75700.00,75715.70,75612.20,75704.50,235.273,1777508699999,17799708.76340,7362,85.900,6499246.40510,0
1777508700000,75704.50,75782.30,75704.50,75782.30,209.645,1777508999999,15880912.89290,7256,141.822,10742950.33240,0
1777509000000,75782.20,75967.90,75782.20,75905.20,519.144,1777509299999,39401654.30420,14023,326.269,24761615.36130,0
1777509300000,75905.10,76150.00,75905.10,76123.20,1689.149,1777509599999,128460111.21420,28259,1098.067,83507259.00200,0
1777509600000,76123.20,76131.20,75986.00,76053.60,643.815,1777509899999,48967264.42220,14862,208.620,15867484.57440,0
1777509900000,76053.60,76300.00,76053.50,76181.30,1297.542,1777510199999,98871978.50000,23331,880.413,67086409.30870,0
1777510200000,76181.30,76288.00,76179.40,76272.00,515.726,1777510499999,39314287.51630,11748,268.702,20481318.40680,0
1777510500000,76272.10,76272.80,76199.10,76199.10,398.552,1777510799999,30385387.06200,9837,187.006,14258062.08220,0
1777510800000,76199.10,76315.00,76170.30,76200.00,845.665,1777511099999,64461433.80210,16181,354.203,27001598.68180,0
1777511100000,76200.00,76238.00,76134.60,76238.00,328.255,1777511399999,25003994.38020,11675,160.140,12198956.80140,0
1777511400000,76238.00,76253.40,76168.10,76187.10,338.856,1777511699999,25824302.22110,9598,227.709,17354289.02250,0
1777511700000,76187.10,76221.90,76130.10,76221.50,185.122,1777511999999,14100615.46080,7384,97.446,7422758.85560,0
1777512000000,76221.60,76238.00,76146.30,76232.90,223.218,1777512299999,17007257.21240,8015,137.642,10487827.17450,0
1777512300000,76233.00,76377.00,76232.90,76303.40,656.811,1777512599999,50123940.65490,11573,466.195,35578175.37320,0
1777512600000,76303.30,76371.60,76280.00,76309.50,362.870,1777512899999,27698023.98250,10742,224.774,17157194.31190,0
1777512900000,76309.40,76309.50,76184.90,76237.60,365.133,1777513199999,27835632.47520,9047,127.271,9702624.56840,0
1777513200000,76237.60,76326.60,76227.20,76301.80,129.296,1777513499999,9862441.41550,5987,69.029,5265766.04760,0
1777513500000,76301.80,76340.00,76293.60,76340.00,183.193,1777513799999,13980516.39740,6164,96.423,7358689.59610,0
1777513800000,76339.90,76445.00,76290.00,76344.90,644.085,1777514099999,49185513.38380,13156,381.559,29140605.41230,0
1777514100000,76344.80,76354.20,76158.20,76193.90,486.169,1777514399999,37060669.46070,11950,104.498,7965889.53650,0
1777514400000,76193.90,76292.10,76193.90,76221.80,388.890,1777514699999,29650656.61820,9902,205.348,15656497.79400,0
1777514700000,76221.80,76265.00,76201.60,76264.90,203.607,1777514999999,15521139.28050,7262,117.206,8934286.31180,0
1777515000000,76264.90,76311.80,76245.10,76272.90,199.568,1777515299999,15222996.71470,5531,70.508,5378161.21610,0
1777515300000,76273.00,76300.00,76204.20,76214.40,174.115,1777515599999,13275001.10680,5681,82.983,6326954.61570,0
1777515600000,76214.40,76233.70,76106.60,76216.30,750.649,1777515899999,57185066.19710,11549,313.192,23855076.06930,0
1777515900000,76216.40,76216.80,76076.00,76084.30,314.369,1777516199999,23932535.57850,7724,102.149,7776434.34350,0
1777516200000,76084.30,76084.40,75616.00,75723.90,2695.016,1777516499999,204237763.04320,51399,1053.515,79826327.07290,0
1777516500000,75724.00,75777.50,75448.90,75501.60,1316.623,1777516799999,99522004.08350,35274,568.642,42990568.10200,0
1777516800000,75501.70,75661.20,75500.10,75575.50,590.141,1777517099999,44605197.33080,19408,321.734,24319621.80440,0
1777517100000,75575.50,75641.30,75511.10,75555.20,628.401,1777517399999,47492001.83400,18613,336.125,25403686.43040,0
1777517400000,75555.10,75714.10,75555.10,75684.00,441.182,1777517699999,33376534.09120,13029,253.571,19181604.20290,0
1777517700000,75684.00,75724.60,75642.10,75663.60,365.794,1777517999999,27684749.45620,9361,146.751,11107403.08620,0
1777518000000,75663.50,75737.00,75608.60,75729.60,486.813,1777518299999,36845977.62330,12460,252.678,19124793.79240,0
1777518300000,75729.60,75781.00,75716.40,75768.10,230.485,1777518599999,17457820.96850,7710,119.605,9059360.08070,0
1777518600000,75768.10,75826.10,75749.00,75785.90,202.302,1777518899999,15332883.05570,7345,112.513,8528019.07300,0
1777518900000,75786.00,75827.60,75726.00,75756.60,202.280,1777519199999,15329137.15710,7212,100.757,7635674.95480,0
1777519200000,75756.50,75788.50,75732.80,75772.80,242.397,1777519499999,18363563.27650,7042,140.168,10618622.00040,0
1777519500000,75772.70,75862.00,75752.80,75844.50,183.935,1777519799999,13945232.93750,5511,127.326,9653942.32980,0
1777519800000,75844.40,75862.60,75800.00,75823.70,120.659,1777520099999,9150081.71770,5749,47.451,3598401.36910,0
1777520100000,75823.80,75950.00,75823.70,75904.50,364.801,1777520399999,27687813.95980,8184,267.508,20303164.60270,0
1777520400000,75904.40,75912.00,75854.20,75909.10,135.673,1777520699999,10295391.27630,4529,72.681,5515194.52960,0
1777520700000,75909.00,75909.00,75855.00,75867.00,124.776,1777520999999,9467444.96950,3866,47.307,3589285.21040,0
1777521000000,75867.00,75947.00,75866.00,75945.80,138.864,1777521299999,10541267.50890,4115,81.321,6172813.06690,0
1777521300000,75945.80,75945.90,75880.20,75882.10,138.374,1777521599999,10502380.25880,4019,38.777,2943085.11380,0
1777521600000,75881.60,75931.70,75787.90,75795.90,447.327,1777521899999,33933567.20890,10602,263.609,19998327.85620,0
1777521900000,75796.00,75810.60,75657.30,75760.70,456.966,1777522199999,34603244.03060,12318,211.852,16040676.40890,0
1777522200000,75760.70,75793.90,75715.40,75748.50,291.285,1777522499999,22067041.12350,7788,114.087,8642854.30880,0
1777522500000,75748.50,75761.60,75644.40,75679.90,249.626,1777522799999,18898270.35930,6817,79.805,6040654.88520,0
1777522800000,75679.90,75699.40,75625.00,75649.20,279.801,1777523099999,21170011.11860,7966,134.643,10187495.18670,0
1777523100000,75649.20,75687.00,75637.30,75637.30,203.097,1777523399999,15366602.79210,6173,128.462,9719758.26900,0
1777523400000,75637.30,75650.90,75463.10,75463.10,535.910,1777523699999,40478483.64280,14673,241.298,18226326.77820,0
1777523700000,75463.10,75521.60,75368.00,75397.80,741.585,1777523999999,55943881.83960,16145,328.418,24777242.15610,0
1777524000000,75397.70,75465.50,75363.20,75385.20,527.048,1777524299999,39748357.27040,11219,174.219,13139586.64710,0
1777524300000,75385.20,75499.80,75385.20,75458.30,497.057,1777524599999,37502988.46430,9983,289.332,21828557.49200,0
1777524600000,75458.40,75502.10,75440.00,75440.00,248.268,1777524899999,18736314.96950,6697,93.499,7056591.92390,0
1777524900000,75440.00,75488.00,75435.00,75458.30,228.270,1777525199999,17225725.49810,6490,125.898,9500516.72180,0
1777525200000,75458.40,75555.00,75435.10,75479.50,393.351,1777525499999,29702843.55380,10717,221.460,16723470.97110,0
1777525500000,75479.50,75581.00,75479.40,75570.00,136.609,1777525799999,10321498.88680,5340,99.957,7551948.40110,0
1777525800000,75570.00,75596.30,75546.90,75574.20,115.407,1777526099999,8721508.72850,4379,57.550,4349197.98670,0
1777526100000,75574.10,75593.80,75480.70,75507.20,217.547,1777526399999,16430524.78850,7411,89.685,6773536.31790,0
1777526400000,75507.20,75544.90,75487.30,75505.90,130.809,1777526699999,9878383.63550,5522,67.490,5096546.48880,0
1777526700000,75506.00,75506.00,75273.50,75389.10,590.220,1777526999999,44478631.96970,14852,226.449,17063842.87120,0
1777527000000,75389.20,75617.80,75389.10,75607.60,339.704,1777527299999,25645486.63570,10662,266.342,20106482.15410,0
1777527300000,75607.70,75690.00,75602.50,75654.30,435.536,1777527599999,32950070.07070,9906,262.096,19828674.14460,0
1777527600000,75654.30,75721.00,75641.60,75675.20,559.607,1777527899999,42348406.25100,8018,415.603,31449588.21370,0
1777527900000,75675.10,75691.20,75635.10,75636.20,180.128,1777528199999,13627789.48740,5313,102.399,7747333.63840,0
1777528200000,75636.10,75708.00,75628.30,75641.30,176.414,1777528499999,13350192.99700,5437,103.980,7869471.70320,0
1777528500000,75641.40,75641.40,75562.80,75569.60,155.930,1777528799999,11787315.69800,5961,61.113,4619412.66110,0
1777528800000,75569.60,75588.90,75540.20,75586.50,221.032,1777529099999,16702427.34400,6848,139.324,10528288.44090,0
1777529100000,75586.50,75652.60,75577.90,75606.40,211.490,1777529399999,15991162.13800,6889,123.095,9307682.39680,0
1777529400000,75606.40,75606.40,75540.10,75563.10,203.083,1777529699999,15347565.35870,6951,52.792,3989457.87310,0
1777529700000,75562.60,75626.20,75562.60,75626.20,130.983,1777529999999,9901447.39110,5760,97.768,7390609.47460,0
1777530000000,75626.20,75644.20,75587.10,75606.60,149.495,1777530299999,11303028.11270,5564,63.931,4833455.95040,0
1777530300000,75606.60,75661.20,75601.20,75641.70,157.466,1777530599999,11910197.02880,5150,78.441,5932741.61520,0
1777530600000,75641.70,75818.30,75641.70,75816.90,549.174,1777530899999,41594312.50750,12485,370.415,28056983.80020,0
1777530900000,75816.90,75835.60,75768.80,75775.60,388.514,1777531199999,29447739.35980,8786,215.143,16307119.58300,0
1777531200000,75775.60,75783.20,75700.60,75710.00,127.775,1777531499999,9677539.33920,6114,50.874,3853251.87360,0
1777531500000,75710.10,75724.90,75668.70,75720.00,415.808,1777531799999,31481404.44860,5130,106.439,8057835.02000,0
1777531800000,75720.00,75760.50,75705.60,75725.30,154.233,1777532099999,11681531.71880,4532,90.649,6865645.46190,0
1777532100000,75725.20,75745.40,75710.00,75720.60,102.426,1777532399999,7756098.11010,3573,50.687,3838303.34310,0
1777532400000,75720.60,75767.90,75696.00,75732.20,246.539,1777532699999,18672512.53070,7934,162.401,12300416.70670,0
1777532700000,75732.10,75807.00,75684.60,75787.90,381.191,1777532999999,28877903.13510,7586,229.073,17357994.16340,0
1777533000000,75787.80,75810.00,75753.20,75774.90,169.990,1777533299999,12883094.53190,4688,115.566,8758563.65850,0
1777533300000,75774.80,75810.00,75751.90,75753.30,226.169,1777533599999,17139803.60550,5638,84.172,6379527.55800,0
1777533600000,75753.30,75797.30,75742.50,75797.30,90.025,1777533899999,6821095.81970,3856,40.364,3058602.09820,0
1777533900000,75797.30,75864.90,75797.20,75852.70,304.400,1777534199999,23084792.78590,6095,247.949,18803742.84510,0
1777534200000,75852.70,75977.90,75852.60,75964.10,621.149,1777534499999,47157633.55900,11538,443.870,33698956.62580,0
1777534500000,75964.00,76047.80,75900.00,76028.60,758.963,1777534799999,57666957.30040,15244,429.960,32670896.21300,0
1777534800000,76028.60,76045.60,75987.20,76045.00,397.475,1777535099999,30213960.97260,7910,232.748,17692734.80480,0
1777535100000,76045.00,76130.10,76027.30,76130.00,534.569,1777535399999,40665781.51870,10272,334.171,25420949.78330,0
1777535400000,76130.00,76148.00,76021.00,76100.10,718.260,1777535699999,54645412.60170,10739,309.884,23578307.06230,0
1777535700000,76100.20,76130.00,76065.50,76129.90,364.253,1777535999999,27717842.58720,5016,249.384,18977051.25380,0
1777536000000,76129.90,76163.90,76036.70,76130.10,528.007,1777536299999,40175110.53060,11411,215.957,16433390.44960,0
1777536300000,76130.00,76180.00,76047.80,76079.00,504.689,1777536599999,38413662.61240,10108,214.765,16347354.56840,0
1777536600000,76079.10,76091.20,76047.50,76054.90,286.215,1777536899999,21769545.23060,5786,114.569,8714511.63770,0
1777536900000,76054.90,76061.80,76030.00,76044.90,371.438,1777537199999,28245703.39120,5780,133.515,10152951.02540,0
1777537200000,76044.90,76065.00,75987.60,75999.90,560.299,1777537499999,42594618.05080,7880,142.661,10845376.17720,0
1777537500000,75999.90,76132.30,75999.90,76045.30,1523.210,1777537799999,115834800.06900,10120,1251.445,95158686.41320,0
1777537800000,76045.40,76085.50,76012.00,76072.40,176.844,1777538099999,13447762.21780,5561,92.266,7016401.28870,0
1777538100000,76072.30,76107.70,76050.00,76091.10,122.423,1777538399999,9312393.49340,4109,68.282,5194103.38040,0
1777538400000,76091.10,76107.50,76073.60,76104.10,160.502,1777538699999,12213574.37350,3850,64.809,4931706.48940,0
1777538700000,76104.20,76116.50,76056.90,76093.60,164.781,1777538999999,12538121.49730,5577,76.710,5836938.99110,0
