open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778839200000,80449.90,80564.00,80364.60,80467.20,1824.071,1778840999999,146796977.88200,42852,928.063,74686945.74660,0
1778841000000,80467.30,80730.00,80400.00,80670.10,2471.555,1778842799999,199185458.86000,65565,1406.447,113356461.45820,0
1778842800000,80670.20,80716.90,80546.00,80586.40,1164.055,1778844599999,93840025.87140,35756,463.853,37394457.32450,0
1778844600000,80586.40,80666.00,80545.00,80582.10,908.765,1778846399999,73246371.65980,27265,449.810,36255923.13620,0
1778846400000,80582.00,80596.70,80317.10,80496.90,3703.385,1778848199999,297966815.83740,68895,1836.126,147723656.92040,0
1778848200000,80496.90,80531.40,80280.00,80349.90,3198.567,1778849999999,257183024.49170,54441,1333.124,107190117.60010,0
1778850000000,80349.80,80349.80,79968.00,79975.30,7579.337,1778851799999,607112321.23760,124590,3405.175,272766563.75620,0
1778851800000,79975.30,79983.30,78638.80,78727.80,29837.707,1778853599999,2362632314.57580,508902,14185.647,1122984160.45070,0
1778853600000,78727.80,79325.30,78610.00,79047.90,13766.358,1778855399999,1087812683.05250,286617,8186.367,646909600.53790,0
1778855400000,79047.90,79282.10,78920.20,79120.60,5162.183,1778857199999,408307255.42660,146151,2665.761,210863946.52230,0
1778857200000,79120.60,79337.90,79045.80,79106.60,3622.480,1778858999999,286866113.58870,101939,2015.368,159591854.21390,0
1778859000000,79106.50,79210.00,78980.30,79118.00,2571.500,1778860799999,203443779.04450,74563,1164.415,92118938.67090,0
1778860800000,79118.10,79284.20,79098.70,79281.00,2152.355,1778862599999,170422526.40010,67214,1081.345,85630365.76320,0
1778862600000,79280.90,79363.70,79100.60,79264.70,1812.116,1778864399999,143620216.96050,60325,820.249,65019021.38590,0
1778864400000,79264.70,79421.30,79188.80,79338.70,2017.991,1778866199999,160033077.43980,58508,1056.668,83802418.23050,0
1778866200000,79338.70,79475.80,79338.70,79432.10,1767.655,1778867999999,140351026.22060,51629,981.162,77905732.97370,0
1778868000000,79432.20,79532.10,79163.40,79251.10,2444.133,1778869799999,193973932.51520,68046,1096.481,87033826.58210,0
1778869800000,79251.20,79309.00,79135.40,79241.20,1216.358,1778871599999,96365217.97680,44473,507.110,40175190.47410,0
1778871600000,79241.10,79257.90,79012.50,79091.00,2308.133,1778873399999,182561131.14180,57480,873.628,69098635.89560,0
1778873400000,79091.00,79159.60,79050.00,79104.20,989.046,1778875199999,78245590.61040,37922,467.888,37015664.91970,0
1778875200000,79104.30,79185.00,79035.00,79140.00,1031.295,1778876999999,81584317.72120,35609,523.212,41389003.52220,0
1778877000000,79140.10,79164.30,78955.00,79081.10,1266.091,1778878799999,100093600.44760,34428,443.922,35094005.01070,0
1778878800000,79081.00,79168.00,79066.10,79086.00,751.064,1778880599999,59418102.81170,18472,380.867,30131264.65750,0
1778880600000,79086.00,79115.10,78861.60,78931.30,1503.924,1778882399999,118784937.46690,43716,585.723,46267970.88630,0
1778882400000,78931.40,79057.50,78931.30,79048.00,816.348,1778884199999,64497110.27050,25687,456.011,36027670.59540,0
1778884200000,79048.00,79113.70,79015.30,79070.10,545.736,1778885999999,43151340.63120,17979,336.188,26581429.41220,0
1778886000000,79070.00,79135.30,79040.00,79075.60,802.965,1778887799999,63502910.77230,19515,370.766,29321359.61250,0
1778887800000,79075.80,79100.70,79035.10,79074.00,421.763,1778889599999,33351632.95810,14895,207.492,16407727.84520,0
1778889600000,79074.00,79176.00,79040.00,79142.90,964.770,1778891399999,76333487.16870,24124,598.288,47339173.46110,0
1778891400000,79142.90,79199.70,79031.70,79075.60,901.580,1778893199999,71334799.89140,23768,364.675,28855110.38320,0
1778893200000,79075.60,79135.00,78983.80,78995.50,955.422,1778894999999,75542326.89350,22138,419.117,33144947.99540,0
1778895000000,78995.40,79155.90,78970.40,79128.50,993.186,1778896799999,78498483.56440,26148,620.785,49067102.09930,0
1778896800000,79128.40,79178.00,79070.80,79109.90,821.779,1778898599999,65034994.42010,24108,527.475,41743065.29930,0
1778898600000,79110.00,79121.00,79040.70,79113.90,639.924,1778900399999,50599813.68010,19578,297.051,23487420.08690,0
1778900400000,79113.90,79153.70,79095.20,79146.70,609.906,1778902199999,48261318.30010,16557,341.073,26988369.89090,0
1778902200000,79146.60,79146.70,79017.60,79041.70,733.150,1778903999999,57966499.15430,19594,315.456,24938990.42270,0
1778904000000,79041.70,79096.80,79003.30,79006.00,957.272,1778905799999,75666400.22020,22668,437.228,34562641.65940,0
1778905800000,79006.00,79014.90,78811.00,78999.90,2123.091,1778907599999,167560726.80300,44484,845.358,66720019.18040,0
1778907600000,78999.90,79001.00,78889.70,78985.00,597.701,1778909399999,47204826.67410,17872,321.655,25403438.37680,0
1778909400000,78985.10,79000.00,78900.00,78989.90,890.719,1778911199999,70329029.37380,20980,454.238,35863754.77890,0
1778911200000,78989.90,79012.90,78751.00,78788.00,2185.436,1778912999999,172282514.29730,45353,871.423,68692091.31040,0
1778913000000,78787.90,78865.70,78393.90,78610.20,7058.723,1778914799999,554891822.21350,115744,2221.696,174690400.49720,0
1778914800000,78610.20,78610.30,78000.40,78430.10,10073.803,1778916599999,788577121.73900,187063,4465.021,349538844.67020,0
1778916600000,78430.00,78528.50,78300.00,78334.30,3734.366,1778918399999,292844094.20010,65678,1995.537,156507023.11190,0
1778918400000,78334.30,78449.10,78291.00,78372.70,1660.364,1778920199999,130128157.14760,34477,1004.233,78705804.39310,0
1778920200000,78372.80,78527.80,78340.00,78389.50,1930.121,1778921999999,151372374.89410,37045,996.983,78195543.54600,0
1778922000000,78389.50,78410.10,77850.00,78025.30,7882.309,1778923799999,615127660.35500,140343,2969.862,231756941.20640,0
1778923800000,78025.40,78178.10,77950.00,78052.10,2782.391,1778925599999,217240677.14930,65076,1464.262,114341687.28830,0
1778925600000,78052.10,78071.90,77601.80,77740.90,7219.552,1778927399999,561787623.40370,137863,2843.370,221252140.09360,0
1778927400000,77741.00,77977.60,77730.00,77937.60,2940.834,1778929199999,229026080.94330,75839,1633.995,127257234.92530,0
1778929200000,77937.50,78129.20,77937.50,78105.80,2675.180,1778930999999,208784309.33070,54886,1497.874,116904692.49570,0
1778931000000,78105.70,78163.30,78036.70,78042.50,1222.474,1778932799999,95478039.97130,30025,628.509,49094147.55380,0
1778932800000,78042.50,78100.00,77889.00,77956.90,1593.191,1778934599999,124252122.29450,40291,764.992,59661795.69420,0
1778934600000,77956.90,78094.00,77956.80,77980.00,1033.848,1778936399999,80663834.06000,27678,472.757,36888368.66440,0
1778936400000,77980.00,77983.30,77832.50,77930.50,1354.002,1778938199999,105480758.21820,39596,660.156,51428040.01020,0
1778938200000,77930.50,77987.90,77800.00,77987.90,1436.143,1778939999999,111867204.51550,37047,771.501,60100052.82620,0
1778940000000,77987.90,78040.70,77850.50,77964.00,1299.174,1778941799999,101258595.20860,37300,683.011,53240327.20510,0
1778941800000,77964.10,78327.00,77964.10,78090.30,3622.135,1778943599999,283093786.57800,73370,2234.719,174659009.76640,0
1778943600000,78090.30,78196.70,78034.00,78087.80,1319.904,1778945399999,103091325.38500,37077,712.552,55654172.17270,0
1778945400000,78087.80,78254.00,78087.80,78194.10,1136.007,1778947199999,88828936.39220,29503,641.501,50158971.37690,0
1778947200000,78194.00,78337.40,78144.80,78245.90,1776.393,1778948999999,138984114.59480,42628,1017.124,79580286.24560,0
1778949000000,78245.90,78276.50,78069.10,78167.70,1154.659,1778950799999,90250910.98780,33916,454.307,35509936.74690,0
1778950800000,78167.70,78281.80,78160.00,78250.00,528.804,1778952599999,41365896.46770,19569,319.948,25027436.67160,0
1778952600000,78250.00,78285.10,78159.10,78159.20,514.721,1778954399999,40262165.61920,17335,227.097,17766429.22540,0
1778954400000,78159.10,78211.90,78113.10,78171.70,702.535,1778956199999,54905969.69440,18892,241.378,18864488.49580,0
1778956200000,78171.70,78306.60,78149.00,78200.00,923.398,1778957999999,72231026.15260,22969,559.697,43788583.91360,0
1778958000000,78200.00,78263.70,78166.80,78244.20,471.055,1778959799999,36841071.27400,15016,245.732,19218059.52320,0
1778959800000,78244.30,78270.90,78186.20,78223.80,513.606,1778961599999,40183013.43930,15101,271.440,21237789.33030,0
1778961600000,78223.80,78287.80,78218.50,78239.50,444.105,1778963399999,34756406.15750,14884,236.876,18537796.59690,0
1778963400000,78239.40,78243.20,78160.00,78214.70,323.771,1778965199999,25318795.41500,12756,141.636,11076297.06210,0
1778965200000,78214.70,78274.60,78192.20,78236.60,693.139,1778966999999,54229576.25030,15022,336.657,26340003.13790,0
1778967000000,78236.80,78274.00,78167.50,78229.20,590.744,1778968799999,46215971.75590,14374,332.558,26016426.42690,0
1778968800000,78229.20,78248.70,78133.30,78224.50,621.790,1778970599999,48618019.91730,17454,252.499,19742650.76490,0
1778970600000,78224.60,78237.00,78143.50,78143.50,301.806,1778972399999,23596128.99100,10352,89.869,7026042.97350,0
1778972400000,78143.50,78240.00,78108.40,78194.00,453.513,1778974199999,35449609.09460,13188,218.168,17053828.85510,0
1778974200000,78194.00,78228.70,78085.20,78104.20,787.955,1778975999999,61585581.10470,17255,334.189,26121847.96070,0
1778976000000,78104.30,78213.90,78104.20,78164.70,1251.037,1778977799999,97773824.17670,23100,644.506,50365342.72020,0
1778977800000,78164.60,78199.60,77760.00,77915.40,2589.414,1778979599999,201868647.04250,47389,948.353,73928828.54630,0
1778979600000,77915.30,78085.40,77778.40,77949.90,2647.936,1778981399999,206364617.12750,60869,1176.936,91735689.82020,0
1778981400000,77949.90,77970.90,77675.40,77688.10,2763.740,1778983199999,214987371.82490,72489,1054.352,82027782.37290,0
1778983200000,77688.00,77913.60,77688.00,77864.90,1399.792,1778984999999,108928903.17990,37528,744.104,57908144.41200,0
1778985000000,77865.00,77905.00,77811.10,77856.30,1148.268,1778986799999,89410826.73550,28482,676.535,52677913.99670,0
1778986800000,77856.30,77986.10,77845.60,77967.90,944.991,1778988599999,73651946.36850,26227,589.319,45931510.35640,0
1778988600000,77967.90,78050.00,77941.20,77990.20,864.785,1778990399999,67452366.70250,23111,500.432,39033900.72890,0
1778990400000,77990.20,78110.00,77957.20,78053.60,943.130,1778992199999,73610403.85430,25771,593.213,46303181.89080,0
1778992200000,78053.60,78179.10,78012.90,78117.40,1022.209,1778993999999,79862925.89850,24367,614.388,48001842.10110,0
1778994000000,78117.40,78300.00,78108.60,78142.10,1509.411,1778995799999,118041839.61350,31270,890.133,69619150.84060,0
1778995800000,78142.00,78167.00,78064.80,78087.70,789.905,1778997599999,61697578.95750,17029,309.482,24172106.84940,0
1778997600000,78087.60,78172.70,77970.00,78044.20,1000.963,1778999399999,78159002.91520,25157,461.019,36006350.07170,0
1778999400000,78044.30,78081.20,78000.00,78071.60,560.329,1779001199999,43728803.56150,13622,269.755,21053765.60600,0
1779001200000,78071.60,78113.10,78015.00,78078.80,519.187,1779002999999,40526824.28650,14933,258.857,20206963.64600,0
1779003000000,78078.80,78175.30,78064.70,78137.20,817.269,1779004799999,63850896.21080,21448,517.682,40444734.87220,0
1779004800000,78137.30,78157.90,78019.10,78033.20,777.305,1779006599999,60696087.65730,19619,269.269,21025320.70690,0
1779006600000,78033.30,78076.90,77992.10,78050.70,529.537,1779008399999,41323118.84930,14897,244.191,19055333.38070,0
1779008400000,78050.70,78120.00,78041.80,78110.50,488.488,1779010199999,38142563.92760,16553,288.323,22512999.88350,0
1779010200000,78110.40,78266.60,78053.60,78214.30,1251.813,1779011999999,97873302.47900,21930,728.132,56928495.18790,0
1779012000000,78214.30,78564.30,78208.20,78478.80,4536.257,1779013799999,355649887.81300,79805,2862.818,224446137.33990,0
1779013800000,78478.80,78499.90,78374.40,78423.00,1249.991,1779015599999,98032605.62050,33390,565.025,44314225.52650,0
1779015600000,78423.00,78436.00,78261.10,78305.90,1296.279,1779017399999,101546032.87880,36481,493.777,38680970.61790,0
1779017400000,78305.90,78427.20,78245.70,78371.50,850.725,1779019199999,66653317.16190,26787,450.110,35267808.31180,0
1779019200000,78371.40,78418.30,78308.10,78393.30,787.687,1779020999999,61731287.47960,24027,475.282,37247289.57140,0
1779021000000,78393.30,78515.70,78280.10,78326.90,1320.051,1779022799999,103524769.01380,31839,656.090,51462824.94320,0
1779022800000,78326.90,78331.20,78128.50,78259.30,1710.386,1779024599999,133801167.07140,38800,625.086,48899484.08850,0
1779024600000,78259.20,78312.50,78136.00,78165.00,788.744,1779026399999,61694083.59910,25362,347.468,27179366.74830,0
1779026400000,78165.00,78177.80,77800.00,78001.00,3943.327,1779028199999,307507887.25410,86324,1504.535,117326742.67840,0
1779028200000,78001.00,78055.40,77910.30,78009.60,1162.123,1779029999999,90636936.52300,33601,644.956,50304173.33770,0
1779030000000,78009.70,78087.00,77875.00,77950.10,1196.568,1779031799999,93324874.34130,37080,610.108,47588488.32450,0
1779031800000,77950.10,78034.90,77931.80,78006.90,995.365,1779033599999,77627670.32790,25103,375.768,29306630.79600,0
1779033600000,78006.90,78112.80,78002.70,78105.50,821.681,1779035399999,64132221.34130,22229,443.213,34593981.07270,0
1779035400000,78105.50,78165.30,77979.80,77995.00,915.612,1779037199999,71486424.41920,25880,475.442,37125708.01170,0
1779037200000,77995.10,78010.40,77811.50,77940.00,2083.426,1779038999999,162337248.48120,44584,979.238,76310499.06350,0
1779039000000,77940.00,78054.30,77860.00,78044.80,847.244,1779040799999,66066173.37640,29189,486.578,37943017.53660,0
1779040800000,78044.80,78218.50,77960.70,78095.40,1223.943,1779042599999,95596079.69680,37220,689.206,53833616.37890,0
1779042600000,78095.40,78235.20,78074.20,78226.20,600.617,1779044399999,46938687.33230,23207,382.985,29932538.59360,0
1779044400000,78226.20,78265.00,78179.20,78184.60,700.586,1779046199999,54796847.33400,23193,324.051,25347197.92070,0
1779046200000,78184.70,78432.00,78172.20,78369.00,1373.423,1779047999999,107611637.54260,33291,852.105,66767215.53700,0
1779048000000,78368.90,78393.90,78209.00,78257.30,669.887,1779049799999,52450762.51230,21803,311.079,24356481.80810,0
1779049800000,78257.40,78335.30,78208.90,78230.00,503.834,1779051599999,39429762.53770,16923,235.850,18458536.34640,0
1779051600000,78230.10,78405.10,78190.60,78392.90,916.894,1779053399999,71807907.15800,19908,556.668,43598907.91640,0
1779053400000,78392.90,78453.00,78320.40,78365.40,1277.811,1779055199999,100171144.02410,26999,695.586,54533796.65110,0
1779055200000,78365.40,78372.80,77901.40,77954.60,3574.619,1779056999999,279061971.71070,93860,1737.085,135586415.90300,0
1779057000000,77954.50,78098.50,77777.00,77961.60,2068.540,1779058799999,161185062.72800,62058,978.203,76235957.00520,0
1779058800000,77961.70,77970.00,77639.90,77795.80,3091.359,1779060599999,240473469.76790,91868,1328.483,103354762.82410,0
1779060600000,77795.80,77862.20,76666.00,77430.40,21891.181,1779062399999,1689720399.55390,318644,8472.944,654006391.57540,0
1779062400000,77430.40,77452.70,76875.00,77115.90,7258.464,1779064199999,559947304.86710,182788,3721.158,287023726.77370,0
1779064200000,77115.90,77199.90,76916.40,77175.70,3519.083,1779065999999,271134329.42960,122936,1773.684,136672490.60260,0
1779066000000,77175.70,77274.80,76801.00,76856.20,5064.162,1779067799999,389931473.57230,133323,2656.461,204553633.75710,0
1779067800000,76856.20,77136.60,76700.00,77084.50,5249.715,1779069599999,403569271.82830,126668,2545.771,195735054.18970,0
1779069600000,77084.50,77190.00,76926.10,77010.00,3013.435,1779071399999,232287810.29150,66219,1515.796,116849309.02980,0
1779071400000,77009.90,77023.00,76668.80,76809.40,2957.320,1779073199999,227170564.41970,71844,1506.996,115762069.70930,0
1779073200000,76809.40,76990.60,76806.40,76927.30,1645.372,1779074999999,126543428.31000,52141,858.738,66041469.63420,0
1779075000000,76927.40,76999.20,76777.00,76900.00,1446.506,1779076799999,111238852.16070,46952,759.551,58408071.23060,0
1779076800000,76900.10,77029.30,76740.00,76790.30,1679.744,1779078599999,129138918.53170,46145,778.135,59824224.51450,0
1779078600000,76790.30,77045.90,76745.60,77000.20,1763.401,1779080399999,135637352.68340,45234,858.829,66057705.32930,0
1779080400000,77000.20,77059.60,76895.30,76999.20,1398.413,1779082199999,107663356.89710,40210,692.410,53311243.50540,0
1779082200000,76999.20,77039.00,76850.00,76886.50,1760.031,1779083999999,135378404.03170,45918,737.448,56721687.77190,0
1779084000000,76886.50,76942.00,76534.50,76699.90,5449.012,1779085799999,418037585.62020,112130,2284.512,175310722.85480,0
1779085800000,76700.00,76926.50,76625.10,76881.30,1740.684,1779087599999,133673789.22020,51322,864.041,66352322.94560,0
1779087600000,76881.40,77049.00,76728.70,77001.70,2215.189,1779089399999,170368367.47750,64481,1181.366,90866474.05810,0
1779089400000,77001.70,77054.60,76890.00,77039.40,2234.202,1779091199999,172021116.65860,56834,1357.857,104547604.88230,0
1779091200000,77039.50,77193.50,76924.90,76950.60,2372.222,1779092999999,182803850.83620,59772,1328.317,102378525.40280,0
1779093000000,76950.60,77010.40,76850.00,77001.00,1344.458,1779094799999,103421411.71990,42772,792.423,60956000.53660,0
1779094800000,77001.00,77025.10,76840.10,76935.40,960.381,1779096599999,73875409.19420,35079,456.485,35113794.19500,0
1779096600000,76935.50,76994.70,76869.50,76901.40,706.998,1779098399999,54383597.10960,28167,341.576,26274923.92850,0
1779098400000,76901.40,76923.40,76670.10,76785.00,3084.359,1779100199999,236759606.68410,77947,1631.576,125236750.53980,0
1779100200000,76785.00,76864.90,76725.80,76733.20,1384.328,1779101999999,106310618.56340,35345,756.680,58108783.32050,0
1779102000000,76733.30,76834.00,76627.00,76780.10,1434.545,1779103799999,110072831.13970,39269,689.246,52888116.44370,0
1779103800000,76780.00,77375.00,76743.80,77255.00,6321.976,1779105599999,488027881.09190,129116,3502.140,270320682.50080,0
1779105600000,77255.10,77524.60,77241.50,77303.10,6329.759,1779107399999,489774739.44930,126505,3151.996,243922322.83950,0
1779107400000,77303.20,77757.50,77259.10,77599.90,5716.385,1779109199999,443523182.92410,127511,3039.687,235839241.88860,0
1779109200000,77599.90,77601.90,77240.80,77240.80,3522.480,1779110999999,272687393.92020,84447,1512.049,117056037.26630,0
1779111000000,77240.90,77253.90,76650.00,76914.00,11124.808,1779112799999,855812688.00600,270584,5265.409,405074259.95790,0
1779112800000,76913.90,76927.50,76376.00,76613.50,10938.080,1779114599999,838337494.14400,226738,4728.632,362518120.28330,0
1779114600000,76613.50,76690.00,76200.00,76369.80,8540.201,1779116399999,652386663.49990,219676,4034.686,308256785.46320,0
1779116400000,76369.70,76412.20,76033.40,76065.50,8869.553,1779118199999,675566664.34780,235815,4311.196,328385955.54800,0
1779118200000,76065.60,76463.60,76014.20,76393.50,6694.746,1779119999999,510669875.68910,128203,3361.301,256427592.27200,0
1779120000000,76393.60,76657.10,76174.10,76248.90,7012.404,1779121799999,535871617.15530,146711,3455.460,264138297.77620,0
1779121800000,76249.00,76519.30,76200.00,76377.30,4392.059,1779123599999,335590800.94280,100964,2183.378,166816647.60980,0
1779123600000,76377.30,76668.60,76332.10,76639.70,2761.467,1779125399999,211421483.47630,81643,1553.935,118977560.70300,0
1779125400000,76639.70,76725.70,76517.20,76671.10,1623.022,1779127199999,124394117.83570,50893,797.449,61121063.82800,0
1779127200000,76671.00,76674.40,76107.70,76327.00,4551.706,1779128999999,347310721.82270,104628,2187.908,166874188.73230,0
1779129000000,76327.00,76395.10,76185.70,76221.60,2178.096,1779130799999,166181211.94010,72972,1126.143,85925552.16110,0
1779130800000,76221.60,76897.90,76200.00,76606.50,7945.679,1779132599999,609040492.31180,198433,3914.159,300036250.32930,0
1779132600000,76606.40,76963.70,76582.60,76898.50,3422.251,1779134399999,262975314.34040,90675,2135.416,164095830.16790,0
1779134400000,76898.50,77143.00,76829.30,77099.10,3625.288,1779136199999,279167553.25380,63645,1832.042,141117889.73570,0
1779136200000,77099.00,77160.30,76847.20,76868.10,2599.667,1779137999999,200101939.41990,51849,940.785,72416350.66780,0
1779138000000,76868.10,77044.20,76753.60,76987.90,2086.861,1779139799999,160443636.71770,42041,980.026,75356033.98510,0
1779139800000,76987.90,77149.70,76927.60,77063.10,1448.886,1779141599999,111615560.12210,42867,755.560,58207593.12980,0
1779141600000,77063.10,77187.30,77001.00,77104.90,1841.727,1779143399999,142007469.09060,47834,946.517,72985559.54590,0
1779143400000,77105.00,77132.60,76894.60,77045.10,2811.647,1779145199999,216501641.17590,43532,1212.692,93390306.77210,0
1779145200000,77045.00,77133.40,76982.50,76996.30,1211.828,1779146999999,93369248.20020,29350,582.381,44874546.24560,0
1779147000000,76996.30,77080.00,76900.10,76963.20,1110.899,1779148799999,85515481.29080,27745,484.019,37260070.75250,0
1779148800000,76963.20,77384.60,76913.80,77177.50,3292.528,1779150599999,254053331.71860,78785,1854.694,143128374.21740,0
1779150600000,77177.60,77275.60,77084.00,77102.60,1300.074,1779152399999,100334590.79830,41577,664.130,51258049.80330,0
1779152400000,77102.60,77122.70,76645.60,76735.10,3559.026,1779154199999,273602791.43750,77634,1422.296,109332455.92640,0
1779154200000,76735.00,76905.10,76634.00,76635.40,2259.468,1779155999999,173425350.22560,59705,1120.136,85980204.01320,0
1779156000000,76635.40,76973.70,76451.30,76794.30,2937.899,1779157799999,225321197.37080,80029,1601.353,122835522.13200,0
1779157800000,76794.30,76820.80,76570.30,76586.20,1807.821,1779159599999,138654580.77150,49665,887.329,68059346.07220,0
1779159600000,76586.20,76837.00,76550.00,76714.30,1929.484,1779161399999,147995180.62610,46025,988.353,75811834.96360,0
1779161400000,76714.30,76830.40,76714.20,76749.90,747.675,1779163199999,57403433.13420,27030,411.418,31586908.06740,0
1779163200000,76750.00,76916.50,76658.00,76701.30,1768.289,1779164999999,135747891.97020,44497,858.403,65903194.16420,0
1779165000000,76701.50,76911.20,76701.00,76889.40,819.035,1779166799999,62940592.99110,27146,473.587,36392337.95290,0
1779166800000,76889.40,76911.70,76595.70,76787.00,1131.098,1779168599999,86817261.67840,40947,548.132,42069435.07780,0
1779168600000,76787.00,76978.00,76732.20,76872.80,1675.607,1779170399999,128823852.43140,51947,1012.611,77859043.22910,0
1779170400000,76872.80,77006.40,76846.90,76977.40,1743.159,1779172199999,134122532.33440,42219,952.082,73254661.78710,0
1779172200000,76977.50,77070.40,76901.10,76985.20,1256.757,1779173999999,96771572.81990,39107,636.070,48979560.16310,0
1779174000000,76985.10,77237.30,76929.50,77107.20,2399.317,1779175799999,184952366.56460,58742,1391.153,107241424.93270,0
1779175800000,77107.20,77247.70,77096.40,77200.40,1624.512,1779177599999,125403206.85620,40689,796.261,61464798.78350,0
1779177600000,77200.40,77216.00,76932.00,77038.60,2052.207,1779179399999,158174931.97550,56257,845.399,65156068.45900,0
1779179400000,77038.50,77291.30,76983.60,77015.80,1768.853,1779181199999,136404304.85920,46477,957.465,73843392.24850,0
1779181200000,77015.90,77047.40,76702.90,76734.10,2569.845,1779182999999,197538458.66600,61454,996.585,76607286.58160,0
1779183000000,76734.10,76825.50,76671.10,76787.40,1966.962,1779184799999,150977373.78010,52769,1125.510,86394873.90960,0
1779184800000,76787.30,76845.90,76707.20,76802.90,1138.338,1779186599999,87399580.18510,31307,597.192,45854675.17650,0
1779186600000,76803.10,77070.00,76666.00,77005.80,2380.400,1779188399999,182966924.27230,68450,1075.339,82667022.88710,0
1779188400000,77005.80,77039.10,76803.90,76845.10,1404.380,1779190199999,108036263.16410,38760,662.670,50976649.92180,0
1779190200000,76845.00,76860.80,76576.80,76677.10,2270.186,1779191999999,174108320.11820,46147,1076.942,82593004.27270,0
1779192000000,76677.00,76820.90,76609.50,76814.30,1224.285,1779193799999,93949553.22820,37129,615.559,47237225.85550,0
1779193800000,76814.40,76947.50,76805.60,76901.30,1085.874,1779195599999,83480914.18770,31090,553.560,42557215.77020,0
1779195600000,76901.20,76947.80,76556.00,76575.70,2467.128,1779197399999,189285075.42730,73726,1138.678,87356132.32420,0
1779197400000,76575.80,77033.90,76560.00,76846.10,5156.037,1779199199999,396164226.85200,164756,2644.173,203166739.69070,0
1779199200000,76846.10,76981.40,76258.00,76422.80,8281.103,1779200999999,633946750.57600,192938,3556.410,272247391.98120,0
1779201000000,76422.90,76560.00,76107.10,76365.70,6203.415,1779202799999,473405249.38620,155334,3106.627,237110836.02030,0
1779202800000,76365.60,76646.40,76302.70,76469.90,4075.973,1779204599999,311717329.64700,95506,1972.489,150877468.98850,0
1779204600000,76470.00,76650.00,76384.00,76487.90,2960.958,1779206399999,226516524.51920,69447,1041.804,79695348.95390,0
1779206400000,76488.00,76586.00,76377.00,76584.60,2765.664,1779208199999,211482000.44380,59644,1180.800,90320627.69290,0
1779208200000,76584.60,76888.00,76580.00,76858.30,3451.424,1779209999999,264881006.66050,76879,2153.306,165251869.18840,0
1779210000000,76858.40,76992.60,76828.50,76843.10,2400.687,1779211799999,184624210.78450,74561,967.192,74387565.72880,0
1779211800000,76843.00,76989.00,76720.50,76821.20,2278.495,1779213599999,175054016.57590,64337,1016.074,78075180.89330,0
1779213600000,76821.10,76916.10,76723.60,76739.10,1292.716,1779215399999,99315280.93280,42982,528.627,40613213.10320,0
1779215400000,76739.20,76855.70,76704.80,76764.20,872.606,1779217199999,67003138.12690,34155,395.221,30348124.44340,0
1779217200000,76764.20,77042.30,76720.90,76776.00,1557.650,1779218999999,119805156.99660,50419,817.287,62862466.90540,0
1779219000000,76776.00,76874.00,76733.10,76780.00,652.148,1779220799999,50086356.37530,34488,327.973,25189605.94140,0
1779220800000,76780.00,76917.20,76780.00,76884.70,494.627,1779222599999,38022349.81220,20206,224.561,17261096.45190,0
1779222600000,76884.70,77000.00,76884.70,76976.30,551.635,1779224399999,42448526.97370,15934,276.113,21247449.57790,0
1779224400000,76976.40,77000.00,76929.60,76960.00,555.488,1779226199999,42754479.61110,15951,258.392,19887681.42490,0
1779226200000,76960.00,77003.10,76942.40,76942.40,449.581,1779227999999,34608930.26980,14794,234.685,18066182.77420,0
1779228000000,76942.40,76942.50,76610.40,76638.90,2141.190,1779229799999,164332877.69770,58940,839.123,64386157.26260,0
1779229800000,76638.80,76764.20,76611.00,76676.10,778.754,1779231599999,59734800.28500,24632,448.802,34425611.57740,0
1779231600000,76676.00,76876.10,76633.00,76870.00,768.572,1779233399999,58996140.42730,25237,410.854,31544123.70790,0
1779233400000,76870.10,76948.10,76780.00,76799.90,777.709,1779235199999,59787131.24040,25166,433.850,33355206.05940,0
1779235200000,76800.00,76863.40,76485.00,76664.00,2445.485,1779236999999,187339437.35900,65749,1111.969,85190350.02330,0
1779237000000,76663.90,76823.60,76592.80,76760.90,1519.792,1779238799999,116590121.13350,49795,595.569,45682477.78670,0
1779238800000,76761.00,76893.60,76525.00,76550.70,2306.886,1779240599999,177039780.52960,56136,735.311,56423720.82640,0
1779240600000,76550.80,76900.00,76501.80,76787.50,2875.630,1779242399999,220375511.11510,75711,1288.144,98759677.00580,0
1779242400000,76787.50,76880.00,76720.70,76742.10,909.973,1779244199999,69877336.83540,37200,431.441,33131577.59350,0
1779244200000,76742.20,76742.20,76563.10,76654.50,2668.626,1779245999999,204578903.01660,50093,978.143,74943640.83110,0
1779246000000,76654.50,76795.00,76573.90,76775.30,1268.528,1779247799999,97243150.90730,41044,652.706,50036619.44510,0
1779247800000,76775.30,76775.30,76682.10,76689.60,722.589,1779249599999,55444428.82150,25905,260.777,20009335.85250,0
1779249600000,76689.60,76814.60,76689.60,76737.80,1215.339,1779251399999,93302730.14750,29620,489.059,37545734.27450,0
1779251400000,76737.80,76787.70,76650.00,76748.10,740.013,1779253199999,56778212.02450,24269,366.719,28135026.14210,0
1779253200000,76748.10,77250.00,76748.00,77134.90,5874.376,1779254999999,452851780.97670,102365,3565.795,274826980.03550,0
1779255000000,77135.00,77300.00,77118.00,77170.40,2810.702,1779256799999,217030981.17090,61199,1499.912,115813845.21210,0
