open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771549200000,67190.20,67326.00,67115.20,67179.30,1636.203,1771550999999,109986577.05340,53788,745.899,50144977.28960,0
1771551000000,67179.20,67320.00,67138.20,67249.20,1377.705,1771552799999,92635718.64110,45280,617.479,41522497.37230,0
1771552800000,67249.30,67318.90,67137.50,67163.30,1227.701,1771554599999,82541409.88020,36479,662.741,44562753.75480,0
1771554600000,67163.30,67300.00,67163.30,67208.10,960.544,1771556399999,64594056.48810,32412,519.445,34932796.15990,0
1771556400000,67208.00,67455.50,67206.60,67383.30,1497.096,1771558199999,100790553.16820,38094,934.229,62894509.13640,0
1771558200000,67383.20,67466.80,67273.90,67327.20,2153.881,1771559999999,145073876.80220,51857,936.980,63109552.66190,0
1771560000000,67327.20,67359.30,67079.30,67196.80,2724.963,1771561799999,183202564.33430,60448,1155.395,77681056.84830,0
1771561800000,67196.80,67300.00,67132.10,67228.40,1481.055,1771563599999,99577561.09940,35608,628.108,42233704.16840,0
1771563600000,67228.50,67420.10,67166.10,67380.00,2266.625,1771565399999,152516537.92360,36460,1218.768,82001793.51000,0
1771565400000,67380.00,67999.90,67377.00,67756.00,8259.005,1771567199999,559735971.66490,164710,4634.371,314016615.63110,0
1771567200000,67756.10,67865.20,67612.90,67688.90,2684.541,1771568999999,181890278.60550,66505,1163.287,78839322.43330,0
1771569000000,67689.00,67862.30,67620.50,67809.40,1963.659,1771570799999,133069097.06120,49782,1142.508,77429836.46930,0
1771570800000,67809.50,67956.30,67738.80,67910.60,1532.241,1771572599999,103967160.25680,40117,962.268,65298428.42140,0
1771572600000,67910.60,67917.00,67704.50,67794.70,2219.303,1771574399999,150537742.43440,50591,985.594,66863310.60510,0
1771574400000,67794.80,67920.00,67765.40,67829.30,1377.297,1771576199999,93439562.85930,38423,692.294,46968413.52030,0
1771576200000,67829.30,67870.20,67716.60,67839.90,1304.018,1771577999999,88377290.63820,38141,589.030,39919754.60140,0
1771578000000,67839.80,68178.80,67839.80,68158.70,5351.053,1771579799999,364361017.62860,121689,3123.524,212668107.47850,0
1771579800000,68158.70,68199.40,68068.70,68174.10,1984.048,1771581599999,135175276.11700,55134,906.286,61753996.08650,0
1771581600000,68174.20,68283.70,68050.10,68213.30,2936.558,1771583399999,200203059.87650,81980,1588.039,108281463.71740,0
1771583400000,68213.40,68256.20,67733.80,67909.70,4925.423,1771585199999,334898330.03600,89919,1590.492,108171926.78670,0
1771585200000,67909.80,67945.10,67727.70,67842.00,3305.521,1771586999999,224258671.15620,71979,1617.051,109714589.01030,0
1771587000000,67842.00,67862.10,67250.00,67290.50,6450.106,1771588799999,435534112.25150,121511,2784.661,188008695.70280,0
1771588800000,67290.40,67494.20,67222.70,67289.40,4602.119,1771590599999,310031773.19350,94200,2159.384,145475788.52260,0
1771590600000,67289.40,67577.10,67274.00,67498.90,2783.406,1771592399999,187705147.14230,56618,1482.166,99952505.63870,0
1771592400000,67498.90,67503.30,66925.80,67168.70,8004.022,1771594199999,537486279.15720,154317,3327.091,223392196.87020,0
1771594200000,67168.80,67184.40,66408.10,66784.80,19316.431,1771595999999,1288556335.06460,334186,9991.939,666431859.30030,0
1771596000000,66784.80,67063.00,66629.90,66963.20,7295.176,1771597799999,487847080.48970,154637,3878.597,259386160.93190,0
1771597800000,66963.20,67299.90,66811.50,67043.20,8425.134,1771599599999,564861560.47550,245750,3968.856,266105897.07200,0
1771599600000,67043.20,68099.90,66500.80,67421.10,28496.163,1771601399999,1918226826.47140,566384,14315.207,963877212.17400,0
1771601400000,67421.10,67649.10,66900.00,67547.60,10088.421,1771603199999,678821833.34210,254665,5128.454,345011868.98070,0
1771603200000,67547.60,67888.00,67268.10,67289.60,9417.492,1771604999999,636927977.49340,234003,4418.266,298845653.83960,0
1771605000000,67289.60,67888.00,67253.00,67763.20,4347.171,1771606799999,293549010.59280,136668,2482.405,167610765.03030,0
1771606800000,67763.20,67763.20,66965.00,66992.70,10131.903,1771608599999,681107791.85020,207504,4912.988,330189529.40800,0
1771608600000,66992.70,67663.20,66915.00,67582.00,13263.371,1771610399999,892513654.51060,260683,7735.251,520411085.05940,0
1771610400000,67581.90,67800.00,67437.60,67636.90,4763.758,1771612199999,322038014.40020,135196,2657.140,179661200.80420,0
1771612200000,67636.90,67998.90,67500.00,67901.10,7089.733,1771613999999,480506802.68680,194862,3642.129,246899804.60040,0
1771614000000,67901.00,67983.00,67513.40,67592.80,3077.917,1771615799999,208442422.43210,102128,1264.623,85665926.46190,0
1771615800000,67592.80,67813.80,67506.80,67616.50,1900.700,1771617599999,128552336.96110,69184,986.373,66716436.36020,0
1771617600000,67616.50,67800.00,67535.00,67551.50,1853.745,1771619399999,125472608.99620,57299,885.395,59932199.99290,0
1771619400000,67551.60,67733.00,67486.60,67719.70,1483.685,1771621199999,100345352.44540,50993,746.308,50474623.97600,0
1771621200000,67719.40,67776.00,67600.00,67718.10,1689.771,1771622999999,114392756.43970,47765,1070.932,72500848.34010,0
1771623000000,67718.00,67816.40,67669.90,67792.30,1490.198,1771624799999,100969313.35530,34435,867.595,58783741.19690,0
1771624800000,67792.30,67990.00,67603.20,67900.00,1978.582,1771626599999,134159727.11240,51658,1123.280,76164952.33190,0
1771626600000,67900.00,68115.90,67851.60,68049.80,2613.713,1771628399999,177721387.85440,61621,1479.391,100596896.78750,0
1771628400000,68049.80,68220.00,67917.00,67964.70,2705.664,1771630199999,184167582.63970,66622,1394.985,94975812.72160,0
1771630200000,67964.80,68007.40,67880.00,67979.30,1557.187,1771631999999,105830168.35370,34990,633.706,43070457.20780,0
1771632000000,67979.30,68023.70,67857.10,67894.60,1844.577,1771633799999,125327088.02300,39246,1020.385,69330700.60220,0
1771633800000,67894.50,67921.80,67745.30,67805.20,1588.991,1771635599999,107790822.44660,37902,678.856,46053028.58570,0
1771635600000,67805.10,67898.80,67805.10,67818.50,790.887,1771637399999,53661146.90830,24201,376.740,25561525.32120,0
1771637400000,67818.50,67981.70,67818.50,67916.10,914.659,1771639199999,62129463.55120,25960,549.991,37356967.92010,0
1771639200000,67916.20,68037.40,67875.30,68030.00,1112.011,1771640999999,75587901.47000,25959,701.017,47655831.72160,0
1771641000000,68030.00,68079.00,67961.30,67970.30,861.727,1771642799999,58608381.50410,24635,367.857,25021644.38740,0
1771642800000,67970.30,67970.50,67633.60,67767.20,3252.813,1771644599999,220404871.36210,66157,1138.928,77156657.46810,0
1771644600000,67767.20,67807.20,67488.90,67637.00,3118.720,1771646399999,210795126.15950,56674,1196.296,80859963.86050,0
1771646400000,67636.90,67690.80,67555.20,67685.40,1540.360,1771648199999,104155925.98400,30783,707.767,47865423.69870,0
1771648200000,67685.40,67823.10,67655.10,67782.20,1165.681,1771649999999,78943189.86020,28514,656.023,44432983.31990,0
1771650000000,67782.30,67850.00,67782.20,67829.40,917.213,1771651799999,62202820.22810,23116,493.864,33492955.55240,0
1771651800000,67829.40,67859.20,67757.10,67827.10,646.595,1771653599999,43845917.97030,17857,252.775,17142148.89530,0
1771653600000,67827.20,67899.00,67813.70,67836.10,704.054,1771655399999,47774531.00270,22714,365.978,24834720.87230,0
1771655400000,67836.10,67836.20,67711.40,67759.50,810.228,1771657199999,54895662.62090,21040,299.437,20286506.57310,0
1771657200000,67759.60,67827.00,67712.60,67820.90,475.096,1771658999999,32204700.29290,15346,261.992,17759943.81340,0
1771659000000,67820.80,67852.50,67785.00,67821.00,575.829,1771660799999,39050170.55040,14334,300.964,20409947.48660,0
1771660800000,67821.00,67960.00,67776.20,67939.40,1170.387,1771662599999,79459543.99420,24923,657.384,44632380.66610,0
1771662600000,67939.40,68047.50,67901.10,68016.90,1566.365,1771664399999,106466275.84520,30709,983.862,66878238.85880,0
1771664400000,68016.90,68249.90,67933.30,68198.30,4543.797,1771666199999,309597921.52630,63701,2306.007,157137541.01160,0
1771666200000,68198.20,68280.00,68100.40,68115.80,2940.830,1771667999999,200553689.19010,43630,1795.176,122457673.69490,0
1771668000000,68115.70,68221.60,68108.60,68162.50,1253.100,1771669799999,85411131.26500,30034,630.160,42952244.85030,0
1771669800000,68162.50,68210.20,68130.20,68184.60,964.815,1771671599999,65776653.72890,24356,480.107,32733608.50230,0
1771671600000,68184.60,68259.40,68140.20,68142.10,2173.820,1771673399999,148276336.08200,45114,1071.247,73073060.02800,0
1771673400000,68142.00,68162.00,68045.50,68060.90,1811.801,1771675199999,123368858.43660,30439,887.015,60403987.07910,0
1771675200000,68061.00,68105.40,67919.10,67933.30,2304.256,1771676999999,156626382.25830,38806,1179.466,80164154.76090,0
1771677000000,67933.30,68186.90,67882.80,68175.90,3148.022,1771678799999,214081145.15000,44135,2053.683,139659752.72540,0
1771678800000,68175.90,68250.00,68073.00,68207.40,1193.173,1771680599999,81320550.68990,28375,623.000,42464944.39030,0
1771680600000,68207.40,68229.60,68130.00,68223.30,827.977,1771682399999,56449723.36960,23712,449.135,30621726.59660,0
1771682400000,68223.30,68651.40,68146.60,68407.80,6427.010,1771684199999,439733186.85510,101874,4086.450,279637248.97660,0
1771684200000,68407.80,68600.00,68380.00,68416.60,3690.926,1771685999999,252837217.89560,73924,1531.549,104901531.29420,0
1771686000000,68416.60,68543.20,68389.20,68421.00,1500.445,1771687799999,102718809.71890,37855,750.102,51354794.89270,0
1771687800000,68421.10,68687.00,68382.70,68571.50,2847.024,1771689599999,195202472.91670,63238,1834.368,125769980.18430,0
1771689600000,68571.50,68599.30,68066.00,68237.40,6302.064,1771691399999,430451112.09240,126014,2743.239,187331088.34140,0
1771691400000,68237.30,68330.80,68100.00,68292.40,1794.655,1771693199999,122498742.15930,44019,868.059,59254676.80710,0
1771693200000,68292.30,68318.30,68156.40,68249.80,1256.395,1771694999999,85735160.46410,38751,625.882,42710006.69100,0
1771695000000,68249.80,68444.40,68227.60,68408.80,1641.331,1771696799999,112215863.13340,37958,1105.131,75557948.34620,0
1771696800000,68408.80,68525.00,68339.50,68458.90,1695.314,1771698599999,116027489.20690,38356,825.484,56501477.42600,0
1771698600000,68458.80,68616.80,68451.40,68547.20,1658.126,1771700399999,113632181.69060,44749,1094.501,75008365.52500,0
1771700400000,68547.30,68632.50,68491.60,68531.00,1303.135,1771702199999,89347372.20600,32025,718.510,49268439.94280,0
1771702200000,68531.00,68621.00,68490.00,68516.30,859.543,1771703999999,58919698.09980,22052,443.933,30431908.98300,0
1771704000000,68516.30,68568.10,68440.40,68528.20,904.171,1771705799999,61932631.72430,25387,422.318,28927255.44780,0
1771705800000,68528.20,68539.90,68114.40,68180.90,2337.644,1771707599999,159656015.32980,44542,933.400,63745840.71600,0
1771707600000,68180.90,68344.00,68152.20,68312.40,1319.881,1771709399999,90093602.78230,34919,789.136,53874239.94910,0
1771709400000,68312.30,68373.60,68252.40,68351.00,802.428,1771711199999,54810736.40700,19738,442.505,30226232.64780,0
1771711200000,68351.10,68412.90,68189.70,68228.90,1058.705,1771712999999,72299645.73350,25672,486.699,33243575.03370,0
1771713000000,68228.90,68254.60,67860.00,67936.60,3243.418,1771714799999,220615241.50800,64707,1489.502,101304961.27830,0
1771714800000,67936.70,68067.30,67900.80,68042.80,1574.260,1771716599999,107012402.63680,40861,999.072,67919000.22430,0
1771716600000,68042.70,68095.40,67926.00,67933.10,1061.234,1771718399999,72170274.06790,27616,469.736,31952521.70560,0
1771718400000,67933.20,68035.70,67763.70,67820.20,1896.806,1771720199999,128769531.90780,49511,820.732,55726105.07450,0
1771720200000,67820.20,67924.50,67805.90,67912.00,1099.180,1771721999999,74580540.35790,34990,581.697,39470419.71050,0
1771722000000,67912.00,68085.00,67902.60,68083.30,1625.798,1771723799999,110560867.02800,34829,796.986,54198586.55560,0
1771723800000,68083.20,68147.60,68009.00,68132.30,1156.694,1771725599999,78760568.29470,29207,629.118,42841055.32460,0
1771725600000,68132.30,68198.50,68014.00,68014.10,956.421,1771727399999,65150541.55620,29841,478.202,32582516.89510,0
1771727400000,68014.10,68082.10,67836.70,67871.50,2376.890,1771729199999,161477209.68590,48410,1056.568,71772486.13230,0
1771729200000,67871.50,68013.70,67781.20,67931.30,2044.244,1771730999999,138778473.42730,42897,1004.226,68178014.24060,0
1771731000000,67931.30,68031.70,67861.20,68010.50,1345.038,1771732799999,91377552.15640,30500,615.401,41817493.54780,0
1771732800000,68010.50,68060.00,67934.90,67971.90,1087.782,1771734599999,73982660.32520,23752,372.183,25308972.30840,0
1771734600000,67971.80,68019.90,67931.00,67950.20,633.350,1771736399999,43049590.51460,16673,218.319,14839739.68890,0
1771736400000,67950.20,67983.30,67852.00,67920.50,1116.998,1771738199999,75862404.56710,23513,409.658,27822073.59330,0
1771738200000,67920.50,67949.50,67850.40,67944.50,627.868,1771739999999,42626546.29050,15122,352.361,23922559.03100,0
1771740000000,67944.50,68204.30,67933.90,68076.80,2465.562,1771741799999,167831599.34400,31643,1524.452,103789974.39720,0
1771741800000,68076.80,68141.80,68000.00,68006.40,1157.973,1771743599999,78804607.60450,25568,539.119,36690687.65220,0
1771743600000,68006.30,68014.30,67954.60,67993.80,1022.385,1771745399999,69508771.37280,22829,498.230,33873036.97070,0
1771745400000,67993.90,68067.20,67971.60,67973.00,830.668,1771747199999,56500301.47710,19283,382.502,26016670.70380,0
1771747200000,67973.00,67986.90,67877.00,67932.20,1828.539,1771748999999,124241168.11820,24397,807.309,54852375.28350,0
1771749000000,67932.20,67966.20,67892.30,67909.30,1010.848,1771750799999,68666623.40860,19850,496.982,33760176.46440,0
1771750800000,67909.30,68033.80,67909.30,67995.80,985.656,1771752599999,67002401.73000,22800,383.494,26072964.30830,0
1771752600000,67995.80,68081.90,67959.20,68022.40,807.285,1771754399999,54916377.87250,22949,456.866,31081056.95300,0
1771754400000,68022.40,68100.60,67982.30,68057.80,924.710,1771756199999,62911697.73000,19695,466.030,31708955.60120,0
1771756200000,68057.80,68134.00,68031.10,68096.60,1110.208,1771757999999,75589103.43340,21830,644.013,43851434.70260,0
1771758000000,68096.60,68220.00,68096.60,68194.10,1884.919,1771759799999,128496119.38350,32608,1151.358,78485414.51150,0
1771759800000,68194.20,68204.50,68121.80,68183.40,533.835,1771761599999,36389296.15430,14159,263.367,17952548.49030,0
1771761600000,68183.40,68205.10,67937.30,68044.50,2366.845,1771763399999,160982074.86500,49937,1206.735,82074065.30640,0
1771763400000,68044.50,68044.60,67836.40,67892.40,2410.498,1771765199999,163706398.15750,48383,937.080,63637988.09330,0
1771765200000,67892.40,68011.40,67885.10,67892.50,1499.112,1771766999999,101847275.36440,36364,773.049,52524272.57060,0
1771767000000,67892.40,67934.40,67538.00,67622.40,6919.908,1771768799999,468249933.79570,132162,3421.602,231519754.78850,0
1771768800000,67622.30,67664.10,67446.00,67595.60,3910.952,1771770599999,264228845.68390,75192,2088.253,141086579.09510,0
1771770600000,67595.50,67658.70,67310.60,67420.10,5353.601,1771772399999,361160810.70150,104436,2789.319,188180381.75160,0
1771772400000,67420.00,67583.20,67275.00,67574.30,4052.732,1771774199999,273245406.82940,83092,2084.027,140512071.30000,0
1771774200000,67574.20,67800.00,67515.90,67659.90,4660.696,1771775999999,315550807.75100,79493,2211.827,149731676.76550,0
1771776000000,67660.00,67712.00,67497.10,67506.90,1787.755,1771777799999,120823279.57670,45381,756.958,51156692.00120,0
1771777800000,67507.00,67634.40,67486.20,67601.60,989.283,1771779599999,66836472.38000,30037,568.009,38374011.16860,0
1771779600000,67601.70,67602.50,67463.70,67465.30,1188.854,1771781399999,80281717.45990,28060,419.573,28335558.22330,0
1771781400000,67465.30,67511.50,67150.00,67365.00,5292.530,1771783199999,356138327.94940,111467,2794.212,188025337.81670,0
1771783200000,67364.90,67444.50,67301.80,67316.70,1304.940,1771784999999,87914058.27320,41869,665.203,44815296.15760,0
1771785000000,67316.70,67433.40,67288.90,67392.30,1078.268,1771786799999,72634581.27380,28824,684.499,46107442.82320,0
1771786800000,67392.20,67458.10,67372.60,67411.70,665.998,1771788599999,44897734.57750,21439,325.058,21914657.56000,0
1771788600000,67411.70,67458.50,67382.60,67402.20,673.507,1771790399999,45410233.12000,17990,370.313,24967267.21800,0
1771790400000,67402.10,67464.30,67330.90,67426.00,721.688,1771792199999,48638497.79560,23682,440.035,29656909.87290,0
1771792200000,67426.10,67457.70,67324.10,67374.90,1043.017,1771793999999,70281435.48580,28505,590.164,39765796.69880,0
1771794000000,67375.00,67488.90,67375.00,67429.40,451.374,1771795799999,30438481.55650,14894,250.881,16918021.95440,0
1771795800000,67429.30,67617.00,67429.30,67576.20,1198.238,1771797599999,80932460.84830,28533,699.034,47214283.37480,0
1771797600000,67576.20,67666.00,67450.10,67565.00,1358.248,1771799399999,91734340.17680,27946,694.108,46874264.36470,0
1771799400000,67564.90,67728.00,67502.00,67631.20,1500.181,1771801199999,101456772.59430,47145,889.482,60154127.12100,0
1771801200000,67631.20,67690.50,67435.50,67572.90,2005.680,1771802999999,135454600.96800,59013,1139.889,76978304.83910,0
1771803000000,67573.00,67707.70,67456.20,67613.50,1379.860,1771804799999,93234191.46790,43006,800.378,54079505.16680,0
1771804800000,67613.60,67655.80,67370.00,67442.10,1720.025,1771806599999,116137526.01140,50137,818.086,55225724.41670,0
1771806600000,67442.10,67442.20,66680.10,66705.80,6419.586,1771808399999,430255305.45610,142074,2633.799,176557791.75490,0
1771808400000,66705.80,66705.80,64888.00,65006.70,36084.556,1771810199999,2366592336.19230,790307,16343.042,1071408783.52950,0
1771810200000,65006.60,65366.80,64232.80,64387.20,22689.522,1771811999999,1469864700.46770,475284,10501.233,680569039.09010,0
1771812000000,64387.20,64777.90,64273.80,64715.40,9202.643,1771813799999,594200583.67300,240448,4722.340,304946372.04940,0
1771813800000,64715.80,64877.20,64636.80,64742.40,5126.944,1771815599999,332072553.04910,145454,2857.422,185088978.26800,0
1771815600000,64742.50,65071.70,64658.00,64725.60,4141.360,1771817399999,268531254.79280,114770,2226.202,144375167.48640,0
1771817400000,64725.70,64980.10,64680.00,64894.00,3702.237,1771819199999,240168198.74940,87069,1855.068,120323946.88530,0
1771819200000,64894.10,64989.90,64671.70,64737.90,3181.927,1771820999999,206375419.46230,78428,1355.102,87893043.99220,0
1771821000000,64737.90,64788.80,64628.50,64777.30,1764.484,1771822799999,114184999.22260,52995,881.266,57037058.02620,0
1771822800000,64777.20,65189.30,64768.80,65006.30,4958.905,1771824599999,322420584.20640,106433,2619.967,170352440.65140,0
1771824600000,65006.30,65097.30,64917.40,65031.90,1919.025,1771826399999,124750376.00020,56649,855.571,55622090.39270,0
1771826400000,65031.90,65428.00,64990.80,65269.50,5510.164,1771828199999,359538023.04370,100071,2675.564,174602635.24330,0
1771828200000,65269.50,65775.00,65242.20,65717.70,5949.123,1771829999999,390142547.04010,127243,3307.964,216934509.99830,0
1771830000000,65717.70,65864.70,65597.50,65649.90,4646.660,1771831799999,305467970.23770,106609,2261.676,148689989.86430,0
1771831800000,65650.00,65980.00,65638.10,65915.80,3550.578,1771833599999,233863782.70210,81010,1984.212,130671150.01210,0
1771833600000,65915.70,65922.90,65541.60,65645.00,4111.125,1771835399999,270212673.27200,96530,1662.158,109253665.63710,0
1771835400000,65645.10,65699.90,65534.60,65639.00,2344.665,1771837199999,153801486.83690,55939,1177.515,77245393.09190,0
1771837200000,65639.00,65851.40,65633.80,65808.20,2476.672,1771838999999,162831884.24800,60068,1438.071,94552281.78740,0
1771839000000,65808.20,66432.90,65788.20,66374.80,9205.139,1771840799999,609494123.89190,174805,5104.156,337902644.80960,0
1771840800000,66374.90,66574.50,66234.20,66332.10,4858.257,1771842599999,322564646.20510,109555,2432.272,161510950.62550,0
1771842600000,66332.00,66380.60,66182.40,66291.10,2396.120,1771844399999,158830690.43460,58403,1066.782,70719207.33390,0
1771844400000,66291.20,66462.10,66216.10,66290.70,1845.383,1771846199999,122423637.64510,48529,889.934,59041795.87700,0
1771846200000,66290.60,66298.00,66072.50,66170.80,3489.426,1771847999999,230855067.05300,68774,1435.348,94950769.88000,0
1771848000000,66170.80,66230.40,65981.00,66112.60,2717.428,1771849799999,179666890.60740,63443,1223.387,80893732.12090,0
1771849800000,66112.60,66490.00,65860.90,66249.90,7474.910,1771851599999,494895342.97520,141346,3854.551,255239719.56540,0
1771851600000,66250.00,66360.10,66079.30,66191.40,3390.519,1771853399999,224467929.38730,78927,2069.174,136983870.66700,0
1771853400000,66191.40,66397.80,66067.70,66099.90,3102.243,1771855199999,205422763.61110,75007,1794.718,118841850.99350,0
1771855200000,66099.90,66234.60,66013.00,66052.00,2560.930,1771856999999,169344869.31660,62491,1191.745,78809975.59600,0
1771857000000,66052.10,66192.00,65500.00,65895.50,13960.500,1771858799999,919129517.68000,335481,6585.788,433634371.09180,0
1771858800000,65895.60,66240.40,65675.80,65788.70,6039.520,1771860599999,398072294.57980,197282,3293.742,217130997.33350,0
1771860600000,65788.60,65915.70,65556.60,65633.10,4822.001,1771862399999,317042182.78430,159134,2687.313,176705456.16380,0
1771862400000,65633.10,65666.00,65155.00,65607.60,9128.572,1771864199999,597022545.42220,236003,4631.275,302856300.44220,0
1771864200000,65607.50,65701.20,65260.70,65343.10,4164.447,1771865999999,272612667.47560,135253,1869.841,122411549.28170,0
1771866000000,65343.00,65431.40,64541.80,64548.00,9298.271,1771867799999,603768540.76420,225351,4321.440,280598283.65240,0
1771867800000,64547.90,64788.80,64111.80,64787.30,12593.241,1771869599999,811691532.76980,268321,6425.493,414273035.26190,0
1771869600000,64787.20,64893.00,64553.30,64785.00,5607.241,1771871399999,362976425.74680,149661,2905.407,188080194.60100,0
1771871400000,64785.10,65149.00,64555.00,64602.90,5016.495,1771873199999,325500683.18340,133718,2705.516,175601092.60910,0
1771873200000,64602.90,64822.90,64280.00,64437.30,4827.363,1771874999999,311592132.05190,119642,2279.674,147182078.79070,0
1771875000000,64437.20,64518.60,64050.00,64273.90,6426.206,1771876799999,412845515.64870,174167,3277.011,210547931.94490,0
1771876800000,64273.90,64363.10,63860.00,63977.40,6202.410,1771878599999,397280026.84660,159815,2846.056,182342048.23290,0
1771878600000,63977.40,64460.00,63966.20,64445.90,3805.000,1771880399999,244506609.92920,113962,2162.167,138941316.71670,0
1771880400000,64445.90,64675.20,64427.50,64528.90,3359.301,1771882199999,216866697.17730,84462,1706.539,110163380.75570,0
1771882200000,64529.00,64758.00,64500.00,64554.60,1749.724,1771883999999,113061268.51070,51407,953.366,61603973.65110,0
1771884000000,64554.60,64989.00,64526.90,64904.90,3580.996,1771885799999,232220197.89970,89779,1936.868,125587890.46820,0
1771885800000,64904.90,64904.90,64604.90,64694.30,1534.157,1771887599999,99383819.89810,46428,619.271,40116555.35390,0
1771887600000,64694.40,64873.60,64667.40,64806.50,2081.479,1771889399999,134807499.67460,46795,1228.470,79542101.83430,0
1771889400000,64806.50,64850.00,64484.20,64625.80,2413.816,1771891199999,155994199.95330,55160,1254.918,81102019.72140,0
1771891200000,64625.80,64980.00,64625.70,64834.00,2581.539,1771892999999,167304277.24670,68375,1427.517,92502852.91610,0
1771893000000,64834.00,64979.60,64794.10,64910.20,1466.382,1771894799999,95157556.55060,47273,759.809,49305236.92730,0
1771894800000,64910.20,64910.20,63375.60,64409.20,16988.287,1771896599999,1087135812.07950,358283,7646.419,489318579.48830,0
1771896600000,64409.20,64597.10,64034.50,64131.00,5486.091,1771898399999,352673317.63140,174918,2519.909,162001613.31210,0
1771898400000,64131.00,64297.20,63962.20,64289.90,3316.950,1771900199999,212713823.49780,129232,1631.202,104628009.48980,0
1771900200000,64289.90,64480.00,64047.40,64080.30,2910.579,1771901999999,186924934.89800,90377,1398.835,89838671.95150,0
1771902000000,64080.20,64080.20,63522.50,63680.50,6473.766,1771903799999,412792206.43730,187901,2881.644,183752775.71240,0
1771903800000,63680.60,63769.40,63303.90,63570.50,5557.161,1771905599999,353163744.16050,151937,2541.027,161516009.71090,0
1771905600000,63570.50,63606.30,62818.00,63190.60,14818.494,1771907399999,935793345.46050,306978,6475.590,408922098.27300,0
1771907400000,63190.70,63368.60,62937.50,63338.20,3762.356,1771909199999,237822475.03970,109678,1841.086,116393504.72880,0
1771909200000,63338.10,63514.40,62655.00,62790.10,8217.682,1771910999999,517841439.21580,196920,3405.698,214719019.70030,0
1771911000000,62790.00,63073.50,62687.90,63067.50,3910.517,1771912799999,246022888.86310,120168,2046.855,128760045.56620,0
1771912800000,63067.50,63280.00,62848.50,63172.20,2923.964,1771914599999,184523221.22810,100520,1405.252,88683590.09750,0
1771914600000,63172.20,63290.90,62902.50,63050.40,3077.551,1771916399999,194217944.82710,93975,1537.716,97040071.32680,0
1771916400000,63050.40,63333.00,62885.40,63248.00,3903.955,1771918199999,246592933.29600,105280,1834.198,115865345.04870,0
1771918200000,63247.90,63273.90,62967.10,63155.30,2547.580,1771919999999,160745720.39120,75228,1387.966,87571010.45880,0
1771920000000,63155.40,63293.30,62965.20,63272.70,2773.218,1771921799999,175128467.65320,80964,1471.688,92932648.78100,0
1771921800000,63272.70,63432.40,63240.10,63357.20,2771.909,1771923599999,175576855.38560,71933,1433.903,90829090.77970,0
1771923600000,63357.20,63384.00,63062.70,63106.20,2318.006,1771925399999,146498053.41650,68792,1048.455,66247860.12920,0
1771925400000,63106.30,63229.00,62900.00,63213.30,3481.671,1771927199999,219573091.78310,85618,1639.194,103407076.03360,0
1771927200000,63213.40,63275.70,63068.60,63239.10,1570.584,1771928999999,99256633.67760,49130,763.522,48254466.28190,0
1771929000000,63239.00,63341.60,63106.30,63250.00,1544.962,1771930799999,97680495.34650,51369,846.144,53501969.57030,0
1771930800000,63250.00,63295.90,63111.40,63148.30,1375.744,1771932599999,86921061.80400,48249,600.318,37930224.96670,0
1771932600000,63148.30,63230.70,63027.00,63192.20,2028.256,1771934399999,128065809.92060,58763,980.692,61926409.75690,0
1771934400000,63192.10,63319.20,63080.00,63289.10,1969.973,1771936199999,124540494.84000,55457,978.530,61867234.13210,0
1771936200000,63289.10,63313.30,62923.00,62936.00,3613.895,1771937999999,227891886.42300,80488,1501.411,94654931.38040,0
1771938000000,62935.90,63072.80,62772.80,62893.50,4488.855,1771939799999,282473731.68920,104783,2165.025,136273786.69010,0
1771939800000,62893.60,63083.70,62401.70,62877.00,12286.998,1771941599999,771506798.07320,215630,6328.424,397475699.59910,0
1771941600000,62877.00,63007.70,62734.00,62973.70,3433.719,1771943399999,215927615.67030,112713,1822.823,114642315.88530,0
1771943400000,62973.80,63807.50,62727.00,63422.00,15738.359,1771945199999,996976035.94120,403363,8243.734,522391146.24310,0
1771945200000,63422.00,63949.70,63270.60,63890.00,8506.693,1771946999999,541219588.08710,259697,4463.860,284035675.60800,0
1771947000000,63890.00,63993.10,63626.00,63933.40,5707.244,1771948799999,364251575.79270,168978,2771.365,176909470.09550,0
1771948800000,63933.40,64388.00,63843.20,63918.70,9751.038,1771950599999,625394667.44590,255097,5141.433,329786114.93880,0
1771950600000,63918.70,64271.00,63664.80,64227.30,7782.565,1771952399999,497313604.63980,170469,4098.812,261977360.30880,0
1771952400000,64227.40,64491.00,64080.20,64125.50,7806.360,1771954199999,501969601.61920,161065,3875.132,249191515.31580,0
1771954200000,64125.60,64241.00,64013.50,64188.80,2558.060,1771955999999,164042823.11470,80718,1146.904,73556280.03740,0
1771956000000,64188.80,64378.30,63850.00,64264.00,5062.838,1771957799999,324672575.19770,112965,2361.908,151509301.18170,0
1771957800000,64264.00,64478.50,64258.10,64395.10,3648.716,1771959599999,234895955.20850,95474,2282.722,146946807.66460,0
1771959600000,64395.10,64719.10,64214.30,64283.50,5948.923,1771961399999,383341535.12920,138602,3184.195,205223279.39850,0
1771961400000,64283.50,64493.80,64268.30,64405.40,1706.628,1771963199999,109920549.25760,61713,942.828,60723282.03480,0
