open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779624000000,77320.06000000,77325.72000000,77166.20000000,77215.99000000,49.80800000,1779624899999,3846433.98278190,11838,17.84590000,1378025.32682920,0
1779624900000,77215.99000000,77216.00000000,77054.00000000,77083.84000000,105.46473000,1779625799999,8131682.82180290,16469,28.35962000,2186288.93305010,0
1779625800000,77083.84000000,77127.09000000,77044.73000000,77127.09000000,79.38329000,1779626699999,6119147.85405360,15283,45.41324000,3500403.39891130,0
1779626700000,77127.09000000,77127.55000000,77089.83000000,77118.73000000,37.28506000,1779627599999,2874948.54451100,6542,21.46541000,1655111.72337710,0
1779627600000,77118.72000000,77127.54000000,77013.59000000,77047.68000000,54.93526000,1779628499999,4233532.55380910,9929,22.29535000,1717802.88425770,0
1779628500000,77047.69000000,77121.66000000,76956.61000000,76959.48000000,86.31863000,1779629399999,6650769.42347930,14488,32.09397000,2472440.90213970,0
1779629400000,76959.49000000,77018.24000000,76849.03000000,76980.10000000,162.15909000,1779630299999,12475111.52606760,23369,74.98004000,5769222.03300470,0
1779630300000,76980.11000000,77000.84000000,76688.89000000,76802.23000000,170.98501000,1779631199999,13135778.04515390,33551,76.70663000,5893355.53903970,0
1779631200000,76802.23000000,76840.01000000,76444.01000000,76515.11000000,249.44783000,1779632099999,19113449.03579080,49444,117.09737000,8974810.74646110,0
1779632100000,76515.11000000,76570.00000000,76195.36000000,76419.22000000,384.49480000,1779632999999,29370188.02524280,64469,173.42109000,13248831.31819440,0
1779633000000,76419.22000000,76539.51000000,76408.32000000,76458.71000000,104.49615000,1779633899999,7992012.42083700,22053,69.47193000,5313397.55711990,0
1779633900000,76458.72000000,76520.01000000,76388.00000000,76465.16000000,99.43773000,1779634799999,7602877.00886530,14484,64.16343000,4905907.40323990,0
1779634800000,76465.15000000,76539.38000000,76427.31000000,76509.20000000,81.37333000,1779635699999,6223761.48529260,13150,58.30589000,4459340.80804130,0
1779635700000,76509.20000000,76538.85000000,76417.92000000,76448.15000000,101.97448000,1779636599999,7797908.71438040,12656,73.98253000,5657389.67557820,0
1779636600000,76448.15000000,76507.15000000,76430.00000000,76451.78000000,88.28614000,1779637499999,6749463.79985430,9965,53.70592000,4105730.59285650,0
1779637500000,76451.79000000,76474.00000000,76362.78000000,76371.59000000,126.40710000,1779638399999,9658026.24039510,11299,62.77266000,4796333.69346380,0
1779638400000,76371.59000000,76693.32000000,76371.59000000,76605.77000000,167.10207000,1779639299999,12792136.55211210,26444,123.64174000,9464710.17005050,0
1779639300000,76605.77000000,76734.30000000,76560.00000000,76595.99000000,100.02380000,1779640199999,7666556.24512330,17780,60.61129000,4645739.14829950,0
1779640200000,76596.00000000,76596.00000000,76439.58000000,76518.64000000,53.99894000,1779641099999,4132488.25179730,14615,22.83842000,1747616.21082730,0
1779641100000,76518.64000000,76700.00000000,76518.63000000,76671.70000000,38.33628000,1779641999999,2937230.83835320,13381,26.81698000,2054639.10425990,0
1779642000000,76671.69000000,76733.73000000,76619.86000000,76639.20000000,109.40555000,1779642899999,8389842.70094890,17055,43.26588000,3318300.57283400,0
1779642900000,76639.19000000,76666.13000000,76566.15000000,76615.25000000,49.00607000,1779643799999,3754466.96336490,13870,19.09265000,1462760.68948370,0
1779643800000,76615.25000000,76723.55000000,76595.30000000,76698.07000000,42.27365000,1779644699999,3240712.30412550,13771,28.18491000,2160489.30554650,0
1779644700000,76698.08000000,76799.99000000,76681.50000000,76693.34000000,48.62687000,1779645599999,3730906.09254870,12766,34.54758000,2650689.47431800,0
1779645600000,76693.34000000,76769.34000000,76630.75000000,76737.46000000,38.95998000,1779646499999,2987946.57146650,11690,21.27118000,1631463.20278230,0
1779646500000,76737.46000000,76788.01000000,76676.88000000,76680.47000000,43.10780000,1779647399999,3307616.81733410,12904,23.23192000,1782450.10819320,0
1779647400000,76680.48000000,76708.01000000,76609.99000000,76639.91000000,42.23622000,1779648299999,3237466.47140090,11078,22.77969000,1746148.86864190,0
1779648300000,76639.91000000,76676.89000000,76596.00000000,76665.73000000,23.83796000,1779649199999,1826865.68784090,10141,14.25798000,1092723.83189570,0
1779649200000,76665.72000000,76742.49000000,76638.46000000,76638.46000000,27.79155000,1779650099999,2131490.41588960,12427,14.54150000,1115323.48022290,0
1779650100000,76638.45000000,76745.42000000,76611.17000000,76660.73000000,47.47914000,1779650999999,3640502.06531560,14426,33.57724000,2574581.33981050,0
1779651000000,76660.74000000,76735.44000000,76644.48000000,76710.00000000,21.27049000,1779651899999,1631268.69957790,9259,13.09688000,1004299.05014500,0
1779651900000,76710.00000000,76783.51000000,76709.99000000,76773.34000000,28.58800000,1779652799999,2194321.31747480,10159,21.11954000,1621053.90693990,0
1779652800000,76773.33000000,76796.18000000,76659.74000000,76688.94000000,50.90822000,1779653699999,3905855.81908030,15545,16.75120000,1285123.16781290,0
1779653700000,76688.95000000,76714.41000000,76596.37000000,76684.25000000,105.48365000,1779654599999,8087095.86473650,16578,66.26853000,5080777.34745080,0
1779654600000,76684.25000000,76723.92000000,76652.99000000,76695.09000000,353.89972000,1779655499999,27140703.31823880,29050,281.21159000,21566045.37115290,0
1779655500000,76695.08000000,76726.01000000,76625.12000000,76668.40000000,50.09047000,1779656399999,3840130.78814780,10017,25.09160000,1923664.20825120,0
1779656400000,76668.41000000,76748.12000000,76655.39000000,76723.46000000,43.39107000,1779657299999,3328351.37181710,10975,26.59475000,2039959.86715910,0
1779657300000,76723.46000000,76738.77000000,76477.24000000,76534.65000000,68.09967000,1779658199999,5218124.45351680,11396,18.64539000,1429951.16600950,0
1779658200000,76534.66000000,76578.42000000,76126.71000000,76147.39000000,225.37893000,1779659099999,17194769.47480510,60088,77.03971000,5875850.97348280,0
1779659100000,76147.40000000,76278.33000000,76108.00000000,76151.14000000,160.93104000,1779659999999,12261034.77357900,35520,51.91942000,3955648.11892770,0
1779660000000,76151.14000000,77012.01000000,76132.00000000,76984.71000000,320.94438000,1779660899999,24601109.95940200,94766,206.06227000,15795157.93713530,0
1779660900000,76984.70000000,76984.70000000,76811.11000000,76847.83000000,65.98858000,1779661799999,5074274.12736440,29721,31.95339000,2457307.42370470,0
1779661800000,76847.84000000,76968.04000000,76676.92000000,76782.63000000,76.01914000,1779662699999,5839096.75723050,27563,27.01223000,2074813.89919750,0
1779662700000,76782.63000000,76995.87000000,76782.62000000,76803.99000000,80.16324000,1779663599999,6163142.15537300,23282,37.87871000,2912009.11796160,0
1779663600000,76803.99000000,76966.22000000,76803.99000000,76959.55000000,66.74511000,1779664499999,5133747.14066050,23871,39.27612000,3020928.41901090,0
1779664500000,76959.55000000,77017.03000000,76819.20000000,76861.13000000,57.58536000,1779665399999,4428740.51196550,21698,31.10104000,2392011.08818060,0
1779665400000,76861.13000000,77225.97000000,76853.26000000,77200.28000000,129.65073000,1779666299999,9991087.59677160,38935,94.53697000,7285061.69569660,0
1779666300000,77200.27000000,77200.28000000,77056.44000000,77064.96000000,62.80219000,1779667199999,4843703.59945610,24228,34.61747000,2669954.08809010,0
1779667200000,77064.96000000,77204.00000000,77064.95000000,77189.88000000,92.85259000,1779668099999,7164152.11737140,30561,62.06354000,4788440.89831580,0
1779668100000,77189.89000000,77256.51000000,77125.76000000,77214.07000000,74.32983000,1779668999999,5737655.00759260,26680,33.52828000,2588114.70735960,0
1779669000000,77214.07000000,77258.59000000,77124.70000000,77124.70000000,51.37020000,1779669899999,3965017.12585820,23598,24.39563000,1883048.81066450,0
1779669900000,77124.71000000,77288.00000000,77094.00000000,77153.01000000,62.75689000,1779670799999,4842476.51735050,23108,29.17929000,2252010.86628130,0
1779670800000,77153.01000000,77199.33000000,77021.08000000,77179.41000000,253.75112000,1779671699999,19563969.05963560,59096,94.26248000,7267714.81343830,0
1779671700000,77179.41000000,77245.67000000,77142.94000000,77175.86000000,164.63707000,1779672599999,12709811.45249030,35434,109.87689000,8481772.88777570,0
1779672600000,77175.85000000,77219.96000000,77101.19000000,77126.66000000,72.92475000,1779673499999,5626280.32594840,16815,31.33875000,2418064.10976480,0
1779673500000,77126.66000000,77189.29000000,76914.25000000,76945.27000000,83.11195000,1779674399999,6404542.78584550,20075,27.02281000,2083377.51189430,0
1779674400000,76945.28000000,77485.00000000,76945.28000000,77403.24000000,177.20832000,1779675299999,13697093.55945770,44985,111.23201000,8597208.73442820,0
1779675300000,77403.23000000,77403.24000000,77036.00000000,77141.28000000,84.17173000,1779676199999,6495010.68809170,25800,23.18864000,1788537.70336830,0
1779676200000,77141.29000000,77175.79000000,77064.51000000,77164.23000000,24.90864000,1779677099999,1921148.76111260,15367,13.13672000,1013235.75598650,0
1779677100000,77164.23000000,77175.79000000,77083.61000000,77108.77000000,27.67609000,1779677999999,2134875.75539460,15535,10.64634000,821191.21458670,0
1779678000000,77108.77000000,77169.88000000,77066.30000000,77093.75000000,54.60735000,1779678899999,4210233.64012810,22023,32.18615000,2481477.18291120,0
1779678900000,77093.75000000,77150.00000000,77067.24000000,77083.70000000,49.29004000,1779679799999,3800530.69424300,14792,15.59295000,1202277.88878340,0
1779679800000,77083.70000000,77122.45000000,77024.57000000,77078.67000000,49.12860000,1779680699999,3786833.33178590,12142,13.68398000,1054709.27126850,0
1779680700000,77078.67000000,77078.68000000,77002.30000000,77026.67000000,45.67923000,1779681599999,3519006.90890970,13467,14.88604000,1146742.80620800,0
1779681600000,77026.68000000,77074.09000000,77004.00000000,77034.38000000,33.75673000,1779682499999,2600697.06196640,10399,16.85562000,1298566.02008620,0
1779682500000,77034.38000000,77175.44000000,76990.78000000,77175.44000000,49.83097000,1779683399999,3841332.98912340,8848,30.12043000,2322139.08176400,0
1779683400000,77175.43000000,77244.00000000,77134.74000000,77244.00000000,64.65079000,1779684299999,4989579.92247430,10039,29.85621000,2304488.50957980,0
1779684300000,77243.99000000,77450.00000000,77241.64000000,77391.07000000,103.53557000,1779685199999,8009595.92621880,16067,74.56420000,5768152.82212210,0
1779685200000,77391.07000000,77450.00000000,77324.00000000,77421.27000000,95.38383000,1779686099999,7380055.83968670,15820,47.42659000,3669378.25008400,0
1779686100000,77421.26000000,77473.62000000,77361.33000000,77393.63000000,107.54552000,1779686999999,8325906.77476080,12229,55.69819000,4312041.87830710,0
1779687000000,77393.63000000,77498.00000000,77391.36000000,77462.34000000,74.46809000,1779687899999,5767922.14001310,12987,47.81670000,3703712.95436700,0
1779687900000,77462.33000000,77462.34000000,77388.66000000,77407.00000000,29.38054000,1779688799999,2274572.79207520,7764,12.84147000,994124.87551250,0
1779688800000,77406.99000000,77650.00000000,77324.00000000,77332.00000000,233.63833000,1779689699999,18102060.50651630,38520,145.81238000,11298916.80175250,0
1779689700000,77332.01000000,77352.56000000,77222.22000000,77277.15000000,60.27497000,1779690599999,4657803.41972960,21387,23.10617000,1785378.76193870,0
1779690600000,77277.15000000,77428.00000000,77277.14000000,77413.03000000,49.13674000,1779691499999,3801893.61453780,16759,30.12387000,2330748.15852420,0
1779691500000,77413.04000000,77520.00000000,77400.34000000,77419.87000000,70.80923000,1779692399999,5484469.51383970,16995,29.50806000,2285743.28111210,0
1779692400000,77419.87000000,77520.00000000,77306.08000000,77327.07000000,100.38203000,1779693299999,7772783.98895160,21817,58.84551000,4556807.85747870,0
1779693300000,77327.07000000,77354.97000000,77184.62000000,77212.84000000,67.78042000,1779694199999,5236148.59356750,26891,24.91644000,1924839.33431420,0
1779694200000,77212.84000000,77335.97000000,77198.29000000,77317.71000000,109.02150000,1779695099999,8425799.07707270,20527,67.63954000,5227971.85251660,0
1779695100000,77317.71000000,77401.12000000,77300.00000000,77401.12000000,98.93419000,1779695999999,7651498.51506570,14906,31.57949000,2442424.01540270,0
1779696000000,77401.11000000,77416.45000000,77280.32000000,77293.45000000,98.65254000,1779696899999,7631090.88379500,15553,43.61222000,3373719.00507300,0
1779696900000,77293.44000000,77366.31000000,77293.44000000,77314.01000000,40.74024000,1779697799999,3149991.82860720,12067,18.23847000,1410172.25357080,0
1779697800000,77314.00000000,77390.00000000,77314.00000000,77347.40000000,130.08501000,1779698699999,10058942.03159400,10192,94.39218000,7298709.24916420,0
1779698700000,77347.41000000,77469.64000000,77326.07000000,77456.94000000,83.15201000,1779699599999,6436292.89417390,11886,52.97233000,4100507.34388290,0
1779699600000,77456.94000000,77498.77000000,77431.64000000,77460.00000000,68.27942000,1779700499999,5289528.24724760,16792,24.84118000,1924384.90417530,0
1779700500000,77459.94000000,77539.60000000,77425.17000000,77520.00000000,73.87210000,1779701399999,5723463.52208860,14244,39.70394000,3075987.96228400,0
1779701400000,77520.01000000,77699.97000000,77516.00000000,77584.78000000,152.19079000,1779702299999,11812260.50439280,28452,78.47943000,6091561.37588980,0
1779702300000,77584.79000000,77671.20000000,77563.15000000,77604.56000000,74.76165000,1779703199999,5803243.38742240,19587,25.87781000,2008542.05260020,0
1779703200000,77604.56000000,77631.58000000,77563.15000000,77631.58000000,86.45516000,1779704099999,6709134.29816270,13457,43.55186000,3379849.93843860,0
1779704100000,77631.58000000,77681.37000000,77520.67000000,77535.42000000,85.57302000,1779704999999,6640428.81771790,17977,29.93300000,2322660.36192770,0
1779705000000,77535.41000000,77585.37000000,77516.76000000,77516.76000000,67.83584000,1779705899999,5259459.18925100,8293,43.35360000,3361137.60723140,0
1779705900000,77516.76000000,77561.72000000,77490.37000000,77545.65000000,43.67120000,1779706799999,3385933.04450170,10116,24.96193000,1935345.03412300,0
1779706800000,77545.65000000,77545.65000000,77416.44000000,77444.00000000,87.52262000,1779707699999,6779528.04505050,13408,22.65063000,1754160.43927650,0
1779707700000,77444.01000000,77444.01000000,77412.86000000,77416.44000000,33.65563000,1779708599999,2605945.70990940,7024,11.69228000,905343.78249920,0
1779708600000,77416.45000000,77516.16000000,77416.44000000,77467.49000000,37.44753000,1779709499999,2901125.96979090,11490,20.38832000,1579444.94597300,0
1779709500000,77467.49000000,77497.74000000,77333.33000000,77357.50000000,50.55227000,1779710399999,3913616.57374580,14709,15.16370000,1174150.68484810,0
1779710400000,77357.50000000,77371.91000000,77286.50000000,77365.33000000,69.44116000,1779711299999,5370162.78661650,20973,33.76169000,2610827.66385540,0
1779711300000,77365.33000000,77420.86000000,77324.21000000,77394.75000000,79.60213000,1779712199999,6158959.68784580,19711,50.27707000,3889940.65886410,0
1779712200000,77394.75000000,77420.86000000,77354.32000000,77358.46000000,47.40160000,1779713099999,3667967.95630210,11584,19.01526000,1471477.30960340,0
1779713100000,77358.46000000,77440.46000000,77299.53000000,77367.98000000,64.84094000,1779713999999,5016256.36303330,17001,32.29327000,2498546.81220060,0
1779714000000,77367.98000000,77450.00000000,77318.73000000,77323.81000000,45.22277000,1779714899999,3499761.25522540,13525,24.57315000,1901620.25679840,0
1779714900000,77323.81000000,77369.15000000,77286.50000000,77334.01000000,46.91131000,1779715799999,3627787.67115000,12234,23.07420000,1784463.19016080,0
1779715800000,77334.01000000,77364.20000000,77298.00000000,77356.31000000,71.41350000,1779716699999,5522397.90200560,18583,39.42743000,3048859.94925960,0
1779716700000,77356.32000000,77359.99000000,77310.07000000,77341.05000000,35.98227000,1779717599999,2782799.56596200,12664,15.48921000,1197899.48768830,0
1779717600000,77341.05000000,77524.01000000,77304.84000000,77478.86000000,114.68340000,1779718499999,8880846.50553520,28037,75.44472000,5842788.98084760,0
1779718500000,77478.87000000,77620.00000000,77475.22000000,77619.97000000,151.46731000,1779719399999,11747018.42382940,29497,81.86695000,6349359.46417000,0
1779719400000,77619.97000000,77619.97000000,77545.10000000,77577.32000000,141.74125000,1779720299999,10995392.81653560,17337,40.57643000,3147597.82053770,0
1779720300000,77577.31000000,77773.69000000,77577.31000000,77714.00000000,195.18619000,1779721199999,15167682.79751450,32135,84.25054000,6546612.50520040,0
1779721200000,77713.99000000,77905.52000000,77687.30000000,77711.99000000,239.45660000,1779722099999,18624895.64590330,46567,136.03864000,10583275.16870930,0
1779722100000,77712.00000000,77750.35000000,77598.26000000,77603.00000000,127.71875000,1779722999999,9917905.81967610,26869,34.98338000,2716676.38671500,0
1779723000000,77603.00000000,77683.11000000,77577.32000000,77655.50000000,80.55300000,1779723899999,6253694.08913690,15163,44.49553000,3454494.63914070,0
1779723900000,77655.50000000,77655.50000000,77557.00000000,77628.82000000,51.77478000,1779724799999,4018323.56086650,14432,22.44999000,1742251.23134250,0
1779724800000,77628.82000000,77636.00000000,77512.00000000,77512.01000000,61.61779000,1779725699999,4779590.50950340,16230,13.64822000,1058973.54964840,0
1779725700000,77512.01000000,77622.75000000,77508.88000000,77590.00000000,91.85628000,1779726599999,7123448.92104640,18049,49.13595000,3810602.79561450,0
1779726600000,77590.01000000,77683.61000000,77580.15000000,77683.61000000,56.12982000,1779727499999,4356836.55969090,11664,41.44624000,3217050.38194850,0
1779727500000,77683.60000000,77807.29000000,77670.20000000,77735.69000000,133.04008000,1779728399999,10340722.53093450,23381,61.83740000,4806491.78040780,0
1779728400000,77735.69000000,77804.48000000,77682.94000000,77686.58000000,131.38074000,1779729299999,10212355.26059960,23108,38.32933000,2980058.47101770,0
1779729300000,77686.58000000,77686.59000000,77584.65000000,77649.28000000,74.19904000,1779730199999,5760306.41393100,16741,27.44644000,2130634.75455980,0
1779730200000,77649.27000000,77649.28000000,77570.00000000,77582.63000000,37.75577000,1779731099999,2929499.23214260,12563,16.71264000,1296680.43166700,0
1779731100000,77582.64000000,77587.76000000,77550.39000000,77564.01000000,34.88227000,1779731999999,2705754.09170700,11097,20.30414000,1574910.02256590,0
1779732000000,77564.00000000,77658.01000000,77543.38000000,77640.32000000,52.50361000,1779732899999,4075250.97911210,14433,34.56526000,2682978.91492160,0
1779732900000,77640.32000000,77654.01000000,77598.30000000,77638.01000000,27.24227000,1779733799999,2114683.21805820,11045,20.04979000,1556331.37432180,0
1779733800000,77638.01000000,77640.01000000,77584.96000000,77618.57000000,49.74566000,1779734699999,3860789.83362140,15074,32.04551000,2487047.94527810,0
1779734700000,77618.57000000,77628.07000000,77543.38000000,77543.39000000,75.27306000,1779735599999,5840024.58362520,10548,44.49797000,3452378.82878170,0
1779735600000,77543.39000000,77543.39000000,77426.50000000,77493.50000000,87.89881000,1779736499999,6808843.95187220,26316,24.57943000,1903984.63654100,0
1779736500000,77493.50000000,77514.72000000,77448.54000000,77514.72000000,50.68481000,1779737399999,3927080.35567230,13902,26.19771000,2029792.29470890,0
1779737400000,77514.72000000,77521.61000000,77343.61000000,77405.28000000,107.51606000,1779738299999,8322454.38373650,22024,71.11372000,5504257.50763250,0
1779738300000,77405.28000000,77461.08000000,77396.14000000,77441.86000000,49.43969000,1779739199999,3828384.82415750,16207,24.93725000,1931031.55681940,0
1779739200000,77441.85000000,77472.14000000,77414.06000000,77440.00000000,43.41115000,1779740099999,3362052.96246900,14122,16.96906000,1314133.95723910,0
1779740100000,77440.00000000,77500.00000000,77435.00000000,77440.02000000,55.82375000,1779740999999,4323745.29295970,13209,30.13609000,2334049.12145040,0
1779741000000,77440.02000000,77466.00000000,77220.00000000,77263.87000000,117.57997000,1779741899999,9091124.50883950,28044,41.17053000,3183463.74563810,0
1779741900000,77263.87000000,77346.67000000,77253.33000000,77273.06000000,97.30040000,1779742799999,7520847.93342270,20596,23.04640000,1781335.74131660,0
1779742800000,77273.06000000,77363.81000000,77273.05000000,77362.01000000,38.23865000,1779743699999,2957150.48248950,11818,22.92265000,1772565.50617720,0
1779743700000,77362.01000000,77362.01000000,77282.20000000,77353.59000000,33.20738000,1779744599999,2567465.33298890,13760,17.75066000,1372319.08998030,0
1779744600000,77353.59000000,77371.42000000,77277.46000000,77297.99000000,60.84324000,1779745499999,4704348.70867290,20189,30.51238000,2358955.60343780,0
1779745500000,77297.99000000,77396.08000000,77290.22000000,77367.03000000,51.63689000,1779746399999,3993445.49583990,15224,23.02113000,1780382.82475160,0
1779746400000,77367.03000000,77449.94000000,77280.00000000,77408.10000000,57.85027000,1779747299999,4475523.79709150,27432,32.78236000,2536050.69821480,0
1779747300000,77408.10000000,77431.31000000,77274.41000000,77297.07000000,38.01007000,1779748199999,2940158.09836140,15388,15.44337000,1194586.28434210,0
1779748200000,77297.06000000,77297.06000000,77019.82000000,77186.24000000,260.01550000,1779749099999,20052455.28922580,37706,38.62639000,2979268.41744610,0
1779749100000,77186.25000000,77242.73000000,77116.21000000,77116.21000000,39.84643000,1779749999999,3075838.80351800,13544,11.39728000,879888.74919310,0
1779750000000,77116.21000000,77286.00000000,77072.36000000,77286.00000000,62.01714000,1779750899999,4787789.20311640,20303,30.53086000,2357371.70178530,0
1779750900000,77286.00000000,77320.00000000,77258.71000000,77280.05000000,40.58958000,1779751799999,3137015.44331590,11594,14.71101000,1136940.38923080,0
1779751800000,77280.06000000,77360.00000000,77264.00000000,77340.01000000,25.31768000,1779752699999,1957745.76904940,10798,11.94081000,923331.82861310,0
1779752700000,77340.00000000,77367.44000000,77292.05000000,77322.01000000,34.69027000,1779753599999,2682676.02542100,9408,15.81185000,1222718.71820950,0
1779753600000,77322.01000000,77345.00000000,77214.00000000,77231.99000000,68.06383000,1779754499999,5259543.47753490,22529,23.96212000,1851694.14304250,0
1779754500000,77231.99000000,77244.41000000,77088.00000000,77119.99000000,132.80325000,1779755399999,10245413.87124620,18054,21.21880000,1636672.82726390,0
1779755400000,77120.00000000,77195.25000000,76832.53000000,76870.00000000,203.40521000,1779756299999,15670841.52191900,34461,86.33813000,6656007.65234800,0
1779756300000,76870.00000000,76930.01000000,76575.49000000,76792.71000000,281.90485000,1779757199999,21642795.83387030,57444,120.25444000,9232930.65389600,0
1779757200000,76792.24000000,76878.43000000,76615.97000000,76835.07000000,109.61406000,1779758099999,8410186.60855160,39420,60.77770000,4663646.13542740,0
1779758100000,76835.06000000,76888.01000000,76737.08000000,76799.49000000,59.59047000,1779758999999,4577875.24702800,23134,27.19961000,2089609.22072590,0
1779759000000,76799.50000000,76799.50000000,76590.90000000,76666.00000000,101.19366000,1779759899999,7758304.91436730,29830,46.85479000,3591935.36858900,0
1779759900000,76666.00000000,76791.50000000,76662.00000000,76756.98000000,71.65312000,1779760799999,5499370.40587840,19968,44.57353000,3420824.06768540,0
1779760800000,76756.98000000,76810.00000000,76630.33000000,76750.00000000,335.98253000,1779761699999,25783378.61915000,26235,133.92090000,10278443.47226390,0
1779761700000,76749.99000000,76775.04000000,76662.99000000,76666.45000000,169.35864000,1779762599999,12994994.30305300,18435,81.28083000,6237747.37873690,0
1779762600000,76666.45000000,76736.53000000,76596.00000000,76596.02000000,77.36592000,1779763499999,5930978.96363660,16292,43.76865000,3355587.45362010,0
1779763500000,76596.01000000,76676.89000000,76512.98000000,76660.00000000,138.73148000,1779764399999,10626388.13770730,23165,82.58790000,6325767.60378520,0
1779764400000,76660.00000000,76660.00000000,76565.72000000,76565.73000000,65.90904000,1779765299999,5049749.75208680,18864,36.54371000,2799648.40648670,0
1779765300000,76565.73000000,76606.01000000,76475.59000000,76585.34000000,213.43782000,1779766199999,16335053.37495240,25052,72.35297000,5538124.12057480,0
1779766200000,76585.34000000,76705.71000000,76562.25000000,76655.57000000,68.76656000,1779767099999,5271251.61476610,14833,42.60416000,3265794.66962210,0
1779767100000,76655.58000000,76676.89000000,76636.83000000,76664.01000000,48.03225000,1779767999999,3681878.20122000,7781,35.47714000,2719422.83642910,0
1779768000000,76664.00000000,76700.00000000,76627.95000000,76661.42000000,172.11972000,1779768899999,13192441.62270690,14772,121.15847000,9286655.51713370,0
1779768900000,76661.42000000,76756.24000000,76606.79000000,76741.99000000,103.87025000,1779769799999,7963697.93256000,14278,76.01516000,5828155.93207950,0
1779769800000,76741.99000000,76786.01000000,76738.65000000,76768.94000000,65.28899000,1779770699999,5011883.59545740,8936,32.05074000,2460318.54595940,0
1779770700000,76768.93000000,76817.28000000,76749.08000000,76749.50000000,51.31197000,1779771599999,3939432.51578160,10975,23.19559000,1780850.46871460,0
1779771600000,76749.51000000,76836.00000000,76704.80000000,76802.36000000,115.15468000,1779772499999,8840877.54353820,16014,45.17193000,3468473.81092720,0
1779772500000,76802.36000000,76895.69000000,76802.35000000,76864.42000000,160.78346000,1779773399999,12358613.18591840,11303,126.36571000,9712966.27611870,0
1779773400000,76864.43000000,76989.23000000,76860.00000000,76918.25000000,71.28604000,1779774299999,5483237.20298370,18267,42.89173000,3298997.81789340,0
1779774300000,76918.25000000,76930.01000000,76853.21000000,76930.01000000,208.81902000,1779775199999,16057073.26643330,20049,72.91742000,5607114.26625080,0
1779775200000,76930.00000000,76930.00000000,76832.11000000,76877.99000000,200.50877000,1779776099999,15417027.99655840,39950,103.36751000,7948046.80403950,0
1779776100000,76878.00000000,76911.18000000,76775.00000000,76844.23000000,123.98793000,1779776999999,9528796.73716160,38539,46.79105000,3595835.06881140,0
1779777000000,76844.24000000,77059.74000000,76834.55000000,76980.01000000,270.30306000,1779777899999,20789415.32077980,39277,147.35326000,11334673.82809070,0
1779777900000,76980.01000000,76980.01000000,76908.00000000,76908.01000000,63.50857000,1779778799999,4886132.87033020,10080,39.86641000,3067051.62123060,0
1779778800000,76908.00000000,76924.55000000,76667.50000000,76680.07000000,73.45198000,1779779699999,5638754.45124080,21331,21.09165000,1618735.72363840,0
1779779700000,76680.07000000,76712.79000000,76603.73000000,76700.01000000,131.16886000,1779780599999,10055085.92651150,19814,72.60093000,5565206.84247460,0
1779780600000,76700.01000000,76700.01000000,76620.78000000,76654.56000000,146.32796000,1779781499999,11216850.44545690,24349,79.13390000,6065672.77678980,0
1779781500000,76654.57000000,76770.01000000,76654.57000000,76730.84000000,85.31304000,1779782399999,6545383.74022970,15271,51.77170000,3971575.54360870,0
1779782400000,76730.84000000,76816.01000000,76693.21000000,76794.11000000,47.07802000,1779783299999,3613068.56720920,16046,28.56521000,2192296.46318710,0
1779783300000,76794.11000000,76816.27000000,76726.38000000,76807.73000000,78.27776000,1779784199999,6010280.24091520,22018,48.98308000,3760981.26642830,0
1779784200000,76807.72000000,76852.01000000,76757.99000000,76830.02000000,57.66076000,1779785099999,4428222.70657720,16372,28.46229000,2185751.53058640,0
1779785100000,76830.02000000,76832.85000000,76723.12000000,76726.37000000,63.05297000,1779785999999,4840885.56033460,16531,26.86160000,2062183.88449270,0
1779786000000,76726.37000000,76745.97000000,76667.10000000,76690.42000000,100.70657000,1779786899999,7724188.60687310,17888,70.90723000,5438527.62028820,0
1779786900000,76690.43000000,76804.00000000,76649.79000000,76737.44000000,95.51224000,1779787799999,7326665.87221020,21448,69.65077000,5342573.72748670,0
1779787800000,76737.44000000,76792.78000000,76665.45000000,76691.56000000,101.70658000,1779788699999,7801994.97658990,22970,51.63101000,3960669.35337130,0
1779788700000,76691.55000000,76699.85000000,76650.19000000,76672.19000000,52.59831000,1779789599999,4032898.24365390,9688,27.81490000,2132626.23486310,0
1779789600000,76672.20000000,76720.00000000,76586.94000000,76713.35000000,93.58627000,1779790499999,7173145.33826610,20549,62.53168000,4793256.35501680,0
1779790500000,76713.35000000,77268.57000000,76713.35000000,77229.75000000,256.46530000,1779791399999,19760210.41619380,67397,169.17283000,13031178.71168030,0
1779791400000,77229.74000000,77569.19000000,77172.00000000,77505.21000000,340.84773000,1779792299999,26373762.99057750,79850,218.15766000,16882877.71615560,0
1779792300000,77505.21000000,77621.75000000,77412.22000000,77430.00000000,206.23586000,1779793199999,15982076.01917620,40714,106.34134000,8240274.74445040,0
1779793200000,77430.00000000,77516.93000000,77260.00000000,77267.73000000,160.65592000,1779794099999,12436937.35336950,24225,84.42330000,6536250.07421730,0
1779794100000,77267.74000000,77359.50000000,77222.34000000,77238.01000000,125.69873000,1779794999999,9712547.46217110,27095,58.37972000,4510731.96344360,0
1779795000000,77238.01000000,77319.53000000,77174.94000000,77231.39000000,63.05485000,1779795899999,4870309.72957270,20881,18.54195000,1432311.93571970,0
