open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767233520000,87975.00,87975.00,87948.30,87963.10,58.226,1767233699999,5121335.74380,1490,22.975,2020758.91720,0
1767233700000,87963.10,88065.00,87952.50,88064.90,257.518,1767233879999,22665755.35050,5630,176.180,15507186.77640,0
1767233880000,88064.90,88065.00,87967.30,87987.00,128.263,1767234059999,11289178.58030,3235,42.922,3776900.05900,0
1767234060000,87987.00,87987.00,87933.80,87937.50,102.788,1767234239999,9040585.34320,2477,31.279,2751179.35130,0
1767234240000,87937.40,87937.50,87917.40,87926.10,37.771,1767234419999,3321158.79230,1122,9.381,824813.48830,0
1767234420000,87926.10,87926.20,87904.20,87925.60,32.036,1767234599999,2816535.99410,1031,12.915,1135491.11130,0
1767234600000,87925.60,88001.60,87914.10,88001.50,154.467,1767234779999,13586845.67420,2927,107.837,9485760.56310,0
1767234780000,88001.50,88029.20,87939.30,87939.30,231.753,1767234959999,20394162.93830,3428,50.861,4475857.61870,0
1767234960000,87939.30,87939.30,87913.90,87934.50,41.467,1767235139999,3645892.54160,1485,16.385,1440572.23350,0
1767235140000,87934.40,87977.00,87930.00,87930.00,65.748,1767235319999,5782951.66910,1915,31.004,2726933.11090,0
1767235320000,87930.00,87930.10,87914.70,87928.40,70.886,1767235499999,6232401.79150,1336,34.841,3063279.71250,0
1767235500000,87928.30,87938.50,87911.90,87935.20,97.598,1767235679999,8581272.84170,2242,65.150,5728233.73810,0
1767235680000,87935.20,87935.20,87881.50,87892.70,82.480,1767235859999,7250502.77230,2274,23.860,2097229.81780,0
1767235860000,87892.70,87892.80,87866.30,87871.20,60.840,1767236039999,5346655.32710,1954,23.632,2076723.36440,0
1767236040000,87871.20,87893.50,87866.00,87888.60,68.830,1767236219999,6048611.85210,1622,38.858,3414845.38750,0
1767236220000,87888.60,87928.20,87884.60,87884.60,127.488,1767236399999,11207335.58790,2313,71.941,6324254.58800,0
1767236400000,87884.60,87884.70,87860.60,87869.80,58.704,1767236579999,5158257.76410,1282,15.981,1404219.18860,0
1767236580000,87869.80,87907.50,87854.80,87900.90,84.588,1767236759999,7433949.76930,2226,53.523,4703942.80550,0
1767236760000,87901.00,87928.20,87876.50,87880.70,130.380,1767236939999,11461156.72420,3315,54.113,4757177.55550,0
1767236940000,87880.70,87921.10,87880.70,87909.00,36.655,1767237119999,3222147.10970,1660,17.613,1548190.61540,0
1767237120000,87908.90,87968.50,87900.00,87962.40,103.575,1767237299999,9107776.80890,3038,76.911,6762852.83980,0
1767237300000,87962.30,87967.80,87941.60,87967.80,35.184,1767237479999,3094504.47370,1481,17.471,1536617.62440,0
1767237480000,87967.80,87995.00,87967.70,87990.30,113.980,1767237659999,10028692.47790,2520,79.018,6952347.47990,0
1767237660000,87990.30,87990.40,87907.50,87907.50,56.194,1767237839999,4942537.01130,1852,6.832,600797.70130,0
1767237840000,87907.60,87907.60,87863.40,87896.80,49.738,1767238019999,4371200.24490,2485,23.352,2052174.51410,0
1767238020000,87896.70,87921.60,87896.70,87900.00,62.028,1767238199999,5452826.95970,1719,44.520,3913678.90010,0
1767238200000,87900.10,87900.10,87875.00,87898.50,21.086,1767238379999,1853215.08620,1165,10.237,899695.51480,0
1767238380000,87898.50,87915.50,87886.10,87903.50,43.982,1767238559999,3866086.66780,1335,27.053,2378015.94470,0
1767238560000,87903.50,87925.00,87903.40,87907.50,57.642,1767238739999,5067491.44880,1093,41.240,3625458.58460,0
1767238740000,87907.40,87925.00,87907.40,87924.90,22.592,1767238919999,1986266.18700,629,15.897,1397638.33880,0
1767238920000,87925.00,87925.00,87903.30,87907.60,22.164,1767239099999,1948586.90580,899,8.325,731875.20500,0
1767239100000,87907.60,87907.70,87873.40,87886.70,48.355,1767239279999,4249851.98320,1351,11.796,1036648.46990,0
1767239280000,87886.70,87886.80,87875.80,87875.80,19.784,1767239459999,1738689.51500,587,6.294,553136.66460,0
1767239460000,87875.80,87875.90,87813.20,87837.80,77.965,1767239639999,6848369.34380,2296,19.635,1724550.97540,0
1767239640000,87837.90,87850.00,87837.80,87849.90,22.674,1767239819999,1991721.33640,730,14.105,1239008.21620,0
1767239820000,87849.90,87850.00,87801.90,87824.60,127.282,1767239999999,11178442.23170,2244,32.240,2831357.79360,0
1767240000000,87824.60,87831.60,87803.50,87803.60,56.909,1767240179999,4997648.66460,1420,23.379,2053151.27030,0
1767240180000,87803.60,87803.60,87777.50,87785.50,110.465,1767240359999,9697492.03530,2021,34.557,3033495.67160,0
1767240360000,87785.50,87785.60,87673.20,87694.20,283.632,1767240539999,24879508.02220,5228,72.867,6390894.17720,0
1767240540000,87694.30,87712.90,87658.40,87666.10,148.322,1767240719999,13005025.49540,3825,54.829,4807638.51060,0
1767240720000,87666.00,87666.10,87608.30,87625.70,242.439,1767240899999,21246302.48840,4345,68.726,6022818.30900,0
1767240900000,87625.70,87630.00,87508.40,87580.10,403.974,1767241079999,35376316.32790,7673,148.602,13012847.64920,0
1767241080000,87580.10,87592.90,87525.10,87592.80,190.795,1767241259999,16706192.37380,4098,90.689,7940878.75460,0
1767241260000,87592.80,87599.00,87568.90,87582.20,120.225,1767241439999,10529613.11100,3229,81.058,7099232.77680,0
1767241440000,87582.50,87668.00,87582.50,87658.30,204.750,1767241619999,17942494.35760,5080,143.149,12544390.75890,0
1767241620000,87658.30,87658.30,87600.00,87605.60,58.528,1767241799999,5128466.37080,1729,29.273,2564761.38510,0
1767241800000,87605.60,87639.70,87605.60,87610.10,67.581,1767241979999,5921459.04420,2265,40.578,3555423.27950,0
1767241980000,87610.00,87612.10,87574.60,87590.40,155.059,1767242159999,13582840.84180,2810,45.925,4022732.08890,0
1767242160000,87590.40,87590.40,87562.00,87572.30,87.526,1767242339999,7664877.19490,2802,29.608,2592826.73100,0
1767242340000,87572.40,87614.00,87572.30,87609.30,46.944,1767242519999,4112100.28510,1827,35.301,3092175.56190,0
1767242520000,87609.40,87625.00,87528.00,87528.20,126.138,1767242699999,11046431.53390,4261,45.404,3976495.12920,0
1767242700000,87528.30,87647.30,87528.30,87605.90,216.963,1767242879999,19004806.68290,5262,180.180,15783315.11390,0
1767242880000,87605.80,87605.80,87570.30,87570.30,65.281,1767243059999,5717602.35890,1701,29.514,2584926.75890,0
1767243060000,87570.30,87577.80,87570.30,87574.90,31.946,1767243239999,2797659.56610,1004,16.281,1425802.84750,0
1767243240000,87574.90,87582.20,87570.00,87570.90,74.506,1767243419999,6524983.18880,1347,37.706,3302177.12930,0
1767243420000,87571.00,87593.90,87566.90,87567.00,81.325,1767243599999,7122289.19150,1940,43.808,3836656.57700,0
1767243600000,87566.90,87624.70,87566.90,87619.40,75.324,1767243779999,6598630.28910,2448,51.719,4530591.51740,0
1767243780000,87619.50,87646.10,87619.40,87644.50,42.856,1767243959999,3755990.94970,1529,32.375,2837395.60670,0
1767243960000,87644.50,87701.20,87644.40,87694.30,123.817,1767244139999,10856575.42680,3613,93.835,8227429.93970,0
1767244140000,87694.30,87694.90,87672.90,87694.80,33.534,1767244319999,2940457.45200,1417,21.321,1869541.24010,0
1767244320000,87694.80,87694.90,87669.60,87669.70,36.196,1767244499999,3173722.78180,1118,15.103,1324207.41910,0
1767244500000,87669.70,87709.10,87669.60,87698.80,41.873,1767244679999,3671815.78330,1696,33.621,2948183.68080,0
1767244680000,87698.80,87698.80,87675.00,87681.30,45.173,1767244859999,3960966.70640,1094,13.217,1158937.97990,0
1767244860000,87681.20,87681.30,87624.10,87681.20,102.896,1767245039999,9019409.74940,2723,52.522,4604037.75280,0
1767245040000,87681.20,87681.30,87642.70,87662.00,27.286,1767245219999,2391920.50700,1449,13.339,1169251.87640,0
1767245220000,87662.00,87683.50,87661.90,87680.00,26.331,1767245399999,2308587.01990,663,18.892,1656325.29550,0
1767245400000,87680.00,87688.00,87620.00,87683.60,174.708,1767245579999,15312652.71490,3899,97.457,8541192.60960,0
1767245580000,87683.80,87720.60,87683.80,87693.20,76.100,1767245759999,6674118.48960,2099,46.268,4057739.74860,0
1767245760000,87693.10,87693.20,87662.60,87667.70,24.892,1767245939999,2182360.94110,1076,10.811,947862.72050,0
1767245940000,87667.60,87667.70,87654.40,87667.60,33.138,1767246119999,2904980.51440,768,14.169,1242086.19300,0
1767246120000,87667.50,87674.40,87667.50,87674.30,19.017,1767246299999,1667289.37340,595,7.999,701294.11280,0
1767246300000,87674.40,87677.40,87674.30,87677.30,17.585,1767246479999,1541790.63680,561,8.972,786631.23580,0
1767246480000,87677.40,87680.80,87667.50,87680.80,29.424,1767246659999,2579782.73400,1033,13.153,1153216.00670,0
1767246660000,87680.80,87700.00,87674.60,87674.60,49.490,1767246839999,4339354.53140,1268,28.462,2495549.50690,0
1767246840000,87674.60,87674.70,87674.60,87674.60,15.325,1767247019999,1343613.87680,428,6.318,553928.75460,0
1767247020000,87674.70,87674.70,87674.60,87674.70,8.197,1767247199999,718669.15540,400,4.592,402602.22240,0
1767247200000,87674.70,87674.70,87630.20,87631.70,84.204,1767247379999,7380244.04110,1835,14.065,1232784.84030,0
1767247380000,87631.80,87643.20,87631.70,87643.10,30.782,1767247559999,2697726.69230,871,19.784,1733837.83970,0
1767247560000,87643.10,87643.20,87605.00,87605.00,60.508,1767247739999,5301838.21810,1594,16.174,1417148.75440,0
1767247740000,87605.10,87625.40,87602.80,87602.90,107.941,1767247919999,9456931.38000,1860,33.142,2903599.31930,0
1767247920000,87602.90,87624.60,87602.90,87624.60,64.645,1767248099999,5663746.97930,909,52.130,4567213.03410,0
1767248100000,87624.60,87635.30,87621.40,87621.40,38.790,1767248279999,3399187.07840,908,17.077,1496463.28240,0
1767248280000,87621.40,87630.30,87621.40,87630.30,23.312,1767248459999,2042657.55150,566,15.169,1329152.35530,0
1767248460000,87630.20,87630.30,87630.20,87630.30,10.244,1767248639999,897684.27640,336,5.076,444811.40280,0
1767248640000,87630.30,87635.30,87623.10,87623.40,21.193,1767248819999,1857175.23760,705,11.831,1036762.01090,0
1767248820000,87623.40,87632.70,87623.30,87632.60,15.158,1767248999999,1328315.09680,469,6.218,544881.74660,0
1767249000000,87632.60,87644.10,87632.60,87642.70,31.573,1767249179999,2767020.25650,871,21.805,1910938.08910,0
1767249180000,87642.80,87646.70,87639.30,87642.70,51.068,1767249359999,4475656.62730,852,40.499,3549363.12640,0
1767249360000,87642.60,87642.70,87637.50,87637.60,18.359,1767249539999,1608971.66300,472,7.468,654486.73740,0
1767249540000,87637.50,87646.80,87637.50,87640.80,31.131,1767249719999,2728390.28310,705,18.571,1627596.06880,0
1767249720000,87640.70,87646.80,87621.60,87630.60,88.708,1767249899999,7773710.34040,1395,15.366,1346600.87200,0
1767249900000,87630.60,87635.60,87630.60,87635.10,16.523,1767250079999,1447982.19600,520,10.306,903165.58240,0
1767250080000,87635.00,87635.10,87630.60,87630.60,10.517,1767250259999,921622.35930,424,3.786,331771.32180,0
1767250260000,87630.70,87630.70,87626.00,87626.00,30.983,1767250439999,2714991.07280,624,6.139,537946.58550,0
1767250440000,87626.10,87630.10,87626.00,87630.00,25.477,1767250619999,2232476.61940,424,20.762,1819308.90140,0
1767250620000,87630.00,87630.10,87621.50,87621.50,17.848,1767250799999,1563970.02800,555,7.956,697172.21770,0
1767250800000,87621.60,87626.60,87621.50,87626.60,52.640,1767250979999,4612457.25400,811,37.331,3271023.04550,0
1767250980000,87626.50,87626.60,87618.20,87624.30,28.380,1767251159999,2486665.81250,1050,16.071,1408143.24870,0
1767251160000,87624.30,87640.10,87624.30,87631.20,89.897,1767251339999,7877652.81070,1164,69.360,6077985.36320,0
1767251340000,87631.10,87631.20,87558.50,87583.50,108.641,1767251519999,9516397.75780,2759,25.932,2271069.16440,0
1767251520000,87583.50,87615.50,87583.50,87615.50,45.972,1767251699999,4027151.47840,1667,27.048,2369389.14490,0
1767251700000,87615.50,87639.70,87615.40,87639.10,80.638,1767251879999,7066443.47050,1519,65.894,5774306.06090,0
1767251880000,87639.10,87639.10,87625.00,87625.00,37.240,1767252059999,3263415.60420,1022,16.908,1481652.02740,0
1767252060000,87625.10,87635.30,87620.50,87634.90,36.585,1767252239999,3205728.72060,773,13.301,1165496.34070,0
1767252240000,87634.90,87635.00,87597.10,87601.00,61.336,1767252419999,5374295.76060,1215,17.541,1536962.38000,0
1767252420000,87601.00,87607.00,87570.00,87572.60,46.586,1767252599999,4080442.71150,1120,13.258,1161246.32800,0
1767252600000,87572.70,87626.70,87572.70,87626.70,55.543,1767252779999,4865361.89000,1662,30.897,2706491.91390,0
1767252780000,87626.60,87631.00,87615.40,87615.50,24.956,1767252959999,2186825.62950,939,12.939,1133812.85730,0
1767252960000,87615.40,87637.50,87615.40,87636.30,59.864,1767253139999,5245417.09120,942,52.310,4583487.52920,0
1767253140000,87636.20,87636.20,87613.50,87627.50,31.783,1767253319999,2785031.19770,1085,15.752,1380252.83390,0
1767253320000,87627.40,87627.50,87608.20,87608.30,66.912,1767253499999,5862710.28370,1104,19.308,1691720.71080,0
1767253500000,87608.20,87616.90,87590.40,87616.90,37.721,1767253679999,3304504.57810,1199,25.116,2200250.75180,0
1767253680000,87616.80,87638.20,87612.20,87636.10,37.776,1767253859999,3309986.97160,1034,26.928,2359475.00350,0
1767253860000,87636.00,87636.10,87627.50,87635.10,41.046,1767254039999,3596945.55810,774,21.356,1871427.80830,0
1767254040000,87635.10,87640.10,87580.90,87585.70,145.633,1767254219999,12758068.10750,2370,31.550,2764017.91170,0
1767254220000,87585.60,87603.80,87585.60,87603.70,40.722,1767254399999,3567078.50590,870,29.400,2575289.29480,0
1767254400000,87603.70,87679.20,87590.00,87653.20,342.325,1767254579999,30001589.84980,5438,221.760,19434922.50880,0
1767254580000,87653.20,87664.30,87630.30,87658.90,131.532,1767254759999,11528344.97230,2600,102.404,8975322.61090,0
1767254760000,87658.90,87749.60,87658.10,87749.60,315.374,1767254939999,27658619.73060,5635,244.481,21440935.83270,0
1767254940000,87749.60,87799.50,87742.50,87742.60,327.419,1767255119999,28738627.30260,5368,216.401,18994066.55140,0
1767255120000,87742.50,87763.60,87713.80,87731.10,137.513,1767255299999,12064937.67760,2580,70.844,6215716.23370,0
1767255300000,87731.10,87746.80,87696.40,87712.20,116.733,1767255479999,10240486.50240,2543,56.753,4978630.08680,0
1767255480000,87712.10,87720.20,87683.00,87715.90,55.366,1767255659999,4855638.85480,1917,32.079,2813347.37070,0
1767255660000,87715.80,87715.80,87707.90,87707.90,27.284,1767255839999,2393081.04050,614,15.844,1389673.54800,0
1767255840000,87707.90,87707.90,87706.70,87706.80,12.961,1767256019999,1136768.37680,464,4.885,428447.71860,0
1767256020000,87706.70,87710.00,87706.70,87710.00,17.839,1767256199999,1564607.26920,504,12.539,1099759.24720,0
1767256200000,87709.90,87737.20,87709.90,87733.20,89.772,1767256379999,7875007.72170,1625,66.758,5856080.92680,0
1767256380000,87733.10,87755.30,87720.10,87741.10,109.277,1767256559999,9588311.56180,2147,74.208,6511133.82810,0
1767256560000,87741.10,87741.50,87706.70,87706.70,62.449,1767256739999,5478440.38940,1273,13.359,1172021.73730,0
1767256740000,87706.70,87717.90,87700.30,87713.40,65.393,1767256919999,5735429.76650,1563,44.494,3902450.90540,0
1767256920000,87713.40,87713.50,87666.30,87666.40,134.913,1767257099999,11830131.58950,2390,27.343,2397404.83850,0
1767257100000,87666.30,87700.40,87666.30,87700.30,50.186,1767257279999,4400440.43160,1067,37.034,3247264.37330,0
1767257280000,87700.40,87700.40,87687.50,87694.20,36.415,1767257459999,3193327.10570,749,19.982,1752232.88070,0
1767257460000,87694.20,87713.50,87694.10,87713.50,39.738,1767257639999,3485098.28130,856,31.941,2801251.96300,0
1767257640000,87713.40,87713.50,87704.60,87704.60,26.178,1767257819999,2296013.78370,605,12.320,1080533.63960,0
1767257820000,87704.60,87745.90,87704.60,87741.50,56.621,1767257999999,4967104.85940,1358,41.152,3609975.12160,0
1767258000000,87741.50,87741.60,87738.00,87738.10,34.836,1767258179999,3056461.42390,844,20.608,1808111.65780,0
1767258180000,87738.00,87748.50,87734.40,87739.00,46.312,1767258359999,4063463.04920,1086,30.023,2634211.06090,0
1767258360000,87739.10,87772.70,87716.80,87771.30,93.675,1767258539999,8219651.84820,2530,74.400,6528435.92940,0
1767258540000,87771.30,87799.00,87771.30,87793.80,86.121,1767258719999,7560067.57560,2293,67.562,5930854.63180,0
1767258720000,87793.80,87834.20,87793.70,87822.70,106.965,1767258899999,9393036.59600,2631,71.070,6240791.85110,0
1767258900000,87822.70,87868.20,87822.60,87868.10,176.172,1767259079999,15476832.03380,2940,144.909,12730293.76990,0
1767259080000,87868.20,87941.20,87868.10,87873.70,310.484,1767259259999,27293893.47220,6049,188.604,16579123.90340,0
1767259260000,87873.60,87873.70,87803.70,87838.40,136.611,1767259439999,11999924.66360,2871,41.170,3615954.57950,0
1767259440000,87838.50,87839.80,87800.00,87800.00,62.702,1767259619999,5506964.11780,1353,16.309,1432507.99940,0
1767259620000,87800.00,87806.00,87782.80,87799.30,65.884,1767259799999,5784084.22330,1613,26.231,2302794.47630,0
1767259800000,87799.30,87811.60,87799.30,87811.50,39.210,1767259979999,3442740.19260,942,22.569,1981624.94930,0
1767259980000,87811.60,87811.60,87799.90,87799.90,21.778,1767260159999,1912269.77720,893,6.133,538523.80920,0
1767260160000,87800.00,87800.00,87799.80,87799.80,18.668,1767260339999,1639049.06510,592,6.286,551910.78870,0
1767260340000,87799.90,87848.10,87799.80,87842.30,110.878,1767260519999,9737212.38700,1781,86.653,7609416.18730,0
1767260520000,87842.40,87842.40,87842.30,87842.40,10.576,1767260699999,929020.57410,493,4.093,359538.94320,0
1767260700000,87842.30,87842.40,87822.30,87822.30,35.572,1767260879999,3124333.20570,969,10.081,885397.65400,0
1767260880000,87822.30,87831.00,87822.30,87822.30,40.720,1767261059999,3576302.59290,943,22.070,1938275.48910,0
1767261060000,87822.30,87831.00,87822.30,87826.90,31.425,1767261239999,2760004.39400,842,19.510,1713513.54850,0
1767261240000,87826.80,87829.20,87815.60,87825.70,50.986,1767261419999,4477698.71690,1077,20.512,1801346.21270,0
1767261420000,87825.70,87846.80,87825.70,87846.70,39.972,1767261599999,3510863.78230,844,23.542,2067697.65550,0
1767261600000,87846.80,87853.50,87841.20,87841.20,53.389,1767261779999,4690036.83180,960,30.191,2652194.85940,0
1767261780000,87841.30,87847.50,87841.20,87843.00,42.404,1767261959999,3724914.66800,978,28.254,2481918.71850,0
1767261960000,87843.00,87843.00,87820.00,87820.00,33.034,1767262139999,2901426.50090,1077,3.753,329637.07130,0
1767262140000,87820.00,87842.80,87820.00,87837.40,60.313,1767262319999,5297303.73310,1159,37.851,3324385.90280,0
1767262320000,87837.50,87837.50,87831.00,87831.00,12.757,1767262499999,1120513.25070,461,4.383,384982.23770,0
1767262500000,87831.10,87831.10,87788.30,87788.30,59.886,1767262679999,5257633.88840,1378,4.461,391627.46210,0
1767262680000,87788.30,87788.40,87774.00,87774.00,50.154,1767262859999,4402761.57920,834,9.349,820729.02920,0
1767262860000,87774.00,87774.00,87753.00,87770.00,57.571,1767263039999,5052607.72980,1359,27.897,2448257.74560,0
1767263040000,87770.00,87785.20,87766.10,87785.10,46.032,1767263219999,4040292.87760,952,30.588,2684756.26390,0
1767263220000,87785.20,87824.50,87785.10,87824.40,88.980,1767263399999,7812925.34550,1601,77.758,6827639.89550,0
1767263400000,87824.40,87832.90,87807.60,87807.60,35.224,1767263579999,3093288.77440,1044,8.992,789670.19050,0
1767263580000,87807.60,87820.00,87807.60,87819.90,24.720,1767263759999,2170626.63540,759,15.729,1381142.57520,0
1767263760000,87819.90,87819.90,87800.00,87800.00,20.955,1767263939999,1840037.49300,678,5.130,450450.69820,0
1767263940000,87800.00,87811.70,87796.90,87811.70,33.497,1767264119999,2941160.58870,895,17.210,1511106.77940,0
1767264120000,87811.60,87811.70,87800.20,87800.20,21.967,1767264299999,1928778.09080,637,11.034,968822.95550,0
1767264300000,87800.20,87801.50,87797.10,87801.50,21.851,1767264479999,1918522.88240,634,10.869,954294.37600,0
1767264480000,87801.40,87804.20,87797.40,87804.20,15.321,1767264659999,1345199.02670,649,7.218,633746.47360,0
1767264660000,87804.20,87827.40,87804.10,87827.40,32.257,1767264839999,2832724.78480,900,21.484,1886640.12830,0
1767264840000,87827.30,87853.90,87824.20,87824.20,70.158,1767265019999,6162821.25200,1805,48.815,4287970.15660,0
1767265020000,87824.20,87840.20,87824.20,87833.90,44.192,1767265199999,3881330.06440,1069,29.687,2607347.51950,0
1767265200000,87833.80,87833.90,87820.00,87823.90,28.504,1767265379999,2503301.42150,837,16.139,1417350.68340,0
1767265380000,87823.80,87846.20,87823.80,87833.10,55.587,1767265559999,4882536.13660,1309,30.768,2702470.00800,0
1767265560000,87833.20,87863.90,87833.10,87863.90,68.415,1767265739999,6009901.99690,1911,46.470,4082190.18310,0
1767265740000,87863.80,87912.00,87850.80,87892.70,123.328,1767265919999,10838637.45680,2799,87.807,7716773.41440,0
1767265920000,87892.60,87931.50,87872.20,87892.30,208.812,1767266099999,18355208.23830,3191,126.665,11134633.43210,0
1767266100000,87892.40,87949.00,87892.30,87912.00,162.696,1767266279999,14304389.46380,3419,124.436,10940543.64640,0
1767266280000,87912.10,87912.10,87884.60,87889.60,36.189,1767266459999,3180911.44100,1412,7.865,691290.52350,0
1767266460000,87889.60,87898.30,87889.60,87898.20,17.627,1767266639999,1549371.98920,598,8.802,773671.72500,0
1767266640000,87898.30,87898.30,87886.50,87886.60,26.145,1767266819999,2297932.24700,782,4.810,422771.24400,0
1767266820000,87886.60,87890.60,87884.30,87890.10,30.714,1767266999999,2699368.04150,704,6.340,557197.33430,0
1767267000000,87890.10,87925.10,87890.10,87918.20,59.773,1767267179999,5254822.85130,1385,40.296,3542447.71160,0
1767267180000,87918.30,87918.30,87852.70,87855.40,83.683,1767267359999,7354223.86210,2398,13.108,1151944.01310,0
1767267360000,87855.40,87868.20,87839.60,87839.60,86.752,1767267539999,7621583.44890,1801,14.599,1282605.39740,0
1767267540000,87839.70,87872.40,87839.60,87872.30,51.721,1767267719999,4543653.95870,1197,41.668,3660468.58390,0
1767267720000,87872.30,87880.00,87872.30,87880.00,20.903,1767267899999,1836833.11640,559,8.117,713275.84770,0
1767267900000,87880.00,87925.10,87880.00,87925.00,36.840,1767268079999,3238485.50060,1116,28.843,2535508.28850,0
1767268080000,87925.10,87936.00,87924.90,87926.90,70.587,1767268259999,6206486.77360,1298,45.012,3957775.18230,0
1767268260000,87926.90,87966.00,87926.80,87949.50,199.383,1767268439999,17534797.20030,2932,126.389,11115464.30760,0
1767268440000,87949.50,87949.50,87938.20,87938.20,38.367,1767268619999,3374038.89590,786,14.063,1236698.84600,0
1767268620000,87938.30,87985.60,87938.20,87980.10,141.145,1767268799999,12416632.16240,2669,84.375,7422276.78700,0
1767268800000,87980.10,87983.00,87938.20,87951.00,157.675,1767268979999,13869491.65420,3061,66.292,5831086.49700,0
1767268980000,87951.00,87998.80,87951.00,87998.50,106.195,1767269159999,9343249.88640,2168,74.918,6591575.46480,0
1767269160000,87998.40,87998.50,87953.40,87954.80,93.530,1767269339999,8227647.71930,2102,27.586,2426619.51600,0
1767269340000,87954.80,87995.60,87954.80,87992.90,82.963,1767269519999,7298818.16490,1802,57.072,5020765.53450,0
1767269520000,87992.90,88000.00,87955.50,87959.80,165.787,1767269699999,14586674.99390,3370,87.085,7662147.89630,0
1767269700000,87959.80,87989.70,87943.20,87956.00,153.822,1767269879999,13530105.84240,3429,59.465,5230577.16710,0
1767269880000,87956.00,87956.10,87926.00,87932.10,91.284,1767270059999,8027265.95550,2126,22.781,2003206.10000,0
1767270060000,87932.10,87933.60,87903.70,87903.70,77.000,1767270239999,6770214.72220,1839,18.082,1589881.04780,0
1767270240000,87903.80,87964.30,87903.70,87964.20,114.080,1767270419999,10031625.95940,2080,89.543,7873934.11590,0
1767270420000,87964.30,87980.00,87962.30,87962.30,51.421,1767270599999,4523549.50090,1284,23.970,2108627.00830,0
1767270600000,87962.40,87962.40,87920.40,87924.30,70.372,1767270779999,6188075.31670,2035,13.391,1177454.84460,0
1767270780000,87924.40,87924.40,87883.30,87902.60,130.049,1767270959999,11431243.57620,2664,37.138,3264167.96220,0
1767270960000,87902.60,87940.00,87902.60,87940.00,55.298,1767271139999,4861964.20380,1316,44.759,3935324.88800,0
1767271140000,87940.00,87946.00,87915.70,87940.80,73.281,1767271319999,6443710.98110,1656,40.062,3522645.57850,0
1767271320000,87940.80,87940.90,87928.90,87930.00,59.145,1767271499999,5200987.74140,1050,16.239,1427982.00080,0
1767271500000,87930.00,87937.50,87928.90,87933.90,48.776,1767271679999,4288934.05560,918,22.279,1959014.04040,0
1767271680000,87934.00,87940.90,87933.90,87934.20,26.323,1767271859999,2314812.05200,821,13.369,1175647.96810,0
1767271860000,87934.20,87944.90,87934.10,87942.90,44.511,1767272039999,3914262.67670,762,27.312,2401776.19490,0
1767272040000,87943.00,87946.00,87930.60,87932.60,41.459,1767272219999,3645847.04220,905,16.139,1419259.31000,0
1767272220000,87932.60,87946.00,87898.60,87898.70,68.335,1767272399999,6008418.65960,1656,27.979,2460301.95250,0
1767272400000,87898.60,87899.60,87843.00,87898.70,117.955,1767272579999,10364476.19660,2954,36.290,3188717.62850,0
1767272580000,87898.60,87898.70,87887.70,87892.10,20.337,1767272759999,1787458.80700,780,6.854,602415.42330,0
1767272760000,87892.10,87940.10,87892.00,87940.00,47.804,1767272939999,4202346.40890,1520,32.359,2844739.67940,0
1767272940000,87940.00,87940.10,87920.00,87931.00,42.424,1767273119999,3730435.53790,1224,17.034,1497843.92450,0
1767273120000,87930.90,87954.20,87930.90,87940.40,81.639,1767273299999,7180113.90390,1362,42.950,3777287.78500,0
1767273300000,87940.30,87948.00,87939.40,87944.50,33.085,1767273479999,2909617.38740,831,12.824,1127783.69570,0
1767273480000,87944.40,87954.20,87933.30,87954.20,40.668,1767273659999,3576563.28240,1089,19.914,1751405.14300,0
1767273660000,87954.10,87981.60,87951.90,87951.90,85.694,1767273839999,7538410.54680,1777,45.012,3959766.81500,0
1767273840000,87951.90,87952.00,87914.40,87914.40,48.549,1767274019999,4268871.87130,1171,14.469,1272260.27250,0
1767274020000,87914.40,87940.50,87914.40,87938.10,59.029,1767274199999,5190357.58500,1401,28.606,2515228.95290,0
1767274200000,87938.10,87938.10,87904.60,87904.60,54.841,1767274379999,4821725.65830,1660,17.651,1551916.74680,0
1767274380000,87904.60,87938.80,87901.10,87933.30,65.316,1767274559999,5742651.58100,1431,43.455,3820568.69860,0
1767274560000,87933.30,87935.40,87919.50,87931.30,69.976,1767274739999,6153136.03160,1383,26.635,2342053.63560,0
1767274740000,87931.30,87947.10,87915.30,87947.00,52.198,1767274919999,4589681.36590,1447,26.462,2326741.65090,0
1767274920000,87947.00,87950.00,87945.30,87945.40,25.634,1767275099999,2254474.30480,727,9.578,842373.74300,0
1767275100000,87945.30,87945.30,87905.40,87919.70,122.445,1767275279999,10765784.60070,2327,30.450,2677306.10360,0
1767275280000,87919.70,87927.40,87809.40,87876.00,374.537,1767275459999,32908142.08250,5412,148.620,13056166.81120,0
1767275460000,87876.00,87914.50,87855.50,87858.70,145.092,1767275639999,12750181.17470,2634,51.901,4560907.19630,0
1767275640000,87859.20,87903.10,87859.10,87890.90,110.342,1767275819999,9696997.54960,1804,72.359,6359168.84000,0
1767275820000,87891.00,87891.00,87862.60,87871.70,82.072,1767275999999,7212413.44910,1456,28.593,2512657.94280,0
1767276000000,87871.80,87871.80,87790.50,87821.60,336.165,1767276179999,29524003.37460,6819,74.897,6577628.08370,0
1767276180000,87821.70,87850.00,87785.10,87850.00,293.646,1767276359999,25784908.78850,5415,87.891,7718006.90960,0
